,0
PLIN3,-3.6767926
CD1C,-3.6960227
TMEM38A,-3.7337954
OGN,-3.7524617
ZSCAN5A,-3.7154377
GPR137C,-3.1930382
GGPS1,-3.6206422
F11R,-2.5400944
ZNF17,-3.756943
PRR5,-3.801121
AK4,-3.696966
FAM221B,-3.6466942
PTGER1,-3.7054453
ASB13,-3.7376487
CEACAM1,-3.7005272
CD72,-3.7133758
TAF8,-2.424028
HDAC1,-4.9094205
MND1,-3.8600245
EGR4,-3.6974156
KLF12,-1.0989988
EPDR1,-3.652218
CHMP1B,-3.453393
ZNF572,-3.5991778
UBLCP1,-3.5978303
APP,-3.962736
EPSTI1,-3.7105641
CD99L2,-3.666588
CCR1,-3.7787654
HEXIM2,-3.734539
ATAD2B,-6.6270304
CARD8,-3.6089346
PAQR7,-3.8276193
TDRD10,-3.6907141
ECHDC1,-3.5049489
KCNIP3,-3.8453746
CA5B,-3.791475
PGRMC2,-3.480554
MRPL24,-3.614857
RHOJ,-3.7232845
NUP37,-3.8358793
MSMO1,-3.364029
POLR1D,-3.472305
CIDEC,-1.6649432
TWIST1,-3.7487755
CPSF4,-3.5012043
CD4,-3.708119
DUSP23,-3.8229008
B3GNT5,-3.7702887
XRCC2,-3.7153332
PGPEP1,-1.5814307
SIGLEC6,-3.6849606
CUTA,-3.7330067
POLB,-3.3832514
CXorf36,-3.7006106
FRA10AC1,-3.6884322
SLC37A4,-3.686422
HRG,-3.689292
CHMP4B,-3.6186302
HNRNPH2,-1.025794
TVP23C,-3.8017244
CGREF1,-1.5179758
ZNF460,-1.6537023
CFAP300,-3.7560196
WDR73,-3.614723
MAJIN,-3.6940942
ACSM6,-3.6860158
SRSF3,-3.2064388
ZNF844,-3.6596055
RSRP1,-3.4152472
TPMT,-1.6379292
RPS24,-3.1370523
CRKL,-3.5481372
SV2C,-2.4262037
ADPRHL2,-3.6250978
STEAP1,-2.5670462
CYB5D1,-3.6701438
MARC1,-3.6956387
MTERF4,-3.3919249
GCNA,-3.7450716
PECR,-3.7804723
ZNF773,-3.60709
DDIT4,-0.31607533
CTSO,-3.8019807
MRPL32,-3.5224116
ARL4D,-3.7224336
ZNF586,-3.7525756
RAB9A,-3.706854
RRAS2,-1.4735947
HSD17B7,-3.8028955
CLDN6,-3.763936
MNAT1,-3.4714477
ZNF232,-3.7713368
KANSL1,-2.9119995
RFNG,-3.6725788
SDR16C5,-1.6379044
CD34,-3.6874955
HEMGN,-1.585865
DOHH,-3.8040946
ASPHD1,-2.506934
FGF9,-3.2230568
CTB-133G6.1,-3.6922407
RSPH9,-3.7353091
HRH4,-3.7292578
LAD1,-3.7030494
CH25H,-3.8023307
MTNR1B,-3.7206852
NKX3-1,-3.7265224
TMEM229A,-1.629808
SPHK1,-3.7575133
AGAP6,-3.805168
IFNGR1,-3.5060644
KLHL12,-4.761999
LACC1,-3.7651153
PRELID1,-3.6346452
CHMP6,-3.8135712
VPS26C,-3.6871636
CAVIN2,-3.7320228
SPDYE1,-3.5528772
SERF2,-3.5150764
CNMD,-3.7628686
C11orf54,-3.5413706
PROP1,-3.7178197
SHARPIN,-3.8001192
RHOH,-3.784645
SERPINA5,-3.7509944
ARF5,-3.5424407
ZNF623,-3.7178552
C10orf120,-3.695332
PRKAG2,-4.7885065
RPS17,-3.1925104
CCDC91,-3.6698616
LRRC34,-3.7437747
RPS13,-3.212421
AAGAB,-3.6570132
TAGLN,-1.5199656
TMEM236,-3.7320423
ZNF414,-3.765829
DMRTA2,-3.6072361
RNF167,-3.657814
CLRN2,-3.730979
KCNK3,-1.320389
DEPTOR,-3.7601128
HHLA1,-3.6975365
VDAC1,5.0452213
FBXO45,-3.6113036
FSTL1,-2.241899
GPR17,-3.7173402
CD180,-3.7569141
EVPLL,-3.7001193
LRP11,-3.6947038
MMP7,-3.7117393
MUL1,-3.729014
ANXA5,-3.607104
RAB3C,-3.626857
C2CD4B,-3.7608793
EME2,-3.7051525
RCN1,-3.7300944
DFFB,-3.7902691
CXorf38,-3.8387222
PNPLA4,-3.8072064
GTF2A1L,-3.7051866
JAML,-3.6838145
SNRPB,-3.6204083
CLDN17,-3.7281263
ITGB1BP2,-3.6653032
CA1,-3.7343209
KHDRBS2,-3.7280474
TP53TG5,-3.6761582
BPIFC,-3.6994133
CHPT1,-3.856369
SLC35G2,5.93935
ERCC1,-3.7442343
NDUFB8,-3.376591
CFAP73,-3.7369428
ZNF296,-3.7012122
MITD1,-3.6340442
DERL2,-3.770414
RRAGB,-3.5650918
TERF2IP,-3.067399
CAV1,-2.6423547
PSPH,-2.6083229
DLG1,-5.4886403
FOLR3,-3.727475
APOH,-3.713547
SIRPA,-3.7836637
HGF,-5.8429804
RCN2,-3.3394961
UBE2D3,-1.2187049
SPATA31A3,-3.6995997
MRPL22,-3.5094247
QPCTL,-3.8656185
TAGLN2,-3.6741297
ARHGDIA,-3.6939716
GLUD1,-0.6036086
S100PBP,-3.5808733
AKR1E2,-3.7043366
LILRA4,-3.7315195
ZNF681,-3.6479232
AMER2,-3.22029
C19orf44,-3.865721
GPR4,-3.7022755
SLC9B1,-3.6737
TMEM70,-3.7080328
SERPINB7,-3.7130942
UNC119B,-3.7621775
POMK,-3.7353663
KDELR1,-3.7015157
NCBP2,-3.4222343
C6orf118,-3.5885391
CLTA,-3.5375726
CYTIP,-3.7288263
IZUMO1R,-3.722984
VTA1,-3.4720917
DMRTC2,-3.711628
ZNF683,-3.7049696
NPY1R,-3.6543393
PDPK1,-3.5444045
KNSTRN,-3.6702096
AMZ2,-3.6966047
GOSR2,-1.5819271
STX1B,-3.8216383
MAPRE3,-3.688094
ZNF830,-3.5402825
TESMIN,-3.700741
SAAL1,-3.6449482
RAD9B,-3.7843533
C12orf66,-3.6704178
NOP16,-3.580314
AMIGO3,-3.7535155
LRTM1,-3.5366044
REXO2,-3.7725406
ANXA10,-3.7036026
RLN3,-3.7163646
NSA2,-3.477975
F2RL1,-3.756183
YBX3,-3.5831676
FBXL16,-3.1544893
RPS6,-3.2011795
PRPF18,-3.5662515
TIPRL,-3.413997
MTRF1L,-3.8016894
TIMM17B,-1.6150382
TMC5,-4.9660873
PILRA,-3.6172543
GRK2,-4.9332905
C5AR1,-3.7556157
PLIN5,-3.7320821
BEND5,-2.3770554
C19orf67,-3.7212348
ERBIN,-3.9887319
FAM69A,-3.7298799
CCDC97,-3.739338
TIMM23,-3.6204057
ADORA2B,-3.74411
OCSTAMP,-1.6282442
SPDYE4,-3.7051728
CHDC2,-1.6250141
SULT1C4,-3.684438
IGBP1,-3.6036818
ZNF676,-1.702312
ZNF304,-3.5761998
MED15,-4.9850006
KLF17,-3.7252219
LIPF,-3.7333782
CTBS,-3.7978225
SETD9,-3.7598627
ZNF649,-3.6290247
RASL12,-1.4434476
CCDC85C,-3.6694682
IDO2,-3.7297904
TEFM,-3.7163582
AP1AR,-3.6982365
GUCD1,-3.7689018
ZNF577,-3.6968517
ZP3,-3.794609
ZXDB,-3.6091623
TBC1D7,-3.769016
TNFRSF18,-3.7227378
OCIAD1,-3.3472874
MKLN1,2.7021375
VPS4A,-3.5808215
WDTC1,-4.8430333
P2RY1,-3.6764228
TIMP1,-3.7440503
AIFM2,-3.697338
KLHDC8B,-3.6546588
ZNF155,-3.7560458
AZIN1,-2.1529393
TSPYL5,-3.420292
TRNAU1AP,-3.6646185
EHHADH,-3.6806674
PSG8,-3.7252908
RHOU,-2.430315
RNF185,-3.7646928
EVA1C,-3.7353656
PSG4,-3.6910596
TEKT4,-3.7012553
NOX4,-5.0238147
NUP50,-3.4936957
RPL24,-3.2066586
PIGO,-5.0447206
RND3,1.8119063
RPS11,-1.9587898
C12orf56,-3.7058072
PRR11,-3.5573916
COL4A3BP,-4.9371243
IFNGR2,-1.6281912
CYHR1,-3.7667727
CCDC69,-3.7786157
ZXDA,-3.604723
CHODL,-3.723954
ETV3L,-3.6954017
KSR2,-5.745428
TMEM206,-3.7341268
IGFLR1,-3.8180711
FAM69C,-2.510077
MGLL,-3.7117481
PDLIM1,-3.742029
CREB3,-3.6521401
RPF1,-2.4961305
ASB8,-3.6005702
ELF5,-3.7144876
NPY2R,-3.7697797
ZNF556,-3.7184536
KLHL42,-3.1720865
PSMA4,0.06121826
PPM1K,-2.0515904
TNFSF14,-3.7747378
PRCC,-3.5855408
TMEM199,-3.7215443
C1orf100,-3.7130408
CLTB,-3.7193818
CFD,-3.8261166
ANXA3,-3.7609537
GDF15,-3.6278012
HTR1E,-3.743807
SLC35C1,-3.7183712
TACR2,-3.7655423
RNASEH2B,-2.6252222
C15orf41,-3.711854
ELOVL6,-3.7126498
SLC38A8,-3.7195086
RAB5A,1.959127
GLIPR1L2,-3.7076986
POU5F2,-3.7132952
CCSAP,-3.4693217
ZBP1,-3.7433991
LSP1,-1.6546333
IL6R,-3.7717276
RRH,-3.7598739
RASL11A,-3.7860491
SYT13,-3.1208687
STX8,-3.7698004
MAT2B,-3.6695538
ANKRD23,-3.7618444
SBSPON,-3.859029
NCOA6,4.02907
AJAP1,-3.3591774
ZSCAN1,-3.847492
GNB1L,-3.8055773
ARR3,-2.5136752
RAB8B,-3.5150344
HTR1D,-3.788245
CTRL,-3.7878153
TCP11,-3.7686
BSPRY,-3.741377
C18orf25,-3.6811981
DEGS1,-3.7621999
YIPF1,-3.7607954
DGCR6L,-3.6992605
SDR9C7,-3.7581172
GCNT1,-3.745305
APOL2,-3.738374
KCNK17,-3.7302856
CD96,-3.821062
BST1,-1.6379321
PRDM12,-3.7573693
KLF7,-3.2033246
RAB7A,-3.5957253
IFIT3,-3.6973264
SAMD12,-3.6610153
ODR4,-3.4077692
SLC6A12,-3.6757097
ZNF749,-3.8249774
SUGT1,-3.5552816
PAK4,-5.1788034
DSN1,-1.5873122
RDH14,-3.79277
PALM2,-3.2356389
TRPT1,-3.8955066
FCRL2,-3.7240727
SCG3,-3.4408553
HS3ST5,-3.424132
DND1,1.2813945
PEX5L,-3.6917057
RBM41,-3.2884352
CCDC74B,-3.5758197
MED22,-3.7478883
IL18R1,-3.7346287
FAM50B,-3.7819715
ELAC1,-2.5798216
INSM2,-3.7167242
SPPL2C,-3.7339287
SYNGR2,-3.800334
CRYGD,-3.8785622
GPX7,-3.6987453
HES1,-3.4277406
SLC16A11,-3.7449949
TNFRSF10B,-3.7746098
TGM7,-4.947525
GPR52,-3.740945
ACHE,-4.8602476
SKAP2,-3.782803
SIGLEC7,-3.728609
FAM170A,-1.6344144
CCR2,-3.7278886
CLDN23,-3.7657583
GPR39,-3.8595226
INHBC,-3.747707
DCAF4L1,-1.6046305
HNRNPC,-3.2189312
GFOD2,-3.3977566
ZFPM2,-4.898676
ANXA1,-3.6690528
MRPL46,-3.6707358
ZIC5,-1.8035123
RAB38,-3.8281808
FAM76B,-3.423019
NPTX1,-3.6285079
WDR77,-3.7689812
C21orf58,-3.6656137
SH2D5,-3.686314
AGTR1,-3.754949
TUT7,-5.551668
MPV17L,-3.8761215
ALDH5A1,-4.9886007
RILP,-2.5510478
CNTFR,-3.7775855
ST6GALNAC3,-3.7191968
PCNA,-3.5992703
SFTPD,-3.7803469
TMEM234,-3.8139195
RAB22A,-3.4056406
LZTFL1,-3.681016
MTFP1,-3.9184844
SLC7A10,-5.087
SIRT3,-3.7800484
CLDND1,-3.5259495
BPGM,-3.636993
PSMC3,-4.851779
CASP5,-3.7453675
DCSTAMP,-3.7282164
NTAN1,-3.800143
MSRA,-3.8296247
SERPINB1,-3.9233053
CRYBG1,-6.274894
ZBTB26,-3.7293196
PSG5,-3.7167172
COPG1,-4.9020357
GPR45,-3.7587025
VDAC2,-2.3000824
KLK13,-3.7529492
KCNK15,-3.7858255
IFNAR1,-3.6591601
MTFR1,-3.613179
GATD1,-3.6829596
ADPRH,-3.7878554
GNPDA1,-3.7707195
DNASE2,-3.842558
BCL2L12,-3.7257743
CRYGN,-3.756238
GID4,-3.6759257
ACTL10,-3.7572258
MTX1,-3.814953
MLNR,-1.6694307
RSL1D1,-3.4911914
PARD6G,-2.5832155
BRCC3,-3.5502806
NCF4,-3.771925
CLDN9,-3.827596
DTWD2,-2.6608694
ISOC1,-3.6112216
CRIP3,-3.7725446
GH2,-3.7172453
ZNF174,-3.8033326
SLC35D3,-3.7593286
ARTN,-3.7429018
WDR55,-3.6384058
EXOSC1,-3.7883368
HPGD,-3.8270276
HOXD8,-3.7534237
PSMB9,-3.7782404
GPANK1,-3.7101483
FAM118B,-3.7804863
TSPAN12,-1.635818
SAP30BP,-0.24998522
POTEF,-3.792132
NCR1,-3.7354732
TBX18,-4.8295565
SEC24B,-5.664964
POLR2E,-3.5052903
TXNL1,-3.5015376
TSNAX,-3.5895252
RANGRF,-3.8257086
CDH22,-2.9191701
LENG1,-3.903393
PROC,-5.018992
PSPN,-3.767602
APLF,-3.8577676
ABCG2,-5.041933
PUM2,-4.552859
ZNF382,-3.6904192
PRSS37,-3.7443955
FBXO4,-3.7905796
AKR1C1,-3.5209675
TPP1,-5.0723476
MAP9,-3.2327955
DNALI1,-3.6349127
CTSL,-3.7422187
ZPBP2,-3.7419655
PALMD,-3.5038948
CD1B,-3.7266169
CTBP1,-4.7404323
CFAP43,-3.6278825
ISG20L2,-3.697456
RIMS3,-3.4304438
ZNF878,-3.7078702
CCR9,-3.7517707
ZNF430,-3.5876102
MORN3,-2.573196
ZNF25,-3.376909
TMEM192,-3.6559322
EGR1,-3.3731315
GIN1,-3.583188
CNBD1,-3.7430437
KLK5,-3.764899
CBX7,-1.6389713
CCT5,-3.4700627
GPR63,-3.6657734
WDR31,-3.7191467
GPR135,-3.7420666
ZNF692,-3.692831
PPEF1,-1.7187071
TSPYL1,-1.4641428
KIR3DL1,-3.727851
PSMD4,-3.5881767
UBQLNL,-3.6761467
BHMT2,-3.7926173
ADRB2,-3.8551364
AQP7,-3.7642853
ZNF514,-3.6199977
FGF5,-3.9180465
YIPF3,-3.6772318
RNF181,-3.545227
LDHAL6A,-3.8082864
RANBP9,-4.7508416
ZNF587B,-3.742072
ZNF550,-3.769419
VSNL1,-3.5286908
SRSF12,-3.388811
MRPL15,-3.7228599
MOGAT2,-3.748955
RASSF4,-3.804889
ACP7,-4.9755626
ZBTB32,-3.736767
NTF4,-3.7547863
CCDC189,-3.6935036
SLC35B1,-3.738568
TPRG1L,-3.6999428
BRMS1,-3.760708
ZC2HC1A,2.9978333
TRMO,-3.8613474
KCNK5,-3.7800214
MPZ,-2.507013
TMX2,-3.625139
R3HCC1,-3.7785852
SLC35D1,-3.5889394
LRRC15,-3.7707279
VSIG8,-3.728561
CLU,-3.6644888
PLPP6,-3.7124505
ZNF154,-3.6437888
NOVA2,-3.577493
TSR3,-3.6421173
HOXD11,-2.5747004
C6orf136,-3.8784587
EFNA2,-3.7402642
PTRH1,-3.773831
THUMPD1,-3.4458604
CENPO,-3.6312406
RBM34,-3.616026
CACUL1,-3.644416
PSMA2,-3.457994
ASB1,-3.7931464
ERMAP,-3.73754
LIF,-3.739041
ALG14,-3.8095315
SLC35E3,-3.6502943
NUSAP1,-3.6198468
SNRNP27,-3.4110286
DPH5,-3.7287202
RNH1,-3.7263775
ZNF701,-3.8528907
FAM83A,-3.6087637
RERGL,-2.4413426
TMEM25,-3.6415455
COPG2,-3.667912
KAZALD1,-3.7710109
MRPS31,-3.5733137
PPTC7,-3.7920547
HEMK1,-3.791687
DIRAS2,-3.7071176
SAMD7,-3.7496638
TOR3A,-3.8230724
E2F5,-2.4084642
MRPL3,-3.718546
YWHAB,-3.1558132
C3AR1,-3.8376145
CTDP1,-3.767102
GPR18,-3.8229048
TIMP4,-3.8736534
TRIM52,-3.5380948
EFS,-3.8578627
STC2,-3.6868951
TUBG1,-3.8363543
MAPRE1,-3.4497657
ZFP3,-2.399054
SOD3,-1.7272456
C3orf30,-3.7367682
MAFK,-2.5451546
GPR174,-3.7500694
DHRS4L2,-4.000866
C1QTNF7,-3.8468034
YWHAE,-2.1374104
ZNF3,-3.5081558
NFE2,-3.731512
EPYC,-3.7634053
DIO2,-3.7740946
SLBP,-3.7375472
UHMK1,-3.4396017
GPR151,-3.74942
SCCPDH,-3.6813133
KHDRBS3,-3.535363
THTPA,-3.865238
PLPP5,-3.6249547
C14orf93,-3.8415844
CBLN1,-3.6428869
FN3KRP,-3.8265505
PODXL2,-3.7377207
TOMM40,-3.8595731
TIGD5,-3.745397
SLC35A1,-3.6612477
C2CD4C,-3.7468352
SSTR1,-3.7979913
AKAP7,-3.5861413
UPP2,-3.7789063
ATP6V1E2,-3.8079665
POLR2M,-3.392423
CCM2,-3.8119342
SBK2,-3.759171
WBP1,-3.6127903
NUCB2,-3.5274446
PHETA1,-3.722323
EXOSC3,-3.877104
ZNF860,-3.793034
CCDC183,-3.7418988
LINS1,-3.7868872
XRCC4,-3.7277112
HABP4,-3.5949607
STYX,-3.5644786
SPPL2A,-1.7240677
DIMT1,-3.81975
BCDIN3D,-1.6262481
FAM53B,-3.6086671
ERGIC2,-3.49465
F2R,-3.623878
GLOD4,-3.540548
PTP4A3,-2.647573
AMY2B,-3.756907
WDR74,-3.731838
JAM2,-1.6850743
FLRT1,-3.7051494
PRAME,-3.7474427
MEAF6,4.792298
MED24,-3.7325773
CYP2C18,-3.8338776
HOXA7,-3.7711284
NSUN3,-3.7244844
WASHC4,-3.4553385
C7,-4.9413633
STX2,-3.558822
YWHAH,-1.9547944
PELO,-3.6229184
ZNF587,-3.592881
RSPO4,-3.787107
DHRS4,-3.8658838
RP11-159G9.5,-3.7557158
MARCH11,-3.7548308
ERI3,-2.545421
IBSP,-3.7426207
ZNF100,-3.749447
C3orf38,-3.6648839
FAM71B,-3.7424552
TRMT9B,-3.6479769
TSPYL4,1.7530384
PRSS55,-3.7769191
CNN3,-3.490333
ZC3H10,-3.7867935
KISS1R,-3.7969558
ZC3H15,-1.2152433
TBC1D20,-3.5754175
DRAXIN,-3.6762826
DUSP9,-3.770654
RNF26,-3.8798537
CFAP157,-3.7931154
OLIG3,6.5169635
DIRAS1,-3.8660612
AVPR2,-3.794059
ZNF419,-3.6920564
ZNF320,-3.6748862
LHFPL5,-3.8600955
ATP1B4,-3.7857199
VPS28,-3.5508199
CTHRC1,-3.840014
CASP9,-3.6904821
BNIPL,-3.8831952
GAPDH,7.4050875
GRAMD2A,-3.793857
DCAF4L2,-3.708711
UFC1,-3.5882287
HRH2,-3.7834399
ANKRD40,-3.7895672
B9D2,-3.912992
FBXO6,-3.8434634
PURB,-3.6192667
STK26,-1.6897526
MED8,-3.6503725
ZNF404,-3.6354625
GPATCH4,-3.7816668
ZNF285,-3.6533418
TSPAN7,-1.2120893
P2RX1,-3.6778028
MMD2,-3.815705
EPHB2,-1.0421124
OC90,-3.7606168
ELOVL1,-2.6774638
BPI,-3.7479699
FRZB,-3.7014616
RSPH1,-3.7433527
NTM,-1.0032053
STX5,-3.7574532
ZNF566,-3.5152113
CCNY,-1.3670802
FFAR4,-3.7767067
ST3GAL1,-3.684208
RETREG1,-3.2668548
RPA2,-3.6932027
SYT8,-3.7419198
P2RX4,-3.8910966
EIF4H,-3.5426116
TOR1A,-3.8796332
CENPP,-3.7498364
ORC5,-3.646711
MEIOB,-3.7623193
CCR10,-3.8063886
FBXL18,-3.5008912
OTUD6B,-3.709734
SDHC,-2.4222157
PSKH2,-3.7713444
VASH1,-3.6238987
ARL2,-3.8226078
SPG21,-3.5831492
GPR75,-3.7747996
RPS4X,-1.2607081
ZNF286B,-3.226353
FAM69B,-3.7742267
WDR18,-3.816269
HEPACAM2,-3.7699513
KDELR2,-3.6557724
RPRD1A,-3.5950928
EGFL7,-3.8847284
ALKBH6,-3.8158786
PSAPL1,-3.787625
CLDN15,-3.8698895
TMEM106C,-3.6027057
TMBIM1,-3.8382924
ELMOD1,-3.625781
TSPAN13,-3.327662
C1QL1,-3.9101493
AKR1D1,-3.8450513
SERPINB9,-3.778916
TRIM64C,-3.749855
LPAR1,-2.6654649
GALM,-3.7757375
PLEKHA3,-3.6117861
SULT2B1,-3.7754188
XPA,-2.3933973
SAP30L,-3.6495779
NUP205,-6.911947
ASIC5,-3.7675464
KCNIP1,-3.7264116
STXBP5L,-5.670702
FANCD2,-5.757104
RAC2,-2.714597
TMEM19,-2.5054584
EIF3F,-3.6269634
IL5RA,-3.8145275
RGR,-3.8125777
ZNF417,-3.711392
PRRT2,-3.3941982
SNAPC1,-3.692735
C9orf72,-3.4855804
BVES,-3.8666608
WIPF1,-3.799546
RPS8,-2.0940998
ILKAP,-3.737692
PIP4K2A,-3.817394
PVR,-1.452424
ZNF69,-3.590039
HSDL2,-3.813728
CDKL4,-3.7666464
ZNF669,-3.75899
TMPPE,-3.7827878
SAR1B,-3.621012
ZNF429,-3.6962883
ZNF497,-3.7007747
ZNF439,-3.4903345
GH1,-3.6810112
ALS2CR12,-3.7512548
NOL12,-3.8808455
ARMC1,-3.3188207
ZDHHC15,-3.7202854
GSDME,-3.6507285
ZNF134,-3.8125696
CCNYL1,-3.5449116
GPR173,-3.623352
B3GALNT1,-3.4312594
FBXO16,-3.5884976
PGBD4,-3.768721
GNRHR,-3.8100545
TMPRSS12,-3.7770298
NANS,-3.799899
FGFR1,-4.684647
RBKS,-3.8234658
SDHD,-3.647459
EMP3,-3.924709
HTR5A,-3.8263085
MTERF1,-3.752407
PANX3,-3.7643733
TTL,-3.688063
GPRIN3,-3.597454
PTER,-3.850842
CCDC36,-3.7715993
ZNF793,-1.2829821
STRN4,4.0755663
PIGU,-3.5941355
TCF19,-3.8210187
GPR12,-3.6508253
GHITM,-3.48039
RBM11,-3.7320113
HSD17B12,-3.5606537
KLF1,-3.7653005
ZNF212,-3.637352
FAHD2B,-3.807814
LAYN,-3.791485
NEUROD4,-3.7956703
TLK1,-3.6358619
ANGPTL5,-0.44965792
SERTAD4,-3.4969723
PYGO1,-3.3388329
HEXIM1,0.048928738
ZNF239,-3.7314649
RPL19,-3.4417493
TREX1,-3.8730068
F2RL3,-3.823869
PPP1R3F,-3.650511
ZNF611,-3.7953856
RNF112,-3.3611362
ECHS1,-3.5272567
ZNF579,-3.6443133
IDI1,-3.4114819
ZFAND2B,-3.9253411
TMEM59,-3.5761027
TTC4,-3.5249853
TLCD1,-3.857081
DTNBP1,-3.8825634
CHIA,-3.7593753
CD46,-3.4804754
HEY2,-2.4738982
METTL8,-3.8016996
ARID3C,-3.793331
GGN,-3.7450473
NFKBIB,-3.8588834
ATP5S,-3.7843375
TMEM178A,-3.5872993
INSYN2,-3.7699535
HPDL,-3.7440205
ARL4C,-3.2779872
APOL5,-3.7564309
CPT2,-5.196022
HP1BP3,4.7094975
TEKT5,-3.7712264
CRY2,-3.5486443
EIF3K,-3.5128233
C1orf87,-3.6539545
AICDA,-2.6151156
PIANP,-3.6517117
ZFP69B,-3.8012743
ABI3,-3.8751967
CA4,-3.7855995
SNX30,-3.5618422
RMDN1,-3.771654
NKX1-2,-3.828614
VSIG1,-3.833642
SRI,-3.6394567
CECR2,-5.595755
MYL6B,-3.723761
LDHC,-2.6010768
SERPINB3,-0.4863863
SELENOP,-3.7331977
ODF1,-3.769963
C14orf28,-3.6790807
COX18,-3.7539885
RIT2,-3.5928924
LIM2,-3.8308165
BTN3A1,-3.5696702
FANCB,-3.8432782
TRIM15,-3.766478
PSG1,-1.6201062
RASD2,-3.8322113
AKR1A1,-3.6969113
TOM1L1,-3.7713864
CRNN,-3.7590065
BTNL2,-3.773432
ZNF529,-3.606637
SOHLH1,-3.7751462
SOCS6,-3.6131952
TMEM143,-3.882994
TFPI,-3.680437
PLEK,-3.8699038
FBXO15,-2.548135
RHOQ,-3.2188582
FAM111A,-3.837248
CCNB1IP1,-3.6585934
PANX1,-3.841403
TIMELESS,-6.3483844
DKK2,-2.583785
OSCAR,-3.8101375
HSD17B2,-3.8331883
SFXN4,-3.7026656
CHCHD3,-3.681872
GDPD3,-3.8966498
SLC30A8,-3.7444036
STARD6,-3.7909846
SLC10A7,-3.6292207
FAM192A,-3.7673638
PTGR2,-3.8077052
COPS7A,-3.7999358
FAM81A,-3.8238623
CABP2,-3.7984848
STIMATE,-1.635344
GLRX3,-3.7826023
PSEN1,-4.855458
GTSE1,-1.6940866
LDHD,-5.057334
TRAPPC2L,-3.7245882
SRRM1,-5.2881603
XRCC3,-3.8602803
ATP13A3,0.14377403
C19orf47,-3.8366754
RASL10A,-1.7785792
PPP2R3C,-3.541543
WDR82,-3.3638768
FAIM2,-3.7465644
GPKOW,-1.7115946
SH3GLB1,-0.14570332
COLEC11,-3.743922
RUNDC3A,-3.6544554
NUDT12,-3.8266027
EIF3H,-3.5130556
ST8SIA1,-3.523457
TIMMDC1,-3.7442477
RAB39B,-3.63535
CCDC105,-1.6797113
LIN37,-3.8582845
PRAM1,-3.7985346
ZNF200,-3.5953941
MED6,-3.609513
DUSP12,-3.4881606
PRKRIP1,-3.3817573
RASL11B,-2.6917129
IPMK,-3.5275922
TRIM54,-3.8213272
TXNDC15,-3.4087853
ZNF85,-3.6012907
ITM2C,-3.5004485
TEX13A,-3.7742474
CAT,-3.6561909
VIL1,-5.0038447
CSRP2,-3.488128
LRRC63,-3.67352
SNAPC3,-3.6989713
TRHR,-3.8007495
EMC10,-3.6991947
CD1E,-3.7720137
TMEM59L,-3.569738
ARL10,-3.511036
FOXE3,-2.6524816
RAPGEF4,-5.485579
CSRP1,-3.8187995
CD5L,-3.8278685
TM2D1,-3.8141708
DCAF12L2,-3.8411021
ARMH1,-3.7365763
PRDX3,-3.5694985
C9orf24,-3.8505316
TUBA1A,0.4117751
SFRP5,-3.8246968
NCEH1,-3.7166028
NOV,-3.8026464
TFAP2B,-5.1197586
TTC23L,-3.8400202
NELL2,-4.4674444
WBP11,-4.841308
ZBTB6,-3.3483624
AVPR1B,-3.7966957
CAB39L,-3.7058308
FRRS1L,-3.8018165
ALYREF,-3.7299385
RAB29,-2.6912353
C20orf96,-1.647196
ZNF75D,-3.7230566
MFF,-3.6891825
ZNF584,-3.8789146
SLC38A1,-3.1605692
RNF150,-1.5490611
MMP20,-3.7909057
PLEKHM2,-2.6430674
FUT9,-3.144216
CBLL2,-3.7773685
IFI44,-3.53266
DERL3,-2.5860536
PDILT,-3.77092
TIGD2,-3.8568113
SERPINA3,-3.8124945
RCSD1,-3.7016628
CBR4,-3.8401399
CACNG5,-3.8546183
ZNF20,-1.5907924
MBNL2,-3.6756546
A4GNT,-3.819742
TRIM11,-3.7149072
CLDN4,-3.736036
CSTF3,-2.7065842
GTF2F2,-2.4757972
RHOF,-3.8199468
LTB4R2,-3.7857928
ZSCAN30,-2.5245152
TIGD3,-3.8638446
FOXL1,-3.8158307
PRSS50,-2.5661259
H2AFY,-3.8308659
EPHX3,-3.8241174
CD9,-3.73623
LRP2BP,-3.8177452
TRIM63,-3.7955618
ST8SIA3,-3.3829055
LSM11,-3.85174
P2RY2,-2.5972483
HMOX2,-3.782286
ST8SIA2,-3.3904786
RNF41,-3.7707148
CLEC17A,-3.7699833
GPR19,-3.6785197
LACTB2,-3.9063065
SLC17A1,-3.775232
ACOD1,-3.8028185
MAFG,-2.1920466
PIGL,-3.7654662
TAF1A,-3.6434093
SERPINA10,-3.8193872
MTFR2,-3.8390012
DPYS,-2.9868805
PSD4,-5.1060514
ZNF10,-1.4611673
VPS72,-3.6541834
RCE1,-3.8392022
RPL8,-3.48229
CBR1,-3.846457
ZNF222,-3.7064757
ZNF594,-3.7841804
APOBEC3G,-3.8562846
SNX15,-3.6611369
SCRN3,-3.7361093
NPFFR1,-3.8222785
NPAP1,-3.8977854
CDCA8,-3.8981173
FGF4,-3.8466494
ADAMDEC1,-3.7773511
ALG10B,-3.7142143
PTGER2,-3.7716546
RIMKLA,-2.4492347
FAM217A,-3.7755342
CDR2L,-3.8024316
THG1L,-2.735067
