,0,1
RAET1L,1.1215519,1.1650523
ARPP19,1.1215519,1.1650523
CRH,1.1215519,1.1650523
TNFAIP8L2,1.1215519,1.1650523
NRN1,1.1215519,1.1650523
HIST2H2BF,1.1215519,1.1650523
ARHGAP33,1.1215519,1.1650523
STUM,1.1215519,1.1650523
AC087645.1,1.1215519,1.1650523
IL37,1.1215519,1.1650523
SLC2A2,1.1215519,1.1650523
CLEC2A,1.1215519,1.1650523
TMEM158,1.1215519,1.1650523
TMEM220,1.1215519,1.1650523
RNASE12,1.1215519,1.1650523
REG1A,1.1215519,1.1650523
PRIMA1,1.1215519,1.1650523
BCL2,1.1215519,1.1650523
CCDC140,1.1215519,1.1650523
C1D,1.1215519,1.1650523
SRGAP1,1.1215519,1.1650523
REG3G,1.1215519,1.1650523
IGSF23,1.1215519,1.1650523
FABP12,1.1215519,1.1650523
CITED4,1.1215519,1.1650523
KRTAP4-12,1.1215519,1.1650523
SELENOM,1.1215519,1.1650523
PITX1,1.1215519,1.1650523
TAL2,1.1215519,1.1650523
C19orf70,1.1215519,1.1650523
TLR7,1.1215519,1.1650523
C3orf35,1.1215519,1.1650523
POLR3K,1.1215519,1.1650523
KRTAP4-6,1.1215519,1.1650523
SERHL2,1.1215519,1.1650523
SPATA25,1.1215519,1.1650523
AARD,1.1215519,1.1650523
TMEM139,1.1215519,1.1650523
LARP1B,1.1215519,1.1650523
NDUFC1,1.1215519,1.1650523
C10orf126,1.1215519,1.1650523
ZRSR2P1,1.1215519,1.1650523
KRTAP4-8,1.1215519,1.1650523
MS4A12,1.1215519,1.1650523
GABRA2,1.1215519,1.1650523
C11orf91,1.1215519,1.1650523
GLIPR2,1.1215519,1.1650523
BEX2,1.1215519,1.1650523
C2CD6,1.1215519,1.1650523
FAM9B,1.1215519,1.1650523
CXorf66,1.1215519,1.1650523
POTEG,1.1215519,1.1650523
INO80C,1.1215519,1.1650523
TMEM247,1.1215519,1.1650523
NOMO3,1.1215519,1.1650523
LHB,1.1215519,1.1650523
KLRC3,1.1215519,1.1650523
H1FOO,1.1215519,1.1650523
GALP,1.1215519,1.1650523
LAMTOR4,1.1215519,1.1650523
LRRC20,1.1215519,1.1650523
BGLAP,1.1215519,1.1650523
KLRF2,1.1215519,1.1650523
CDC42EP2,1.1215519,1.1650523
KCNE3,1.1215519,1.1650523
FAM174A,1.1215519,1.1650523
AP2M1,1.1215519,1.1650523
FAM241B,1.1215519,1.1650523
FBXO48,1.1215519,1.1650523
PLAC8L1,1.1215519,1.1650523
TEX43,1.1215519,1.1650523
PDE6G,1.1215519,1.1650523
TSHB,1.1215519,1.1650523
C5orf24,1.1215519,1.1650523
TP53AIP1,1.1215519,1.1650523
OVOL3,1.1215519,1.1650523
GIP,1.1215519,1.1650523
TAS2R16,1.1215519,1.1650523
MIF,1.1215519,1.1650523
C1orf52,1.1215519,1.1650523
GSTA5,1.1215519,1.1650523
TTC32,1.1215519,1.1650523
NDUFA5,1.1215519,1.1650523
IFNL1,1.1215519,1.1650523
MAGEA8,1.1215519,1.1650523
PIGP,1.1215519,1.1650523
SIT1,1.1215519,1.1650523
MS4A2,1.1215519,1.1650523
RNF183,1.1215519,1.1650523
STT3B,1.1215519,1.1650523
ILF3,1.1215519,1.1650523
IGFL3,1.1215519,1.1650523
FABP5,1.1215519,1.1650523
C1orf122,1.1215519,1.1650523
SMIM23,1.1215519,1.1650523
C10orf82,1.1215519,1.1650523
ATP5MG,1.1215519,1.1650523
MUSTN1,1.1215519,1.1650523
METTL14,1.1215519,1.1650523
MS4A3,1.1215519,1.1650523
HEBP1,1.1215519,1.1650523
C12orf42,1.1215519,1.1650523
TAS2R9,1.1215519,1.1650523
REG3A,1.1215519,1.1650523
RAB6C,1.1215519,1.1650523
PDRG1,1.1215519,1.1650523
MS4A15,1.1215519,1.1650523
LPCAT2,1.1215519,1.1650523
GIMAP7,1.1215519,1.1650523
THOC3,1.1215519,1.1650523
C2CD4D,1.1215519,1.1650523
GCSAML,1.1215519,1.1650523
UGDH,1.1215519,1.1650523
NAT8,1.1215519,1.1650523
CMTM6,1.1215519,1.1650523
ANXA2R,1.1215519,1.1650523
IL31,1.1215519,1.1650523
NDUFA4,1.1215519,1.1650523
ZNF581,1.1215519,1.1650523
PLET1,1.1215519,1.1650523
UBALD2,1.1215519,1.1650523
HYPK,1.1215519,1.1650523
RPRM,1.1215519,1.1650523
EMC6,1.1215519,1.1650523
CST11,1.1215519,1.1650523
PFDN4,1.1215519,1.1650523
IFNL2,1.1215519,1.1650523
TEX29,1.1215519,1.1650523
TEX44,1.1215519,1.1650523
MRPL54,1.1215519,1.1650523
DSTN,1.1215519,1.1650523
TMEM174,1.1215519,1.1650523
CARNS1,1.1215519,1.1650523
SRP14,1.1215519,1.1650523
LOR,1.1215519,1.1650523
FCGR3B,1.1215519,1.1650523
TTC26,1.1215519,1.1650523
FAM153B,1.1215519,1.1650523
FRG2,1.1215519,1.1650523
FMC1,1.1215519,1.1650523
UFM1,1.1215519,1.1650523
ZNF705A,1.1215519,1.1650523
EID2,1.1215519,1.1650523
PLAC8,1.1215519,1.1650523
FAM104B,1.1215519,1.1650523
C16orf90,1.1215519,1.1650523
TMEM170B,1.1215519,1.1650523
AC009065.1,1.1215519,1.1650523
MED9,1.1215519,1.1650523
CSN2,1.1215519,1.1650523
LCNL1,1.1215519,1.1650523
RPL22,1.1215519,1.1650523
HSPE1,1.1215519,1.1650523
TOMM5,1.1215519,1.1650523
KRTAP4-9,1.1215519,1.1650523
SPANXN2,1.1215519,1.1650523
TMEM61,1.1215519,1.1650523
CD302,1.1215519,1.1650523
SAMD5,1.1215519,1.1650523
SELENOW,1.1215519,1.1650523
ZBED2,1.1215519,1.1650523
PANK3,1.1215519,1.1650523
FKBP15,1.1215519,1.1650523
CDA,1.1215519,1.1650523
GTF2IRD2B,1.1215519,1.1650523
TIMM8A,1.1215519,1.1650523
FAM241A,1.1215519,1.1650523
C17orf98,1.1215519,1.1650523
ARL9,1.1215519,1.1650523
SIGLEC14,1.1215519,1.1650523
SORCS3,1.1215519,1.1650523
TNFRSF13C,1.1215519,1.1650523
AKAIN1,1.1215519,1.1650523
PRCD,1.1215519,1.1650523
CCDC144NL,1.1215519,1.1650523
RARRES2,1.1215519,1.1650523
RNASE7,1.1215519,1.1650523
RPEL1,1.1215519,1.1650523
CBWD2,1.1215519,1.1650523
MRGPRX4,1.1215519,1.1650523
CLC,1.1215519,1.1650523
IPO11,1.1215519,1.1650523
MARK1,1.1215519,1.1650523
TCL1B,1.1215519,1.1650523
NCOA5,1.1215519,1.1650523
KCNJ6,1.1215519,1.1650523
ZNF428,1.1215519,1.1650523
TEDDM1,1.1215519,1.1650523
SF3B6,1.1215519,1.1650523
FABP6,1.1215519,1.1650523
GPX5,1.1215519,1.1650523
SEC61B,1.1215519,1.1650523
CMTM8,1.1215519,1.1650523
GGACT,1.1215519,1.1650523
CXCL14,1.1215519,1.1650523
GCHFR,1.1215519,1.1650523
CTAGE6,1.1215519,1.1650523
NINJ1,1.1215519,1.1650523
PPP1R14D,1.1215519,1.1650523
RPL30,1.1215519,1.1650523
NNMT,1.1215519,1.1650523
KRTAP10-2,1.1215519,1.1650523
TIMM8B,1.1215519,1.1650523
PSORS1C2,1.1215519,1.1650523
CXCL16,1.1215519,1.1650523
GNPNAT1,1.1215519,1.1650523
LBH,1.1215519,1.1650523
DTD2,1.1215519,1.1650523
TMEM253,1.1215519,1.1650523
EBF4,1.1215519,1.1650523
GRP,1.1215519,1.1650523
MAGEA3,1.1215519,1.1650523
PPIA,1.1215519,1.1650523
FUOM,1.1215519,1.1650523
SNU13,1.1215519,1.1650523
CD7,1.1215519,1.1650523
ZNF524,1.1215519,1.1650523
ACOT13,1.1215519,1.1650523
TAS2R46,1.1215519,1.1650523
C20orf27,1.1215519,1.1650523
MAGEA6,1.1215519,1.1650523
TSPO2,1.1215519,1.1650523
NNAT,1.1215519,1.1650523
FOXL2NB,1.1215519,1.1650523
ZDBF2,1.1215519,1.1650523
AP5S1,1.1215519,1.1650523
SPCS3,1.1215519,1.1650523
HTR5A-AS1,1.1215519,1.1650523
PLAC1,1.1215519,1.1650523
TMEM99,1.1215519,1.1650523
TAS2R42,1.1215519,1.1650523
ANAPC4,1.1215519,1.1650523
COX16,1.1215519,1.1650523
MRPL42,1.1215519,1.1650523
SMAD1,1.1215519,1.1650523
NUDT15,1.1215519,1.1650523
FAM218A,1.1215519,1.1650523
C21orf62,1.1215519,1.1650523
TMEM14B,1.1215519,1.1650523
VMA21,1.1215519,1.1650523
KHDC1L,1.1215519,1.1650523
TAS2R40,1.1215519,1.1650523
DCANP1,1.1215519,1.1650523
GLOD5,1.1215519,1.1650523
UCP2,1.1215519,1.1650523
KIAA1024L,1.1215519,1.1650523
RNF224,1.1215519,1.1650523
C12orf54,1.1215519,1.1650523
AMTN,1.1215519,1.1650523
TOMM22,1.1215519,1.1650523
KLRD1,1.1215519,1.1650523
IFT20,1.1215519,1.1650523
RIDA,1.1215519,1.1650523
RPS25,1.1215519,1.1650523
COMMD10,1.1215519,1.1650523
FKBP1B,1.1215519,1.1650523
TPPP2,1.1215519,1.1650523
S100A1,1.1215519,1.1650523
VAMP4,1.1215519,1.1650523
DLEU7,1.1215519,1.1650523
SSPN,1.1215519,1.1650523
SUZ12,1.1215519,1.1650523
TSEN15,1.1215519,1.1650523
RNF225,1.1215519,1.1650523
LAMTOR5,1.1215519,1.1650523
HMGN5,1.1215519,1.1650523
ZHX1,1.1215519,1.1650523
XRN1,1.1215519,1.1650523
HS6ST3,1.1215519,1.1650523
CDC42BPB,1.1215519,1.1650523
SERTAD1,1.1215519,1.1650523
C3orf14,1.1215519,1.1650523
RFPL4AL1,1.1215519,1.1650523
UTF1,1.1215519,1.1650523
IL12A,1.1215519,1.1650523
LYZL6,1.1215519,1.1650523
CTF1,1.1215519,1.1650523
TAC3,1.1215519,1.1650523
PARM1,1.1215519,1.1650523
PMM1,1.1215519,1.1650523
EBLN1,1.1215519,1.1650523
MRPS16,1.1215519,1.1650523
C11orf53,1.1215519,1.1650523
TMEM81,1.1215519,1.1650523
FRG2B,1.1215519,1.1650523
SPN,1.1215519,1.1650523
MAGEC2,1.1215519,1.1650523
LHX4,1.1215519,1.1650523
MAP6D1,1.1215519,1.1650523
LYPD2,1.1215519,1.1650523
CRCP,1.1215519,1.1650523
ACKR1,1.1215519,1.1650523
TMEM221,1.1215519,1.1650523
CGB7,1.1215519,1.1650523
CXorf40B,1.1215519,1.1650523
AGRP,1.1215519,1.1650523
FAM216B,1.1215519,1.1650523
CCDC160,1.1215519,1.1650523
ODF4,1.1215519,1.1650523
PTGES3L,1.1215519,1.1650523
IMP3,1.1215519,1.1650523
CKS2,1.1215519,1.1650523
C5orf63,1.1215519,1.1650523
PRAMEF3,1.1215519,1.1650523
ROPN1,1.1215519,1.1650523
ITM2A,1.1215519,1.1650523
PLP2,1.1215519,1.1650523
C2orf50,1.1215519,1.1650523
ARL6IP6,1.1215519,1.1650523
EBLN2,1.1215519,1.1650523
MIEN1,1.1215519,1.1650523
CHCHD7,1.1215519,1.1650523
C19orf18,1.1215519,1.1650523
CD47,1.1215519,1.1650523
STAT6,1.1215519,1.1650523
PMCH,1.1215519,1.1650523
TCEAL6,1.1215519,1.1650523
CCDC126,1.1215519,1.1650523
TSHZ2,1.1215519,1.1650523
TEX38,1.1215519,1.1650523
C1orf158,1.1215519,1.1650523
FTO,1.1215519,1.1650523
TMEM252,1.1215519,1.1650523
TMEM273,1.1215519,1.1650523
TCAF2,1.1215519,1.1650523
CBY1,1.1215519,1.1650523
MMP14,1.1215519,1.1650523
ANAPC15,1.1215519,1.1650523
LYSMD2,1.1215519,1.1650523
ARMCX3,1.1215519,1.1650523
TREML4,1.1215519,1.1650523
SAMD13,1.1215519,1.1650523
IL15RA,1.1215519,1.1650523
LIME1,1.1215519,1.1650523
RNASE10,1.1215519,1.1650523
MS4A8,1.1215519,1.1650523
ZC3H4,1.1215519,1.1650523
CRABP1,1.1215519,1.1650523
C17orf99,1.1215519,1.1650523
EIF4EBP3,1.1215519,1.1650523
TIFAB,1.1215519,1.1650523
KRBOX4,1.1215519,1.1650523
CMTM2,1.1215519,1.1650523
ZDHHC11B,1.1215519,1.1650523
NDUFA11,1.1215519,1.1650523
CNTF,1.1215519,1.1650523
TMEM86B,1.1215519,1.1650523
TMEM187,1.1215519,1.1650523
C15orf48,1.1215519,1.1650523
FCGR2B,1.1215519,1.1650523
HS6ST1,1.1215519,1.1650523
NBL1,1.1215519,1.1650523
NBPF10,1.1215519,1.1650523
TPGS1,1.1215519,1.1650523
RNF7,1.1215519,1.1650523
IL33,1.1215519,1.1650523
NPM3,1.1215519,1.1650523
FABP2,1.1215519,1.1650523
NDUFA2,1.1215519,1.1650523
UBQLN4,1.1215519,1.1650523
EQTN,1.1215519,1.1650523
LSM7,1.1215519,1.1650523
ULBP2,1.1215519,1.1650523
PCLAF,1.1215519,1.1650523
MTCP1,1.1215519,1.1650523
IKBKG,1.1215519,1.1650523
LPL,1.1215519,1.1650523
IL36G,1.1215519,1.1650523
PLA2G2C,1.1215519,1.1650523
NACA2,1.1215519,1.1650523
KRTAP10-1,1.1215519,1.1650523
ENO3,1.1215519,1.1650523
BOK,1.1215519,1.1650523
SNHG28,1.1215519,1.1650523
TNFSF4,1.1215519,1.1650523
RFPL4A,1.1215519,1.1650523
MCRIP2,1.1215519,1.1650523
DAD1,1.1215519,1.1650523
LCN1,1.1215519,1.1650523
LGALS16,1.1215519,1.1650523
NPIPB11,1.1215519,1.1650523
TMEM69,1.1215519,1.1650523
NUDT8,1.1215519,1.1650523
IL26,1.1215519,1.1650523
EDDM3A,1.1215519,1.1650523
VAMP8,1.1215519,1.1650523
SLC2A8,1.1215519,1.1650523
LIN52,1.1215519,1.1650523
FXYD6,1.1215519,1.1650523
GATS,1.1215519,1.1650523
BET1L,1.1215519,1.1650523
HCFC1R1,1.1215519,1.1650523
PPP1R1B,1.1215519,1.1650523
SLC7A11,1.1215519,1.1650523
MSGN1,1.1215519,1.1650523
EIF1AX,1.1215519,1.1650523
SAA2,1.1215519,1.1650523
ASPRV1,1.1215519,1.1650523
SLC30A5,1.1215519,1.1650523
RPS29,1.1215519,1.1650523
CEBPD,1.1215519,1.1650523
C12orf74,1.1215519,1.1650523
OBP2B,1.1215519,1.1650523
DIO3,1.1215519,1.1650523
TNFAIP8,1.1215519,1.1650523
VHLL,1.1215519,1.1650523
AC011484.1,1.1215519,1.1650523
MAGEB18,1.1215519,1.1650523
SCARA5,1.1215519,1.1650523
CNIH1,1.1215519,1.1650523
C3orf80,1.1215519,1.1650523
FAM86C1,1.1215519,1.1650523
ABRACL,1.1215519,1.1650523
KRTAP10-11,1.1215519,1.1650523
BEX3,1.1215519,1.1650523
GP9,1.1215519,1.1650523
INTS1,1.1215519,1.1650523
MTURN,1.1215519,1.1650523
SMIM4,1.1215519,1.1650523
HTRA2,1.1215519,1.1650523
SELENOV,1.1215519,1.1650523
RPP38,1.1215519,1.1650523
TRNP1,1.1215519,1.1650523
RPA4,1.1215519,1.1650523
FAM183A,1.1215519,1.1650523
AURKAIP1,1.1215519,1.1650523
EIF1AD,1.1215519,1.1650523
TIMM9,1.1215519,1.1650523
FFAR3,1.1215519,1.1650523
C4B,1.1215519,1.1650523
KLRG1,1.1215519,1.1650523
RELL1,1.1215519,1.1650523
DUS2,1.1215519,1.1650523
MFSD6,1.1215519,1.1650523
RGS13,1.1215519,1.1650523
UBE2V2,1.1215519,1.1650523
ACYP1,1.1215519,1.1650523
TCEAL5,1.1215519,1.1650523
PPP1R27,1.1215519,1.1650523
NUDT2,1.1215519,1.1650523
CRIP1,1.1215519,1.1650523
PNMA8A,1.1215519,1.1650523
HIGD2A,1.1215519,1.1650523
ANO6,1.1215519,1.1650523
ULBP3,1.1215519,1.1650523
SECTM1,1.1215519,1.1650523
PLLP,1.1215519,1.1650523
RPS19BP1,1.1215519,1.1650523
MCTS1,1.1215519,1.1650523
MRGPRX3,1.1215519,1.1650523
C17orf97,1.1215519,1.1650523
C1orf194,1.1215519,1.1650523
BORCS8,1.1215519,1.1650523
TBCA,1.1215519,1.1650523
PRM2,1.1215519,1.1650523
BANF1,1.1215519,1.1650523
TXNL4B,1.1215519,1.1650523
POTEM,1.1215519,1.1650523
CDR1,1.1215519,1.1650523
BOP1,1.1215519,1.1650523
THEM5,1.1215519,1.1650523
GAST,1.1215519,1.1650523
BTF3L4,1.1215519,1.1650523
SHISAL2B,1.1215519,1.1650523
SYNJ2BP,1.1215519,1.1650523
ANKRD66,1.1215519,1.1650523
SDHAF3,1.1215519,1.1650523
EIF4A1,1.1215519,1.1650523
RBP1,1.1215519,1.1650523
IL17B,1.1215519,1.1650523
CKS1B,1.1215519,1.1650523
C17orf49,1.1215519,1.1650523
OPTC,1.1215519,1.1650523
TMEM233,1.1215519,1.1650523
CSF3,1.1215519,1.1650523
COX7A1,1.1215519,1.1650523
MORF4L2,1.1215519,1.1650523
PLGRKT,1.1215519,1.1650523
DYDC2,1.1215519,1.1650523
TCEAL2,1.1215519,1.1650523
GSKIP,1.1215519,1.1650523
PFDN5,1.1215519,1.1650523
POLR2I,1.1215519,1.1650523
CYREN,1.1215519,1.1650523
NSMCE2,1.1215519,1.1650523
LSM2,1.1215519,1.1650523
TMEM219,1.1215519,1.1650523
LY6G5B,1.1215519,1.1650523
CXorf21,1.1215519,1.1650523
MGST1,1.1215519,1.1650523
TUSC2,1.1215519,1.1650523
KRTCAP3,1.1215519,1.1650523
ASXL1,1.1215519,1.1650523
MB,1.1215519,1.1650523
TAF10,1.1215519,1.1650523
GPX8,1.1215519,1.1650523
S100A2,1.1215519,1.1650523
TM4SF18,1.1215519,1.1650523
COMMD5,1.1215519,1.1650523
SLC31A2,1.1215519,1.1650523
TMEM37,1.1215519,1.1650523
PLA2G1B,1.1215519,1.1650523
CCL23,1.1215519,1.1650523
FAM9A,1.1215519,1.1650523
KLLN,1.1215519,1.1650523
SIAH3,1.1215519,1.1650523
VAMP2,1.1215519,1.1650523
IFITM2,1.1215519,1.1650523
KLRC2,1.1215519,1.1650523
CHCHD5,1.1215519,1.1650523
KRTAP9-1,1.1215519,1.1650523
ID4,1.1215519,1.1650523
KRTDAP,1.1215519,1.1650523
LYZL4,1.1215519,1.1650523
ID2,1.1215519,1.1650523
TRIM49,1.1215519,1.1650523
PDCD1LG2,1.1215519,1.1650523
VSTM5,1.1215519,1.1650523
NUDT14,1.1215519,1.1650523
KRTAP10-12,1.1215519,1.1650523
DNAJB8,1.1215519,1.1650523
RTP2,1.1215519,1.1650523
KRTAP10-8,1.1215519,1.1650523
PTPRCAP,1.1215519,1.1650523
GOLT1A,1.1215519,1.1650523
REG1B,1.1215519,1.1650523
LCN9,1.1215519,1.1650523
SCOC,1.1215519,1.1650523
FAM209B,1.1215519,1.1650523
TCTEX1D2,1.1215519,1.1650523
UTP14A,1.1215519,1.1650523
GABBR1,1.1215519,1.1650523
KAT8,1.1215519,1.1650523
FAM210B,1.1215519,1.1650523
C20orf85,1.1215519,1.1650523
C9orf152,1.1215519,1.1650523
HHLA3,1.1215519,1.1650523
MMP28,1.1215519,1.1650523
CCL25,1.1215519,1.1650523
NUP88,1.1215519,1.1650523
SLC23A2,1.1215519,1.1650523
LZIC,1.1215519,1.1650523
SNX12,1.1215519,1.1650523
C10orf67,1.1215519,1.1650523
NAP1L5,1.1215519,1.1650523
PDZD11,1.1215519,1.1650523
RPS21,1.1215519,1.1650523
ZNF705G,1.1215519,1.1650523
AIF1,1.1215519,1.1650523
UQCRH,1.1215519,1.1650523
RPL36A,1.1215519,1.1650523
KCNMB4,1.1215519,1.1650523
ARL14EPL,1.1215519,1.1650523
POTEI,1.1215519,1.1650523
CD58,1.1215519,1.1650523
TMEM156,1.1215519,1.1650523
VXN,1.1215519,1.1650523
ERFE,1.1215519,1.1650523
DPY30,1.1215519,1.1650523
MS4A4A,1.1215519,1.1650523
PRAMEF4,1.1215519,1.1650523
DEPDC4,1.1215519,1.1650523
GKN1,1.1215519,1.1650523
SENP8,1.1215519,1.1650523
SAA1,1.1215519,1.1650523
SSX3,1.1215519,1.1650523
CXorf40A,1.1215519,1.1650523
PCSK1N,1.1215519,1.1650523
SLC15A2,1.1215519,1.1650523
ACYP2,1.1215519,1.1650523
BCL2L15,1.1215519,1.1650523
C6orf52,1.1215519,1.1650523
C17orf96,1.1215519,1.1650523
FAM71C,1.1215519,1.1650523
PIGH,1.1215519,1.1650523
TAS2R7,1.1215519,1.1650523
MS4A7,1.1215519,1.1650523
ZNRD1,1.1215519,1.1650523
RNF222,1.1215519,1.1650523
PLA2G2D,1.1215519,1.1650523
GPX1,1.1215519,1.1650523
FAM174B,1.1215519,1.1650523
DIRAS3,1.1215519,1.1650523
C3orf62,1.1215519,1.1650523
INMT,1.1215519,1.1650523
TNFSF18,1.1215519,1.1650523
MEA1,1.1215519,1.1650523
C4A,1.1215519,1.1650523
COX7A2L,1.1215519,1.1650523
CCDC152,1.1215519,1.1650523
ULBP1,1.1215519,1.1650523
PGPEP1L,1.1215519,1.1650523
LRRC10,1.1215519,1.1650523
NINJ2,1.1215519,1.1650523
PIFO,1.1215519,1.1650523
SCIMP,1.1215519,1.1650523
CCZ1B,1.1215519,1.1650523
MAGEB4,1.1215519,1.1650523
PAIP2B,1.1215519,1.1650523
LYRM9,1.1215519,1.1650523
CCL14,1.1215519,1.1650523
IL17F,1.1215519,1.1650523
LRRC37A2,1.1215519,1.1650523
PRR23B,1.1215519,1.1650523
CSTL1,1.1215519,1.1650523
PFDN6,1.1215519,1.1650523
TMEM218,1.1215519,1.1650523
MAGEB2,1.1215519,1.1650523
CROT,1.1215519,1.1650523
CAMK2N2,1.1215519,1.1650523
APOL6,1.1215519,1.1650523
CAMSAP1,1.1215519,1.1650523
MAS1L,1.1215519,1.1650523
MARCKS,1.1215519,1.1650523
GSTA3,1.1215519,1.1650523
ARMH2,1.1215519,1.1650523
SRPX2,1.1215519,1.1650523
RNF24,1.1215519,1.1650523
MAGEB5,1.1215519,1.1650523
TMEM107,1.1215519,1.1650523
FAM180B,1.1215519,1.1650523
DAOA,1.1215519,1.1650523
CHCHD1,1.1215519,1.1650523
FNDC8,1.1215519,1.1650523
CDK2AP1,1.1215519,1.1650523
MAGEB3,1.1215519,1.1650523
SPATA9,1.1215519,1.1650523
TSPAN16,1.1215519,1.1650523
RLN1,1.1215519,1.1650523
EVA1B,1.1215519,1.1650523
DDX5,1.1215519,1.1650523
ORC1,1.1215519,1.1650523
ALAD,1.1215519,1.1650523
NEDD8,1.1215519,1.1650523
TMEM126A,1.1215519,1.1650523
JPT2,1.1215519,1.1650523
AMY1C,1.1215519,1.1650523
ASCL5,1.1215519,1.1650523
SNRPC,1.1215519,1.1650523
SLC6A9,1.1215519,1.1650523
TM4SF20,1.1215519,1.1650523
KRTAP4-11,1.1215519,1.1650523
HEG1,1.1215519,1.1650523
LURAP1L,1.1215519,1.1650523
RGS21,1.1215519,1.1650523
RNF11,1.1215519,1.1650523
CCDC188,1.1215519,1.1650523
CALY,1.1215519,1.1650523
GPX2,1.1215519,1.1650523
PPP1R14C,1.1215519,1.1650523
TMEM213,1.1215519,1.1650523
FAM209A,1.1215519,1.1650523
IQCF6,1.1215519,1.1650523
CFAP126,1.1215519,1.1650523
TAS2R10,1.1215519,1.1650523
SHISA4,1.1215519,1.1650523
CLEC4E,1.1215519,1.1650523
C1orf226,1.1215519,1.1650523
C11orf88,1.1215519,1.1650523
MS4A4E,1.1215519,1.1650523
GM2A,1.1215519,1.1650523
C5orf52,1.1215519,1.1650523
TAS2R39,1.1215519,1.1650523
AGO1,1.1215519,1.1650523
HIST1H1T,1.1215519,1.1650523
TSLP,1.1215519,1.1650523
NUP107,1.1215519,1.1650523
GEMIN7,1.1215519,1.1650523
RNASE4,1.1215519,1.1650523
GPIHBP1,1.1215519,1.1650523
C10orf95,1.1215519,1.1650523
KLRF1,1.1215519,1.1650523
SNRPA,1.1215519,1.1650523
COX5B,1.1215519,1.1650523
TMEM65,1.1215519,1.1650523
CALML6,1.1215519,1.1650523
MS4A6A,1.1215519,1.1650523
ANG,1.1215519,1.1650523
DYNLL2,1.1215519,1.1650523
LECT2,1.1215519,1.1650523
PDCL2,1.1215519,1.1650523
CDV3,1.1215519,1.1650523
TCTEX1D1,1.1215519,1.1650523
TNFSF8,1.1215519,1.1650523
EDDM3B,1.1215519,1.1650523
LCN12,1.1215519,1.1650523
CD300LD,1.1215519,1.1650523
RLN2,1.1215519,1.1650523
CASC10,1.1215519,1.1650523
GPR141,1.1215519,1.1650523
IGSF6,1.1215519,1.1650523
SPINK5,1.1215519,1.1650523
DEPP1,1.1215519,1.1650523
TSR2,1.1215519,1.1650523
LTA,1.1215519,1.1650523
RD3,1.1215519,1.1650523
GRK5,1.1215519,1.1650523
ARRDC5,1.1215519,1.1650523
BEX4,1.1215519,1.1650523
SNURF,1.1215519,1.1650523
CLEC12A,1.1215519,1.1650523
TMEM123,1.1215519,1.1650523
IRF3,1.1215519,1.1650523
GCSAM,1.1215519,1.1650523
ERP27,1.1215519,1.1650523
NSG1,1.1215519,1.1650523
DNAJC15,1.1215519,1.1650523
CCDC85B,1.1215519,1.1650523
KRTAP10-9,1.1215519,1.1650523
KRTCAP2,1.1215519,1.1650523
ATP6V1G3,1.1215519,1.1650523
FXYD1,1.1215519,1.1650523
OMP,1.1215519,1.1650523
CTAG2,1.1215519,1.1650523
CCRL2,1.1215519,1.1650523
PSMD10,1.1215519,1.1650523
COMMD2,1.1215519,1.1650523
DPPA5,1.1215519,1.1650523
OTUD6A,1.1215519,1.1650523
FAM169B,1.1215519,1.1650523
RPL32,1.1215519,1.1650523
SRP9,1.1215519,1.1650523
LCN10,1.1215519,1.1650523
KIAA0895,1.1215519,1.1650523
CHCHD10,1.1215519,1.1650523
CCDC171,1.1215519,1.1650523
TAS2R60,1.1215519,1.1650523
HSPB11,1.1215519,1.1650523
SPACA7,1.1215519,1.1650523
B4GALNT3,1.1215519,1.1650523
LAMTOR1,1.1215519,1.1650523
MBL2,1.1215519,1.1650523
HIST3H3,1.1215519,1.1650523
PRAP1,1.1215519,1.1650523
METTL3,1.1215519,1.1650523
SLC22A18AS,1.1215519,1.1650523
CBWD1,1.1215519,1.1650523
GLRX2,1.1215519,1.1650523
SNX3,1.1215519,1.1650523
APOC3,1.1215519,1.1650523
NANOGNB,1.1215519,1.1650523
IL25,1.1215519,1.1650523
BAALC,1.1215519,1.1650523
CARD16,1.1215519,1.1650523
OCM,1.1215519,1.1650523
CEBPG,1.1215519,1.1650523
C1orf105,1.1215519,1.1650523
ATP5PF,1.1215519,1.1650523
PRND,1.1215519,1.1650523
MAGEA12,1.1215519,1.1650523
MAGEA10,1.1215519,1.1650523
IL1RN,1.1215519,1.1650523
VGLL1,1.1215519,1.1650523
PHLDA2,1.1215519,1.1650523
CNTD2,1.1215519,1.1650523
IL24,1.1215519,1.1650523
ACVR2A,1.1215519,1.1650523
ELOB,1.1215519,1.1650523
BATF,1.1215519,1.1650523
POLR3G,1.1215519,1.1650523
DYNLL1,1.1215519,1.1650523
JUND,1.1215519,1.1650523
CD160,1.1215519,1.1650523
FAM207A,1.1215519,1.1650523
APOD,1.1215519,1.1650523
LYRM2,1.1215519,1.1650523
IMMP2L,1.1215519,1.1650523
CISD1,1.1215519,1.1650523
AC005841.1,1.1215519,1.1650523
RRP15,1.1215519,1.1650523
LGALS9C,1.1215519,1.1650523
DRAP1,1.1215519,1.1650523
OPRPN,1.1215519,1.1650523
MS4A1,1.1215519,1.1650523
UTS2B,1.1215519,1.1650523
APOOL,1.1215519,1.1650523
CLRN3,1.1215519,1.1650523
