,0,1
ZNF705G,15.214038,6.2629924
AIF1,15.214038,6.2629924
UQCRH,15.214038,6.2629924
RPL36A,15.214038,6.2629924
KCNMB4,15.214038,6.2629924
ARL14EPL,15.214038,6.2629924
POTEI,15.214038,6.2629924
CD58,15.214038,6.2629924
TMEM156,15.214038,6.2629924
VXN,15.214038,6.2629924
ERFE,15.214038,6.2629924
DPY30,15.214038,6.2629924
MS4A4A,15.214038,6.2629924
PRAMEF4,15.214038,6.2629924
DEPDC4,15.214038,6.2629924
GKN1,15.214038,6.2629924
SENP8,15.214038,6.2629924
SAA1,15.214038,6.2629924
SSX3,15.214038,6.2629924
CXorf40A,15.214038,6.2629924
PCSK1N,15.214038,6.2629924
SLC15A2,15.214038,6.2629924
ACYP2,15.214038,6.2629924
BCL2L15,15.214038,6.2629924
C6orf52,15.214038,6.2629924
C17orf96,15.214038,6.2629924
FAM71C,15.214038,6.2629924
PIGH,15.214038,6.2629924
TAS2R7,15.214038,6.2629924
MS4A7,15.214038,6.2629924
ZNRD1,15.214038,6.2629924
RNF222,15.214038,6.2629924
PLA2G2D,15.214038,6.2629924
GPX1,15.214038,6.2629924
FAM174B,15.214038,6.2629924
DIRAS3,15.214038,6.2629924
C3orf62,15.214038,6.2629924
INMT,15.214038,6.2629924
TNFSF18,15.214038,6.2629924
MEA1,15.214038,6.2629924
C4A,15.214038,6.2629924
COX7A2L,15.214038,6.2629924
CCDC152,15.214038,6.2629924
ULBP1,15.214038,6.2629924
PGPEP1L,15.214038,6.2629924
LRRC10,15.214038,6.2629924
NINJ2,15.214038,6.2629924
PIFO,15.214038,6.2629924
SCIMP,15.214038,6.2629924
CCZ1B,15.214038,6.2629924
MAGEB4,15.214038,6.2629924
PAIP2B,15.214038,6.2629924
LYRM9,15.214038,6.2629924
CCL14,15.214038,6.2629924
IL17F,15.214038,6.2629924
LRRC37A2,15.214038,6.2629924
PRR23B,15.214038,6.2629924
CSTL1,15.214038,6.2629924
PFDN6,15.214038,6.2629924
TMEM218,15.214038,6.2629924
MAGEB2,15.214038,6.2629924
CROT,15.214038,6.2629924
CAMK2N2,15.214038,6.2629924
APOL6,15.214038,6.2629924
CAMSAP1,15.214038,6.2629924
MAS1L,15.214038,6.2629924
MARCKS,15.214038,6.2629924
GSTA3,15.214038,6.2629924
ARMH2,15.214038,6.2629924
SRPX2,15.214038,6.2629924
RNF24,15.214038,6.2629924
MAGEB5,15.214038,6.2629924
TMEM107,15.214038,6.2629924
FAM180B,15.214038,6.2629924
DAOA,15.214038,6.2629924
CHCHD1,15.214038,6.2629924
FNDC8,15.214038,6.2629924
CDK2AP1,15.214038,6.2629924
MAGEB3,15.214038,6.2629924
SPATA9,15.214038,6.2629924
TSPAN16,15.214038,6.2629924
RLN1,15.214038,6.2629924
EVA1B,15.214038,6.2629924
DDX5,15.214038,6.2629924
ORC1,15.214038,6.2629924
ALAD,15.214038,6.2629924
NEDD8,15.214038,6.2629924
TMEM126A,15.214038,6.2629924
JPT2,15.214038,6.2629924
AMY1C,15.214038,6.2629924
ASCL5,15.214038,6.2629924
SNRPC,15.214038,6.2629924
SLC6A9,15.214038,6.2629924
TM4SF20,15.214038,6.2629924
KRTAP4-11,15.214038,6.2629924
HEG1,15.214038,6.2629924
LURAP1L,15.214038,6.2629924
RGS21,15.214038,6.2629924
RNF11,15.214038,6.2629924
CCDC188,15.214038,6.2629924
CALY,15.214038,6.2629924
GPX2,15.214038,6.2629924
PPP1R14C,15.214038,6.2629924
TMEM213,15.214038,6.2629924
FAM209A,15.214038,6.2629924
IQCF6,15.214038,6.2629924
CFAP126,15.214038,6.2629924
TAS2R10,15.214038,6.2629924
SHISA4,15.214038,6.2629924
CLEC4E,15.214038,6.2629924
C1orf226,15.214038,6.2629924
C11orf88,15.214038,6.2629924
MS4A4E,15.214038,6.2629924
GM2A,15.214038,6.2629924
C5orf52,15.214038,6.2629924
TAS2R39,15.214038,6.2629924
AGO1,15.214038,6.2629924
HIST1H1T,15.214038,6.2629924
TSLP,15.214038,6.2629924
NUP107,15.214038,6.2629924
GEMIN7,15.214038,6.2629924
RNASE4,15.214038,6.2629924
GPIHBP1,15.214038,6.2629924
C10orf95,15.214038,6.2629924
KLRF1,15.214038,6.2629924
SNRPA,15.214038,6.2629924
COX5B,15.214038,6.2629924
TMEM65,15.214038,6.2629924
CALML6,15.214038,6.2629924
MS4A6A,15.214038,6.2629924
ANG,15.214038,6.2629924
DYNLL2,15.214038,6.2629924
LECT2,15.214038,6.2629924
PDCL2,15.214038,6.2629924
CDV3,15.214038,6.2629924
TCTEX1D1,15.214038,6.2629924
TNFSF8,15.214038,6.2629924
EDDM3B,15.214038,6.2629924
LCN12,15.214038,6.2629924
CD300LD,15.214038,6.2629924
RLN2,15.214038,6.2629924
CASC10,15.214038,6.2629924
GPR141,15.214038,6.2629924
IGSF6,15.214038,6.2629924
SPINK5,15.214038,6.2629924
DEPP1,15.214038,6.2629924
TSR2,15.214038,6.2629924
LTA,15.214038,6.2629924
RD3,15.214038,6.2629924
GRK5,15.214038,6.2629924
ARRDC5,15.214038,6.2629924
BEX4,15.214038,6.2629924
SNURF,15.214038,6.2629924
CLEC12A,15.214038,6.2629924
TMEM123,15.214038,6.2629924
IRF3,15.214038,6.2629924
GCSAM,15.214038,6.2629924
ERP27,15.214038,6.2629924
NSG1,15.214038,6.2629924
DNAJC15,15.214038,6.2629924
CCDC85B,15.214038,6.2629924
KRTAP10-9,15.214038,6.2629924
KRTCAP2,15.214038,6.2629924
ATP6V1G3,15.214038,6.2629924
FXYD1,15.214038,6.2629924
OMP,15.214038,6.2629924
CTAG2,15.214038,6.2629924
CCRL2,15.214038,6.2629924
PSMD10,15.214038,6.2629924
COMMD2,15.214038,6.2629924
DPPA5,15.214038,6.2629924
OTUD6A,15.214038,6.2629924
FAM169B,15.214038,6.2629924
RPL32,15.214038,6.2629924
SRP9,15.214038,6.2629924
LCN10,15.214038,6.2629924
KIAA0895,15.214038,6.2629924
CHCHD10,15.214038,6.2629924
CCDC171,15.214038,6.2629924
TAS2R60,15.214038,6.2629924
HSPB11,15.214038,6.2629924
SPACA7,15.214038,6.2629924
B4GALNT3,15.214038,6.2629924
LAMTOR1,15.214038,6.2629924
MBL2,15.214038,6.2629924
HIST3H3,15.214038,6.2629924
PRAP1,15.214038,6.2629924
METTL3,15.214038,6.2629924
SLC22A18AS,15.214038,6.2629924
CBWD1,15.214038,6.2629924
GLRX2,15.214038,6.2629924
SNX3,15.214038,6.2629924
APOC3,15.214038,6.2629924
NANOGNB,15.214038,6.2629924
IL25,15.214038,6.2629924
BAALC,15.214038,6.2629924
CARD16,15.214038,6.2629924
OCM,15.214038,6.2629924
CEBPG,15.214038,6.2629924
C1orf105,15.214038,6.2629924
ATP5PF,15.214038,6.2629924
PRND,15.214038,6.2629924
MAGEA12,15.214038,6.2629924
MAGEA10,15.214038,6.2629924
IL1RN,15.214038,6.2629924
VGLL1,15.214038,6.2629924
PHLDA2,15.214038,6.2629924
CNTD2,15.214038,6.2629924
IL24,15.214038,6.2629924
ACVR2A,15.214038,6.2629924
ELOB,15.214038,6.2629924
BATF,15.214038,6.2629924
POLR3G,15.214038,6.2629924
DYNLL1,15.214038,6.2629924
JUND,15.214038,6.2629924
CD160,15.214038,6.2629924
FAM207A,15.214038,6.2629924
APOD,15.214038,6.2629924
LYRM2,15.214038,6.2629924
IMMP2L,15.214038,6.2629924
CISD1,15.214038,6.2629924
AC005841.1,15.214038,6.2629924
RRP15,15.214038,6.2629924
LGALS9C,15.214038,6.2629924
DRAP1,15.214038,6.2629924
OPRPN,15.214038,6.2629924
MS4A1,15.214038,6.2629924
UTS2B,15.214038,6.2629924
APOOL,15.214038,6.2629924
CLRN3,15.214038,6.2629924
ZNF444,15.214038,6.2629924
CMTM1,15.214038,6.2629924
MCEE,15.214038,6.2629924
BOLA3,15.214038,6.2629924
PMP2,15.214038,6.2629924
TNFSF9,15.214038,6.2629924
TEX47,15.214038,6.2629924
DYDC1,15.214038,6.2629924
OCIAD2,15.214038,6.2629924
AL121963.1,15.214038,6.2629924
C14orf119,15.214038,6.2629924
DNAL1,15.214038,6.2629924
TSKU,15.214038,6.2629924
SPATA46,15.214038,6.2629924
CCDC28B,15.214038,6.2629924
MANSC4,15.214038,6.2629924
BCAS4,15.214038,6.2629924
PRXL2C,15.214038,6.2629924
SSC4D,15.214038,6.2629924
MS4A10,15.214038,6.2629924
TEX30,15.214038,6.2629924
UBL5,15.214038,6.2629924
CGGBP1,15.214038,6.2629924
SIGLECL1,15.214038,6.2629924
TMEM170A,15.214038,6.2629924
SSX5,15.214038,6.2629924
LYRM4,15.214038,6.2629924
TMEM17,15.214038,6.2629924
EPGN,15.214038,6.2629924
PIGF,15.214038,6.2629924
LCN6,15.214038,6.2629924
MIS18A,15.214038,6.2629924
C2orf74,15.214038,6.2629924
ARL16,15.214038,6.2629924
DCAF16,15.214038,6.2629924
BID,15.214038,6.2629924
TMUB1,15.214038,6.2629924
XG,15.214038,6.2629924
ARHGEF6,15.214038,6.2629924
RSPH10B,15.214038,6.2629924
TAS2R19,15.214038,6.2629924
CCL3L3,15.214038,6.2629924
GEMIN6,15.214038,6.2629924
TMED2,15.214038,6.2629924
MRGPRX2,15.214038,6.2629924
HARS2,15.214038,6.2629924
C12orf76,15.214038,6.2629924
SYNGR4,15.214038,6.2629924
FCER1A,15.214038,6.2629924
TIMM22,15.214038,6.2629924
VSTM1,15.214038,6.2629924
MPHOSPH6,15.214038,6.2629924
PTGES,15.214038,6.2629924
SH2D1B,15.214038,6.2629924
C22orf42,15.214038,6.2629924
TMEM179B,15.214038,6.2629924
TP53INP2,15.214038,6.2629924
TBC1D28,15.214038,6.2629924
H2BFM,15.214038,6.2629924
CD164L2,15.214038,6.2629924
ZNF720,15.214038,6.2629924
EIF4EBP2,15.214038,6.2629924
C8orf82,15.214038,6.2629924
CBWD3,15.214038,6.2629924
SMIM7,15.214038,6.2629924
NOMO2,15.214038,6.2629924
ORMDL1,15.214038,6.2629924
JPT1,15.214038,6.2629924
FPR1,15.214038,6.2629924
PAXX,15.214038,6.2629924
SKA2,15.214038,6.2629924
PRH1,15.214038,6.2629924
BOLA1,15.214038,6.2629924
PFDN1,15.214038,6.2629924
SAT2,15.214038,6.2629924
NKAIN4,15.214038,6.2629924
CDKN2C,15.214038,6.2629924
RGS9BP,15.214038,6.2629924
C2orf49,15.214038,6.2629924
LEPROT,15.214038,6.2629924
TCP10L,15.214038,6.2629924
EEF1E1,15.214038,6.2629924
CIAO2B,15.214038,6.2629924
PRH2,15.214038,6.2629924
CYLC2,15.214038,6.2629924
MED28,15.214038,6.2629924
CNFN,15.214038,6.2629924
TMEM254,15.214038,6.2629924
LRRC26,15.214038,6.2629924
CRABP2,15.214038,6.2629924
ZC3HAV1L,15.214038,6.2629924
RNF223,15.214038,6.2629924
HPGDS,15.214038,6.2629924
CARTPT,15.214038,6.2629924
MCOLN3,15.214038,6.2629924
AKIP1,15.214038,6.2629924
IL1A,15.214038,6.2629924
MAL2,15.214038,6.2629924
ATP5F1D,15.214038,6.2629924
GOLGA8H,15.214038,6.2629924
GPS1,15.214038,6.2629924
KCNRG,15.214038,6.2629924
NAT2,15.214038,6.2629924
SNRPD2,15.214038,6.2629924
KRTAP11-1,15.214038,6.2629924
NSG2,15.214038,6.2629924
ZG16,15.214038,6.2629924
COPRS,15.214038,6.2629924
ETFRF1,15.214038,6.2629924
C6orf120,15.214038,6.2629924
CYP27B1,15.214038,6.2629924
MAP1LC3B2,15.214038,6.2629924
RNF186,15.214038,6.2629924
FAM162A,15.214038,6.2629924
KCNQ5,15.214038,6.2629924
FAM228A,15.214038,6.2629924
LST1,15.214038,6.2629924
C1orf53,15.214038,6.2629924
CD200R1L,15.214038,6.2629924
RWDD3,15.214038,6.2629924
ZFAND2A,15.214038,6.2629924
SPIN3,15.214038,6.2629924
MEF2D,15.214038,6.2629924
LMNB2,15.214038,6.2629924
LSMEM2,15.214038,6.2629924
IQCF1,15.214038,6.2629924
C19orf84,15.214038,6.2629924
SLC35G5,15.214038,6.2629924
PPP5D1,15.214038,6.2629924
ODF3,15.214038,6.2629924
C22orf46,15.214038,6.2629924
DAP,15.214038,6.2629924
TAS2R20,15.214038,6.2629924
GNLY,15.214038,6.2629924
ROMO1,15.214038,6.2629924
C8orf74,15.214038,6.2629924
ALKAL2,15.214038,6.2629924
LRRC10B,15.214038,6.2629924
LGALS13,15.214038,6.2629924
SNRPD1,15.214038,6.2629924
CXorf30,15.214038,6.2629924
CNIH2,15.214038,6.2629924
MTIF2,15.214038,6.2629924
PPP3R2,15.214038,6.2629924
RNF208,15.214038,6.2629924
RRM2,15.214038,6.2629924
FAM120AOS,15.214038,6.2629924
GTF3C6,15.214038,6.2629924
LAPTM5,15.214038,6.2629924
IL19,15.214038,6.2629924
FAM89A,15.214038,6.2629924
C20orf202,15.214038,6.2629924
POLR2J,15.214038,6.2629924
CTNNBIP1,15.214038,6.2629924
SAT1,15.214038,6.2629924
LCAT,15.214038,6.2629924
TIMM13,15.214038,6.2629924
ZCCHC10,15.214038,6.2629924
FAM3C,15.214038,6.2629924
AC026202.1,15.214038,6.2629924
EREG,15.214038,6.2629924
LY6H,15.214038,6.2629924
TMEM31,15.214038,6.2629924
C8orf33,15.214038,6.2629924
ZNF124,15.214038,6.2629924
TMEM54,15.214038,6.2629924
OSR1,15.214038,6.2629924
TMEM52B,15.214038,6.2629924
AWAT1,15.214038,6.2629924
KNDC1,15.214038,6.2629924
GPR160,15.214038,6.2629924
COTL1,15.214038,6.2629924
LEP,15.214038,6.2629924
NRM,15.214038,6.2629924
CABCOCO1,15.214038,6.2629924
DAB2IP,15.214038,6.2629924
TRIM46,15.214038,6.2629924
TDGF1,15.214038,6.2629924
THEM4,15.214038,6.2629924
SPINT3,15.214038,6.2629924
NXNL2,15.214038,6.2629924
RAB41,15.214038,6.2629924
SPATA8,15.214038,6.2629924
TMEM190,15.214038,6.2629924
ERH,15.214038,6.2629924
FGFBP3,15.214038,6.2629924
LAMTOR2,15.214038,6.2629924
KRTAP10-5,15.214038,6.2629924
LY96,15.214038,6.2629924
CATSPER2,15.214038,6.2629924
NXT2,15.214038,6.2629924
HNRNPA1L2,15.214038,6.2629924
RPL22L1,15.214038,6.2629924
CLEC4D,15.214038,6.2629924
DUSP21,15.214038,6.2629924
FAM122A,15.214038,6.2629924
SH3BGRL,15.214038,6.2629924
MMAA,15.214038,6.2629924
FBXL15,15.214038,6.2629924
C8B,15.214038,6.2629924
PRR34,15.214038,6.2629924
DUSP19,15.214038,6.2629924
RFLNA,15.214038,6.2629924
TCTEX1D4,15.214038,6.2629924
POP7,15.214038,6.2629924
C15orf62,15.214038,6.2629924
GOLGA6L9,15.214038,6.2629924
SH3BGRL2,15.214038,6.2629924
CIART,15.214038,6.2629924
EBF2,15.214038,6.2629924
GMPPB,15.214038,6.2629924
CNIH4,15.214038,6.2629924
ECHDC3,15.214038,6.2629924
CRP,15.214038,6.2629924
STAU2,15.214038,6.2629924
PDXP,15.214038,6.2629924
BRI3,15.214038,6.2629924
BTG2,15.214038,6.2629924
RFPL4B,15.214038,6.2629924
ZCCHC18,15.214038,6.2629924
ARIH2OS,15.214038,6.2629924
MRPS12,15.214038,6.2629924
ALG1,15.214038,6.2629924
C17orf58,15.214038,6.2629924
DEFB125,15.214038,6.2629924
PRR29,15.214038,6.2629924
SLC48A1,15.214038,6.2629924
FADD,15.214038,6.2629924
DNLZ,15.214038,6.2629924
LRRC73,15.214038,6.2629924
CLEC2B,15.214038,6.2629924
SLC35G3,15.214038,6.2629924
BIRC8,15.214038,6.2629924
SCRT1,15.214038,6.2629924
HIKESHI,15.214038,6.2629924
PRR22,15.214038,6.2629924
IFITM5,15.214038,6.2629924
KRTAP24-1,15.214038,6.2629924
CLEC2D,15.214038,6.2629924
CD80,15.214038,6.2629924
TGFA,15.214038,6.2629924
TMEM217,15.214038,6.2629924
BCL2A1,15.214038,6.2629924
HACD4,15.214038,6.2629924
IL17A,15.214038,6.2629924
SRXN1,15.214038,6.2629924
FIBIN,15.214038,6.2629924
PTRHD1,15.214038,6.2629924
CLEC6A,15.214038,6.2629924
EPB41L1,15.214038,6.2629924
C16orf54,15.214038,6.2629924
TFF2,15.214038,6.2629924
SORBS3,15.214038,6.2629924
VN1R2,15.214038,6.2629924
IL17C,15.214038,6.2629924
C4orf17,15.214038,6.2629924
FMR1NB,15.214038,6.2629924
RBP5,15.214038,6.2629924
CCDC117,15.214038,6.2629924
CTLA4,15.214038,6.2629924
MRGPRG,15.214038,6.2629924
IFNE,15.214038,6.2629924
RNF122,15.214038,6.2629924
ARPC5L,15.214038,6.2629924
C17orf107,15.214038,6.2629924
C16orf45,15.214038,6.2629924
FCGR2A,15.214038,6.2629924
TRAT1,15.214038,6.2629924
JOSD2,15.214038,6.2629924
SUMO2,15.214038,6.2629924
GAL,15.214038,6.2629924
SPACA1,15.214038,6.2629924
C1orf131,15.214038,6.2629924
FANCF,15.214038,6.2629924
ADM5,15.214038,6.2629924
WFDC5,15.214038,6.2629924
BAG2,15.214038,6.2629924
NDUFB5,15.214038,6.2629924
TMCO2,15.214038,6.2629924
DNAJB7,15.214038,6.2629924
TCL1A,15.214038,6.2629924
POM121L12,15.214038,6.2629924
DNAJC6,15.214038,6.2629924
CACNA1E,15.214038,6.2629924
GABARAPL1,15.214038,6.2629924
RAMAC,15.214038,6.2629924
FAM133A,15.214038,6.2629924
FAM170B,15.214038,6.2629924
CPLX3,15.214038,6.2629924
TMEM251,15.214038,6.2629924
SLC10A5,15.214038,6.2629924
LYNX1,15.214038,6.2629924
TLNRD1,15.214038,6.2629924
THBS2,15.214038,6.2629924
PUDP,15.214038,6.2629924
C1orf68,15.214038,6.2629924
TERB2,15.214038,6.2629924
PDCD5,15.214038,6.2629924
PCBP1,15.214038,6.2629924
ROPN1B,15.214038,6.2629924
HINT3,15.214038,6.2629924
LCN2,15.214038,6.2629924
C3orf70,15.214038,6.2629924
MYDGF,15.214038,6.2629924
REX1BD,15.214038,6.2629924
RDM1,15.214038,6.2629924
ESM1,15.214038,6.2629924
ERP29,15.214038,6.2629924
ARPC3,15.214038,6.2629924
KLHL40,15.214038,6.2629924
DNAL4,15.214038,6.2629924
GPR82,15.214038,6.2629924
ARL2BP,15.214038,6.2629924
FAM177B,15.214038,6.2629924
TXNDC17,15.214038,6.2629924
COMMD4,15.214038,6.2629924
GPR148,15.214038,6.2629924
FTL,15.214038,6.2629924
TXNDC12,15.214038,6.2629924
COX6B2,15.214038,6.2629924
C19orf81,15.214038,6.2629924
DEFB119,15.214038,6.2629924
GIMAP1,15.214038,6.2629924
HIP1,15.214038,6.2629924
SDHAF4,15.214038,6.2629924
CLEC3B,15.214038,6.2629924
PGA4,15.214038,6.2629924
POLR2D,15.214038,6.2629924
RPH3A,15.214038,6.2629924
SNAI3,15.214038,6.2629924
THY1,15.214038,6.2629924
SNRPB2,15.214038,6.2629924
NICN1,15.214038,6.2629924
RAET1G,15.214038,6.2629924
MYL7,15.214038,6.2629924
CCDC54,15.214038,6.2629924
UBE2QL1,15.214038,6.2629924
CETN1,15.214038,6.2629924
HSPA6,15.214038,6.2629924
TRAPPC5,15.214038,6.2629924
SLAMF1,15.214038,6.2629924
LGALS14,15.214038,6.2629924
GIMAP4,15.214038,6.2629924
TRAPPC6A,15.214038,6.2629924
LGALS1,15.214038,6.2629924
ERG28,15.214038,6.2629924
TMEM230,15.214038,6.2629924
PGLYRP1,15.214038,6.2629924
AIM2,15.214038,6.2629924
NDUFS6,15.214038,6.2629924
SREK1IP1,15.214038,6.2629924
ARL5C,15.214038,6.2629924
GREM2,15.214038,6.2629924
USP17L2,15.214038,6.2629924
RWDD1,15.214038,6.2629924
DR1,15.214038,6.2629924
CD8B,15.214038,6.2629924
DDIT3,15.214038,6.2629924
C19orf38,15.214038,6.2629924
PSMG4,15.214038,6.2629924
RTP3,15.214038,6.2629924
TFDP3,15.214038,6.2629924
IL36B,15.214038,6.2629924
HBE1,15.214038,6.2629924
PCBD1,15.214038,6.2629924
GSTO1,15.214038,6.2629924
SPX,15.214038,6.2629924
FNDC9,15.214038,6.2629924
SPCS1,15.214038,6.2629924
COMMD6,15.214038,6.2629924
CPLX1,15.214038,6.2629924
PRSS46P,15.214038,6.2629924
CEMP1,15.214038,6.2629924
KLF14,15.214038,6.2629924
CCZ1,15.214038,6.2629924
MRGPRD,15.214038,6.2629924
PXDC1,15.214038,6.2629924
UBE2U,15.214038,6.2629924
SKIL,15.214038,6.2629924
SHLD3,15.214038,6.2629924
CLDN34,15.214038,6.2629924
DYNLT1,15.214038,6.2629924
CPLX2,15.214038,6.2629924
TBC1D4,15.214038,6.2629924
GLYATL2,15.214038,6.2629924
LYPLAL1,15.214038,6.2629924
TMIGD2,15.214038,6.2629924
SPA17,15.214038,6.2629924
AKAP14,15.214038,6.2629924
EIF2B5,15.214038,6.2629924
C6orf223,15.214038,6.2629924
ID1,15.214038,6.2629924
ARMCX2,15.214038,6.2629924
PRDX1,15.214038,6.2629924
ZNF547,15.214038,6.2629924
MOBP,15.214038,6.2629924
RFPL1,15.214038,6.2629924
FUNDC1,15.214038,6.2629924
HAVCR2,15.214038,6.2629924
ATP6AP2,15.214038,6.2629924
TAT,15.214038,6.2629924
DRAM1,15.214038,6.2629924
NUTF2,15.214038,6.2629924
AKAP5,15.214038,6.2629924
MRGPRE,15.214038,6.2629924
IL11,15.214038,6.2629924
CD48,15.214038,6.2629924
MKRN2OS,15.214038,6.2629924
DDIT4L,15.214038,6.2629924
HDHD2,15.214038,6.2629924
KCND3,15.214038,6.2629924
HIST1H3H,15.214038,6.2629924
CCK,15.214038,6.2629924
SDC4,15.214038,6.2629924
SSR4,15.214038,6.2629924
SV2B,15.214038,6.2629924
NPIPB15,15.214038,6.2629924
ARMC7,15.214038,6.2629924
CD69,15.214038,6.2629924
GAP43,15.214038,6.2629924
NREP,15.214038,6.2629924
LRRC3,15.214038,6.2629924
PGM2,15.214038,6.2629924
DNAJC5G,15.214038,6.2629924
ZNF552,15.214038,6.2629924
PGF,15.214038,6.2629924
ATP5PD,15.214038,6.2629924
KHDC3L,15.214038,6.2629924
VAMP3,15.214038,6.2629924
PFDN2,15.214038,6.2629924
RGS16,15.214038,6.2629924
TAS2R5,15.214038,6.2629924
GPR89B,15.214038,6.2629924
HBQ1,15.214038,6.2629924
NANOS1,15.214038,6.2629924
NUDT3,15.214038,6.2629924
NPPC,15.214038,6.2629924
ZNF615,15.214038,6.2629924
IL6,15.214038,6.2629924
FAM19A5,15.214038,6.2629924
SSNA1,15.214038,6.2629924
CYB5A,15.214038,6.2629924
SZRD1,15.214038,6.2629924
CSN1S1,15.214038,6.2629924
PLD6,15.214038,6.2629924
ARMCX5,15.214038,6.2629924
FSHB,15.214038,6.2629924
GPSM3,15.214038,6.2629924
NME5,15.214038,6.2629924
PHF5A,15.214038,6.2629924
IL17D,15.214038,6.2629924
SERBP1,15.214038,6.2629924
MDK,15.214038,6.2629924
RWDD4,15.214038,6.2629924
PRKX,15.214038,6.2629924
ARPC5,15.214038,6.2629924
ZC3H12B,15.214038,6.2629924
ATP5MC3,15.214038,6.2629924
MAP1LC3A,15.214038,6.2629924
PTTG1IP,15.214038,6.2629924
CENPM,15.214038,6.2629924
C17orf51,15.214038,6.2629924
NDN,15.214038,6.2629924
MCFD2,15.214038,6.2629924
EHD3,15.214038,6.2629924
TVP23B,15.214038,6.2629924
FAM167B,15.214038,6.2629924
EFHD1,15.214038,6.2629924
SNX29,15.214038,6.2629924
GPR89A,15.214038,6.2629924
PAM16,15.214038,6.2629924
GSTM4,15.214038,6.2629924
DNAJC19,15.214038,6.2629924
MAGEB10,15.214038,6.2629924
CANT1,15.214038,6.2629924
FKBP1A,15.214038,6.2629924
C11orf58,15.214038,6.2629924
CDSN,15.214038,6.2629924
TMC6,15.214038,6.2629924
RGPD8,15.214038,6.2629924
ISG20,15.214038,6.2629924
NPM2,15.214038,6.2629924
TAAR8,15.214038,6.2629924
RD3L,15.214038,6.2629924
RBM43,15.214038,6.2629924
NDUFA7,15.214038,6.2629924
GPBAR1,15.214038,6.2629924
TMEM50B,15.214038,6.2629924
HMSD,15.214038,6.2629924
ARHGAP39,15.214038,6.2629924
PDZK1,15.214038,6.2629924
GLIPR1L1,15.214038,6.2629924
RTL6,15.214038,6.2629924
TAOK3,15.214038,6.2629924
MAGEF1,15.214038,6.2629924
MYEOV,15.214038,6.2629924
MSANTD1,15.214038,6.2629924
PER1,15.214038,6.2629924
GCSH,15.214038,6.2629924
RGS10,15.214038,6.2629924
CLEC7A,15.214038,6.2629924
VBP1,15.214038,6.2629924
GADD45A,15.214038,6.2629924
CLEC1B,15.214038,6.2629924
ROPN1L,15.214038,6.2629924
KRT75,15.214038,6.2629924
BLOC1S2,15.214038,6.2629924
HAMP,15.214038,6.2629924
CDC42EP3,15.214038,6.2629924
CACNG6,15.214038,6.2629924
PCSK5,15.214038,6.2629924
NANOG,15.214038,6.2629924
TBX4,15.214038,6.2629924
SDC2,15.214038,6.2629924
RTP1,15.214038,6.2629924
RPS28,15.214038,6.2629924
PROK2,15.214038,6.2629924
CCER2,15.214038,6.2629924
MCF2L2,15.214038,6.2629924
RPL29,15.214038,6.2629924
ITGB2,15.214038,6.2629924
KLF8,15.214038,6.2629924
NUDT11,15.214038,6.2629924
NKAPD1,15.214038,6.2629924
SUSD3,15.214038,6.2629924
RIPPLY3,15.214038,6.2629924
NHP2,15.214038,6.2629924
SPP1,15.214038,6.2629924
MAGEB1,15.214038,6.2629924
HIST1H2AK,15.214038,6.2629924
TPPP3,15.214038,6.2629924
INSL6,15.214038,6.2629924
CPXCR1,15.214038,6.2629924
SELPLG,15.214038,6.2629924
MAGEB17,15.214038,6.2629924
PTPN20B,15.214038,6.2629924
TRARG1,15.214038,6.2629924
DMPK,15.214038,6.2629924
ARL11,15.214038,6.2629924
CSPP1,15.214038,6.2629924
PEA15,15.214038,6.2629924
UQCC2,15.214038,6.2629924
NFYB,15.214038,6.2629924
TALDO1,15.214038,6.2629924
FAM219B,15.214038,6.2629924
IFT22,15.214038,6.2629924
CWC15,15.214038,6.2629924
LSM6,15.214038,6.2629924
GSTA4,15.214038,6.2629924
DPY19L3,15.214038,6.2629924
RELL2,15.214038,6.2629924
FAM71E1,15.214038,6.2629924
BTG4,15.214038,6.2629924
FAM220A,15.214038,6.2629924
IQCJ,15.214038,6.2629924
APCS,15.214038,6.2629924
TEX13B,15.214038,6.2629924
CBY3,15.214038,6.2629924
CXorf56,15.214038,6.2629924
ARL6IP5,15.214038,6.2629924
ANGPTL8,15.214038,6.2629924
MED10,15.214038,6.2629924
EIF5A2,15.214038,6.2629924
SFT2D1,15.214038,6.2629924
FBXO36,15.214038,6.2629924
RFXAP,15.214038,6.2629924
BSPH1,15.214038,6.2629924
MIS12,15.214038,6.2629924
RNASEK,15.214038,6.2629924
KCNMB3,15.214038,6.2629924
TPT1,15.214038,6.2629924
CCDC190,15.214038,6.2629924
ART4,15.214038,6.2629924
LAMTOR3,15.214038,6.2629924
CMTM4,15.214038,6.2629924
XAF1,15.214038,6.2629924
COL25A1,15.214038,6.2629924
SMCO2,15.214038,6.2629924
TXN2,15.214038,6.2629924
GOLGA8M,15.214038,6.2629924
MYL5,15.214038,6.2629924
SDHAF1,15.214038,6.2629924
KRT5,15.214038,6.2629924
CREG1,15.214038,6.2629924
LRRC61,15.214038,6.2629924
CITED1,15.214038,6.2629924
MED11,15.214038,6.2629924
PHPT1,15.214038,6.2629924
ZSWIM7,15.214038,6.2629924
CDCA5,15.214038,6.2629924
SNAPIN,15.214038,6.2629924
NANP,15.214038,6.2629924
