,0,1,2,3,4,5,6,7
AC137932.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ARVCF,0.99843395,0.99867904,0.99883866,0.9982071,0.99836564,0.99804145,0.999112,0.9983913
ME1,1.0038426,1.0033463,1.0028316,1.0041689,1.0041203,1.0032969,1.0021703,1.0047457
UBAP2L,0.99831593,0.9988953,0.99950194,0.99887455,0.9990167,0.9984898,0.9997021,0.99925125
DNAH10OS,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
SULT1A4,0.9992783,0.99946034,0.99964106,0.99936414,0.99945366,0.9993581,0.9997622,0.9997191
ELOA3,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
NBPF9,1.0013052,1.0014327,1.0008729,1.0010946,1.0016239,1.0010829,1.0007826,1.0001616
FLJ20306,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AC009802.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
STRIP1,0.9973538,0.99793375,0.9984293,0.9973979,0.9975862,0.9976872,0.9988768,0.99792564
HSFX2,0.9996872,0.9998113,0.9998854,0.9997705,0.99985325,0.9999245,0.99994993,0.99941254
NPIPB3,0.9981586,0.9987867,0.9988301,0.99795425,0.998421,0.9975346,0.99919844,0.9975399
IRAK2,0.9998944,0.99978817,0.99984175,0.9998188,0.99975336,1.0001504,0.9998618,1.0002528
NCAPH,1.0011842,1.0010934,1.0005481,1.0007571,1.0009258,1.0003045,1.0004365,1.0001625
DEFA3,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
PRDM9,0.99693835,0.99763525,0.9980917,0.9968331,0.9971968,0.9970107,0.99864334,0.99719954
PRAMEF9,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AC018816.3,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AP1B1,0.99877465,0.9989244,0.99911463,0.998641,0.9987189,0.99865264,0.9993181,0.99846977
CTBP2,0.9951476,0.9961918,0.9967672,0.9948397,0.9954324,0.9952402,0.997682,0.99477196
NXF2B,0.9987221,0.9991058,0.9993472,0.99878496,0.9990272,0.99883235,0.99958545,0.9991253
AC026310.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
KIAA1551,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
MTRNR2L7,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AL583828.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AC121757.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
FAM25G,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
C14orf132,0.99795276,0.9984412,0.99883664,0.9980451,0.99825394,0.9981957,0.99917066,0.9980128
DEFB4A,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ZNF705B,0.9967339,0.9974917,0.99805033,0.9967404,0.997098,0.99682087,0.9986124,0.9971323
SLC7A8,0.9964539,0.99713504,0.99743426,0.995945,0.9963865,0.9963877,0.99811226,0.9959954
AL035406.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AC090616.2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
RGPD6,0.99773854,0.9982357,0.99864,0.99770224,0.9978856,0.99791074,0.99903536,0.9983614
AL161645.2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
CBS,0.99055505,0.99295807,0.9949095,0.9912629,0.99232185,0.99125874,0.9965153,0.9932071
ERVMER34-1,1.0006107,1.000385,1.0002158,1.0004102,1.0002756,1.000298,1.0000839,1.000203
KCNE1,0.9975852,0.9981808,0.9986531,0.99768937,0.9980135,0.9979683,0.9990883,0.9982927
ATN1,0.99900925,0.9992845,0.9995315,0.9991689,0.9992229,0.99916345,0.9996809,0.999138
MPO,0.99735546,0.9979595,0.9982628,0.9972307,0.9974369,0.99746764,0.99877846,0.9963861
AL035588.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
HSFX1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ERVV-1,0.99865144,0.99886465,0.99895227,0.99837214,0.99849474,0.9985293,0.99920464,0.99829686
BTBD9,1.0008297,1.0002365,1.0003506,1.0009422,1.0000966,1.001487,1.0001608,1.0014908
RP11-712L6.5,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
CDK10,0.9998778,1.0000086,0.999866,0.99975586,1.000009,0.99963915,0.99996746,0.99985975
AC004466.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
MNT,0.9995812,0.9993409,0.99964464,0.9996684,0.99922925,1.00014,0.99970376,1.0010024
AC011308.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
CT45A1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
KRT6C,0.99739164,0.99805933,0.99830127,0.9971473,0.9976055,0.9972172,0.99880683,0.9972149
CTAGE4,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
TCEB3CL,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
NBPF14,1.0013832,1.0010302,1.00037,1.0007738,1.0006884,1.0012655,1.0002773,1.000556
TBC1D1,0.99306214,0.9943491,0.995451,0.99281067,0.99316967,0.9933679,0.9967173,0.9947009
TCEB3CL2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
C1orf147,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ARIH1,0.99619335,0.99720186,0.9977165,0.99607044,0.99671733,0.9957441,0.9983515,0.9954401
POLR2J2,1.0014497,1.0011768,1.0011576,1.0017824,1.0016204,1.001672,1.000867,1.0016577
RP11-144F15.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
GOLGA8B,0.9969791,0.997794,0.99799186,0.99671793,0.9973122,0.9968319,0.9985871,0.9959624
USP33,0.9964154,0.9971206,0.99768937,0.9962716,0.99660754,0.9964237,0.99826705,0.99596345
SPDYE2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
RP11-321M21.3,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ANKRD20A2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
EZR,0.99693227,0.99784493,0.99831796,0.99698275,0.99751866,0.9968711,0.99888957,0.997504
NBPF16,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
LRRC37A,1.0094748,1.0069454,1.0054941,1.009399,1.0079858,1.0093611,1.0038264,1.008791
BCLAF1,0.9929787,0.99448925,0.99560666,0.99286866,0.9935044,0.9932619,0.99681985,0.9929397
LCE3C,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AP1G2,1.001078,1.0007997,1.0007583,1.0013093,1.0009474,1.0013543,1.0005815,1.0017958
AC018867.2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
RFPL3S,0.99807036,0.9984907,0.99896896,0.99829805,0.99833214,0.9983538,0.99927664,0.99844193
SMN2,0.9986632,0.99913275,0.9993626,0.9987972,0.9990846,0.999212,0.99966586,0.9992622
OPN1MW,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AC103801.2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
GOLGA8N,1.002322,1.0017881,1.0013657,1.0021204,1.0019802,1.0017167,1.0009351,1.0025973
AMY1A,0.9974581,0.99782693,0.99843085,0.99760115,0.99763024,0.997716,0.99880874,0.99755645
NEBL,1.0003597,1.0003848,0.9996762,0.9995085,0.9998946,0.9994192,0.99980295,0.9985763
AL590714.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
DYRK3,1.0016146,1.0014153,1.0012434,1.0018103,1.0018624,1.0013189,1.0009372,1.0017407
SULT1A3,1.003838,1.003207,1.0024999,1.0038869,1.0038297,1.0035847,1.0018675,1.0030241
DDTL,1.0022583,1.0017645,1.001148,1.0019617,1.0019431,1.0022938,1.0008647,1.0012965
KRT80,0.997693,0.99825144,0.9985851,0.997612,0.99793726,0.9977014,0.9990026,0.9978071
JADE2,1.0040365,1.0031568,1.002286,1.0037909,1.0034661,1.0036666,1.0016563,1.003289
DNAH17-AS1,1.0007287,1.0005062,1.0004088,1.0006924,1.0004969,1.0005877,1.0002563,1.00059
AL589765.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
RP11-1055B8.6,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
TUBAL3,0.9970013,0.9976766,0.9981147,0.99688244,0.9972271,0.99708,0.9986555,0.99726665
NPIPB9,1.0018928,1.0014561,1.0012796,1.0021137,1.0018203,1.0022762,1.0009528,1.0016866
LGALS7,0.99725163,0.9978726,0.99825454,0.9971125,0.99744487,0.997288,0.9987567,0.99742216
RP11-156E8.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AC037199.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
FGF8,0.9973587,0.99807453,0.99858195,0.99753773,0.99776936,0.9976933,0.9990517,0.9975192
CTD-2215E18.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
RP11-80A15.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ABCE1,1.0009447,1.0007241,1.000877,1.0013688,1.0011084,1.0011611,1.0006341,1.0016658
ANKRD20A1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
PPIAL4B,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
FBXO10,0.9975364,0.9982315,0.9984218,0.99737155,0.99782014,0.99734235,0.99890625,0.99705535
MTRNR2L4,1.0013058,1.0011402,1.0008548,1.0013052,1.0014112,1.0014508,1.0006921,1.0007384
GOLGA6L10,1.0010107,1.0007864,1.0008843,1.0013436,1.0011715,1.0008934,1.0006257,1.0014993
EFCAB10,0.9990425,0.99919105,0.9993638,0.9990025,0.9989977,0.9993578,0.9995514,0.9989822
OSBPL8,0.99364567,0.9948539,0.9957088,0.99316585,0.99369574,0.9936566,0.99682987,0.9935255
DDX39B,0.99761623,0.9983616,0.998814,0.99788344,0.9981582,0.9987356,0.9993737,0.9995326
TBC1D3,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ZRANB2,0.99641806,0.99692464,0.9974133,0.99610186,0.9960779,0.9969827,0.998074,0.9963462
AC112205.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
FAM25C,0.99714196,0.99776995,0.99822974,0.9970629,0.9973234,0.9971752,0.99872327,0.99741757
AL136376.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ACTR5,1.0024755,1.002074,1.0016472,1.0024319,1.002484,1.0021062,1.0012202,1.0022796
FLJ00418,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
EEF1A1,0.9917177,0.9933728,0.9944583,0.99111927,0.9919425,0.99180436,0.9959293,0.9915385
AC073342.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
FNBP4,0.9943374,0.99544525,0.9964124,0.9942564,0.9945586,0.99484944,0.9974029,0.9954039
CTAGE8,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ARMC4,0.99851394,0.9987899,0.99894214,0.9983269,0.9983562,0.9985075,0.999208,0.998032
AL360181.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
GOLGA8O,0.9963739,0.9972335,0.9977265,0.9962255,0.99669665,0.9964107,0.9983885,0.99647737
POTEB,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
SCGB1C1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
RHOXF2B,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
RP11-1055B8.7,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
BEND3,1.0050936,1.0039463,1.0030736,1.0051079,1.0047016,1.0050976,1.0022304,1.0042117
KRTAP21-3,0.9970173,0.9976891,0.99812895,0.9969016,0.9972467,0.99709463,0.998666,0.99731195
MICU3,0.99342704,0.9947785,0.99559045,0.9929912,0.993664,0.9938067,0.996773,0.99278307
IGIP,1.0054541,1.0042046,1.0033863,1.0055257,1.0049651,1.0051742,1.0024444,1.005742
NPIPA1,0.9980626,0.99859095,0.9991282,0.99848676,0.9985708,0.99844253,0.99944127,0.99814975
CAPN15,1.0031226,1.0020593,1.0017284,1.0031288,1.0023153,1.0034096,1.0011154,1.0028546
AC022400.2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
GAGE12I,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
HDGFL2,1.0084894,1.0067894,1.0054988,1.0087557,1.0081122,1.007751,1.003963,1.0069785
AC079210.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
SLN,0.9936318,0.99473226,0.99564743,0.9933418,0.99333143,0.99403054,0.9967984,0.9931232
FADS3,1.0024664,1.0018392,1.001508,1.0026493,1.0020292,1.002754,1.0010692,1.0012351
SMIM3,1.0016228,1.0014408,1.0013878,1.0020349,1.002012,1.0017692,1.0010804,1.001575
OST4,0.99914026,0.9992989,0.9992989,0.9988775,0.999068,0.99907565,0.99949133,0.99895465
RBL1,1.0017812,1.0012589,1.0011201,1.0018668,1.0016263,1.0012404,1.0006796,1.0014051
SPANXC,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
SPHAR,1.0027643,1.0020977,1.0015901,1.0026233,1.0022211,1.0028641,1.0011616,1.0029016
ARID4B,0.9927568,0.9943528,0.99541736,0.9924524,0.9932407,0.99260116,0.9966626,0.99340385
SLX1A,1.0024294,1.0021973,1.0015717,1.0023369,1.0026777,1.0020218,1.0012288,1.0014805
KRT81,0.99647164,0.9971957,0.9976934,0.9962513,0.996611,0.9965067,0.9983212,0.99662
GTF2H2C,1.0062487,1.0046316,1.003757,1.0063186,1.0055029,1.0063353,1.002604,1.0059314
SSX4,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
KRTAP22-2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
RP11-867G23.8,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AL022328.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
UPK3BL1,0.998444,0.9988005,0.99837995,0.997429,0.99801373,0.99750465,0.99881524,0.99707943
C17orf77,0.9991405,0.99931633,0.9993874,0.99904954,0.9990672,0.99937016,0.99958134,0.99899566
HILPDA,0.9966779,0.99743116,0.998283,0.9970708,0.99723125,0.99705905,0.99878335,0.9975294
AC012123.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ATP12A,0.99689287,0.9976423,0.9980216,0.99672073,0.99719095,0.99684083,0.9986028,0.9969564
AC061992.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
PRAMEF7,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
KCNU1,0.998263,0.99870574,0.9989853,0.9982381,0.9984553,0.9983449,0.9992968,0.9983183
ST20,0.9988481,0.9990389,0.99933195,0.99894357,0.9989667,0.9996364,0.99955606,0.99933875
KDM4C,1.0025175,1.0022078,1.0017383,1.0026263,1.0026352,1.0023559,1.0013616,1.0022619
AC093157.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
AP000758.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ALOX12-AS1,1.0040892,1.0028992,1.0023379,1.0041339,1.0033193,1.004287,1.0016266,1.0034683
GAGE1,0.9967948,0.99751794,0.9979996,0.9966893,0.99705064,0.9968973,0.9985754,0.9971331
SMN1,0.99762344,0.9982262,0.9985215,0.9975146,0.9979161,0.99798554,0.99900293,0.99823904
AL161784.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
DDT,1.0018522,1.0015899,1.0011666,1.0017858,1.0017,1.0020928,1.0009329,1.0010461
COX8C,0.9968091,0.9975102,0.997947,0.99661374,0.99699605,0.9967375,0.99850637,0.99698853
OCLM,0.9981279,0.9985455,0.9987022,0.9978809,0.9981353,0.9980976,0.9990628,0.9980546
RASA4B,1.0071003,1.005605,1.0043218,1.0068791,1.0065879,1.0061132,1.0031052,1.0072037
VCX3B,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ERVV-2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
TCP11X2,1.0003972,1.0002563,1.0001452,1.0002902,1.0002034,1.0003208,1.0000885,0.9999204
LCE3B,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
DEFB108B,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
CHTF8,1.0002851,1.0006837,1.0007328,1.0006933,1.00117,1.0004092,1.0007255,1.000656
LGALS7B,0.99988455,0.9999947,0.9999738,0.9998611,1.0000454,0.99992836,1.0000075,0.9995102
TPRX2P,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
STEAP3,1.0009311,1.0007921,1.000437,1.0006797,1.0008279,1.0007473,1.0003607,1.0011302
BRCA1,0.9980966,0.9984802,0.99838907,0.997514,0.9979801,0.9975797,0.99880725,0.9975415
CLK2,0.9994651,0.9994502,0.9996009,0.99949205,0.9993865,0.99944335,0.99967086,0.99868196
FAM72D,0.9985912,0.99888873,0.99907327,0.9984914,0.9986776,0.9986031,0.99932724,0.9983809
FSD2,1.0007685,1.0007291,1.0005281,1.0007579,1.0009737,1.0005653,1.0004286,0.999979
LUZP6,0.9935554,0.9950419,0.99579513,0.9930934,0.99395114,0.99363774,0.99699044,0.993333
PGA3,0.99695325,0.9976507,0.99806076,0.99679875,0.9971978,0.9970423,0.99862945,0.9971484
CCDC66,1.0015496,1.0013186,1.0010506,1.0016226,1.001658,1.0015533,1.0007852,1.0008438
GAPVD1,0.9949149,0.9961394,0.9970113,0.9949666,0.99542826,0.9947629,0.99787676,0.99499255
UNK,1.0039818,1.0030311,1.0027763,1.0044991,1.0038483,1.0038598,1.0019794,1.0046384
NPEPL1,1.0016336,1.0010872,1.0007668,1.0013344,1.0012091,1.0013403,1.0004498,1.0010788
KRT35,0.9972608,0.9978795,0.99829286,0.9971647,0.99747276,0.99733317,0.9987811,0.9975461
RPL39,0.9962319,0.99689114,0.9973358,0.99579644,0.9961423,0.99624693,0.9980024,0.9957993
EIF5AL1,0.99331415,0.9952333,0.996356,0.99367845,0.99471253,0.9939171,0.99763113,0.9951146
HMHB1,0.9967948,0.99751794,0.9979996,0.9966893,0.99705064,0.9968973,0.9985754,0.9971331
PRAMEF5,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
RGPD1,1.0076119,1.0061876,1.0047582,1.0074497,1.0073133,1.0067271,1.0034668,1.0065229
AC174470.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ACSF3,0.99822515,0.998702,0.9989048,0.99826,0.9983748,0.99868697,0.9993021,0.9987445
EIF5,0.9982595,0.99841285,0.9985931,0.9978905,0.99794066,0.9981541,0.9988835,0.9981282
DDC,0.9936284,0.9948156,0.9951494,0.9926584,0.9931842,0.99489737,0.9966216,0.9946979
MPEG1,0.9939971,0.9950691,0.99587095,0.9935142,0.9939945,0.99440825,0.9969547,0.99403
POTED,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
VCX3A,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
GOLGA6L1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
LRFN5,1.0031738,1.0025438,1.0023746,1.0038304,1.0032386,1.0031834,1.0016994,1.002693
CD52,0.9978761,0.99817455,0.99822986,0.9973189,0.99740565,0.99748325,0.99858224,0.99740577
FBXO24,0.9991499,0.9993513,0.9996215,0.99927974,0.9993008,0.99933267,0.9997403,0.99934196
CRELD1,1.0013961,1.0010002,1.0010216,1.0016569,1.0013044,1.0014586,1.0007218,1.0023746
KRTAP23-1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ARHGEF35,1.0000415,0.9999684,0.9999287,0.99988925,0.999861,0.9999286,0.99989545,0.99971867
KRTAP20-3,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ZC3H12A,0.9999162,0.9999522,0.99978375,0.99959433,0.99982226,0.99978054,0.99986494,1.0000248
HECTD2,0.99769455,0.99809104,0.99835885,0.9975016,0.997656,0.99799854,0.99881446,0.99787426
RBM45,1.001717,1.0014439,1.0013022,1.0019739,1.0018759,1.0017731,1.0010214,1.0024755
MSC-AS1,0.9968258,0.9975437,0.99797934,0.99666864,0.99704546,0.99689674,0.99856275,0.99705184
COX8A,0.99729776,0.9977116,0.9980533,0.9969646,0.99712014,0.99744105,0.9985395,0.997293
STMP1,0.99964404,0.9996661,0.99969685,0.9995619,0.9995638,0.9997574,0.999771,0.9994955
NPY4R,0.9983001,0.99875534,0.99882454,0.9980054,0.9984123,0.99796265,0.99917686,0.9984152
SCGB3A2,0.9970838,0.9977542,0.9982089,0.99700826,0.9973561,0.997156,0.99872625,0.997427
AC114494.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
XKR6,1.0080354,1.0063174,1.0049932,1.0081198,1.0073717,1.0077008,1.0035791,1.0068543
GOLGA8A,0.9873177,0.99023914,0.99211955,0.98704064,0.9884229,0.987404,0.99438196,0.98858154
C8orf59,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
CSNK1E,0.98238087,0.98582757,0.98813355,0.9812112,0.98261994,0.98316467,0.99133337,0.9831456
GTF2H2,1.007144,1.005713,1.0047889,1.0076455,1.006947,1.0070856,1.0035212,1.0064176
USO1,1.000464,1.0005106,1.0002747,1.00037,1.0006415,1.0002613,1.0002849,1.0006316
LZTR1,0.99691784,0.99785805,0.99805444,0.9966333,0.9973109,0.99670255,0.9987551,0.9973778
SPACA5B,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
SMIM10,1.0004643,1.0002465,1.000287,1.0004923,1.0001804,1.0003495,1.0001549,1.0001448
AC026407.1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
KBTBD4,1.008439,1.006572,1.0053879,1.008731,1.0079541,1.0078894,1.0038476,1.0074114
FZD8,0.99242413,0.9943791,0.9956558,0.9925292,0.99377716,0.99248517,0.99698734,0.9933336
C2orf48,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
PODN,0.99937665,0.9997233,0.99981904,0.9994626,0.9998195,0.9992417,0.9999293,0.9996331
KCNA10,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
TP53TG3D,0.9978111,0.9983058,0.9985634,0.99762,0.9979116,0.9977802,0.9989749,0.99799335
DAO,0.99768746,0.9981554,0.998464,0.9975093,0.99774325,0.99766695,0.9988769,0.99768364
OXR1,1.0026467,1.0022119,1.0017356,1.0027131,1.0025058,1.0025347,1.0012927,1.0021838
GAGE12J,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
MYRF,1.0042995,1.003298,1.0027514,1.0045378,1.0039798,1.0043466,1.0019634,1.0037646
PPIAL4A,1.0008479,1.000669,1.0004474,1.0006783,1.0007143,1.0008851,1.0003476,1.0008624
UMODL1-AS1,0.99675536,0.9974873,0.9979726,0.9966465,0.9970151,0.996868,0.99855745,0.99711275
KRTAP22-1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
ZZZ3,1.0031068,1.0023826,1.0018036,1.0029924,1.0025086,1.0028665,1.0012715,1.0027008
TNFRSF21,0.99687994,0.9974423,0.9976641,0.9964116,0.9966316,0.99732304,0.9983187,0.9964553
MT1HL1,0.99884164,0.9990796,0.99922943,0.9987287,0.99889004,0.9988133,0.9994379,0.99878305
SLC45A1,1.0015023,1.0011492,1.0011587,1.0017844,1.0015161,1.001773,1.0008818,1.0024863
ZNF263,1.0014735,1.001059,1.0008293,1.0014421,1.0010896,1.0018964,1.0006075,1.0012314
AXL,0.99740714,0.99821997,0.99840987,0.99730134,0.9978094,0.99752283,0.9989593,0.9968284
SPANXN5,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
FOXF1,0.9979075,0.9983195,0.9986557,0.9977658,0.99772775,0.9976959,0.9989742,0.99772894
UQCRC1,0.99788517,0.99824834,0.99868566,0.99787164,0.9979461,0.99827886,0.9990356,0.99833655
KRTAP19-2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
FAM13C,0.997205,0.9980782,0.9987252,0.9975076,0.9981362,0.99711853,0.9991238,0.9981128
ENHO,1.0030048,1.0024608,1.0018787,1.0029885,1.0028931,1.0024066,1.0013543,1.0019176
KRTAP19-6,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
CRHR1,1.0025823,1.0017433,1.0013787,1.0025316,1.001979,1.002587,1.0009031,1.0020612
KRTAP8-1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
C15orf65,0.9997277,0.999501,0.9999943,1.0001897,0.99960566,1.0006489,0.99993694,1.0002644
VCX2,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
PHGR1,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
