,0
PHLDA2,-1.7432404
CNTD2,-2.9242988
IL24,-2.9515631
ACVR2A,-3.6817284
ELOB,-2.7136834
BATF,-2.9870431
POLR3G,-3.0184524
DYNLL1,-2.5867953
JUND,-2.7751017
CD160,-2.9920733
FAM207A,-3.1262894
APOD,-3.0057285
LYRM2,-2.8210533
IMMP2L,-3.0248694
CISD1,-1.4123693
AC005841.1,-2.9526162
RRP15,-2.8762524
LGALS9C,-2.999569
DRAP1,-2.8825707
OPRPN,-2.946704
MS4A1,-2.9454148
UTS2B,-3.0351682
APOOL,-2.9660733
CLRN3,0.28233147
ZNF444,-2.9402978
CMTM1,-2.9547274
MCEE,-3.0070477
BOLA3,-2.8860068
PMP2,-2.9595242
TNFSF9,-2.959765
TEX47,-2.9545114
DYDC1,-3.0157375
OCIAD2,-2.8316717
AL121963.1,-2.9666939
C14orf119,-2.8898203
DNAL1,-2.7831485
TSKU,-2.9568753
SPATA46,-2.9489202
CCDC28B,-1.6652997
MANSC4,-2.9520686
BCAS4,-3.053408
PRXL2C,-2.850909
SSC4D,-1.0881801
MS4A10,-2.9830594
TEX30,-2.9852023
UBL5,-2.704269
CGGBP1,-2.6484492
SIGLECL1,-2.9537838
TMEM170A,-3.120727
SSX5,-2.9497252
LYRM4,-2.9871545
TMEM17,-2.9828625
EPGN,-2.9300873
PIGF,-2.9152515
LCN6,-2.9509099
MIS18A,-2.9766164
C2orf74,-3.0422027
ARL16,-3.0048518
DCAF16,-2.7217262
BID,-2.8936038
TMUB1,-3.0873568
XG,-2.9727106
ARHGEF6,-4.244508
RSPH10B,-2.956394
TAS2R19,-2.9614487
CCL3L3,-2.9603584
GEMIN6,-2.9475968
TMED2,-2.8333151
MRGPRX2,-2.9599392
HARS2,-4.0247297
C12orf76,-2.827122
SYNGR4,-2.9579713
FCER1A,-2.9429698
TIMM22,-3.0218232
VSTM1,-2.9585893
MPHOSPH6,-2.7410142
PTGES,-2.9686315
SH2D1B,-1.7552919
C22orf42,-2.8949652
TMEM179B,-3.033241
TP53INP2,-2.8712714
TBC1D28,-2.92425
H2BFM,-2.9557912
CD164L2,-2.9663854
ZNF720,-2.855119
EIF4EBP2,-1.5304677
C8orf82,-3.094872
CBWD3,-2.5042264
SMIM7,-2.9242692
NOMO2,-2.8061943
ORMDL1,-2.9017215
JPT1,-2.5202298
FPR1,-3.033073
PAXX,-2.979778
SKA2,-2.8027673
PRH1,-0.919358
BOLA1,-3.0671377
PFDN1,-2.8262413
SAT2,-2.8762183
NKAIN4,-2.9816055
CDKN2C,-3.0500844
RGS9BP,-2.9777088
C2orf49,-2.9442613
LEPROT,-2.854526
TCP10L,-3.0911653
EEF1E1,-3.0737104
CIAO2B,-2.9264429
PRH2,-3.0095677
CYLC2,-2.8669672
MED28,-2.978712
CNFN,-2.994656
TMEM254,-2.989091
LRRC26,-3.0318127
CRABP2,-3.0319738
ZC3HAV1L,-2.974364
RNF223,-1.7636843
HPGDS,-3.02186
CARTPT,-3.0343301
MCOLN3,-4.1203055
AKIP1,-2.9915388
IL1A,-2.9989874
MAL2,-2.8867545
ATP5F1D,-2.990694
GOLGA8H,-2.9935994
GPS1,-4.1398845
KCNRG,-2.9910877
NAT2,-2.9472485
SNRPD2,-2.7974753
KRTAP11-1,-2.9650657
NSG2,-2.4235897
ZG16,-2.9633932
COPRS,-2.8944004
ETFRF1,-2.9190946
C6orf120,-2.960888
CYP27B1,-4.1110253
MAP1LC3B2,-3.1224656
RNF186,-2.9699435
FAM162A,-2.906537
KCNQ5,-6.3410196
FAM228A,-2.9260397
LST1,-3.0285797
C1orf53,-1.7430439
CD200R1L,-2.9680579
RWDD3,-3.013546
ZFAND2A,-2.8466911
SPIN3,-2.8873787
MEF2D,-4.131254
LMNB2,0.6106577
LSMEM2,-2.9566145
IQCF1,-2.9677455
C19orf84,-2.947529
SLC35G5,-2.9864192
PPP5D1,-2.901068
ODF3,-2.9761622
C22orf46,-2.9566417
DAP,-2.9747076
TAS2R20,-2.9852555
GNLY,-2.9859905
ROMO1,-2.8616247
C8orf74,-2.9608388
ALKAL2,-2.9968894
LRRC10B,-3.0139267
LGALS13,-2.944064
SNRPD1,-2.7832263
CXorf30,-2.961691
CNIH2,-2.9208138
MTIF2,-4.1566925
PPP3R2,-3.0011194
RNF208,-3.082546
RRM2,-4.2874117
FAM120AOS,-2.9364274
GTF3C6,-2.8992777
LAPTM5,-3.0625944
IL19,-2.9749224
FAM89A,-3.0158238
C20orf202,-2.9572542
POLR2J,-1.7267432
CTNNBIP1,-2.9618826
SAT1,-2.7525342
LCAT,-4.27116
TIMM13,-2.930412
ZCCHC10,-2.8931837
FAM3C,-2.8065052
AC026202.1,-2.9606953
EREG,-3.0331082
LY6H,-2.9510994
TMEM31,-2.9807396
C8orf33,-2.8456101
ZNF124,-2.8629777
TMEM54,-3.0727053
OSR1,-2.9719498
TMEM52B,-3.0393806
AWAT1,-2.974691
KNDC1,-4.8760896
GPR160,-3.0328796
COTL1,-2.8464758
LEP,-2.979859
NRM,-3.029344
CABCOCO1,-3.0392087
DAB2IP,-5.178898
TRIM46,-4.093775
TDGF1,-3.0257862
THEM4,-2.9064488
SPINT3,-2.9656432
NXNL2,-1.7950594
RAB41,-3.0081475
SPATA8,-2.9632652
TMEM190,-2.9739232
ERH,-2.760625
FGFBP3,-0.68672085
LAMTOR2,-2.9042768
KRTAP10-5,-2.9638984
LY96,-3.0623336
CATSPER2,-4.097538
NXT2,-3.0087
HNRNPA1L2,-2.7011435
RPL22L1,-3.0008852
CLEC4D,-2.972406
DUSP21,-1.7833478
FAM122A,-3.0075297
SH3BGRL,-2.8681688
MMAA,-4.029765
FBXL15,-3.0703113
C8B,-2.9036796
PRR34,-2.9855897
DUSP19,-2.9437125
RFLNA,-3.012213
TCTEX1D4,-2.96244
POP7,-1.765835
C15orf62,-2.989527
GOLGA6L9,-2.9787633
SH3BGRL2,-2.8174918
CIART,-3.0512025
EBF2,-4.115411
GMPPB,-4.335217
CNIH4,-2.9409106
ECHDC3,-1.0217066
CRP,-2.9426947
STAU2,-3.8674607
PDXP,2.6109662
BRI3,-3.0068846
BTG2,-2.979757
RFPL4B,-2.9774013
ZCCHC18,-2.8862998
ARIH2OS,-3.0665288
MRPS12,-3.0620084
ALG1,-3.021391
C17orf58,-2.9354243
DEFB125,-2.9688272
PRR29,-3.018377
SLC48A1,-3.0395625
FADD,-2.981542
DNLZ,-2.9347405
LRRC73,-3.0532048
CLEC2B,-2.9900572
SLC35G3,-3.0028167
BIRC8,-2.9717238
SCRT1,-2.9992402
HIKESHI,-2.8287907
PRR22,-2.9926138
IFITM5,-2.9928465
KRTAP24-1,-2.9679935
CLEC2D,-2.8543394
CD80,-2.9839537
TGFA,-3.07319
TMEM217,-2.9720557
BCL2A1,-2.892957
HACD4,-2.9763508
IL17A,-2.9891853
SRXN1,-2.9093988
FIBIN,-3.0529935
PTRHD1,-3.0502944
CLEC6A,-2.977409
EPB41L1,-4.8794985
C16orf54,-2.9884386
TFF2,-2.984483
SORBS3,-4.1932673
VN1R2,-2.969523
IL17C,-2.9902081
C4orf17,-2.9863594
FMR1NB,-2.969992
RBP5,-2.9934168
CCDC117,-2.8459234
CTLA4,-2.98817
MRGPRG,-2.9784884
IFNE,-2.9709077
RNF122,-2.8716352
ARPC5L,-3.004738
C17orf107,-2.993869
C16orf45,-2.9863029
FCGR2A,-3.045403
TRAT1,-0.93575335
JOSD2,-3.1377661
SUMO2,-2.5975547
GAL,-2.9619486
SPACA1,-0.93805504
C1orf131,-2.9284863
FANCF,-3.03822
ADM5,-3.0552185
WFDC5,-2.9887333
BAG2,0.73013306
NDUFB5,-2.8923593
TMCO2,-2.9725497
DNAJB7,-3.0254579
TCL1A,-2.9837682
POM121L12,-2.972073
DNAJC6,-1.6358435
CACNA1E,-11.22458
GABARAPL1,-2.9575202
RAMAC,-2.763651
FAM133A,-0.87323093
FAM170B,-2.9732347
CPLX3,-2.9924176
TMEM251,-1.8128412
SLC10A5,-3.0075989
LYNX1,-2.9736357
TLNRD1,-2.920178
THBS2,-5.471504
PUDP,-2.8540037
C1orf68,-2.9735122
TERB2,-2.979443
PDCD5,-2.8056405
PCBP1,-2.6617792
ROPN1B,-0.9532006
HINT3,-2.8615363
LCN2,-3.0001411
C3orf70,-3.013114
MYDGF,-2.9936287
REX1BD,-3.0648792
RDM1,-2.9652548
ESM1,-2.9560523
ERP29,-2.9538805
ARPC3,-2.855008
KLHL40,-4.1963263
DNAL4,-1.1075764
GPR82,-3.0230706
ARL2BP,-2.8789525
FAM177B,-2.9811437
TXNDC17,-2.8587494
COMMD4,-3.0491068
GPR148,-0.9410386
FTL,-2.669621
TXNDC12,-3.0056415
COX6B2,-3.0195293
C19orf81,-3.121496
DEFB119,-2.9818103
GIMAP1,-3.0222356
HIP1,6.1815753
SDHAF4,-2.9862287
CLEC3B,-3.078088
PGA4,-2.9962564
POLR2D,-2.9952912
RPH3A,-4.878908
SNAI3,-2.996433
THY1,-2.8341374
SNRPB2,-1.5115042
NICN1,-2.9306448
RAET1G,-2.9835823
MYL7,-3.05781
CCDC54,-2.97623
UBE2QL1,-2.729531
CETN1,-3.0276108
HSPA6,-2.9237442
TRAPPC5,-2.982654
SLAMF1,-2.9812198
LGALS14,-2.9892442
GIMAP4,-3.114878
TRAPPC6A,-3.0664666
LGALS1,-2.9142275
ERG28,-2.9568455
TMEM230,-2.9060833
PGLYRP1,-2.9933536
AIM2,-2.9974537
NDUFS6,-2.9861476
SREK1IP1,-2.781136
ARL5C,-3.0093408
GREM2,-3.0730886
USP17L2,-2.9775343
RWDD1,-2.8683891
DR1,-2.770719
CD8B,-2.9985325
DDIT3,-2.7501862
C19orf38,-3.0391514
PSMG4,-3.0086281
RTP3,-2.9850495
TFDP3,-2.9827662
IL36B,-2.9823399
HBE1,-2.6034455
PCBD1,-3.155344
GSTO1,-2.9809687
SPX,-2.9824471
FNDC9,-2.7968745
SPCS1,-2.8744278
COMMD6,-2.7373865
CPLX1,-3.153153
PRSS46P,-2.9380822
CEMP1,-3.0843487
KLF14,-2.9954617
CCZ1,-3.1849306
MRGPRD,-2.9900014
PXDC1,-3.0012333
UBE2U,-2.9842877
SKIL,-3.9069147
SHLD3,-0.94884276
CLDN34,-2.9810822
DYNLT1,-2.698155
CPLX2,-3.1003695
TBC1D4,-4.7419558
GLYATL2,-3.0708404
LYPLAL1,-3.052691
TMIGD2,-3.1047802
SPA17,-3.097582
AKAP14,-3.1291337
EIF2B5,-5.3531456
C6orf223,-2.9914446
ID1,-2.9998538
ARMCX2,-2.8991203
PRDX1,-2.788651
ZNF547,-3.0171971
MOBP,-3.0245602
RFPL1,-2.9725766
FUNDC1,-3.0538526
HAVCR2,-3.1271238
ATP6AP2,-2.8687832
TAT,-4.241006
DRAM1,-3.0274985
NUTF2,-2.9434717
AKAP5,-3.1101096
MRGPRE,-2.9833493
IL11,-3.0031812
CD48,-3.0111403
MKRN2OS,-3.119965
DDIT4L,-2.9872181
HDHD2,-2.844891
KCND3,-5.542576
HIST1H3H,-3.0404913
CCK,-3.0563624
SDC4,-1.8052664
SSR4,-2.850529
SV2B,-2.95265
NPIPB15,-3.103973
ARMC7,-3.0402908
CD69,-3.0441692
GAP43,3.977746
NREP,-2.4899776
LRRC3,-3.0081983
PGM2,-4.248054
DNAJC5G,-3.0165086
ZNF552,-2.934414
PGF,-2.9932458
ATP5PD,-2.833689
KHDC3L,-3.011265
VAMP3,-2.9861946
PFDN2,-0.7187977
RGS16,-2.8878262
TAS2R5,-2.9601603
GPR89B,-2.7685637
HBQ1,-3.0889394
NANOS1,-2.938774
NUDT3,-2.7148073
NPPC,-2.9048502
ZNF615,-4.11451
IL6,-3.0252905
FAM19A5,-3.0120494
SSNA1,-3.0537837
CYB5A,-3.0450673
SZRD1,-3.0105197
CSN1S1,-2.9909713
PLD6,-3.0853968
ARMCX5,-2.855853
FSHB,-3.0174475
GPSM3,-3.0516067
NME5,-3.0294461
PHF5A,-2.9574013
IL17D,-3.0396414
SERBP1,-3.8502235
MDK,-3.0711095
RWDD4,-2.932835
PRKX,-2.630167
ARPC5,-2.7804213
ZC3H12B,-4.2305484
ATP5MC3,-2.7224267
MAP1LC3A,-2.9899285
PTTG1IP,-2.923024
CENPM,-3.0550404
C17orf51,-2.9869716
NDN,-2.688819
MCFD2,-2.9400847
EHD3,-4.17608
TVP23B,-2.9854043
FAM167B,-3.0023038
EFHD1,-3.06243
SNX29,-4.090472
GPR89A,-3.0885293
PAM16,-3.0950587
GSTM4,-3.0007272
DNAJC19,-3.0101056
MAGEB10,-3.040415
CANT1,-3.0682812
FKBP1A,-2.913855
C11orf58,2.4737463
CDSN,-2.9954686
TMC6,-4.180321
RGPD8,-2.9900374
ISG20,-3.0266752
NPM2,-3.1122396
TAAR8,-3.0043116
RD3L,-2.9950843
RBM43,-3.1231253
NDUFA7,-2.996984
GPBAR1,-3.0783339
TMEM50B,-2.9092288
HMSD,-2.9824722
ARHGAP39,-5.0831575
PDZK1,-3.0202005
GLIPR1L1,-2.9966855
RTL6,-2.7243629
TAOK3,-4.493381
MAGEF1,-2.756878
MYEOV,-2.9888473
MSANTD1,-3.0129538
PER1,-4.7071824
GCSH,-3.047327
RGS10,-3.0931592
CLEC7A,-3.119388
VBP1,-2.743541
GADD45A,-2.9788046
CLEC1B,-3.0002074
ROPN1L,-3.0829358
KRT75,-2.9705982
BLOC1S2,-2.704164
HAMP,-3.008698
CDC42EP3,-2.8402216
CACNG6,-2.9730492
PCSK5,7.441208
NANOG,-3.0273564
TBX4,-4.161698
SDC2,-3.0205562
RTP1,-3.015174
RPS28,-2.6705077
PROK2,-3.016865
CCER2,-3.0070684
MCF2L2,-4.9641786
RPL29,-2.7237852
ITGB2,-4.3227696
KLF8,-2.9952435
NUDT11,-2.613982
NKAPD1,-2.8932343
SUSD3,-3.0702887
RIPPLY3,-3.0025852
NHP2,-2.871105
SPP1,-3.038449
MAGEB1,-3.0046227
HIST1H2AK,-3.0189812
TPPP3,-3.07821
INSL6,-3.0147927
CPXCR1,-2.9984472
SELPLG,-3.0645347
MAGEB17,-2.9920223
PTPN20B,-2.9991
TRARG1,-2.9968648
DMPK,-4.274138
ARL11,-3.0549142
CSPP1,-4.622973
PEA15,-2.8403924
UQCC2,-2.9547925
NFYB,-1.5245483
TALDO1,-4.1042767
FAM219B,-2.9852753
IFT22,-3.0491216
CWC15,-2.7549844
LSM6,-2.889816
GSTA4,-2.6620896
DPY19L3,-2.8340132
RELL2,-2.8602324
FAM71E1,-2.9752731
BTG4,-3.0198731
FAM220A,-2.759487
IQCJ,-2.9886222
APCS,-2.9997694
TEX13B,-2.9946914
CBY3,-2.999949
CXorf56,-3.075924
ARL6IP5,-2.8041804
ANGPTL8,-2.9952364
MED10,-2.877087
EIF5A2,-2.977924
SFT2D1,-3.0030217
FBXO36,-3.028272
RFXAP,-2.9111893
BSPH1,-3.0004597
MIS12,-3.12604
RNASEK,-3.072288
KCNMB3,-3.1378157
TPT1,-2.604353
CCDC190,-0.94489
ART4,-3.009483
LAMTOR3,-2.811541
CMTM4,-3.0289426
XAF1,-3.082861
COL25A1,-5.0533404
SMCO2,-3.0266733
TXN2,-2.9975927
GOLGA8M,-3.052039
MYL5,-3.0299838
SDHAF1,-3.0785313
KRT5,-3.007816
CREG1,-2.9860308
LRRC61,-2.998766
CITED1,-3.0381362
MED11,-3.0502098
PHPT1,-2.8604224
ZSWIM7,-3.010745
CDCA5,-3.0388777
SNAPIN,-3.020842
NANP,-2.974968
HEBP2,-3.07373
ELOF1,-3.0023592
CAVIN3,-1.872149
NDST4,-5.0459447
FRG1,-2.7288158
OOEP,-3.0031056
RFK,-2.798768
KLHL32,-4.071724
COA3,-0.8861339
TMEM176A,-2.9578588
TRAF7,-4.1284723
CCDC124,-3.1041126
LYZL1,-3.02662
CKMT1A,-3.0135615
RFPL3,-3.0007288
HIST1H3A,-3.0586188
IFNK,-3.0015593
IQCF3,-3.0159867
SPART,-2.127334
SFT2D2,-3.0425518
HSPA9,-1.8763638
COA7,-3.0130246
DPM3,-3.1128144
RASAL2,-1.6321096
TMEM35A,-2.4609895
GIMAP5,-3.0596035
RASSF3,-3.0672607
CALHM2,-3.0666013
GSTP1,-2.8739138
LYSMD4,-2.9605114
SPCS2,-2.8278596
BIRC5,-3.0201063
PIR,-3.0191839
GPHA2,-3.012613
C1orf56,-2.7631757
C19orf25,-3.055643
CATSPERZ,-3.0413284
OXER1,-3.0224402
RAP2C,-2.955178
UBALD1,-3.0649085
RBPMS2,-2.9781182
CCDC172,-3.0028718
AP3S1,-2.9029472
FGFBP2,-3.0232944
UQCRQ,0.47237968
C6orf203,-3.0047674
C9orf135,-3.062381
C1orf141,-3.0226543
KIR3DL3,-3.0025322
TRIM37,-1.4476213
PLK5,-1.0486665
JTB,-2.934757
NAIF1,-3.0751789
CYSLTR2,-2.9787765
C18orf21,-2.8553462
SPACA9,-1.8704805
YBEY,-3.1066813
EVI2A,-3.1312494
POLE4,-3.0600984
PPP1R1A,-3.0639656
CFL1,-2.7153742
SERTAD2,-2.8192446
AGAP5,-2.9432828
PPIH,-3.0033963
NAA80,-3.0889404
MED21,-2.9079275
TOB2,-3.0201716
C17orf78,-3.0143023
KLF13,-2.9813266
GLT6D1,-0.9674506
HES3,-3.0366547
CCDC89,-3.034148
TIGIT,-3.015562
CHAC2,-3.0042946
HMGN1,-2.6373038
AGR2,-3.0389814
FAM19A4,-1.8147354
WFDC2,-3.0835388
MID1IP1,-3.0085342
STPG4,-3.048097
UBE2D4,-2.9995234
TMEM242,-2.979756
CNRIP1,-0.83830523
C19orf12,-3.0265982
CRADD,-3.1862972
CFAP299,-3.0701594
PROSER2,-2.9216344
PAGR1,-2.772669
METTL7A,-3.0300574
UBE2L3,-2.8526435
PRADC1,-3.1384196
AKR1B15,-3.0217316
LNP1,-3.0710433
EEF1AKMT1,-3.1513822
LIN28A,-1.8483179
C8orf48,-3.054077
KRTAP10-7,-3.0044744
PHOSPHO2,-2.9941304
MPC2,-2.9897604
KCNE2,-3.0956972
PRKACG,-3.0211232
RAI2,-2.773295
PLA2G4E,-2.9755375
LILRA5,-3.010636
MRAP2,-1.0622859
FREM3,-2.8522575
ABCG5,-0.9371934
SIM2,-1.3789883
TMEM160,-3.03925
PRAMEF20,-3.0053515
ASB9,-3.0339072
CRISP1,-2.9571168
IQCK,-3.0173273
BTN3A2,-3.0434651
TREML1,-3.0288537
LTB4R,-3.1598353
BLOC1S6,-2.7860293
COX5A,-2.879053
SFR1,-3.1240401
AAMDC,-2.9937012
WRB,-3.0189722
PRRG1,-3.0512133
ADH4,-3.0476224
C22orf39,-3.1015148
CSDC2,-3.045161
ZNF22,-2.8279078
TNFRSF10C,-2.9337726
ATG10,-2.9804153
LAIR1,-3.1112256
RPL37A,-2.6114159
RPL27,-2.8620133
LGI1,-4.2861347
FATE1,-3.0170467
SCAMP1,-0.70040536
MAGEB16,-3.0075533
C3orf52,-3.0290148
FAM228B,-3.08231
GMFB,-2.9474154
UBE2D1,-1.6658244
NAA50,-2.9436455
CACYBP,-2.7994742
BATF3,-3.0252845
NMRK1,-3.0487158
PRR19,-3.0815039
RNF113B,-3.0343413
CFHR3,-3.0258453
TAS2R14,-3.0214775
PRAF2,-3.0738552
TYROBP,-3.158637
C2orf73,-2.9891396
KITLG,-2.997492
CD300LB,-3.0236514
LYZL2,-3.029662
C5orf60,-3.1407735
MPC1,-0.9779115
TAF11,-2.9480405
RUFY1,-4.0958004
C1orf115,-3.0742738
DYNLRB1,-2.8033216
DDA1,-3.0113769
BPIFA3,-3.0098746
C1orf146,-3.0270247
NPBWR2,-3.0295477
ANO5,-4.8995814
XAGE5,-3.0097544
C3orf84,-3.00995
BHLHB9,-2.8952549
MAGEA4,-3.0050282
MYMK,-3.0275142
SELENOT,-2.8914807
MRPS10,-2.8894796
NELFCD,-4.067122
MAGEA1,-3.0105488
FBXL22,-3.029915
MALSU1,-3.0894616
FAM181B,-3.0892491
C4orf3,-2.8725293
CTU1,-3.0865557
CHCHD2,-2.7323782
AADACL3,-3.0216386
RNF13,-1.762892
CD300E,-3.0465176
SAYSD1,-3.1047153
MAGEH1,-0.7395961
VAMP1,-3.007494
FFAR1,-3.032625
GRAP,-3.0949142
HNMT,-3.0655475
UBL4A,-1.7808554
C2orf80,-3.0359075
ABT1,-1.0242076
MZB1,-3.018338
SDHAF2,-3.100292
RGS5,-2.6528418
IL18BP,-3.0508022
FDX2,-3.1610918
RPL38,-2.6214485
NUDT7,-3.1806972
UBXN2A,-3.090943
PCBD2,-3.1041234
FMNL1,-4.2601566
FAM122C,-3.1040876
ADH6,-2.99801
PIMREG,-3.042858
CLEC4A,-3.0348802
CD2,-3.0136037
ZNF668,-3.9084291
ZNF688,-2.8801892
NMI,-3.0862439
TRMT112,-2.8321376
DKKL1,-3.0287068
ATXN3L,-3.0145507
IER3IP1,-2.9958282
APOPT1,-3.019436
TMEM243,-3.0912282
GNAZ,-2.8679733
PPIC,-3.1574726
EFHD2,-3.1275575
TREM1,-3.026479
BTLA,-2.9878774
DPM2,-3.1299474
UXT,-3.0196817
GREM1,-1.0206201
C7orf50,-2.9970372
NFRKB,-4.855459
CMTM5,-3.1406507
MRPL41,-3.069884
JSRP1,-3.0122857
PDCL3,-3.046672
PRR7,-3.0651894
ZNF98,-3.0307026
CENPW,-3.0125716
FAM90A1,-3.0328486
CEACAM7,-3.0385149
FAM89B,-2.8598988
MMP26,-1.80054
BLOC1S5,-2.8728542
MRGBP,-3.0973072
DBNDD1,-3.0278223
CENPK,-3.0559134
TP53INP1,-2.8768303
FSBP,-2.9985402
MORN5,-3.1481056
TMC7,-4.301744
CD33,-3.0732892
CPTP,-3.128462
RPL37,-2.7555947
TMEM212,-3.1811326
YPEL3,-2.995283
MRPS33,-3.0249047
SHISA5,-0.84716845
HCRT,-3.101178
TFIP11,-4.1996007
LSM8,-2.7976696
FLII,-5.453845
C16orf86,-3.0731568
H3F3A,-3.0527325
TSSK3,-3.0825412
ANKRD45,-3.1439347
NUDT10,-3.0967534
ARMCX1,-2.7975621
TMCO5A,-3.019785
CENPQ,-3.02886
ENKUR,-2.0004659
ACADL,-4.2159476
CD274,-3.0732207
FAM19A2,-3.0460823
NSMCE3,-2.8623962
SLC45A4,-5.458429
PRAMEF15,-3.018899
GNRH2,-3.0378833
NAIP,-2.9222605
CLEC2L,-3.0935755
LEMD1,-3.0890386
PAWR,-3.1051316
CXorf65,-3.0287998
CD83,-3.1142747
MANF,-3.0373743
WRNIP1,-2.8223672
NF2,-3.9221106
KLK2,-3.0318408
AANAT,-3.0636866
MME,-5.0506287
MAGEB6,-3.0200825
PIP5K1C,-4.2237196
TMEM171,-2.9947174
CYP26C1,-3.0368474
TMIGD1,-2.987883
TMEM18,-2.8676689
IGSF5,-3.0908394
LYPD1,-2.8299458
NSD1,-8.447257
PTRH2,-3.0452266
FLT3LG,-3.1199675
POLH,-4.107511
ASCL3,-3.0640056
CXCL12,-3.13443
OVOL2,-3.0861382
MRPL12,-3.112275
NR2C2AP,-3.1273355
KLRB1,-3.058161
CYFIP2,-3.014805
KIAA2026,-4.4097724
PNRC1,-2.950654
CD226,-3.0655105
LIMD2,-3.0946984
LRRC3B,-2.9828463
TMEM86A,-3.1559768
KRCC1,-2.9740486
ORMDL3,-2.9419165
DPPA4,-2.9894567
RNF182,-2.7794838
ACAD11,-5.0266023
SPATC1L,-3.1562092
SPACA3,-3.0620978
SAMD10,-2.9864707
BNIP3,-3.031542
C5orf30,-2.8021274
CSH1,-3.103948
ZNF664,-2.892221
EVI2B,-3.1396606
COL10A1,-4.2895317
NUS1,-2.9721506
CDRT15,-3.024306
GLRX5,-3.071574
CLDND2,-3.1470506
PCP2,-3.0360138
CD200,-2.7190113
RP11-192H23.4,-3.0259018
IQCF5,-3.041944
KRTAP29-1,-3.026466
TXNDC9,-3.047923
MYADML2,-3.066168
RNASE2,-3.0514903
IER2,-2.918844
GUCA1C,-3.0491843
LYSMD1,-3.027107
RPS15A,-2.8887284
TNFRSF4,-3.0659642
SOWAHD,-3.1240222
RASAL1,-3.8160634
TAS2R13,-3.0289586
ACKR4,-3.0901399
SCYL2,-3.9160528
ERAS,-3.0870905
FAM216A,-2.921765
FRG2C,-3.0259006
SLC35G6,-3.0587199
LEPROTL1,-2.9058192
PSMD9,-2.9643946
SH3BGR,-3.1669896
CAAP1,-3.142433
PNMT,-1.9778123
C1orf123,-3.055518
ACOT1,-2.9565659
BOD1,-2.9940016
C5AR2,-3.0544224
SBK3,-3.043732
ACKR2,-3.043595
IMMP1L,-2.958359
ARL14EP,-1.7717333
MAP3K7CL,-3.0644524
TXNL4A,-1.0803065
MRPL49,-3.0968916
IL36RN,-3.0625482
MDC1,-4.975442
C1orf74,-3.0891094
FAM136A,-2.9663894
IER3,-3.1632
C12orf49,-3.139181
PSMG2,-3.0015364
RASA3,-5.0808477
NKG7,-3.11642
TPM2,-4.265396
ABHD14B,-3.169674
GSTM5,-3.0585
PRPF6,-5.2052264
METTL7B,-3.0687795
TFPI2,-1.6756208
CTRB1,-3.076821
TEX261,-3.1020682
C14orf180,-3.0383623
C1orf216,-2.9722526
RP11-248J23.6,-3.0280995
COMMD3,-2.8800213
PROK1,-3.0675645
SPATS1,-3.0374787
ISCA2,-3.0552454
SDC3,0.50679016
AHSG,-3.0457263
WDR43,-4.0832267
GUSB,-5.5283036
ELOVL3,-2.8819642
CFHR2,-3.03245
GPR27,-3.1027174
PRDX5,-0.87959623
FAAP24,-2.9962156
CFAP161,-3.0843396
NDUFA4L2,-2.9413776
LYG2,-3.047587
C12orf57,-2.8169904
RPAIN,-2.7370496
CDC34,-3.0527775
FAM43B,-3.0975788
NPY,-3.130756
ATP5MC2,-2.7829845
KCNMB2,-2.931517
RSPH14,-3.0603542
HIST1H3E,-3.080232
TBC1D2,-4.1849666
MEI4,-3.0294414
IZUMO2,-3.031017
REC114,-3.042534
FAM166B,-3.0685492
TREM2,-3.1530824
LY6E,-3.1112435
IGDCC4,-4.7884493
TSPYL6,-3.040389
C19orf71,-3.0336077
RAMP2,-3.112961
SYPL1,-3.0337198
HIST3H2A,-3.1059134
VTCN1,-3.0343218
GFER,-3.190416
CARMIL1,-3.8001342
IER5,-2.7619834
C6orf15,-3.0305157
EAF2,-3.0491817
KPNA1,-3.9711576
GIMAP2,-3.0642533
CLEC1A,-3.0772278
SHISA3,-2.8110023
GPR62,-3.0506227
P4HTM,-4.2172294
MC1R,-3.0377154
NMS,-3.031145
DCTD,-3.0806525
KXD1,-3.1726105
ZDHHC22,-3.002209
CRISP2,-3.0061996
FAM58A,-3.042082
HCAR3,-3.051141
CLEC9A,-3.0327947
FAM181A,-3.0935178
FAM19A1,-1.8418939
PLA2G2F,-3.054814
TSGA13,-3.0267868
HMGB3,-2.7568514
ABI2,-1.9206338
C12orf65,-2.8481247
VENTX,-3.1070793
LY6K,-3.0613105
SDCBP,-1.624615
RNF125,-1.9008875
PDZD9,-3.0363638
ARPIN,-3.1689882
HACD1,-3.1373053
ZFAND6,-2.8385227
HIST1H3D,-3.0653498
BLOC1S1,-3.0024872
ELP6,-3.136173
BCL7B,-3.05223
MYL12B,-2.8221767
KCTD21,-3.1413069
CNTNAP2,-6.102254
APOC2,-3.0424347
CDRT15L2,-3.033155
ARL14,-3.06392
ATP6V1G2,-2.96761
PCNP,-2.8070138
CX3CR1,-1.0659361
ALDH3A1,-4.2928166
RTN4RL1,-3.0580144
GPR35,-3.008759
PRAMEF14,-3.0335593
NABP1,-3.1158597
PRDX2,-3.1177099
LKAAEAR1,-3.1310105
ANKRD22,-2.9438524
PDGFRB,5.7610245
ATG101,-2.9825935
