,0,1
LCE2B,14.007234,6.1573887
MT1X,14.007234,6.1573887
LYPD8,14.007234,6.1573887
AP000349.1,14.007234,6.1573887
TOGARAM2,14.007234,6.1573887
KRTAP12-4,14.007234,6.1573887
KRTAP12-3,14.007234,6.1573887
LCE2D,14.007234,6.1573887
NUTM2A,14.007234,6.1573887
NACA,14.007234,6.1573887
SMIM1,14.007234,6.1573887
C5orf66,14.007234,6.1573887
EML2-AS1,14.007234,6.1573887
GOLGA8K,14.007234,6.1573887
FAM229A,14.007234,6.1573887
S100A10,14.007234,6.1573887
C16orf74,14.007234,6.1573887
FAM25A,14.007234,6.1573887
GNG4,14.007234,6.1573887
USP14,14.007234,6.1573887
KRTAP12-1,14.007234,6.1573887
DEFA6,14.007234,6.1573887
DEFB121,14.007234,6.1573887
CCL13,14.007234,6.1573887
SLMAP,14.007234,6.1573887
SCGB1D1,14.007234,6.1573887
DEFB115,14.007234,6.1573887
TNPO2,14.007234,6.1573887
COX7C,14.007234,6.1573887
C6orf226,14.007234,6.1573887
MIF-AS1,14.007234,6.1573887
TMEM133,14.007234,6.1573887
KIAA0040,14.007234,6.1573887
RP11-467N20.5,14.007234,6.1573887
ANGPT2,14.007234,6.1573887
SMIM5,14.007234,6.1573887
FAM24B,14.007234,6.1573887
PF4V1,14.007234,6.1573887
SHC2,14.007234,6.1573887
TMSB4X,14.007234,6.1573887
RP1-127H14.3,14.007234,6.1573887
VCX,14.007234,6.1573887
ASAH2B,14.007234,6.1573887
PF4,14.007234,6.1573887
SPATA31A6,14.007234,6.1573887
S100A6,14.007234,6.1573887
MLLT11,14.007234,6.1573887
COPS2,14.007234,6.1573887
KRTAP5-6,14.007234,6.1573887
TRIM61,14.007234,6.1573887
HEPN1,14.007234,6.1573887
S100A8,14.007234,6.1573887
LCE4A,14.007234,6.1573887
MALL,14.007234,6.1573887
NPIPB4,14.007234,6.1573887
DEFB124,14.007234,6.1573887
FOXD4L5,14.007234,6.1573887
NBPF6,14.007234,6.1573887
JMJD6,14.007234,6.1573887
ANXA8L2,14.007234,6.1573887
GNG8,14.007234,6.1573887
MTRNR2L10,14.007234,6.1573887
DEC1,14.007234,6.1573887
PCDH10,14.007234,6.1573887
SMIM20,14.007234,6.1573887
PAGE2B,14.007234,6.1573887
CCL8,14.007234,6.1573887
TYMSOS,14.007234,6.1573887
CCL2,14.007234,6.1573887
LCE1A,14.007234,6.1573887
SERTM1,14.007234,6.1573887
FARP1,14.007234,6.1573887
S100A11,14.007234,6.1573887
GNG7,14.007234,6.1573887
LCE1B,14.007234,6.1573887
KAT2B,14.007234,6.1573887
C14orf178,14.007234,6.1573887
HSBP1L1,14.007234,6.1573887
LCE1C,14.007234,6.1573887
SCGB2A1,14.007234,6.1573887
GNG5,14.007234,6.1573887
BTAF1,14.007234,6.1573887
MTRNR2L3,14.007234,6.1573887
SMIM2,14.007234,6.1573887
AC131097.4,14.007234,6.1573887
CFAP74,14.007234,6.1573887
S100A13,14.007234,6.1573887
C5orf46,14.007234,6.1573887
CCDC179,14.007234,6.1573887
LCE6A,14.007234,6.1573887
FARSB,14.007234,6.1573887
S100A5,14.007234,6.1573887
FAM153A,14.007234,6.1573887
AL645608.1,14.007234,6.1573887
CGB5,14.007234,6.1573887
KRTAP6-2,14.007234,6.1573887
SPRR2E,14.007234,6.1573887
KNCN,14.007234,6.1573887
SPRR2G,14.007234,6.1573887
ABCB6,14.007234,6.1573887
ADIRF,14.007234,6.1573887
LCE1E,14.007234,6.1573887
SPRR2A,14.007234,6.1573887
TBC1D3B,14.007234,6.1573887
CHRM5,14.007234,6.1573887
AC010327.2,14.007234,6.1573887
NRG3,14.007234,6.1573887
PPBP,14.007234,6.1573887
SMR3A,14.007234,6.1573887
MT4,14.007234,6.1573887
C12orf75,14.007234,6.1573887
NBPF15,14.007234,6.1573887
IFI27L2,14.007234,6.1573887
TIMM23B,14.007234,6.1573887
AC135048.1,14.007234,6.1573887
SPRR2F,14.007234,6.1573887
GNG2,14.007234,6.1573887
CREBBP,14.007234,6.1573887
CXCL10,14.007234,6.1573887
SLC26A1,14.007234,6.1573887
SMCO4,14.007234,6.1573887
S100A4,14.007234,6.1573887
PRAMEF6,14.007234,6.1573887
CXCL6,14.007234,6.1573887
SPRR2D,14.007234,6.1573887
SMLR1,14.007234,6.1573887
HIST1H2BA,14.007234,6.1573887
NUPR2,14.007234,6.1573887
HTN3,14.007234,6.1573887
KRT33A,14.007234,6.1573887
LCE1F,14.007234,6.1573887
DEFB133,14.007234,6.1573887
ANKDD1A,14.007234,6.1573887
SMIM18,14.007234,6.1573887
TACC1,14.007234,6.1573887
TFF1,14.007234,6.1573887
CXCL8,14.007234,6.1573887
HBG1,14.007234,6.1573887
C3orf36,14.007234,6.1573887
CLLU1OS,14.007234,6.1573887
C9orf153,14.007234,6.1573887
CCL18,14.007234,6.1573887
CTXN1,14.007234,6.1573887
S100A14,14.007234,6.1573887
DEFB127,14.007234,6.1573887
HCST,14.007234,6.1573887
KRTAP4-1,14.007234,6.1573887
SVIP,14.007234,6.1573887
UGGT1,14.007234,6.1573887
SLC17A7,14.007234,6.1573887
DLL1,14.007234,6.1573887
CNPY1,14.007234,6.1573887
COX17,14.007234,6.1573887
TCEAL8,14.007234,6.1573887
SPANXD,14.007234,6.1573887
CXCL3,14.007234,6.1573887
C2orf88,14.007234,6.1573887
DEFB113,14.007234,6.1573887
CCL20,14.007234,6.1573887
SMIM17,14.007234,6.1573887
KRTAP6-3,14.007234,6.1573887
ATP5ME,14.007234,6.1573887
SVBP,14.007234,6.1573887
TEX46,14.007234,6.1573887
PRR15L,14.007234,6.1573887
ENTPD4,14.007234,6.1573887
MYLK3,14.007234,6.1573887
C19orf48,14.007234,6.1573887
SYCE3,14.007234,6.1573887
DEFB126,14.007234,6.1573887
LEAP2,14.007234,6.1573887
KCNA3,14.007234,6.1573887
LY6D,14.007234,6.1573887
C18orf32,14.007234,6.1573887
CNTNAP3B,14.007234,6.1573887
VMAC,14.007234,6.1573887
CCL1,14.007234,6.1573887
PRAC1,14.007234,6.1573887
GNGT2,14.007234,6.1573887
TP53RK,14.007234,6.1573887
TMEM72,14.007234,6.1573887
RASA4,14.007234,6.1573887
IFI27,14.007234,6.1573887
HRCT1,14.007234,6.1573887
KRTAP9-6,14.007234,6.1573887
SMPX,14.007234,6.1573887
SMIM13,14.007234,6.1573887
KRT16,14.007234,6.1573887
DEFB132,14.007234,6.1573887
UAP1,14.007234,6.1573887
TMEM88B,14.007234,6.1573887
VPS52,14.007234,6.1573887
ATP5MD,14.007234,6.1573887
RAP1GAP2,14.007234,6.1573887
SPRR1A,14.007234,6.1573887
TEAD1,14.007234,6.1573887
FSIP2,14.007234,6.1573887
KRTAP19-3,14.007234,6.1573887
UQCC3,14.007234,6.1573887
C19orf53,14.007234,6.1573887
MT1H,14.007234,6.1573887
KRTAP15-1,14.007234,6.1573887
MILR1,14.007234,6.1573887
SEC61G,14.007234,6.1573887
CGB3,14.007234,6.1573887
IAPP,14.007234,6.1573887
CXCL2,14.007234,6.1573887
PIWIL4,14.007234,6.1573887
HIST1H2BO,14.007234,6.1573887
LELP1,14.007234,6.1573887
KRTAP12-2,14.007234,6.1573887
ZNF322,14.007234,6.1573887
PCOTHP1,14.007234,6.1573887
SEMA4A,14.007234,6.1573887
RETNLB,14.007234,6.1573887
GATB,14.007234,6.1573887
KIF11,14.007234,6.1573887
ATL2,14.007234,6.1573887
ATXN7L3B,14.007234,6.1573887
TGFB1,14.007234,6.1573887
FAM86B1,14.007234,6.1573887
KRTAP1-4,14.007234,6.1573887
TNP2,14.007234,6.1573887
SPRN,14.007234,6.1573887
FLYWCH2,14.007234,6.1573887
C9orf129,14.007234,6.1573887
KRTAP5-11,14.007234,6.1573887
SCRG1,14.007234,6.1573887
CCL19,14.007234,6.1573887
CYP4F3,14.007234,6.1573887
WFDC12,14.007234,6.1573887
WFDC13,14.007234,6.1573887
UQCR11,14.007234,6.1573887
MRPS36,14.007234,6.1573887
MRPL57,14.007234,6.1573887
SMKR1,14.007234,6.1573887
CCL22,14.007234,6.1573887
HMGN4,14.007234,6.1573887
CEP104,14.007234,6.1573887
TRIM39,14.007234,6.1573887
MT1B,14.007234,6.1573887
LENEP,14.007234,6.1573887
C9orf92,14.007234,6.1573887
GAGE2A,14.007234,6.1573887
CXCL5,14.007234,6.1573887
FOXD4L3,14.007234,6.1573887
HIST1H1B,14.007234,6.1573887
MZT1,14.007234,6.1573887
WFDC6,14.007234,6.1573887
SLC51B,14.007234,6.1573887
PIRT,14.007234,6.1573887
TMEM262,14.007234,6.1573887
GNG10,14.007234,6.1573887
BOD1L2,14.007234,6.1573887
DEFB123,14.007234,6.1573887
AQP12B,14.007234,6.1573887
C9orf16,14.007234,6.1573887
CCL15,14.007234,6.1573887
TNKS1BP1,14.007234,6.1573887
C14orf177,14.007234,6.1573887
CCDC167,14.007234,6.1573887
KRTAP3-3,14.007234,6.1573887
TMEM114,14.007234,6.1573887
PET117,14.007234,6.1573887
SCYL3,14.007234,6.1573887
HRK,14.007234,6.1573887
CT83,14.007234,6.1573887
PAGE5,14.007234,6.1573887
RPL39L,14.007234,6.1573887
GNG12,14.007234,6.1573887
TRIAP1,14.007234,6.1573887
DMAC1,14.007234,6.1573887
TMEM155,14.007234,6.1573887
PI3,14.007234,6.1573887
KRTAP4-3,14.007234,6.1573887
MT1G,14.007234,6.1573887
S100B,14.007234,6.1573887
UQCR10,14.007234,6.1573887
NCMAP,14.007234,6.1573887
KRTAP4-2,14.007234,6.1573887
TNP1,14.007234,6.1573887
ARMS2,14.007234,6.1573887
GOLGA6C,14.007234,6.1573887
SNORC,14.007234,6.1573887
HIST1H1D,14.007234,6.1573887
RPL41,14.007234,6.1573887
KRTAP19-5,14.007234,6.1573887
KRTAP5-7,14.007234,6.1573887
SFTA3,14.007234,6.1573887
MFN1,14.007234,6.1573887
S100P,14.007234,6.1573887
SNX13,14.007234,6.1573887
CARD18,14.007234,6.1573887
NT5C2,14.007234,6.1573887
GNG3,14.007234,6.1573887
NDUFA1,14.007234,6.1573887
CMC4,14.007234,6.1573887
UCN3,14.007234,6.1573887
CDRT4,14.007234,6.1573887
SPAG11A,14.007234,6.1573887
SPRR1B,14.007234,6.1573887
MRPL53,14.007234,6.1573887
TMEM238,14.007234,6.1573887
CCL4,14.007234,6.1573887
MAP2K1,14.007234,6.1573887
SNAPC5,14.007234,6.1573887
C8orf44,14.007234,6.1573887
SMAGP,14.007234,6.1573887
TBC1D3G,14.007234,6.1573887
FAM184A,14.007234,6.1573887
SPINK9,14.007234,6.1573887
GTPBP3,14.007234,6.1573887
SERP2,14.007234,6.1573887
C11orf45,14.007234,6.1573887
GNG13,14.007234,6.1573887
DAAM1,14.007234,6.1573887
ZNF131,14.007234,6.1573887
CLPS,14.007234,6.1573887
BMP5,14.007234,6.1573887
STH,14.007234,6.1573887
STATH,14.007234,6.1573887
BLID,14.007234,6.1573887
PRLH,14.007234,6.1573887
PYROXD2,14.007234,6.1573887
SPRR4,14.007234,6.1573887
OLFML2B,14.007234,6.1573887
WFDC9,14.007234,6.1573887
PYURF,14.007234,6.1573887
FABP9,14.007234,6.1573887
BLOC1S3,14.007234,6.1573887
MTR,14.007234,6.1573887
HIST1H2BN,14.007234,6.1573887
VAMP5,14.007234,6.1573887
SCGB2A2,14.007234,6.1573887
CCT6B,14.007234,6.1573887
NRGN,14.007234,6.1573887
ABHD5,14.007234,6.1573887
KRTAP13-3,14.007234,6.1573887
POLR2K,14.007234,6.1573887
KRTAP17-1,14.007234,6.1573887
C17orf100,14.007234,6.1573887
TMEM210,14.007234,6.1573887
PCP4L1,14.007234,6.1573887
SNTN,14.007234,6.1573887
ANXA8,14.007234,6.1573887
CSN3,14.007234,6.1573887
KRTAP2-3,14.007234,6.1573887
RTL8B,14.007234,6.1573887
CEND1,14.007234,6.1573887
SMIM9,14.007234,6.1573887
C20orf144,14.007234,6.1573887
RHOXF2,14.007234,6.1573887
TAS2R43,14.007234,6.1573887
ECSCR,14.007234,6.1573887
HNF4G,14.007234,6.1573887
S100A3,14.007234,6.1573887
AC129492.6,14.007234,6.1573887
CYB5R3,14.007234,6.1573887
NLRP13,14.007234,6.1573887
C4orf48,14.007234,6.1573887
PPY,14.007234,6.1573887
SS18L2,14.007234,6.1573887
CTSC,14.007234,6.1573887
PPP2R2D,14.007234,6.1573887
FZR1,14.007234,6.1573887
PRR27,14.007234,6.1573887
MRFAP1,14.007234,6.1573887
CRIM1,14.007234,6.1573887
PDE6H,14.007234,6.1573887
KRTAP2-1,14.007234,6.1573887
SPINK14,14.007234,6.1573887
SPINT4,14.007234,6.1573887
C10orf55,14.007234,6.1573887
TRIM45,14.007234,6.1573887
TMA7,14.007234,6.1573887
C10orf105,14.007234,6.1573887
CSNK1D,14.007234,6.1573887
SPINK1,14.007234,6.1573887
ATP5MPL,14.007234,6.1573887
ATP5MGL,14.007234,6.1573887
SPANXN4,14.007234,6.1573887
GLRA2,14.007234,6.1573887
TCEAL9,14.007234,6.1573887
KRTAP19-1,14.007234,6.1573887
CALCB,14.007234,6.1573887
S100A16,14.007234,6.1573887
HIST1H2BD,14.007234,6.1573887
POLR2L,14.007234,6.1573887
PYCARD-AS1,14.007234,6.1573887
C4orf36,14.007234,6.1573887
HIST1H2BI,14.007234,6.1573887
AGAP4,14.007234,6.1573887
KRTAP2-4,14.007234,6.1573887
PLXNA2,14.007234,6.1573887
KRTAP9-7,14.007234,6.1573887
MS4A6E,14.007234,6.1573887
SMPDL3B,14.007234,6.1573887
C8orf88,14.007234,6.1573887
HMGN3,14.007234,6.1573887
OBSCN-AS1,14.007234,6.1573887
RMI2,14.007234,6.1573887
PRPF38B,14.007234,6.1573887
PSMG3,14.007234,6.1573887
C1orf61,14.007234,6.1573887
SPINK6,14.007234,6.1573887
AL441883.1,14.007234,6.1573887
LCE3E,14.007234,6.1573887
SPANXN3,14.007234,6.1573887
SLC1A6,14.007234,6.1573887
GRK4,14.007234,6.1573887
HSBP1,14.007234,6.1573887
MT2A,14.007234,6.1573887
MARCKSL1,14.007234,6.1573887
SMCO3,14.007234,6.1573887
BBIP1,14.007234,6.1573887
SPANXB1,14.007234,6.1573887
C20orf141,14.007234,6.1573887
NOL6,14.007234,6.1573887
KRTAP9-8,14.007234,6.1573887
OFCC1,14.007234,6.1573887
C7orf76,14.007234,6.1573887
C10orf113,14.007234,6.1573887
APOA2,14.007234,6.1573887
TPD52L3,14.007234,6.1573887
TMEM92,14.007234,6.1573887
DEFB129,14.007234,6.1573887
GYPC,14.007234,6.1573887
NPIPA5,14.007234,6.1573887
POU4F3,14.007234,6.1573887
SCP2D1,14.007234,6.1573887
HIST1H1C,14.007234,6.1573887
CMC2,14.007234,6.1573887
PCSK6,14.007234,6.1573887
MBOAT2,14.007234,6.1573887
C20ORF135,14.007234,6.1573887
CT62,14.007234,6.1573887
BIK,14.007234,6.1573887
CTXN3,14.007234,6.1573887
APLN,14.007234,6.1573887
SPATA45,14.007234,6.1573887
IL9,14.007234,6.1573887
SPINK7,14.007234,6.1573887
SUMO4,14.007234,6.1573887
ANKRD20A4,14.007234,6.1573887
GNAT2,14.007234,6.1573887
TMEM167B,14.007234,6.1573887
C4orf46,14.007234,6.1573887
PRR15,14.007234,6.1573887
CST8,14.007234,6.1573887
IFNW1,14.007234,6.1573887
LMO7DN,14.007234,6.1573887
DEFA5,14.007234,6.1573887
KRT2,14.007234,6.1573887
TMEM35B,14.007234,6.1573887
CCL28,14.007234,6.1573887
GYPE,14.007234,6.1573887
KRTAP9-4,14.007234,6.1573887
RTL8A,14.007234,6.1573887
UCN2,14.007234,6.1573887
ALDH1A1,14.007234,6.1573887
HIST1H2BL,14.007234,6.1573887
GUCA2A,14.007234,6.1573887
LCE3D,14.007234,6.1573887
SMIM24,14.007234,6.1573887
TCHH,14.007234,6.1573887
PAGE4,14.007234,6.1573887
ATG7,14.007234,6.1573887
MORN2,14.007234,6.1573887
IFNA14,14.007234,6.1573887
AC103809.2,14.007234,6.1573887
CLLU1,14.007234,6.1573887
PKIG,14.007234,6.1573887
GAGE10,14.007234,6.1573887
TXN,14.007234,6.1573887
IFNA16,14.007234,6.1573887
SUMF2,14.007234,6.1573887
LLCFC1,14.007234,6.1573887
LYRM7,14.007234,6.1573887
HIST1H2BF,14.007234,6.1573887
DEFA4,14.007234,6.1573887
MARVELD1,14.007234,6.1573887
XCL2,14.007234,6.1573887
COX19,14.007234,6.1573887
KRTAP9-3,14.007234,6.1573887
KRTAP5-4,14.007234,6.1573887
MTRNR2L6,14.007234,6.1573887
LCE2A,14.007234,6.1573887
TMEM100,14.007234,6.1573887
TBC1D22B,14.007234,6.1573887
DPH3,14.007234,6.1573887
CLECL1,14.007234,6.1573887
SMIM8,14.007234,6.1573887
IFNA7,14.007234,6.1573887
SYCN,14.007234,6.1573887
BET1,14.007234,6.1573887
CRCT1,14.007234,6.1573887
ATOX1,14.007234,6.1573887
PIP,14.007234,6.1573887
ZFP41,14.007234,6.1573887
SPINK8,14.007234,6.1573887
PLA2G2A,14.007234,6.1573887
KRTAP13-2,14.007234,6.1573887
RNASE8,14.007234,6.1573887
MT3,14.007234,6.1573887
SHISA8,14.007234,6.1573887
LGALS9B,14.007234,6.1573887
ASPH,14.007234,6.1573887
SMCP,14.007234,6.1573887
CST9L,14.007234,6.1573887
C10orf99,14.007234,6.1573887
OXSR1,14.007234,6.1573887
CARD17,14.007234,6.1573887
ADIG,14.007234,6.1573887
ASIC1,14.007234,6.1573887
PATE1,14.007234,6.1573887
KRTAP5-9,14.007234,6.1573887
IFNA2,14.007234,6.1573887
C12orf60,14.007234,6.1573887
KRTAP5-8,14.007234,6.1573887
DEFB135,14.007234,6.1573887
DEXI,14.007234,6.1573887
HYPM,14.007234,6.1573887
CLPSL1,14.007234,6.1573887
IFNA17,14.007234,6.1573887
CHRAC1,14.007234,6.1573887
FGD4,14.007234,6.1573887
FXYD4,14.007234,6.1573887
CCL11,14.007234,6.1573887
IFI6,14.007234,6.1573887
MLN,14.007234,6.1573887
SLC22A1,14.007234,6.1573887
ATP6V0E1,14.007234,6.1573887
SMDT1,14.007234,6.1573887
CFC1,14.007234,6.1573887
CDC5L,14.007234,6.1573887
TMEM203,14.007234,6.1573887
KRTAP13-1,14.007234,6.1573887
GDAP1L1,14.007234,6.1573887
C5orf49,14.007234,6.1573887
SNRPF,14.007234,6.1573887
ZNF576,14.007234,6.1573887
IL2,14.007234,6.1573887
LACRT,14.007234,6.1573887
UBASH3A,14.007234,6.1573887
CCL5,14.007234,6.1573887
WFDC11,14.007234,6.1573887
C16orf92,14.007234,6.1573887
ACBD7,14.007234,6.1573887
RNF187,14.007234,6.1573887
SAA4,14.007234,6.1573887
SPATA12,14.007234,6.1573887
COX7B,14.007234,6.1573887
C6orf201,14.007234,6.1573887
IFNA21,14.007234,6.1573887
KLF16,14.007234,6.1573887
XCL1,14.007234,6.1573887
S100A9,14.007234,6.1573887
IFNA6,14.007234,6.1573887
FCGBP,14.007234,6.1573887
CCL17,14.007234,6.1573887
RBP7,14.007234,6.1573887
CGB2,14.007234,6.1573887
LGALS2,14.007234,6.1573887
G0S2,14.007234,6.1573887
CDNF,14.007234,6.1573887
IGFL2,14.007234,6.1573887
PATE3,14.007234,6.1573887
EPN2,14.007234,6.1573887
KRTAP19-8,14.007234,6.1573887
KRTAP9-9,14.007234,6.1573887
IGFL4,14.007234,6.1573887
C10orf62,14.007234,6.1573887
SPRR3,14.007234,6.1573887
MANBAL,14.007234,6.1573887
STK39,14.007234,6.1573887
C12orf73,14.007234,6.1573887
BRD4,14.007234,6.1573887
CCDC182,14.007234,6.1573887
IL18,14.007234,6.1573887
IFNA4,14.007234,6.1573887
AC040977.1,14.007234,6.1573887
COX6C,14.007234,6.1573887
GGTLC2,14.007234,6.1573887
PARD3B,14.007234,6.1573887
GOLGA8J,14.007234,6.1573887
OSTN,14.007234,6.1573887
SPTSSA,14.007234,6.1573887
HTRA3,14.007234,6.1573887
ALKAL1,14.007234,6.1573887
C2orf76,14.007234,6.1573887
NRARP,14.007234,6.1573887
BRK1,14.007234,6.1573887
C5orf47,14.007234,6.1573887
AC096677.1,14.007234,6.1573887
CLPSL2,14.007234,6.1573887
PBOV1,14.007234,6.1573887
CMC1,14.007234,6.1573887
CAMP,14.007234,6.1573887
C1orf210,14.007234,6.1573887
HIST1H2BE,14.007234,6.1573887
KRTAP5-5,14.007234,6.1573887
QRFP,14.007234,6.1573887
CCL21,14.007234,6.1573887
SLC18A2,14.007234,6.1573887
NPB,14.007234,6.1573887
CXCL1,14.007234,6.1573887
TBC1D16,14.007234,6.1573887
PCP4,14.007234,6.1573887
KRTAP27-1,14.007234,6.1573887
SNN,14.007234,6.1573887
SMIM14,14.007234,6.1573887
APOBEC3A,14.007234,6.1573887
IRGM,14.007234,6.1573887
KRTAP13-4,14.007234,6.1573887
PKIB,14.007234,6.1573887
KRTAP26-1,14.007234,6.1573887
CTXN2,14.007234,6.1573887
FDCSP,14.007234,6.1573887
BASP1,14.007234,6.1573887
TAS2R1,14.007234,6.1573887
POMP,14.007234,6.1573887
NPFF,14.007234,6.1573887
TMEM244,14.007234,6.1573887
RPS27L,14.007234,6.1573887
SELENOH,14.007234,6.1573887
C1orf21,14.007234,6.1573887
MUCL1,14.007234,6.1573887
OOSP2,14.007234,6.1573887
SCGB1D2,14.007234,6.1573887
GUCA2B,14.007234,6.1573887
SMPD3,14.007234,6.1573887
FABP3,14.007234,6.1573887
APOC1,14.007234,6.1573887
RIIAD1,14.007234,6.1573887
CCL24,14.007234,6.1573887
TAS2R4,14.007234,6.1573887
KRTAP21-2,14.007234,6.1573887
LSM5,14.007234,6.1573887
GML,14.007234,6.1573887
NPVF,14.007234,6.1573887
HBA1,14.007234,6.1573887
CSF2,14.007234,6.1573887
TRIM66,14.007234,6.1573887
HSPB9,14.007234,6.1573887
TEX22,14.007234,6.1573887
PNRC2,14.007234,6.1573887
UFSP1,14.007234,6.1573887
SLIRP,14.007234,6.1573887
PATE4,14.007234,6.1573887
TMEM89,14.007234,6.1573887
MT1F,14.007234,6.1573887
KRTAP4-4,14.007234,6.1573887
CORT,14.007234,6.1573887
HUS1B,14.007234,6.1573887
ZNF706,14.007234,6.1573887
GYPB,14.007234,6.1573887
INIP,14.007234,6.1573887
KRTAP9-2,14.007234,6.1573887
MYCBP,14.007234,6.1573887
MSH4,14.007234,6.1573887
C11orf21,14.007234,6.1573887
ELOC,14.007234,6.1573887
NUPR1,14.007234,6.1573887
KRTAP1-3,14.007234,6.1573887
CST1,14.007234,6.1573887
IL21,14.007234,6.1573887
MEIG1,14.007234,6.1573887
PCSK2,14.007234,6.1573887
H1F0,14.007234,6.1573887
FAM32A,14.007234,6.1573887
PLN,14.007234,6.1573887
BTBD11,14.007234,6.1573887
SPACA4,14.007234,6.1573887
ATP5F1E,14.007234,6.1573887
CXCL13,14.007234,6.1573887
TSACC,14.007234,6.1573887
ITGB3BP,14.007234,6.1573887
GNGT1,14.007234,6.1573887
RNASE6,14.007234,6.1573887
RNASE1,14.007234,6.1573887
WFDC10A,14.007234,6.1573887
UBE2NL,14.007234,6.1573887
CABS1,14.007234,6.1573887
C10orf131,14.007234,6.1573887
DSCR4,14.007234,6.1573887
TMEM167A,14.007234,6.1573887
SRARP,14.007234,6.1573887
CCDC184,14.007234,6.1573887
PYY,14.007234,6.1573887
ANAPC16,14.007234,6.1573887
SPAG11B,14.007234,6.1573887
H1FX,14.007234,6.1573887
ATP5MF,14.007234,6.1573887
KRTAP5-1,14.007234,6.1573887
NDUFAF8,14.007234,6.1573887
KRTAP5-3,14.007234,6.1573887
SMIM12,14.007234,6.1573887
PTTG1,14.007234,6.1573887
MZT2A,14.007234,6.1573887
DEFB110,14.007234,6.1573887
SSX7,14.007234,6.1573887
LAIR2,14.007234,6.1573887
KRTAP1-5,14.007234,6.1573887
C11orf52,14.007234,6.1573887
CISD2,14.007234,6.1573887
C2orf15,14.007234,6.1573887
C17orf67,14.007234,6.1573887
C2orf83,14.007234,6.1573887
FABP1,14.007234,6.1573887
PPP1R1C,14.007234,6.1573887
COX6A2,14.007234,6.1573887
CYSTM1,14.007234,6.1573887
CYS1,14.007234,6.1573887
PET100,14.007234,6.1573887
UCN,14.007234,6.1573887
DEFB116,14.007234,6.1573887
IFNA1,14.007234,6.1573887
PNPLA2,14.007234,6.1573887
KRTAP1-1,14.007234,6.1573887
CEP120,14.007234,6.1573887
MINOS1,14.007234,6.1573887
AC019171.1,14.007234,6.1573887
RSPH10B2,14.007234,6.1573887
CCL27,14.007234,6.1573887
SCAND1,14.007234,6.1573887
DCD,14.007234,6.1573887
TEX37,14.007234,6.1573887
NBPF4,14.007234,6.1573887
CYTL1,14.007234,6.1573887
RGCC,14.007234,6.1573887
PRR9,14.007234,6.1573887
HIST1H2BJ,14.007234,6.1573887
APOC4,14.007234,6.1573887
PRPF19,14.007234,6.1573887
EID1,14.007234,6.1573887
IL22,14.007234,6.1573887
KBTBD6,14.007234,6.1573887
HSPA1A,14.007234,6.1573887
TMEM211,14.007234,6.1573887
CLEC18A,14.007234,6.1573887
C12orf45,14.007234,6.1573887
C7orf33,14.007234,6.1573887
CLEC18C,14.007234,6.1573887
S100Z,14.007234,6.1573887
CCL16,14.007234,6.1573887
MAOA,14.007234,6.1573887
LTA4H,14.007234,6.1573887
TMEM105,14.007234,6.1573887
CCL7,14.007234,6.1573887
IFNA13,14.007234,6.1573887
TEX12,14.007234,6.1573887
INSL4,14.007234,6.1573887
PDZK1IP1,14.007234,6.1573887
RPL36AL,14.007234,6.1573887
COA4,14.007234,6.1573887
GSTT2B,14.007234,6.1573887
CALCA,14.007234,6.1573887
HIST1H2BG,14.007234,6.1573887
ZBED6CL,14.007234,6.1573887
LDOC1,14.007234,6.1573887
CYSRT1,14.007234,6.1573887
PINLYP,14.007234,6.1573887
SPINK13,14.007234,6.1573887
SCGB1D4,14.007234,6.1573887
PRR18,14.007234,6.1573887
MYBBP1A,14.007234,6.1573887
KRTAP5-10,14.007234,6.1573887
LETM1,14.007234,6.1573887
NPIPB6,14.007234,6.1573887
GMNN,14.007234,6.1573887
SFT2D3,14.007234,6.1573887
COLEC12,14.007234,6.1573887
RARRES3,14.007234,6.1573887
BORCS7,14.007234,6.1573887
MTPN,14.007234,6.1573887
TMEM258,14.007234,6.1573887
CXCL11,14.007234,6.1573887
BEX1,14.007234,6.1573887
COA5,14.007234,6.1573887
TCTA,14.007234,6.1573887
ZCCHC3,14.007234,6.1573887
PKIA,14.007234,6.1573887
GLRX,14.007234,6.1573887
ASIP,14.007234,6.1573887
TIAF1,14.007234,6.1573887
LEUTX,14.007234,6.1573887
HSPA1B,14.007234,6.1573887
MRPL33,14.007234,6.1573887
AHSP,14.007234,6.1573887
CTH,14.007234,6.1573887
NLRP12,14.007234,6.1573887
THEM6,14.007234,6.1573887
HIST1H4G,14.007234,6.1573887
VN1R4,14.007234,6.1573887
C11orf94,14.007234,6.1573887
INSL5,14.007234,6.1573887
TIGD1,14.007234,6.1573887
HIST1H2BC,14.007234,6.1573887
FAM180A,14.007234,6.1573887
RAB3GAP1,14.007234,6.1573887
SLPI,14.007234,6.1573887
BTC,14.007234,6.1573887
TREH,14.007234,6.1573887
SRGN,14.007234,6.1573887
MBD2,14.007234,6.1573887
THRSP,14.007234,6.1573887
TBC1D29,14.007234,6.1573887
XAGE3,14.007234,6.1573887
TMEM141,14.007234,6.1573887
TFF3,14.007234,6.1573887
C9orf116,14.007234,6.1573887
MAP1LC3C,14.007234,6.1573887
ERICH4,14.007234,6.1573887
GOT2,14.007234,6.1573887
SMCO1,14.007234,6.1573887
POMZP3,14.007234,6.1573887
