,0,1
ZNF423,1.2036004,1.218821
PUS1,1.2036004,1.218821
BPNT1,1.2036004,1.218821
SEMA6A,1.2036004,1.218821
OFD1,1.2036004,1.218821
VILL,1.2036004,1.218821
ADAM18,1.2036004,1.218821
VPS8,1.2036004,1.218821
SLC25A26,1.2036004,1.218821
PDE4C,1.2036004,1.218821
SRGAP3,1.2036004,1.218821
CUL1,1.2036004,1.218821
ARHGAP26,1.2036004,1.218821
EPOR,1.2036004,1.218821
ZBTB39,1.2036004,1.218821
ARNTL,1.2036004,1.218821
WDFY1,1.2036004,1.218821
NFKB1,1.2036004,1.218821
PAX8,1.2036004,1.218821
SDR39U1,1.2036004,1.218821
RAB11FIP5,1.2036004,1.218821
DNAJC10,1.2036004,1.218821
TSPAN14,1.2036004,1.218821
CMTR2,1.2036004,1.218821
PSMC2,1.2036004,1.218821
GALNS,1.2036004,1.218821
ACVR1B,1.2036004,1.218821
CADM1,1.2036004,1.218821
MMADHC,1.2036004,1.218821
GALNT5,1.2036004,1.218821
EXD1,1.2036004,1.218821
EPHX1,1.2036004,1.218821
PLEKHA1,1.2036004,1.218821
TRIB2,1.2036004,1.218821
TLR2,1.2036004,1.218821
CLDN19,1.2036004,1.218821
HSP90AA1,1.2036004,1.218821
ZC3H18,1.2036004,1.218821
NR1H3,1.2036004,1.218821
RUNX2,1.2036004,1.218821
NHLRC1,1.2036004,1.218821
CDK9,1.2036004,1.218821
MTCH1,1.2036004,1.218821
COG5,1.2036004,1.218821
MAK16,1.2036004,1.218821
TRPV5,1.2036004,1.218821
CORO1A,1.2036004,1.218821
MAB21L1,1.2036004,1.218821
MSANTD2,1.2036004,1.218821
ZNRF3,1.2036004,1.218821
RHBDL3,1.2036004,1.218821
IFT80,1.2036004,1.218821
CDKL5,1.2036004,1.218821
CTPS1,1.2036004,1.218821
GDF10,1.2036004,1.218821
CC2D1A,1.2036004,1.218821
RBM19,1.2036004,1.218821
C16orf70,1.2036004,1.218821
UBA7,1.2036004,1.218821
DSG3,1.2036004,1.218821
CHST2,1.2036004,1.218821
POU6F1,1.2036004,1.218821
RACGAP1,1.2036004,1.218821
SERPINE2,1.2036004,1.218821
CEP131,1.2036004,1.218821
TRIM55,1.2036004,1.218821
MYH14,1.2036004,1.218821
STK40,1.2036004,1.218821
OTOL1,1.2036004,1.218821
ZNF224,1.2036004,1.218821
SH3GL1,1.2036004,1.218821
FAM214B,1.2036004,1.218821
NEXMIF,1.2036004,1.218821
NCBP1,1.2036004,1.218821
ASB15,1.2036004,1.218821
CDT1,1.2036004,1.218821
PCDHGA11,1.2036004,1.218821
TBX10,1.2036004,1.218821
SEMA5B,1.2036004,1.218821
SMOC2,1.2036004,1.218821
IQCC,1.2036004,1.218821
IFT88,1.2036004,1.218821
ONECUT2,1.2036004,1.218821
ANGPTL7,1.2036004,1.218821
UPF1,1.2036004,1.218821
POFUT2,1.2036004,1.218821
AHR,1.2036004,1.218821
FBXW11,1.2036004,1.218821
RFC5,1.2036004,1.218821
FLVCR1,1.2036004,1.218821
AGBL2,1.2036004,1.218821
ST13,1.2036004,1.218821
KIAA0930,1.2036004,1.218821
FILIP1L,1.2036004,1.218821
SLC26A7,1.2036004,1.218821
TM7SF3,1.2036004,1.218821
SLC6A5,1.2036004,1.218821
CEP162,1.2036004,1.218821
FOXO1,1.2036004,1.218821
SHCBP1,1.2036004,1.218821
ZNF596,1.2036004,1.218821
CA10,1.2036004,1.218821
HMGCS2,1.2036004,1.218821
KLHDC3,1.2036004,1.218821
GNB4,1.2036004,1.218821
ZNF879,1.2036004,1.218821
TTC34,1.2036004,1.218821
CRYBB3,1.2036004,1.218821
SLC25A15,1.2036004,1.218821
NPL,1.2036004,1.218821
KIAA1107,1.2036004,1.218821
RCCD1,1.2036004,1.218821
PPP2R1A,1.2036004,1.218821
GNB1,1.2036004,1.218821
INPP5B,1.2036004,1.218821
CNOT11,1.2036004,1.218821
MAN1B1,1.2036004,1.218821
ASXL2,1.2036004,1.218821
LIFR,1.2036004,1.218821
WDR34,1.2036004,1.218821
ADAM23,1.2036004,1.218821
LMNB1,1.2036004,1.218821
ZEB1,1.2036004,1.218821
R3HDM2,1.2036004,1.218821
PYROXD1,1.2036004,1.218821
NCK2,1.2036004,1.218821
FAM129B,1.2036004,1.218821
AASDH,1.2036004,1.218821
SIRT5,1.2036004,1.218821
ZBTB37,1.2036004,1.218821
MORC3,1.2036004,1.218821
SMARCD2,1.2036004,1.218821
XPC,1.2036004,1.218821
ACSS2,1.2036004,1.218821
GPHN,1.2036004,1.218821
CDK5R1,1.2036004,1.218821
HS3ST1,1.2036004,1.218821
CTNNA3,1.2036004,1.218821
RP1L1,1.2036004,1.218821
HEY1,1.2036004,1.218821
AFAP1L1,1.2036004,1.218821
PRNP,1.2036004,1.218821
HADH,1.2036004,1.218821
ZC3H3,1.2036004,1.218821
STK38L,1.2036004,1.218821
SLC25A38,1.2036004,1.218821
TIMP3,1.2036004,1.218821
KCNJ15,1.2036004,1.218821
ADAM33,1.2036004,1.218821
DSC1,1.2036004,1.218821
NUDCD1,1.2036004,1.218821
TOP2B,1.2036004,1.218821
SGCD,1.2036004,1.218821
DTX1,1.2036004,1.218821
ISM2,1.2036004,1.218821
RUBCN,1.2036004,1.218821
UBE3C,1.2036004,1.218821
KCTD9,1.2036004,1.218821
VCPIP1,1.2036004,1.218821
HMGCL,1.2036004,1.218821
AGPS,1.2036004,1.218821
ANKFN1,1.2036004,1.218821
SLC7A5,1.2036004,1.218821
NPAS1,1.2036004,1.218821
NDUFV1,1.2036004,1.218821
EXOC6,1.2036004,1.218821
TEKT3,1.2036004,1.218821
AP4E1,1.2036004,1.218821
CHST9,1.2036004,1.218821
GMIP,1.2036004,1.218821
MYO1D,1.2036004,1.218821
RAF1,1.2036004,1.218821
CORO1B,1.2036004,1.218821
NDRG4,1.2036004,1.218821
ARHGEF37,1.2036004,1.218821
RDH8,1.2036004,1.218821
EXOC7,1.2036004,1.218821
TRAF2,1.2036004,1.218821
PKD2L1,1.2036004,1.218821
PDIA4,1.2036004,1.218821
ATG4B,1.2036004,1.218821
WISP1,1.2036004,1.218821
DNAJA2,1.2036004,1.218821
TTK,1.2036004,1.218821
KHK,1.2036004,1.218821
ZNF608,1.2036004,1.218821
PLEKHA8,1.2036004,1.218821
TRAM2,1.2036004,1.218821
DPP3,1.2036004,1.218821
ZNF667,1.2036004,1.218821
APBB3,1.2036004,1.218821
RFX7,1.2036004,1.218821
BRSK1,1.2036004,1.218821
HOMER2,1.2036004,1.218821
DPP4,1.2036004,1.218821
DLX3,1.2036004,1.218821
GATA2,1.2036004,1.218821
UNC80,1.2036004,1.218821
HNRNPA3,1.2036004,1.218821
MAP2K5,1.2036004,1.218821
OTOP3,1.2036004,1.218821
C20orf194,1.2036004,1.218821
EPS15L1,1.2036004,1.218821
ADAMTSL5,1.2036004,1.218821
PLCD4,1.2036004,1.218821
TKFC,1.2036004,1.218821
CERK,1.2036004,1.218821
WNT16,1.2036004,1.218821
NTN1,1.2036004,1.218821
RCC2,1.2036004,1.218821
WDR27,1.2036004,1.218821
RARA,1.2036004,1.218821
PUM1,1.2036004,1.218821
AR,1.2036004,1.218821
TTLL1,1.2036004,1.218821
MRPL2,1.2036004,1.218821
CSNK2A2,1.2036004,1.218821
ECT2,1.2036004,1.218821
LDLRAD3,1.2036004,1.218821
MMP25,1.2036004,1.218821
CHD3,1.2036004,1.218821
MYO19,1.2036004,1.218821
ITFG2,1.2036004,1.218821
TMTC2,1.2036004,1.218821
PDK2,1.2036004,1.218821
AGPAT5,1.2036004,1.218821
SLC22A8,1.2036004,1.218821
IRF1,1.2036004,1.218821
PHF21B,1.2036004,1.218821
TMEM201,1.2036004,1.218821
SIPA1L2,1.2036004,1.218821
GHDC,1.2036004,1.218821
LAMB1,1.2036004,1.218821
DLGAP4,1.2036004,1.218821
TRIM23,1.2036004,1.218821
HNRNPR,1.2036004,1.218821
AMHR2,1.2036004,1.218821
PKNOX2,1.2036004,1.218821
WDHD1,1.2036004,1.218821
RASSF8,1.2036004,1.218821
IGF2R,1.2036004,1.218821
TRIT1,1.2036004,1.218821
HOXD9,1.2036004,1.218821
PPP4R3A,1.2036004,1.218821
OPTN,1.2036004,1.218821
GPCPD1,1.2036004,1.218821
LDB2,1.2036004,1.218821
C2,1.2036004,1.218821
ACY1,1.2036004,1.218821
SLC6A19,1.2036004,1.218821
SH3KBP1,1.2036004,1.218821
LRP6,1.2036004,1.218821
MFSD10,1.2036004,1.218821
EFNB3,1.2036004,1.218821
RRBP1,1.2036004,1.218821
LVRN,1.2036004,1.218821
CDC73,1.2036004,1.218821
TAPT1,1.2036004,1.218821
KDM3B,1.2036004,1.218821
IQUB,1.2036004,1.218821
ACO2,1.2036004,1.218821
FAM91A1,1.2036004,1.218821
VPS39,1.2036004,1.218821
LINGO2,1.2036004,1.218821
AGO3,1.2036004,1.218821
SEC14L1,1.2036004,1.218821
KIF2C,1.2036004,1.218821
PTDSS1,1.2036004,1.218821
KIF3C,1.2036004,1.218821
TUT1,1.2036004,1.218821
PRKAR2A,1.2036004,1.218821
GDAP2,1.2036004,1.218821
PAXIP1-AS2,1.2036004,1.218821
PPIAL4G,1.2036004,1.218821
PRAMEF8,1.2036004,1.218821
GAGE13,1.2036004,1.218821
SPDYE2B,1.2036004,1.218821
DEFB105A,1.2036004,1.218821
PABPC1L2B,1.2036004,1.218821
DEFB106B,1.2036004,1.218821
RIMBP3C,1.2036004,1.218821
DMRTC1B,1.2036004,1.218821
SSX2,1.2036004,1.218821
GAGE2E,1.2036004,1.218821
DEFB104B,1.2036004,1.218821
CFC1B,1.2036004,1.218821
SLX1B,1.2036004,1.218821
DEFB106A,1.2036004,1.218821
GATD3A,1.2036004,1.218821
PPP3CA,1.2036004,1.218821
PNMA6A,1.2036004,1.218821
CT45A3,1.2036004,1.218821
PABPC1L2A,1.2036004,1.218821
EIF3CL,1.2036004,1.218821
GOLGA5,1.2036004,1.218821
NPIPA8,1.2036004,1.218821
UBE2Q2L,1.2036004,1.218821
U2AF1,1.2036004,1.218821
DEFB104A,1.2036004,1.218821
DEFB4B,1.2036004,1.218821
MRPL23,1.2036004,1.218821
AL627171.2,1.2036004,1.218821
F8A1,1.2036004,1.218821
NPIPA2,1.2036004,1.218821
SQSTM1,1.2036004,1.218821
GRID2IP,1.2036004,1.218821
SSX4B,1.2036004,1.218821
SPANXA2,1.2036004,1.218821
BHLHE22,1.2036004,1.218821
SIK1,1.2036004,1.218821
VARS,1.2036004,1.218821
ADCY3,1.2036004,1.218821
CT47A6,1.2036004,1.218821
HDAC5,1.2036004,1.218821
PKNOX1,1.2036004,1.218821
AMY1B,1.2036004,1.218821
CT45A6,1.2036004,1.218821
RIMBP3B,1.2036004,1.218821
ZNF705D,1.2036004,1.218821
PRODH,1.2036004,1.218821
PRCP,1.2036004,1.218821
RP11-849H4.2,1.2036004,1.218821
AL603965.1,1.2036004,1.218821
GOLGA6L4,1.2036004,1.218821
UBAP2,1.2036004,1.218821
HOGA1,1.2036004,1.218821
CPA6,1.2036004,1.218821
TBC1D3C,1.2036004,1.218821
AC010441.1,1.2036004,1.218821
GSTT2,1.2036004,1.218821
PRAMEF11,1.2036004,1.218821
DMRTC1,1.2036004,1.218821
CEBPZOS,1.2036004,1.218821
PWP2,1.2036004,1.218821
ST3GAL3,1.2036004,1.218821
AP002956.1,1.2036004,1.218821
GAGE12H,1.2036004,1.218821
TBX22,1.2036004,1.218821
MTRNR2L5,1.2036004,1.218821
ARL17A,1.2036004,1.218821
RP11-279O9.4,1.2036004,1.218821
DPH1,1.2036004,1.218821
AC073569.1,1.2036004,1.218821
PRPF40A,1.2036004,1.218821
AL162424.1,1.2036004,1.218821
C16orf47,1.2036004,1.218821
AL591684.1,1.2036004,1.218821
NOTCH2NL,1.2036004,1.218821
AC020922.1,1.2036004,1.218821
MIRLET7BHG,1.2036004,1.218821
RP11-131H24.4,1.2036004,1.218821
SPATA31A7,1.2036004,1.218821
ZNF595,1.2036004,1.218821
RGPD5,1.2036004,1.218821
H2AFB1,1.2036004,1.218821
CRYAA,1.2036004,1.218821
AC137932.1,1.2036004,1.218821
ARVCF,1.2036004,1.218821
ME1,1.2036004,1.218821
UBAP2L,1.2036004,1.218821
DNAH10OS,1.2036004,1.218821
SULT1A4,1.2036004,1.218821
ELOA3,1.2036004,1.218821
NBPF9,1.2036004,1.218821
FLJ20306,1.2036004,1.218821
AC009802.1,1.2036004,1.218821
STRIP1,1.2036004,1.218821
HSFX2,1.2036004,1.218821
NPIPB3,1.2036004,1.218821
IRAK2,1.2036004,1.218821
NCAPH,1.2036004,1.218821
DEFA3,1.2036004,1.218821
PRDM9,1.2036004,1.218821
PRAMEF9,1.2036004,1.218821
AC018816.3,1.2036004,1.218821
AP1B1,1.2036004,1.218821
CTBP2,1.2036004,1.218821
NXF2B,1.2036004,1.218821
AC026310.1,1.2036004,1.218821
KIAA1551,1.2036004,1.218821
MTRNR2L7,1.2036004,1.218821
AL583828.1,1.2036004,1.218821
AC121757.1,1.2036004,1.218821
FAM25G,1.2036004,1.218821
C14orf132,1.2036004,1.218821
DEFB4A,1.2036004,1.218821
ZNF705B,1.2036004,1.218821
SLC7A8,1.2036004,1.218821
AL035406.1,1.2036004,1.218821
AC090616.2,1.2036004,1.218821
RGPD6,1.2036004,1.218821
AL161645.2,1.2036004,1.218821
CBS,1.2036004,1.218821
ERVMER34-1,1.2036004,1.218821
KCNE1,1.2036004,1.218821
ATN1,1.2036004,1.218821
MPO,1.2036004,1.218821
AL035588.1,1.2036004,1.218821
HSFX1,1.2036004,1.218821
ERVV-1,1.2036004,1.218821
BTBD9,1.2036004,1.218821
RP11-712L6.5,1.2036004,1.218821
CDK10,1.2036004,1.218821
AC004466.1,1.2036004,1.218821
MNT,1.2036004,1.218821
AC011308.1,1.2036004,1.218821
CT45A1,1.2036004,1.218821
KRT6C,1.2036004,1.218821
CTAGE4,1.2036004,1.218821
TCEB3CL,1.2036004,1.218821
NBPF14,1.2036004,1.218821
TBC1D1,1.2036004,1.218821
TCEB3CL2,1.2036004,1.218821
C1orf147,1.2036004,1.218821
ARIH1,1.2036004,1.218821
POLR2J2,1.2036004,1.218821
RP11-144F15.1,1.2036004,1.218821
GOLGA8B,1.2036004,1.218821
USP33,1.2036004,1.218821
SPDYE2,1.2036004,1.218821
RP11-321M21.3,1.2036004,1.218821
ANKRD20A2,1.2036004,1.218821
EZR,1.2036004,1.218821
NBPF16,1.2036004,1.218821
LRRC37A,1.2036004,1.218821
BCLAF1,1.2036004,1.218821
LCE3C,1.2036004,1.218821
AP1G2,1.2036004,1.218821
AC018867.2,1.2036004,1.218821
RFPL3S,1.2036004,1.218821
SMN2,1.2036004,1.218821
OPN1MW,1.2036004,1.218821
AC103801.2,1.2036004,1.218821
GOLGA8N,1.2036004,1.218821
AMY1A,1.2036004,1.218821
NEBL,1.2036004,1.218821
AL590714.1,1.2036004,1.218821
DYRK3,1.2036004,1.218821
SULT1A3,1.2036004,1.218821
DDTL,1.2036004,1.218821
KRT80,1.2036004,1.218821
JADE2,1.2036004,1.218821
DNAH17-AS1,1.2036004,1.218821
AL589765.1,1.2036004,1.218821
RP11-1055B8.6,1.2036004,1.218821
TUBAL3,1.2036004,1.218821
NPIPB9,1.2036004,1.218821
LGALS7,1.2036004,1.218821
RP11-156E8.1,1.2036004,1.218821
AC037199.1,1.2036004,1.218821
FGF8,1.2036004,1.218821
CTD-2215E18.1,1.2036004,1.218821
RP11-80A15.1,1.2036004,1.218821
ABCE1,1.2036004,1.218821
ANKRD20A1,1.2036004,1.218821
PPIAL4B,1.2036004,1.218821
FBXO10,1.2036004,1.218821
MTRNR2L4,1.2036004,1.218821
GOLGA6L10,1.2036004,1.218821
EFCAB10,1.2036004,1.218821
OSBPL8,1.2036004,1.218821
DDX39B,1.2036004,1.218821
TBC1D3,1.2036004,1.218821
ZRANB2,1.2036004,1.218821
AC112205.1,1.2036004,1.218821
FAM25C,1.2036004,1.218821
AL136376.1,1.2036004,1.218821
ACTR5,1.2036004,1.218821
FLJ00418,1.2036004,1.218821
EEF1A1,1.2036004,1.218821
AC073342.1,1.2036004,1.218821
FNBP4,1.2036004,1.218821
CTAGE8,1.2036004,1.218821
ARMC4,1.2036004,1.218821
AL360181.1,1.2036004,1.218821
GOLGA8O,1.2036004,1.218821
POTEB,1.2036004,1.218821
SCGB1C1,1.2036004,1.218821
RHOXF2B,1.2036004,1.218821
RP11-1055B8.7,1.2036004,1.218821
BEND3,1.2036004,1.218821
KRTAP21-3,1.2036004,1.218821
MICU3,1.2036004,1.218821
IGIP,1.2036004,1.218821
NPIPA1,1.2036004,1.218821
CAPN15,1.2036004,1.218821
AC022400.2,1.2036004,1.218821
GAGE12I,1.2036004,1.218821
HDGFL2,1.2036004,1.218821
AC079210.1,1.2036004,1.218821
SLN,1.2036004,1.218821
FADS3,1.2036004,1.218821
SMIM3,1.2036004,1.218821
OST4,1.2036004,1.218821
RBL1,1.2036004,1.218821
SPANXC,1.2036004,1.218821
SPHAR,1.2036004,1.218821
ARID4B,1.2036004,1.218821
SLX1A,1.2036004,1.218821
KRT81,1.2036004,1.218821
GTF2H2C,1.2036004,1.218821
SSX4,1.2036004,1.218821
KRTAP22-2,1.2036004,1.218821
RP11-867G23.8,1.2036004,1.218821
AL022328.1,1.2036004,1.218821
UPK3BL1,1.2036004,1.218821
C17orf77,1.2036004,1.218821
HILPDA,1.2036004,1.218821
AC012123.1,1.2036004,1.218821
ATP12A,1.2036004,1.218821
AC061992.1,1.2036004,1.218821
PRAMEF7,1.2036004,1.218821
KCNU1,1.2036004,1.218821
ST20,1.2036004,1.218821
KDM4C,1.2036004,1.218821
AC093157.1,1.2036004,1.218821
AP000758.1,1.2036004,1.218821
ALOX12-AS1,1.2036004,1.218821
GAGE1,1.2036004,1.218821
SMN1,1.2036004,1.218821
AL161784.1,1.2036004,1.218821
DDT,1.2036004,1.218821
COX8C,1.2036004,1.218821
OCLM,1.2036004,1.218821
RASA4B,1.2036004,1.218821
VCX3B,1.2036004,1.218821
ERVV-2,1.2036004,1.218821
TCP11X2,1.2036004,1.218821
LCE3B,1.2036004,1.218821
DEFB108B,1.2036004,1.218821
CHTF8,1.2036004,1.218821
LGALS7B,1.2036004,1.218821
TPRX2P,1.2036004,1.218821
STEAP3,1.2036004,1.218821
BRCA1,1.2036004,1.218821
CLK2,1.2036004,1.218821
FAM72D,1.2036004,1.218821
FSD2,1.2036004,1.218821
LUZP6,1.2036004,1.218821
PGA3,1.2036004,1.218821
CCDC66,1.2036004,1.218821
GAPVD1,1.2036004,1.218821
UNK,1.2036004,1.218821
NPEPL1,1.2036004,1.218821
KRT35,1.2036004,1.218821
RPL39,1.2036004,1.218821
EIF5AL1,1.2036004,1.218821
HMHB1,1.2036004,1.218821
PRAMEF5,1.2036004,1.218821
RGPD1,1.2036004,1.218821
AC174470.1,1.2036004,1.218821
ACSF3,1.2036004,1.218821
EIF5,1.2036004,1.218821
DDC,1.2036004,1.218821
MPEG1,1.2036004,1.218821
POTED,1.2036004,1.218821
VCX3A,1.2036004,1.218821
GOLGA6L1,1.2036004,1.218821
LRFN5,1.2036004,1.218821
CD52,1.2036004,1.218821
FBXO24,1.2036004,1.218821
CRELD1,1.2036004,1.218821
KRTAP23-1,1.2036004,1.218821
ARHGEF35,1.2036004,1.218821
KRTAP20-3,1.2036004,1.218821
ZC3H12A,1.2036004,1.218821
HECTD2,1.2036004,1.218821
RBM45,1.2036004,1.218821
MSC-AS1,1.2036004,1.218821
COX8A,1.2036004,1.218821
STMP1,1.2036004,1.218821
NPY4R,1.2036004,1.218821
SCGB3A2,1.2036004,1.218821
AC114494.1,1.2036004,1.218821
XKR6,1.2036004,1.218821
GOLGA8A,1.2036004,1.218821
C8orf59,1.2036004,1.218821
CSNK1E,1.2036004,1.218821
GTF2H2,1.2036004,1.218821
USO1,1.2036004,1.218821
LZTR1,1.2036004,1.218821
SPACA5B,1.2036004,1.218821
SMIM10,1.2036004,1.218821
AC026407.1,1.2036004,1.218821
KBTBD4,1.2036004,1.218821
FZD8,1.2036004,1.218821
C2orf48,1.2036004,1.218821
PODN,1.2036004,1.218821
KCNA10,1.2036004,1.218821
TP53TG3D,1.2036004,1.218821
DAO,1.2036004,1.218821
OXR1,1.2036004,1.218821
GAGE12J,1.2036004,1.218821
MYRF,1.2036004,1.218821
PPIAL4A,1.2036004,1.218821
UMODL1-AS1,1.2036004,1.218821
KRTAP22-1,1.2036004,1.218821
ZZZ3,1.2036004,1.218821
TNFRSF21,1.2036004,1.218821
MT1HL1,1.2036004,1.218821
SLC45A1,1.2036004,1.218821
ZNF263,1.2036004,1.218821
AXL,1.2036004,1.218821
SPANXN5,1.2036004,1.218821
FOXF1,1.2036004,1.218821
UQCRC1,1.2036004,1.218821
KRTAP19-2,1.2036004,1.218821
FAM13C,1.2036004,1.218821
ENHO,1.2036004,1.218821
KRTAP19-6,1.2036004,1.218821
CRHR1,1.2036004,1.218821
KRTAP8-1,1.2036004,1.218821
C15orf65,1.2036004,1.218821
VCX2,1.2036004,1.218821
PHGR1,1.2036004,1.218821
ICOSLG,1.2036004,1.218821
AC110615.1,1.2036004,1.218821
KAAG1,1.2036004,1.218821
RGPD2,1.2036004,1.218821
SFTA2,1.2036004,1.218821
SYT15,1.2036004,1.218821
TMSB15A,1.2036004,1.218821
SLC2A10,1.2036004,1.218821
ACTR6,1.2036004,1.218821
DEFB114,1.2036004,1.218821
SPANXN1,1.2036004,1.218821
GAS2L1,1.2036004,1.218821
KRTAP3-1,1.2036004,1.218821
AP001362.1,1.2036004,1.218821
BEX5,1.2036004,1.218821
TRIM74,1.2036004,1.218821
RASGRP3,1.2036004,1.218821
S100A7,1.2036004,1.218821
S100A7L2,1.2036004,1.218821
AC011997.1,1.2036004,1.218821
SCGB3A1,1.2036004,1.218821
FAM24A,1.2036004,1.218821
KRTAP3-2,1.2036004,1.218821
C6orf48,1.2036004,1.218821
FAM86B2,1.2036004,1.218821
C19orf73,1.2036004,1.218821
PUS7,1.2036004,1.218821
RP11-998D10.1,1.2036004,1.218821
DEFB131A,1.2036004,1.218821
NPS,1.2036004,1.218821
CDK5RAP1,1.2036004,1.218821
PYDC1,1.2036004,1.218821
CGB8,1.2036004,1.218821
SMR3B,1.2036004,1.218821
MMP23B,1.2036004,1.218821
CYP4F12,1.2036004,1.218821
KRTAP21-1,1.2036004,1.218821
GOLGA6D,1.2036004,1.218821
MT1M,1.2036004,1.218821
ITPR1,1.2036004,1.218821
POLR2J3,1.2036004,1.218821
KRTAP25-1,1.2036004,1.218821
S100A7A,1.2036004,1.218821
SMIM6,1.2036004,1.218821
OCA2,1.2036004,1.218821
SRSF7,1.2036004,1.218821
PIGY,1.2036004,1.218821
EID2B,1.2036004,1.218821
PRR21,1.2036004,1.218821
KRTAP6-1,1.2036004,1.218821
GUCY2D,1.2036004,1.218821
METTL16,1.2036004,1.218821
PYDC2,1.2036004,1.218821
KRTAP20-2,1.2036004,1.218821
C5orf58,1.2036004,1.218821
PTH2,1.2036004,1.218821
CT45A5,1.2036004,1.218821
FBXO3,1.2036004,1.218821
PLA2G10,1.2036004,1.218821
KRTAP20-1,1.2036004,1.218821
DEFB136,1.2036004,1.218821
LCE1D,1.2036004,1.218821
INPP5K,1.2036004,1.218821
TMSB10,1.2036004,1.218821
SPIN2A,1.2036004,1.218821
CHPF2,1.2036004,1.218821
COX7B2,1.2036004,1.218821
AGAP9,1.2036004,1.218821
GTF2IRD2,1.2036004,1.218821
LCE3A,1.2036004,1.218821
SEPT10,1.2036004,1.218821
MTHFR,1.2036004,1.218821
SCGB2B2,1.2036004,1.218821
EIF3C,1.2036004,1.218821
CNOT6,1.2036004,1.218821
MEX3C,1.2036004,1.218821
PAGE2,1.2036004,1.218821
S100A12,1.2036004,1.218821
PRM3,1.2036004,1.218821
DEFB134,1.2036004,1.218821
AC093677.1,1.2036004,1.218821
KRTAP19-7,1.2036004,1.218821
FAM229B,1.2036004,1.218821
TCEAL7,1.2036004,1.218821
EDDM13,1.2036004,1.218821
DIRC1,1.2036004,1.218821
C2orf66,1.2036004,1.218821
TOMM6,1.2036004,1.218821
TMEM257,1.2036004,1.218821
KRT25,1.2036004,1.218821
GGT2,1.2036004,1.218821
SCGB1A1,1.2036004,1.218821
CBWD6,1.2036004,1.218821
KRTAP19-4,1.2036004,1.218821
MT1A,1.2036004,1.218821
MINK1,1.2036004,1.218821
SPIN2B,1.2036004,1.218821
CAMK2N1,1.2036004,1.218821
GON7,1.2036004,1.218821
DEFB1,1.2036004,1.218821
SPRR2B,1.2036004,1.218821
CTAGE15,1.2036004,1.218821
C8orf34-AS1,1.2036004,1.218821
LCE2C,1.2036004,1.218821
LCE2B,1.2036004,1.218821
MT1X,1.2036004,1.218821
LYPD8,1.2036004,1.218821
AP000349.1,1.2036004,1.218821
TOGARAM2,1.2036004,1.218821
KRTAP12-4,1.2036004,1.218821
KRTAP12-3,1.2036004,1.218821
LCE2D,1.2036004,1.218821
NUTM2A,1.2036004,1.218821
NACA,1.2036004,1.218821
SMIM1,1.2036004,1.218821
C5orf66,1.2036004,1.218821
EML2-AS1,1.2036004,1.218821
GOLGA8K,1.2036004,1.218821
FAM229A,1.2036004,1.218821
S100A10,1.2036004,1.218821
C16orf74,1.2036004,1.218821
FAM25A,1.2036004,1.218821
GNG4,1.2036004,1.218821
USP14,1.2036004,1.218821
KRTAP12-1,1.2036004,1.218821
DEFA6,1.2036004,1.218821
DEFB121,1.2036004,1.218821
CCL13,1.2036004,1.218821
SLMAP,1.2036004,1.218821
SCGB1D1,1.2036004,1.218821
DEFB115,1.2036004,1.218821
TNPO2,1.2036004,1.218821
COX7C,1.2036004,1.218821
C6orf226,1.2036004,1.218821
MIF-AS1,1.2036004,1.218821
TMEM133,1.2036004,1.218821
KIAA0040,1.2036004,1.218821
RP11-467N20.5,1.2036004,1.218821
ANGPT2,1.2036004,1.218821
SMIM5,1.2036004,1.218821
FAM24B,1.2036004,1.218821
PF4V1,1.2036004,1.218821
SHC2,1.2036004,1.218821
TMSB4X,1.2036004,1.218821
RP1-127H14.3,1.2036004,1.218821
VCX,1.2036004,1.218821
ASAH2B,1.2036004,1.218821
PF4,1.2036004,1.218821
SPATA31A6,1.2036004,1.218821
S100A6,1.2036004,1.218821
MLLT11,1.2036004,1.218821
COPS2,1.2036004,1.218821
KRTAP5-6,1.2036004,1.218821
TRIM61,1.2036004,1.218821
HEPN1,1.2036004,1.218821
S100A8,1.2036004,1.218821
LCE4A,1.2036004,1.218821
MALL,1.2036004,1.218821
NPIPB4,1.2036004,1.218821
DEFB124,1.2036004,1.218821
FOXD4L5,1.2036004,1.218821
NBPF6,1.2036004,1.218821
JMJD6,1.2036004,1.218821
ANXA8L2,1.2036004,1.218821
GNG8,1.2036004,1.218821
MTRNR2L10,1.2036004,1.218821
DEC1,1.2036004,1.218821
PCDH10,1.2036004,1.218821
SMIM20,1.2036004,1.218821
PAGE2B,1.2036004,1.218821
CCL8,1.2036004,1.218821
TYMSOS,1.2036004,1.218821
CCL2,1.2036004,1.218821
LCE1A,1.2036004,1.218821
SERTM1,1.2036004,1.218821
FARP1,1.2036004,1.218821
S100A11,1.2036004,1.218821
GNG7,1.2036004,1.218821
LCE1B,1.2036004,1.218821
KAT2B,1.2036004,1.218821
C14orf178,1.2036004,1.218821
HSBP1L1,1.2036004,1.218821
LCE1C,1.2036004,1.218821
SCGB2A1,1.2036004,1.218821
GNG5,1.2036004,1.218821
BTAF1,1.2036004,1.218821
MTRNR2L3,1.2036004,1.218821
SMIM2,1.2036004,1.218821
AC131097.4,1.2036004,1.218821
CFAP74,1.2036004,1.218821
