,0,1,2,3,4,5,6,7
C2orf88,1.0010773,1.0010839,1.0004425,1.0007902,1.0002809,1.0011301,1.0004623,1.0004876
DEFB113,0.99698234,0.9977566,0.99818027,0.99690926,0.99732727,0.9970983,0.9988296,0.9975415
CCL20,1.0004578,1.0004486,1.0004195,1.0006454,1.000039,1.0007877,1.000361,1.0007066
SMIM17,1.0059578,1.0047195,1.0035958,1.0059612,1.0045946,1.0057199,1.0024861,1.0051109
KRTAP6-3,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
ATP5ME,0.99891037,0.999156,0.9991157,0.9985887,0.9985975,0.99877053,0.9994596,0.9987666
SVBP,0.9996814,0.9997307,0.99995625,0.99993575,0.9992689,1.0002451,1.0000011,1.0000927
TEX46,0.9958987,0.9969487,0.9975424,0.9958551,0.99637496,0.9961691,0.9984276,0.996764
PRR15L,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
ENTPD4,0.998765,0.9988361,0.9995471,0.9992034,0.998932,0.9990003,0.9995471,0.9990813
MYLK3,1.0020142,1.001682,1.0011702,1.0018368,1.0016587,1.0016538,1.0008385,1.0014896
C19orf48,1.0000212,1.0002184,1.0001658,0.99999857,1.0007689,0.99942493,1.0001506,0.9997896
SYCE3,0.9972761,0.9980163,0.9984113,0.99725527,0.99767166,0.99743867,0.99898386,0.99788517
DEFB126,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
LEAP2,0.99770534,0.9984353,0.99876535,0.9975865,0.99882686,0.99758923,0.9991796,0.99849814
KCNA3,1.0030444,1.002433,1.0016458,1.002832,1.0019757,1.0027643,1.0012892,1.0022767
LY6D,0.9969579,0.99773395,0.9981663,0.99688303,0.9973128,0.9970708,0.9988172,0.9975362
C18orf32,0.9960146,0.9970019,0.99727166,0.9955877,0.99598485,0.9960022,0.9982921,0.9962342
CNTNAP3B,1.0009868,1.0009019,1.000967,1.0012689,1.0016305,1.0009575,1.0005847,1.0007905
VMAC,1.0009722,1.0009637,1.0008433,1.0012089,1.0009654,1.0012487,1.0006398,1.0011269
CCL1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
PRAC1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
GNGT2,0.9962591,0.9972677,0.99759793,0.9960028,0.9966831,0.9961922,0.99849474,0.9964347
TP53RK,0.99807733,0.9988773,0.9992125,0.9983171,0.99902165,0.998412,0.9995541,0.99948514
TMEM72,0.99686885,0.99767256,0.9981319,0.99680775,0.9972842,0.9969914,0.9987956,0.9975195
RASA4,0.9977897,0.99825096,0.9987322,0.9978317,0.99814165,0.9978064,0.99910766,0.9977051
IFI27,1.0002322,1.0001804,0.999936,0.9997746,1.000199,0.9996083,0.9998825,0.99927473
HRCT1,0.9988053,0.99909914,0.99925303,0.9986931,0.99876416,0.9988118,0.9995097,0.9988894
KRTAP9-6,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SMPX,0.9969579,0.99773395,0.9981663,0.99688303,0.9973128,0.9970708,0.9988172,0.9975362
SMIM13,0.9952473,0.9963337,0.9969254,0.99494934,0.99560297,0.9951161,0.9980354,0.99535763
KRT16,0.9986513,0.9991252,0.9992701,0.9986383,0.99891156,0.9986373,0.9995829,0.99899167
DEFB132,0.9970943,0.9978545,0.99824816,0.997015,0.99742067,0.9972018,0.99888206,0.99766123
UAP1,0.99890727,0.9993355,0.99952734,0.99901783,0.9992453,0.9991954,0.9997618,0.99902904
TMEM88B,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
VPS52,1.0002196,1.0003213,1.0004495,1.000497,1.0006467,1.0004468,1.000298,1.0004102
ATP5MD,0.9990305,0.9992323,0.9992775,0.9988731,0.99865466,0.9991547,0.99955887,0.998837
RAP1GAP2,0.99765897,0.9983343,0.99857366,0.99755883,0.99795043,0.9977304,0.999157,0.997237
SPRR1A,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
TEAD1,0.9964262,0.9972422,0.9981408,0.99665195,0.99776363,0.99630654,0.998734,0.9976306
FSIP2,1.0049711,1.0039349,1.0034578,1.0054557,1.0046362,1.0049438,1.0022764,1.0044745
KRTAP19-3,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
UQCC3,1.0034268,1.0029829,1.002274,1.003613,1.0030307,1.0035032,1.0016977,1.0031611
C19orf53,0.99928546,0.9994991,0.9996042,0.99923146,0.9992703,0.99931467,0.9997481,0.99963653
MT1H,1.0002536,1.0004039,1.0003307,1.0003316,1.0006957,1.0002308,1.0002513,0.9999013
KRTAP15-1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
MILR1,0.99287295,0.9943018,0.99540985,0.9925786,0.99344075,0.99292994,0.99689204,0.99338627
SEC61G,0.9979284,0.99835753,0.99856246,0.9977584,0.99753094,0.99806714,0.9991121,0.9979936
CGB3,1.0008806,1.0007758,0.9995707,0.99947375,0.99961454,0.99965703,0.99976593,0.9983127
IAPP,0.9978618,0.9984089,0.9986233,0.997692,0.997924,0.99782425,0.99915045,0.99810976
CXCL2,1.0039985,1.0031345,1.0027059,1.0041595,1.0039512,1.00372,1.0016569,1.0035132
PIWIL4,1.0002409,1.0000968,1.0001605,1.0002207,0.99995375,1.000219,1.0000758,1.0002233
HIST1H2BO,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
LELP1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
KRTAP12-2,0.9976726,0.99834436,0.99869835,0.9976917,0.9981326,0.9978268,0.9991824,0.99817663
ZNF322,0.9984795,0.99919844,0.9991418,0.9984697,0.99861884,0.99898326,0.9996327,0.9992105
PCOTHP1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SEMA4A,1.0000397,1.0001471,1.0002022,1.0002737,0.99993265,1.0005437,1.0001519,0.9995201
RETNLB,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
GATB,1.002,1.0016462,1.0014852,1.0023029,1.0019066,1.0020177,1.0009767,1.0019113
KIF11,0.99835324,0.9988153,0.9994627,0.99873245,0.99937433,0.998031,0.99970096,0.99901927
ATL2,1.002606,1.0022273,1.0017582,1.0027721,1.0020494,1.0027491,1.001276,1.0028532
ATXN7L3B,0.99549776,0.996533,0.99712473,0.99522376,0.99607223,0.99542606,0.99808586,0.99589545
TGFB1,1.0001429,1.0001736,1.0001184,1.0001447,0.99998915,1.0004023,1.0000665,0.9998902
FAM86B1,1.003372,1.0028677,1.0022912,1.0035608,1.0030484,1.0034572,1.0016185,1.0027411
KRTAP1-4,0.99669516,0.99753225,0.9980053,0.99660945,0.99712265,0.9967965,0.99870986,0.9972538
TNP2,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SPRN,1.0028819,1.0022954,1.0017619,1.0027905,1.0024158,1.0025434,1.0012139,1.0026804
FLYWCH2,1.0022048,1.0017381,1.0015047,1.0023878,1.0020417,1.0021398,1.0009744,1.0021424
C9orf129,1.0006068,1.0006204,1.0005032,1.0007734,1.0003946,1.0007821,1.0004172,1.0005023
KRTAP5-11,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SCRG1,0.99610925,0.99705267,0.99778914,0.99612844,0.99680245,0.9959479,0.99861133,0.9973685
CCL19,0.9966817,0.99753714,0.998003,0.9966155,0.9970491,0.99682605,0.9987308,0.9973744
CYP4F3,0.99714875,0.99785435,0.9983897,0.9971627,0.9978008,0.99720204,0.9989109,0.99783826
WFDC12,0.9973601,0.99803156,0.9984354,0.99731874,0.9976828,0.9974481,0.99898255,0.9978836
WFDC13,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
UQCR11,1.0000615,0.9999585,0.999881,0.99986625,0.9996052,0.9999138,0.9999088,0.99969316
MRPS36,0.99838495,0.9986727,0.99917847,0.99851227,0.99848783,0.9985427,0.99939024,0.99897563
MRPL57,0.9970646,0.9979216,0.9982376,0.99703145,0.997522,0.99711776,0.99891233,0.99772215
SMKR1,1.000139,1.0002979,1.0000337,1.0000677,0.9996719,1.0002521,1.0001494,1.0000348
CCL22,0.9989939,0.99927294,0.9993795,0.9989099,0.9989651,0.99896586,0.9996202,0.9990628
HMGN4,1.000209,1.0004025,1.0003266,1.0002911,1.000474,1.0001832,1.0002697,1.000401
CEP104,0.998772,0.9988295,0.999043,0.99871635,0.9979044,0.99890494,0.99935675,0.99903184
TRIM39,1.0022941,1.0018433,1.0016689,1.0024365,1.0026182,1.0022765,1.0009966,1.0014483
MT1B,0.997078,0.997805,0.9982101,0.99698234,0.99739456,0.9971287,0.9988359,0.99755013
LENEP,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
C9orf92,0.99687326,0.9976656,0.9981113,0.9967997,0.9972292,0.9969897,0.99878037,0.9974039
GAGE2A,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
CXCL5,1.0050741,1.0042477,1.0033174,1.0053146,1.0043545,1.0053214,1.0023094,1.0042388
FOXD4L3,0.99822545,0.99882066,0.9989605,0.9981773,0.9982157,0.99851775,0.9993933,0.99886537
HIST1H1B,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
MZT1,1.0001366,1.0004181,1.0003635,1.000334,1.0003572,1.0004933,1.0003421,1.0008681
WFDC6,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SLC51B,0.99716794,0.9978733,0.9982951,0.99709904,0.9975048,0.99723643,0.9988938,0.99764645
PIRT,0.99799335,0.9985239,0.9988613,0.9979912,0.99839246,0.9980503,0.9992588,0.99852
TMEM262,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
GNG10,0.9973372,0.9982523,0.9982505,0.9970873,0.99743176,0.99759066,0.9989866,0.9973089
BOD1L2,0.99917924,0.9995985,0.99977684,0.9993182,0.9998715,0.999256,0.9998803,0.9994039
DEFB123,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
AQP12B,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
C9orf16,0.99705553,0.9977908,0.998101,0.9968853,0.997071,0.9972167,0.9987986,0.9975637
CCL15,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
TNKS1BP1,1.0012598,1.0009106,1.0006198,1.001012,1.0009252,1.00072,1.0004148,1.0005591
C14orf177,0.9969557,0.9977511,0.9981683,0.996878,0.99731404,0.99707294,0.99882925,0.9975571
CCDC167,1.0017722,1.0014699,1.001193,1.0018904,1.0011606,1.0020719,1.0008866,1.001985
KRTAP3-3,0.99667215,0.99750566,0.9980209,0.9966384,0.9970856,0.9968226,0.99871564,0.99731684
TMEM114,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
PET117,1.0038139,1.0031314,1.0029421,1.004409,1.004474,1.0037165,1.0018682,1.0035944
SCYL3,1.0037152,1.0030727,1.0022678,1.0037032,1.0030191,1.0036792,1.0015917,1.0034734
HRK,0.999647,1.0000142,0.9998301,0.9995024,0.9999881,0.9996284,0.99994314,0.99951816
CT83,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
PAGE5,0.9970442,0.9978099,0.9982209,0.9969747,0.99738437,0.9971765,0.9988578,0.9975742
RPL39L,0.99589014,0.9969553,0.99768746,0.99599624,0.9966756,0.9960573,0.99856055,0.9967618
GNG12,0.9957719,0.9969677,0.9977976,0.9959636,0.9972646,0.99580467,0.9985249,0.997253
TRIAP1,0.99959415,0.99982905,0.9999312,0.9996569,1.0001726,0.99948156,0.9999227,0.9997523
DMAC1,0.9964429,0.99752474,0.9981253,0.99663126,0.99748325,0.99671835,0.99882436,0.997692
TMEM155,0.99833405,0.9987177,0.9990691,0.99839187,0.99838233,0.99849045,0.999375,0.99902844
PI3,0.9973601,0.99803156,0.9984354,0.99731874,0.9976828,0.9974481,0.99898255,0.9978836
KRTAP4-3,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
MT1G,1.0002419,1.0002244,1.0002474,1.0002328,1.0005472,1.000053,1.0001277,0.9998603
S100B,0.9958081,0.9972195,0.9975112,0.99571484,0.99652004,0.9957944,0.998592,0.9967295
UQCR10,0.999409,0.99950314,0.9994237,0.9991418,0.99889517,0.9992769,0.9996831,0.9992034
NCMAP,1.0040629,1.0033681,1.0027251,1.0042459,1.0038015,1.0040605,1.0018599,1.0038627
KRTAP4-2,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
TNP1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
ARMS2,0.997397,0.99809474,0.9984317,0.9973297,0.99765897,0.99755096,0.99901056,0.99788815
GOLGA6C,0.9986361,0.99906063,0.999385,0.998765,0.9991003,0.9987997,0.9996368,0.9992944
SNORC,0.9986924,0.99895513,0.99920344,0.9987235,0.9986172,0.9986253,0.9994582,0.99862945
HIST1H1D,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
RPL41,0.99751794,0.9980005,0.99825346,0.9971928,0.99741435,0.9974029,0.99885404,0.99742174
KRTAP19-5,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
KRTAP5-7,0.9982829,0.99883115,0.9989974,0.9982165,0.998551,0.9983336,0.999404,0.99878204
SFTA3,0.9983791,0.9988084,0.9990084,0.99827576,0.99872875,0.99822485,0.99936146,0.998625
MFN1,1.0019363,1.0015907,1.0016268,1.0023531,1.0022969,1.001953,1.0010843,1.0013747
S100P,0.9985142,0.99868774,0.9990901,0.998358,0.99918735,0.99794656,0.9991804,0.99847674
SNX13,0.99818885,0.9986383,0.99901223,0.99823093,0.9985509,0.99833786,0.99933195,0.99861825
CARD18,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
NT5C2,0.9955808,0.99672693,0.9974187,0.99554455,0.99632335,0.9959909,0.9983026,0.99652016
GNG3,0.996503,0.99732196,0.9976584,0.9962956,0.9961911,0.9969414,0.998549,0.99685186
NDUFA1,0.99848574,0.998816,0.9988048,0.9980848,0.9982313,0.9983115,0.9992403,0.99837273
CMC4,1.0002811,1.0002241,1.0000657,1.0000747,1.0000674,0.999851,1.000031,0.9997166
UCN3,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
CDRT4,1.0049783,1.0038549,1.00332,1.005332,1.0046546,1.0049236,1.0021302,1.0036538
SPAG11A,0.9974197,0.998115,0.9985005,0.9974063,0.99783415,0.9975596,0.9990423,0.99795854
SPRR1B,0.9970217,0.9978068,0.99825203,0.99700177,0.9974085,0.9971878,0.99888515,0.99754137
MRPL53,0.99665815,0.9974551,0.99794686,0.9965,0.9970639,0.99653214,0.9986487,0.9971273
TMEM238,0.99695563,0.99766934,0.9981618,0.9968633,0.99740374,0.99698603,0.99877274,0.99730253
CCL4,0.9953884,0.9966454,0.9969963,0.9951774,0.9953392,0.9959127,0.9982315,0.9956182
MAP2K1,1.0001707,1.000296,0.99992895,0.9998208,0.9999739,0.9998927,1.0000271,0.9994446
SNAPC5,1.0032599,1.0023364,1.0020032,1.0034089,1.0021154,1.0032576,1.0012786,1.0032758
C8orf44,1.0039538,1.0032781,1.0026278,1.0041264,1.0035014,1.0039718,1.0018101,1.0029476
SMAGP,0.9960768,0.9966452,0.9977315,0.99618155,0.9967815,0.9958315,0.9982734,0.9968234
TBC1D3G,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
FAM184A,0.9961081,0.997092,0.99765253,0.9960599,0.9965521,0.99631023,0.9985993,0.99738693
SPINK9,0.9968334,0.9976423,0.99809724,0.9967574,0.99723774,0.99692094,0.9987695,0.9973662
GTPBP3,0.9998486,1.0002404,1.000226,1.0001484,1.0001154,1.0003686,1.0002192,1.000385
SERP2,1.0004817,1.0005964,1.000453,1.0006099,1.0004102,1.0007392,1.0004374,1.0005416
C11orf45,0.9970898,0.99774325,0.99828184,0.9970553,0.99757934,0.9971405,0.99882674,0.9975929
GNG13,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
DAAM1,0.9911468,0.993,0.99412024,0.9906139,0.9912509,0.9914509,0.9961735,0.9917612
ZNF131,0.9978272,0.99838793,0.9985578,0.9975854,0.99762225,0.99794173,0.9991081,0.9982824
CLPS,0.9974674,0.9981198,0.9984728,0.9973917,0.99774957,0.99752533,0.9990194,0.99791825
BMP5,0.9970983,0.9979694,0.9983965,0.99708986,0.9979027,0.99720883,0.99895823,0.9979392
STH,0.99958,0.99975187,0.99969804,0.9994656,0.9994408,0.99954474,0.99986565,0.99937445
STATH,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
BLID,0.999174,0.99959886,0.9995161,0.9992355,0.998804,0.999593,0.9998483,0.9996476
PRLH,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
PYROXD2,0.99685264,0.997638,0.99789417,0.99644125,0.9972096,0.99660003,0.99862564,0.9976052
SPRR4,0.9963224,0.99723923,0.9977968,0.9962566,0.9968221,0.996485,0.99855804,0.9970479
OLFML2B,1.0039307,1.0033064,1.0025492,1.004059,1.003483,1.0039355,1.0018113,1.0039011
WFDC9,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
PYURF,1.0011322,1.0008705,1.0006629,1.0012019,1.0002105,1.001303,1.0005465,1.0013195
FABP9,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
BLOC1S3,0.99994725,1.0000031,1.0002992,1.0001421,1.0006591,0.99974597,1.0001775,1.0004666
MTR,1.0005287,1.0004947,1.0003085,1.0005951,0.99978995,1.0008886,1.000325,1.0003188
HIST1H2BN,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
VAMP5,1.0012821,1.001166,1.000406,1.0007442,1.000259,1.0010555,1.0004351,1.0007995
SCGB2A2,0.99669516,0.99753225,0.9980053,0.99660945,0.99712265,0.9967965,0.99870986,0.9972538
CCT6B,1.0021263,1.0015904,1.0013524,1.0020922,1.0017035,1.002039,1.0008152,1.0023234
NRGN,1.0016149,1.0013243,1.0009643,1.0015796,1.0010078,1.0015827,1.000699,1.0008876
ABHD5,1.0000954,1.0002253,1.0002544,1.0002904,0.99988055,1.000596,1.0002435,1.0003908
KRTAP13-3,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
POLR2K,0.9993149,0.99954677,0.99946177,0.99914473,0.998932,0.9992987,0.9997435,0.9993188
KRTAP17-1,0.9965788,0.99744713,0.99794865,0.996513,0.9970224,0.99672747,0.998669,0.9972366
C17orf100,0.9988129,0.9993639,0.999755,0.9991723,0.9996792,0.99925625,0.9998518,1.0002661
TMEM210,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
PCP4L1,1.0011799,1.0010365,1.000821,1.0011554,1.0011787,1.0011964,1.0005827,1.0014334
SNTN,0.9992211,0.9994161,0.99942076,0.99910915,0.99879444,0.99924755,0.999715,0.99906003
ANXA8,0.9984937,0.9989029,0.99904937,0.9983883,0.9985573,0.99846053,0.9994073,0.9987377
CSN3,0.9971026,0.99786484,0.9982501,0.9970202,0.99744034,0.99721736,0.9988836,0.9975954
KRTAP2-3,0.99633825,0.99728155,0.99779665,0.9962649,0.99679744,0.9965061,0.99858457,0.9970293
RTL8B,0.99954593,1.0001327,1.0001314,0.99977577,1.0003415,0.99972546,1.0002264,0.9996491
CEND1,0.99544376,0.9966945,0.9972609,0.99528086,0.9963894,0.9954975,0.99823624,0.99660504
SMIM9,0.9968858,0.99769557,0.998122,0.99680495,0.9972614,0.996999,0.99879813,0.9974593
C20orf144,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
RHOXF2,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
TAS2R43,0.99503917,0.99639726,0.9970447,0.99493754,0.99600184,0.9952949,0.9980934,0.99601865
ECSCR,0.9962778,0.9972377,0.9975257,0.9957415,0.99680907,0.9960886,0.9983598,0.9962822
HNF4G,0.99937725,0.99969316,0.99979424,0.9994227,0.9998648,0.9994134,0.9998816,0.9996333
S100A3,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
AC129492.6,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
CYB5R3,0.9986806,0.9991526,0.99916565,0.99859643,0.99872416,0.9985584,0.99955785,0.998981
NLRP13,0.99692106,0.9976788,0.998153,0.9968499,0.9973328,0.9970083,0.9987896,0.997496
C4orf48,0.99673045,0.9973601,0.9978776,0.9966378,0.9965757,0.9968498,0.9985713,0.9970628
PPY,0.99698234,0.9977566,0.99818027,0.99690926,0.99732727,0.9970983,0.9988296,0.9975415
SS18L2,1.0005187,1.0004681,1.0005448,1.0007507,1.0004625,1.0007129,1.0003786,1.0010419
CTSC,0.99511945,0.99619126,0.9969851,0.99504936,0.9959633,0.99495876,0.9979715,0.9954298
PPP2R2D,1.0033922,1.002521,1.0019788,1.0032918,1.0025845,1.0029895,1.0013229,1.0026938
FZR1,1.0022587,1.00202,1.0018337,1.0026568,1.0027897,1.0021844,1.0012598,1.00254
PRR27,1.0003611,1.0002396,1.0003293,1.0004423,1.0003967,1.0002991,1.0001568,1.000347
MRFAP1,0.9960238,0.9969007,0.9973384,0.9956639,0.99614435,0.99592835,0.9982687,0.9963503
CRIM1,0.99380946,0.9953972,0.99606633,0.99345946,0.99443644,0.99401724,0.99748266,0.99487484
PDE6H,0.99815,0.99858665,0.99885035,0.9980501,0.9982847,0.9981492,0.99923027,0.99844205
KRTAP2-1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SPINK14,0.9970336,0.9977877,0.99821067,0.99696124,0.9973638,0.9971452,0.9988464,0.99760294
SPINT4,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
C10orf55,0.996673,0.9974874,0.99801284,0.99667096,0.99699986,0.99687684,0.99871624,0.99717915
TRIM45,1.0025728,1.0021176,1.0019152,1.0028987,1.0024779,1.0026227,1.0013007,1.0026115
TMA7,0.9982993,0.9985851,0.99888086,0.9982017,0.9980905,0.9984027,0.9992684,0.99838793
C10orf105,0.99718297,0.9980061,0.99813133,0.99682975,0.9975251,0.99708676,0.99883974,0.9976783
CSNK1D,0.99900734,0.9992014,0.99937403,0.9989429,0.9989023,0.99887097,0.9995568,0.9989431
SPINK1,0.9965788,0.99744713,0.99794865,0.996513,0.9970224,0.99672747,0.998669,0.9972366
ATP5MPL,0.9999224,0.99984217,0.9997355,0.99963516,0.99936736,0.9997406,0.9998299,0.999527
ATP5MGL,1.001683,1.0016422,1.0013722,1.0019017,1.0023177,1.0018618,1.0009366,1.0010753
SPANXN4,0.9970442,0.9978099,0.9982209,0.9969747,0.99738437,0.9971765,0.9988578,0.9975742
GLRA2,0.9970791,0.9978601,0.99805176,0.9969628,0.99652565,0.997491,0.9989346,0.99766207
TCEAL9,0.99555933,0.9966521,0.9973263,0.9954404,0.9962897,0.99568975,0.9982393,0.9964818
KRTAP19-1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
CALCB,1.0028269,1.0024849,1.0018097,1.0026321,1.0031306,1.0023854,1.0011765,1.002838
S100A16,0.99628294,0.99710125,0.9975989,0.99607456,0.9964459,0.9962894,0.9984113,0.99637777
HIST1H2BD,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
POLR2L,0.99908566,0.9993473,0.9993556,0.9988954,0.99899685,0.998991,0.9996187,0.999145
PYCARD-AS1,1.0008821,1.0008154,1.0006359,1.0009139,1.0008079,1.0008777,1.000463,1.0008541
C4orf36,0.99701834,0.9977872,0.9982078,0.99695456,0.9973544,0.99715376,0.99885064,0.99761677
HIST1H2BI,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
AGAP4,1.0037905,1.0029635,1.0024443,1.0039325,1.0033603,1.0035106,1.0015748,1.0034573
KRTAP2-4,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
PLXNA2,0.9942913,0.9955623,0.9961287,0.9938025,0.9941628,0.994661,0.9975213,0.99479824
KRTAP9-7,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
MS4A6E,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SMPDL3B,0.99824023,0.9987515,0.99900436,0.9982462,0.9983755,0.9984393,0.99939966,0.9986342
C8orf88,1.0044719,1.0037217,1.0033727,1.0051713,1.0044365,1.0049863,1.0022966,1.0043826
HMGN3,0.9995386,0.9996412,0.99975616,0.9995638,0.9994614,0.9995323,0.9998398,0.9996123
OBSCN-AS1,1.0023904,1.0017328,1.0013832,1.0024519,1.000994,1.0026317,1.0009663,1.0026598
RMI2,0.9967557,0.9974716,0.9984423,0.99706644,0.99791944,0.9966067,0.9988985,0.9972207
PRPF38B,0.99798775,0.99845517,0.9987049,0.99783075,0.9980361,0.99797773,0.99916226,0.9982126
PSMG3,0.9996379,0.999776,1.0003481,1.0002208,1.000358,1.0001384,1.0001559,0.99997103
C1orf61,0.9974288,0.9978105,0.9984498,0.99731773,0.9979428,0.99695754,0.9989047,0.997452
SPINK6,0.99691623,0.99771965,0.9981464,0.99684227,0.99727786,0.9970403,0.9988148,0.9975385
AL441883.1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
LCE3E,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SPANXN3,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SLC1A6,1.0014968,1.0013182,1.00106,1.0015807,1.0013443,1.0013924,1.0008128,1.0012227
GRK4,1.0021856,1.0017291,1.0016718,1.0026245,1.0021122,1.002217,1.0010979,1.0017551
HSBP1,0.99780166,0.99823356,0.99843013,0.99750495,0.9975445,0.997851,0.99898577,0.99769497
MT2A,0.9963882,0.9973607,0.9974855,0.99581325,0.99670017,0.9960036,0.99845064,0.9961194
MARCKSL1,0.9946665,0.9957112,0.9963861,0.99421763,0.994627,0.9946425,0.9976237,0.99484664
SMCO3,0.9969517,0.99782264,0.9982565,0.99694896,0.9975056,0.9971899,0.998906,0.99758154
BBIP1,1.002657,1.0020416,1.0014354,1.0023553,1.0019338,1.0020243,1.0010144,1.002414
SPANXB1,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
