,0
ELL3,-4.5872636
C14orf39,-4.499933
PEF1,-4.4977527
C12orf40,-4.489364
CLPP,-2.4183924
CD209,-4.508668
SAXO1,-4.4272366
C8orf76,-4.447348
LAT,-4.48457
TNMD,-4.4992476
KLF5,-2.3139358
B3GNT2,-4.495884
SIRT7,-4.469698
SPATA2,-3.1108215
AP5M1,-3.0387707
RABL6,-5.728435
PDK3,-4.7032027
UGT2B4,-3.254878
TMPRSS11B,-4.5397277
CHERP,-5.712628
NUBPL,-0.8077402
CLEC4F,-4.4757223
VTI1B,-4.428018
PON1,-4.4995723
TIGD4,-4.5491605
RXFP3,-4.5332355
NKX2-8,-4.600113
LPAR5,-4.617218
ZNF284,-4.5015717
DOLPP1,-4.5646973
UBE2Z,-1.5390763
PERM1,-4.5234327
PTHLH,-4.612803
SNX21,-2.4560037
PLTP,-4.507176
FAM53A,-4.4836755
GMEB1,-4.49897
SNX8,-4.5680366
GFI1,-4.479825
PITPNB,-4.348298
BMP8A,-4.6541758
MAFF,-3.1936305
NECAB1,-4.2705445
ZFYVE26,-8.153638
ADRB3,-4.579057
NPTX2,-4.134565
VASH2,-3.3613586
FKBP8,-4.598182
H2AFX,-4.658295
CCNJ,-4.3457537
TUFT1,-4.328699
RBBP8NL,-4.474767
C1QTNF3,-4.5424786
YJU2,-4.6096935
RAB3D,-4.2818117
FHL5,-4.5457115
RPS3,-3.8624117
PIGM,-4.128501
MKRN3,-4.3298106
CLN8,-4.406012
PRSS57,-2.419109
EYA2,-6.10358
ZNF280C,-4.509782
TATDN3,-4.4854603
CELA1,-4.6018853
BMI1,-4.4673634
SPEM2,-4.4530454
SAMD15,-4.5176473
GPD1,-3.2451203
ANKRD29,-4.575277
SC5D,-3.9795833
TONSL,-6.860959
MTA1,-5.3988447
GPRC5A,-4.5262966
ARL1,-4.4109573
CCNA2,-4.4404964
SLC30A4,-4.529927
POLDIP2,-4.3903346
ZNF431,-4.2829037
OSGEPL1,-2.3819375
JUP,-4.608021
ZMYND12,-4.527956
ABHD17A,-4.450585
NMNAT1,-4.677246
SYNE4,-4.530885
TM9SF1,-5.887471
UGT2B28,-4.437639
IFIT1B,-4.5115824
TRIM69,-2.4380581
B3GNT9,-4.5581355
AZI2,-4.0068417
ATCAY,-3.8458555
KCTD17,-4.6272883
ASB18,-4.5856333
PDLIM3,-4.46775
CAPG,-4.640707
BTN2A1,-2.1328807
SLC38A9,-4.4661875
TMEM44,-4.4389105
ZDHHC12,-3.2930014
NUFIP1,-4.5534716
ZNF195,-3.8732517
ATXN7L2,-4.3476825
FEZ1,-4.2469516
CEP68,-4.2377777
KCTD16,-4.559682
MAGEC1,-4.477854
SLC35B4,-4.1773863
C4orf50,-4.4778895
C1orf43,-4.2461085
KLK10,-4.4138837
CNOT7,-4.20535
ZNF416,-4.2504807
LRRC32,-4.4489164
FOLR2,-4.6591654
SEPHS1,-4.4579215
RRAS,-4.5844994
MPPED2,-4.1449723
WBP4,-4.248015
HPX,-4.530141
TK1,-4.5522523
KRAS,-4.1195817
EIF3M,-4.127646
GFI1B,-3.2178519
ANXA9,-4.4780827
GOSR1,-4.2207146
DNAJC27,-3.9911945
ZNF28,-4.4081707
PIGK,-4.526129
DNAJC9,-4.365758
STK17B,-4.749444
FCF1,-4.1797276
TMEM129,-4.1535625
RNASEH2C,-4.591544
LEFTY1,-4.553107
AURKA,-2.943205
PPP1R3C,-4.4844627
RFTN2,-4.6111574
IMPA1,-4.486998
DMTN,-3.822036
ANXA13,-4.5023227
THPO,-4.4873614
C18orf63,-4.4890585
PYCR2,-4.579606
ADARB1,-5.944369
OPCML,-4.1911845
CIAPIN1,-4.1746507
COPE,-4.5385013
SSUH2,-4.5138373
CYB5D2,-4.6727233
MARCH5,-4.5183125
HSD17B1,-4.7429667
NEUROG3,-4.545851
ARMH4,-3.7862449
MROH2B,-6.6095023
UNC50,-4.531823
TEPSIN,-4.477495
GHSR,-4.5853505
SIAH1,-2.0318415
DPEP2,-4.576794
STPG3,-4.482698
NDUFAF1,-4.369173
GTF2E2,-4.46428
ALKBH1,-4.4946184
SURF4,-3.2215784
ELMOD3,-4.4946404
ARRDC4,-4.354026
ABRAXAS2,-4.3258977
ZNF846,-4.5425
AKIRIN2,-3.8349712
SYT4,-3.8571773
HM13,-4.453067
AK1,-4.5294304
PRLHR,0.82961893
PIM2,-4.495303
SLC12A3,-0.40417004
ARHGEF39,-4.5243626
STX10,-4.505805
TMEM108,-4.3846374
DUSP6,-4.4154754
RTL5,-4.122925
HTR3C,-4.5321193
NEMP2,-4.463198
POM121L2,-4.4851465
PTGFR,-4.5137134
PAPSS1,-5.5298467
RPL6,-3.867198
RLF,-6.167943
ZPBP,-4.495588
JMJD7,-4.632724
SERPINA11,-4.5548434
PLPP7,-4.770726
UBE2W,-4.1527257
NMUR2,-4.555059
GAR1,-4.6224275
C19orf57,-2.2441669
CHIT1,-4.4990153
CDR2,-3.1258783
GLYATL1,-2.330524
YWHAQ,-3.7447283
SSR1,-4.0512276
FHOD1,-3.84747
DUSP26,-4.342701
H2AFJ,-4.6230946
NAF1,-4.566746
DHRS12,-4.6940403
KCTD15,-3.000674
SLC39A11,-4.5810533
PLAG1,-4.304756
ZNF792,-4.433582
CAPZA2,-4.1163373
MIA2,-4.5025263
WBP1L,-3.9413838
RAB33A,-4.5918274
TATDN1,-3.0749657
FAM83E,-4.4558697
QKI,-0.4547615
SH2D7,-4.5175233
APOBEC3B,-4.483233
HSPB7,-4.569073
SELL,-4.5649643
HIC1,-4.5607285
ZNF768,-4.428816
LRRC42,-4.442307
POLR2B,6.5301304
RNFT1,-4.385376
FOXI2,-3.297487
STRADB,-4.664905
WIPF3,-4.3442225
RTF2,-4.33934
PIGN,-5.9239264
FAM47A,-4.4846425
FGFR2,-5.661012
PRSS54,-4.534374
FOXA3,-4.627212
TERF1,-4.0995836
DAP3,-4.3748927
CKAP5,-7.783942
ZNF205,-4.569547
BHLHE40,-1.1571484
ZNF329,-4.3205667
PPID,-4.414459
DIABLO,-4.3593082
SOWAHC,-4.3877745
ZNF266,-4.3545427
RPS3A,8.3579855
E2F1,-4.633217
CRYGA,-4.590611
NEPRO,-4.149957
NEIL3,-4.5527987
CTSZ,-3.2793977
NOX3,-5.919875
DOK2,-4.552508
GINS1,-2.1974487
PGC,-4.5771008
MFAP4,-4.661735
RGS20,-4.647784
HS3ST3B1,-3.4184904
PSG6,-4.517997
LCMT1,-4.350982
FBXL3,-4.1037984
TIMM21,-4.4429293
ARMC12,-4.5701203
PARP16,-4.439694
TNFAIP1,-3.8276024
PAQR3,-4.0671606
CNOT8,-4.246241
CENPI,-4.5249014
DCN,-4.6829457
MISP,-2.356755
CLNK,-4.53248
SLC22A25,-4.5142627
CRYM,-3.5404217
SELENOI,-4.184831
NFKBID,-4.653359
HSD17B13,-4.6690717
CPA2,-4.5299163
AKAP3,-4.4862723
CNN1,-4.4816723
APCDD1L,-4.5017147
PEX14,-4.480598
TRIM29,-4.4931235
THAP3,-4.525188
TM9SF4,-5.72964
ABHD17B,-4.1410136
IL1R1,-4.375227
RPL13A,-2.9397397
UBQLN3,-4.5406547
NGDN,-4.237239
RSPO1,-4.5769258
CHID1,-4.4462676
LHFPL3,-4.6067424
LRR1,-4.6063414
MMAB,-4.58013
FCMR,-4.4201527
SLC16A6,-3.2943926
RAB4A,-4.5711102
WDR61,-3.0168664
GPATCH11,-4.4251757
L3HYPDH,-4.6541557
NFKBIA,-4.15755
ZDHHC20,-4.377657
PRSS1,-4.6003256
PLEKHG7,-4.5467753
CDH24,-4.5685334
SSTR2,-4.4140453
ZNF256,-4.5869303
REEP1,-3.4129684
OTUD3,-4.236616
SIGLEC11,-4.5266438
PRIM1,-4.2997804
AGFG1,-3.766022
CTSG,-4.5660667
ZSCAN22,-4.6434164
M6PR,-2.9348855
USP46,-4.1600413
AKR1C3,-4.508118
SOX15,-4.576019
MIPOL1,-4.481983
CDC25C,-4.6384187
PURG,-2.124842
LANCL3,-4.568514
DCUN1D1,-4.3240247
GIPC2,-4.567507
TRIM34,-2.374697
BSX,-4.6444707
CCDC121,-4.4558864
TRIM59,-4.5889215
CHMP3,-3.9319832
ZNF385B,-4.5498767
BARX1,-3.3269649
GSG1,-4.574933
SHLD2,-4.648568
NHEJ1,-4.6520877
PRRX2,-4.676292
SFTPC,-4.6039133
SMTNL1,-4.517652
PSPC1,-4.385362
TMEM127,-4.3957148
AHNAK,-6.6535506
MORF4L1,-3.5754168
RRS1,-3.34564
PRR5L,-2.411352
LRRC66,-4.518418
CRYBB2,-4.634855
CHRM1,-4.5940514
RAC1,-3.954197
ZBED8,-4.356889
RASGEF1C,-4.5410075
ITPK1,-4.5884356
ANKRD63,-4.517565
CD19,-4.538686
HTR3E,-4.5625854
ZNF157,-4.5234604
ZNF101,-4.416905
FGF22,-4.6206803
EOMES,-5.8737593
ENTPD8,-4.501611
MAD2L1BP,-4.2725067
HSPA1L,-4.6566653
SOST,-4.6366296
CYC1,-4.5038123
ZNF837,-4.4792295
NUBP1,-4.6963425
DECR1,-4.6018834
ZBTB5,-4.2571607
FAM173B,-4.53128
TMEM30B,-4.5833025
FBXW12,-4.5213184
PRSS22,-4.606847
TCF21,-4.632041
HP,-4.602581
N4BP3,-4.538373
SULT1A2,-4.528576
IFNLR1,-2.5078862
PLP1,-4.3636556
TOMM34,-4.6410623
PPP1R36,-4.504235
ARHGAP36,-4.5535774
RABGGTB,-4.012895
NUP58,-4.064984
XPNPEP3,-2.8283875
CCDC130,-4.507797
KCTD1,-4.3755007
ZNF775,-4.570379
SCD,-3.9679852
KCNN2,-6.20889
WDR25,-4.559006
JAM3,-2.972083
PIP4K2C,-4.3126745
RPUSD4,-4.312255
RNF144A,-4.0938635
MSS51,-4.547704
ST3GAL4,-4.649062
GFRA4,-4.554498
SCML4,-4.1581283
ARMT1,-4.309881
ZNF391,-4.3997316
PRSS42,-4.5250044
LRRC56,-4.525579
PLD2,-4.798092
ACP6,-4.5995517
KCMF1,-4.265984
PMP22,-4.70384
THEMIS,-4.5529785
TRIM14,-3.2811983
VNN3,-4.58569
ZNF57,-4.537692
S1PR1,-3.2911453
GKAP1,-4.360154
CSRNP1,-1.0447168
VPS37A,-4.5781875
MRPL45,-4.2463193
NUDT13,-4.5377297
RPL18,-4.1638594
SERPINB2,-4.5952454
INHBA,-4.55485
OGFOD3,-4.46119
ATG5,-4.4809275
GNL3L,-4.385878
SGPP1,-4.5196176
ZNF181,-4.466046
FGFR1OP2,-2.0246937
NAGK,-2.9083035
SLC39A8,-4.571755
VAT1L,-4.325295
ASPA,-3.345105
ZNF213,-4.441951
LRRC47,-4.1061306
DUSP5,-4.3753347
CBLN3,-4.433944
TMEM256-PLSCR3,-4.2357125
SLC38A6,-2.3276887
METAP1D,-4.6099496
RBM22,-4.207507
CX3CL1,-4.539173
ABHD10,-4.0901985
GPR84,-4.5865765
SFXN3,-4.5284705
ACOT7,-4.1886272
LHFPL4,-4.4544744
WWTR1,-4.1987276
ZNF18,-4.4430065
LEFTY2,-4.5687203
RND1,-4.342932
SLC25A2,-4.6090655
AGTRAP,-4.6360497
AQP8,-3.3525636
COQ10A,-4.550035
CDS1,-4.517994
NOMO1,-4.050609
ATG4A,-3.3601012
CEACAM5,-4.493976
ZNF443,-4.4194384
ZNF799,-4.378726
DUSP15,-4.6109
SFRP1,-1.1227255
WTAP,-4.10767
TMC1,-5.913057
GRB2,-3.9694974
CALN1,-3.096592
ZNF250,-4.2833705
SERPINB10,-2.466127
SPSB4,-2.625514
ARFRP1,-4.495647
BLZF1,-4.583548
STX16,-4.2059116
DUSP11,-4.2035108
TOX2,-3.4157088
DCTN2,-4.17687
RP2,-3.3982635
B4GALT1,-4.6913867
HOXB7,-4.6020865
DNAJB2,-4.409958
HARBI1,-4.559672
UGT2B11,-4.5388556
PYGL,-7.6196795
TWIST2,-3.4061563
ATP1B2,-4.2520695
EXOC4,-5.648595
CSHL1,-4.5723796
PDE4B,-4.193114
ZNF852,-4.483617
SLC25A53,-4.6417713
LRRC39,-4.607263
CHRNA10,-6.0798383
HFE,-4.520942
SULT1C2,-4.5115676
TMEM26,-4.606183
B3GNT8,-4.5731072
NOB1,-4.719814
ARRDC3,-3.6766806
EGFL8,-3.2487607
KIAA0513,-4.475651
CLDN14,-4.6693926
TRIM21,-4.632896
CA7,-4.6212144
AVEN,-4.6780796
CUEDC2,-4.590145
ZNF467,-4.6969457
MINDY3,-2.2764559
PROSER1,-4.295382
ZNF8,-4.357299
ANKRD2,-4.5505323
C1QL2,-4.3983474
UBAC2,-4.5905213
GSC,-4.6594014
IL1RL1,-4.55072
RPLP0,-0.5340357
RBMS2,-4.5106893
TSPAN9,-4.587643
ZFAND1,-4.4490623
CHP1,-4.485364
TXNIP,-1.6534646
MEGF9,-3.8045242
ARPC2,-2.8492415
HSPBP1,-4.2514706
PIP4P1,-2.229674
WARS2,-4.615498
SLC35F2,-4.731909
HOXC5,-4.6281548
IFIT1,-4.7074594
RNF113A,-4.4206195
HOXC8,-4.4459705
CAPN10,-5.977545
ZNF345,-4.4710245
SCAMP3,-4.6113415
ITK,-5.9140735
DUSP8,-4.3234663
RAB3A,-4.447514
KLK6,-4.5917068
BCL9L,-5.75522
SLC15A5,-4.5474076
KIAA1191,-2.019324
IL17RB,-4.676702
SERPINB13,-4.5779514
DDAH1,-4.30073
DAAM2,-5.947193
SMAD2,-5.424792
AFMID,-4.420884
EBP,-4.3246145
RPL23,1.6130328
CYB561,-4.5280924
WDR17,-6.353103
DNAJB6,-1.6117861
TRNT1,-4.567102
DPEP1,-4.6612196
ZMYM4,6.4150467
EFCAB12,-4.603587
IL13RA2,-4.5361023
FOXS1,-3.1091533
C12orf50,-4.5328565
FCN2,-4.557988
UCK2,-4.403167
ADAM20,-2.185832
FAR2,-4.6165237
GOLM1,-3.9235277
HSD17B3,-4.619821
CYP2A13,-4.577488
MLF2,-4.2026086
GAL3ST1,-4.672485
GTF2E1,0.56799793
PSG3,-4.410906
ASS1,-4.769003
AKTIP,-4.4416203
NKX2-3,-4.5859356
AQP6,-4.660648
COQ4,-3.1800263
BMP8B,-4.648408
FUZ,-4.650552
ETV7,-4.4078593
ACTL8,-1.1616697
SRD5A1,-4.4789686
LRRC75A,-4.58781
FGF12,-4.1780915
KCTD10,-3.1282532
FAM53C,-4.2372217
ZNF140,-4.2506967
FAM102A,-4.422523
OAS1,-4.64013
UBOX5,-4.6629453
KLK14,-4.600577
CCDC114,-4.62728
PEX26,-4.423325
PCDHB11,-4.40553
CCDC112,-3.9619896
SSRP1,-5.545906
ZSCAN18,-1.9787006
SERPINB5,-4.580775
BTN3A3,-4.4463406
GPBP1L1,-4.0830383
CHGA,-4.2198954
LDAH,-4.422767
BBOF1,-4.434105
CENPB,-4.407278
MLLT1,-2.1492534
ANTXRL,-4.5293446
DENND1B,-4.0555596
DHRS7C,-4.6366506
ERRFI1,-4.288504
CHRDL1,-4.5752583
PXMP2,-4.736507
NCK1,-3.304307
TNFRSF1B,-4.7417126
SERPINI2,-4.56838
SLA,-4.41581
DERL1,-4.446029
ZFP1,-4.417716
HAND2,-4.6893606
ZNF331,0.69867325
PANX2,-4.6104975
RHOC,-2.467154
IPCEF1,-4.639152
LMO2,-4.612863
UPK1A,-2.4959826
DNAJB13,-3.2709835
CD276,-4.394985
SDF2,-4.456589
NXF3,-4.5498166
ELFN1,-4.1397357
ELAVL1,-4.3131633
KLK12,-4.6316624
PPM1N,-4.518727
CCDC38,-4.6141725
NEGR1,-3.7598383
B3GALT4,-4.5228086
DHRS9,-4.731521
RASA2,-2.729982
GLT8D2,-3.2264748
TBL2,-4.5049434
BHLHE41,-4.697111
TLR1,-4.6719785
FOSL2,-1.2524328
PSMD7,-4.1811447
ZDHHC18,-4.4794946
ANKRD10,-1.8083551
CYB5R2,-3.5149212
VEGFD,-4.5569534
KCTD12,-4.4548664
SF3A2,-4.737048
TCN2,-4.6703506
KLF11,-4.313415
GORAB,-4.3811865
CYGB,-4.678862
RCAN3,-4.374989
SLC16A12,-4.6222124
FCN1,-4.6120353
CDADC1,-4.5783987
MSRB1,-3.414945
MAPK12,-4.652234
GPR37L1,-4.706404
CABLES2,-4.389303
DCUN1D4,-2.2689998
LCA5L,-4.5821114
ZNF275,-4.2057934
ELOVL4,-3.9391358
SNRNP48,-4.22488
SPATA16,-4.5188622
SNUPN,-4.5270834
NRTN,-4.73038
ZNF551,-4.5787115
B4GAT1,-4.737699
ASTL,-4.5765476
IK,-5.587095
P2RX3,-4.4377
FBXO25,-4.6684427
ZNF625,-2.4831004
DPH7,-2.9583318
SLC32A1,-4.2001195
EFNA4,-2.4979491
AKAP4,-2.4012818
CDC20B,-4.5543613
WDR89,-4.443322
TRABD,-4.664133
DCAF8L2,-4.5449824
ZNF571,-4.593406
SERPINB12,-4.6415796
MOSPD2,-4.6494417
RCN3,-4.775107
ZNF543,-4.544012
CELA2B,-4.639989
TSPAN11,-4.3171363
ACPP,-4.5643005
PQLC2,-4.631345
TJAP1,-4.572879
MEOX2,-2.4849782
PRSS21,-4.6043034
CRX,-4.7402425
KCNK2,-4.3223033
ABHD16B,-4.630487
HECA,-4.1055365
PTPMT1,-4.752434
RNF10,-5.3884077
TFDP1,-4.4903684
ADORA3,-4.699131
ZNF43,-4.329749
BBX,-6.4648447
SRFBP1,-4.2421103
ZDHHC9,-4.34713
CNR1,-3.8537223
PODXL,-4.156672
CA8,-2.502898
ASB6,-4.484475
QPCT,-2.5171254
RASSF9,-4.590723
MAGEE2,-2.445039
USP8,-5.4413834
MCAT,-4.6072054
NTSR1,-3.3996904
SCG2,1.3935013
GTDC1,-4.5007863
C16orf71,-4.5446424
RAB24,-3.2346668
ABRAXAS1,-4.4619284
TTPA,-4.6393094
ADGRG3,-4.48704
TSFM,-4.555924
GOT1L1,-4.5923157
KRT37,-4.617652
MYLK4,-4.6336737
CDK3,-2.1010244
MAPK11,-4.4955616
CYP2A7,-4.5773163
GPR153,-2.310271
RER1,-4.66782
ANGPTL3,-4.5859394
TSPYL2,-4.3685946
PNMA8B,-4.589813
GTF2H3,-4.4841814
GDPD1,-4.313646
PCDH1,-5.9445786
GPN1,-4.364383
LDHB,-2.708194
TNFSF13,-4.606213
PI4K2A,-4.395135
NSFL1C,-4.2737427
ANKRD9,-4.799823
ZNF496,-4.6214805
FAM172A,-4.4601264
RNF130,-4.620223
ADPRHL1,-4.6567073
CYP2A6,-4.502056
STAM2,-4.553504
PTGIR,-4.5987573
ZFYVE27,-4.598173
DHH,-6.278181
SLC30A10,-4.535139
PYCR1,-4.8102455
ZNF461,-4.307138
FAM151A,-4.5637193
FAM78A,-4.8157144
EXOSC2,-4.5546236
UFD1,-4.704797
HAO1,-4.618743
WISP3,-4.6034145
GFRA3,-3.2641466
ZNF549,-4.5553417
JMJD4,-4.714863
DCAF17,-4.539798
PTX4,-4.5546217
KRT34,-4.613629
MPND,-4.5797415
ZNF330,-4.4779277
RIOX2,-2.4456468
SLC22A9,-4.5568414
STRIP2,-5.9889917
ENTPD3,-4.609668
PSME4,-7.8856936
PALM3,-4.598364
PGBD5,-4.2560697
LRRC31,-4.506984
SLC25A19,-3.4731455
MLLT3,-3.9630253
MLF1,-4.3594303
ODF2L,-4.1314135
ZNF383,-4.5901246
TMEM175,-3.2898436
USP51,-4.608062
PARD6A,-4.706569
LRRC28,-4.584432
ACTRT3,-4.6765866
RP9,-4.4038415
PRDM11,-4.510278
HOXB4,-4.6992097
POLR2A,-5.7316675
POLR1A,-6.251212
SNX32,-4.625102
DPEP3,-4.617194
IFT52,-4.21004
SYT12,-4.6619034
GPRC5D,-4.6049147
SLC22A18,-4.735261
MAGEL2,-4.3150997
EFCC1,-4.5977325
METTL2B,-2.4716754
KCTD18,-4.5674872
L1CAM,-6.353344
TLR6,-4.6365
PLIN1,-4.5606794
U2AF2,-2.323608
ZNF620,-4.623866
ZNF248,-4.122477
USP12,-4.588267
ZBTB8B,-3.0638568
LYSMD3,-4.436196
MPV17L2,-1.4162359
CHD7,21.66219
GPR176,-4.440653
CD55,-4.539903
RNF165,-3.8463945
TNFSF11,-3.3386207
ATXN3,-4.2124367
MBIP,-2.043045
PDP2,-4.487579
CBX2,-4.517338
SLC9A3R2,-4.3975706
ANGPT1,-4.483778
BBC3,-4.3613825
C9orf50,-4.5994596
CYP4Z1,-4.4909673
FASTKD3,-4.5889297
PAFAH2,-4.708049
MPPE1,-4.5723076
TSPAN2,-4.211978
AAMP,-4.4961495
GPR83,-4.6757154
RERG,-4.561041
LCOR,-4.610347
ZNF324B,-4.603261
PCGF5,-4.4894657
SNF8,-4.515859
GCLC,-5.9971833
ZNF511,-4.827059
A4GALT,-3.3917274
SEPHS2,-4.475307
CCNE1,-4.5655007
IYD,-4.7095156
C2orf81,-4.7056623
TMLHE,-4.616972
CYP8B1,-4.6375694
THUMPD2,-4.523386
AADAT,-4.3427606
MDH1B,-4.500476
COL21A1,-7.0324655
C10orf68,-4.5557356
ZNF783,-4.588459
FYB2,-2.4259849
C9orf64,-4.528915
ABHD6,-4.5907493
GRASP,-4.6436133
ZNF257,-4.5792513
KRT222,-4.4884386
PAAF1,-4.4717755
PFKL,-7.7335725
MYCN,-4.38378
ELF4,-4.65185
ABHD1,-4.646133
XBP1,-4.4943333
LRP5L,-4.5896792
HTR3D,-4.575924
ADAL,-4.5933585
HOXD4,-4.693433
ZFP69,-4.5611167
MYBPHL,-4.640578
GDF9,-4.5990996
CYP21A2,-4.6785707
HAAO,-4.6433177
ERVFRD-1,-4.5585475
EPHX4,-2.448085
ZNF726,-2.3584332
RTBDN,-4.6595697
PCMTD2,-4.1405973
SF3B4,-4.653744
USP25,-4.525564
SAG,-3.2931736
ZIC3,-4.829735
CAMKMT,-4.7675653
DGLUCY,-4.6564198
ODC1,-4.1734257
ZNF717,-4.4821997
PTPN14,-6.061771
MBLAC2,-4.5495033
HSPB2,-4.798044
GNMT,-4.7048554
VAX2,-4.766167
PNLIPRP3,-4.636401
TBC1D13,-2.2969644
AQP4,-2.6213062
STX1A,-4.5358353
ZBTB7B,-2.4671237
NDRG3,-4.407804
TMEM135,-4.6235857
SLC14A1,-2.4804738
H2AFY2,-4.6667943
TM6SF1,-4.754776
ZMAT1,-4.1018105
SMPD1,-4.8665714
MIP,-4.6946406
EBPL,-4.6783724
SP2,-4.7119894
LRIF1,-4.4026756
TRIM60,-4.794117
LIPN,-4.617348
STRN3,-5.695866
ZNF34,-4.562543
TSPAN33,-2.5003142
DPM1,-4.3804107
GPD1L,-4.558723
AADACL2,-4.57351
DUSP7,-4.6178727
PRL,-3.1407962
TRMT61B,-4.3661537
FAM131B,-4.3622036
MRPS35,-4.359539
NDUFV3,-4.3327637
ZNF789,-4.371273
CTTNBP2,-4.6426754
UBFD1,-3.9441466
SAMSN1,-4.7505083
MTHFD2,-4.1305513
B3GALT1,-4.657633
B3GNT7,-4.6877036
GJB4,-4.7480955
ENTPD1,0.26975393
PDZD3,-2.3869307
GDF1,-4.6045504
ZNF619,-4.6209216
ACP4,-4.6424637
SGO1,-4.4406075
ANKRD65,-4.5489707
PRMT6,-3.1592402
SLC9B2,-4.552458
GJB2,-4.8009033
PGBD2,-4.410458
GALR3,-4.6493893
ZNF510,-4.5578637
ATF7IP2,-4.5722904
SUDS3,-2.9719105
TMEM184B,-4.643993
CELA3B,-4.6614733
PPP1R32,-4.707985
MYL6,1.2040086
CRACR2B,-4.5891657
KLK9,-4.666854
HDHD5,-4.6892233
ZNF554,-4.6200857
USP54,-6.646819
ICAM3,-4.6479173
PLPP3,-4.5852795
SLC22A24,-4.577482
SHCBP1L,-4.582443
ZNF81,-4.482112
FOXQ1,-4.720996
LEXM,-4.567592
CCDC84,-4.3406544
NLRP10,-2.4549267
VSIG10,-4.5500536
DRC3,-4.5975275
PPP1R37,-4.674225
DNASE1,-4.7275486
CCDC96,-4.4326158
CBARP,-4.5456924
PPM1L,-4.5601163
PIP5KL1,-4.5665884
TMPRSS11D,-4.634145
ZNF491,-4.561687
SERPINB8,-4.702568
TRAPPC10,-5.8013277
JRKL,-4.57516
WISP2,-2.468751
UNG,-3.2416937
DCP1B,-4.6579404
MPPED1,-4.6434846
COQ9,-4.5979953
GSDMA,-4.631684
PINX1,-4.6918597
RPS10,-4.607283
PQBP1,-4.502027
PPM1H,-4.6240687
BRMS1L,-4.5968785
HOXA11,-4.706195
VGF,-4.1385775
ATG13,-2.3687882
STX18,-4.5233717
BMP15,-4.6136713
TTC29,-4.5938473
BCL3,-4.676587
TMEM43,-4.2311735
TMOD3,-4.4801593
FJX1,-3.9062967
ACOT9,-4.638737
SPATA22,-4.5924335
DECR2,-4.7074723
TNFAIP2,-4.504199
MBNL3,-4.641771
RAP2B,-4.5962396
TTC22,-4.590726
MRPS27,-4.5964055
PTGES2,-4.5740633
ENDOU,-4.6065407
PARL,-4.759249
REXO4,-4.6784673
NDUFAF3,-4.516656
ALKBH3,-4.702159
ZNF503,-4.184609
CAMK4,-4.6689844
SEMG2,-4.5713716
ADIPOR1,-3.2953036
FAM57A,-4.6537557
MSLN,-4.5741696
TRIM56,-2.5961304
RNF212,-4.6196566
SCO1,-3.4528813
PCDHB12,-4.595294
RPS26,-3.2539322
SEPT14,-4.6106977
ZNF436,-4.185293
ACOT2,-4.729238
ZNF513,-4.584142
CADM4,-4.1000066
SAGE1,-4.5739126
RHAG,-4.6082625
C11orf80,-4.711344
TRIB1,-4.41341
MAGEE1,-4.297057
AHSA1,-4.3024836
GTF2F1,-4.3792067
PRRC1,-4.6022615
TAL1,-4.443779
FAM114A2,-4.3976483
STK33,-4.5242715
CALB1,-3.9982662
SLC52A2,-4.71062
ALX3,-4.711091
TSPAN18,-4.5240264
NTHL1,-4.8222604
PTCHD1,-5.8414927
KCNC2,-6.159462
DNAJB1,-4.169737
RANBP3L,-4.569578
CCDC71,-4.63085
VASP,-4.796897
GLT8D1,-4.409891
SLC5A5,-6.246167
RTN4IP1,-4.663589
MSANTD4,0.66356754
ZNF502,-4.363674
SHISA6,-3.9413984
PABPN1,-4.685988
SPAM1,-4.613209
ZBTB33,-4.328297
C17orf80,-4.3496084
ABR,-1.9870591
HOXC11,-3.3335483
TADA2B,-3.3059928
GORASP2,-4.587079
MPDU1,-4.6876187
FGL2,-4.73123
HSD3B2,-4.6679525
FCAMR,-4.584466
SYT17,-3.2314322
CABYR,-4.6523952
MED27,-4.370056
TNFRSF11A,-4.60851
MFNG,-4.844488
LILRA6,-4.564328
RPAP2,-4.3632836
FAM114A1,-4.7391915
CTTNBP2NL,-4.02384
FOLR1,-4.6144857
IKBIP,-4.569592
ADRB1,-4.7704134
FEZF1,-4.664336
SAPCD2,-4.545623
TOX,-1.9674711
ZBED6,-4.505791
SFXN2,-2.6581016
C5orf38,0.28779602
RAB1B,-1.2680345
TICAM2,-4.579541
ZNF721,-4.3656826
LTBR,-4.6528378
FBXO43,-3.2132113
HOXD12,-4.6414833
TDRKH,-4.5336823
PAIP1,-4.1561933
ALCAM,-4.059634
RCAN1,-4.3226676
SNX31,-2.545792
HYAL1,-2.434219
ADRA1B,-4.666576
DHRS7B,-3.3929486
UBR5,-11.20333
PRSS27,-4.677152
KLF4,-4.4809103
DDRGK1,-4.6608243
ATP6V0D2,-4.710084
SLC16A13,-4.6494455
TMCO1,-4.3721776
FGF17,-4.7904744
ZBTB34,-4.3498917
IL22RA1,-4.60055
BLM,-6.0343676
PUS7L,-4.198885
ZNF350,-3.1723373
UTP3,-2.401092
ATMIN,-4.067617
SNX11,-4.6923323
SHH,-6.306148
MFSD4B,-4.561369
GUCY1A1,-2.5332568
HTR1B,-4.6783023
CDKL1,-4.63952
HSDL1,-4.321494
ANKUB1,-4.58372
ERGIC1,-4.4982085
