,0,1,2,3,4,5,6,7
MED13L,-0.00018020533,-0.00031666458,-0.000251811,0.00017277896,-0.0007633567,-0.00018076599,6.357208e-05,5.4589007e-05
ANK2,-0.00080898777,-0.0015405547,-0.0014642198,0.00050164666,-0.0035901964,-0.00038253656,0.00075213704,0.00024856813
MYT1L,-0.00065423455,-0.0012977626,-0.0012336653,0.00040403567,-0.004850842,-0.00026145065,0.00066660997,0.00020438433
RORB,0.00034418982,0.0003375467,0.0005798992,-0.0002982975,0.00360962,0.00023567956,-0.00026019476,-0.000107456
TBL1XR1,-0.00018731318,-0.0005202759,-0.00033314154,4.3828506e-05,-0.0012494624,-4.615495e-05,0.00021767616,5.709799e-05
TBR1,-0.00068122614,-0.0012002941,-0.0010628235,0.00048926566,-0.0033514276,-0.000600155,0.0004510861,0.00021054363
DYNC1H1,-0.0005013896,-0.0012569092,-0.001033932,0.00018403074,-0.0021374747,-0.00014658505,0.00062146876,0.00016597938
WAC,-0.00050824415,-0.0010814574,-0.00096451864,0.00025224825,-0.0022547394,-0.00016495399,0.00054365024,0.00015656604
PHF21A,-4.2875297e-05,-8.089654e-05,8.183904e-05,1.3611279e-05,-0.000103615224,-8.3965715e-05,-5.9928745e-05,-3.7341379e-06
KDM6B,-0.00025002658,-0.0005852543,-0.00054197013,0.00017773593,-0.0021854043,-0.00010299776,0.00028515048,8.3709136e-05
DDX3X,-0.00037694536,-0.000701461,-0.0006591417,0.00026724068,-0.0015201941,-0.00018583424,0.0003124252,0.00011164835
CTNNB1,-0.0004746355,-0.0009804536,-0.00087172724,0.0002791509,-0.0022041574,-0.00024285167,0.00045455713,0.00014680717
MED13,-0.00043449085,-0.0009957328,-0.00093608163,0.00025030458,-0.0022394806,-0.00017286558,0.0005010944,0.0001489888
ANKRD11,-0.0005044611,-0.0013646577,-0.0011415873,0.00016180566,-0.0021071658,-8.589262e-05,0.00071119796,0.00017210236
CTCF,-0.0004416043,-0.0011207629,-0.0008772705,0.00015185494,-0.0009631738,-0.00014643185,0.00052622706,0.00014232052
RFX3,-1.8617138e-05,-0.00044882856,-0.0001525227,-0.00012416253,-0.0011155382,8.986145e-05,0.00018706173,1.3161451e-05
ARHGEF9,0.00012714136,0.00021866709,0.00029880367,-6.241584e-05,0.0003072098,9.117881e-05,-0.0001623556,-4.906254e-05
SHANK2,-0.0002623396,-0.0008156523,-0.00051344186,-3.4831464e-06,-0.00044807047,-5.6022778e-05,0.00035356916,8.58414e-05
DEAF1,-1.2263656e-05,-0.000314394,-9.2891976e-05,-4.4016168e-05,-0.00063640624,1.3964251e-05,8.5743144e-05,1.1960976e-05
SMARCC2,-0.00036012568,-0.00092458166,-0.00073903985,0.0001353845,-0.002080068,-0.000106164254,0.00044865254,0.000117019285
TLK2,-0.00013367087,-0.0005639624,-0.0003561359,-4.231464e-05,-0.00078959763,3.4716446e-05,0.00027250685,5.1856972e-05
TCF20,-0.00012701191,-0.00040057488,-0.0002673734,4.955381e-05,-0.0005096495,-3.0525494e-05,0.00015931018,4.02648e-05
CNOT3,6.9054775e-05,0.0003610626,0.00040120818,9.8851975e-05,0.00046990067,-0.0001413594,-0.00033807196,-4.5108143e-05
SYNCRIP,-0.00083715655,-0.0017054807,-0.0016401187,0.00044383248,-0.0039945543,-0.00031208992,0.0009072274,0.0002652933
SETD5,3.5760924e-05,-0.00022112206,-1.05481595e-05,-9.970786e-05,0.00062506646,9.6532516e-05,6.4203516e-05,-9.838026e-06
NAA15,-0.00018248707,-0.00033898838,-0.00029233657,0.00017119758,-0.00068321824,-0.00011958461,0.00010828115,5.090423e-05
SCN1A,-0.0001643505,-0.00018968806,-0.00013191439,0.00014421158,-0.0007597655,-8.74144e-05,2.8893352e-05,2.7760398e-05
EHMT1,-0.00021370035,-0.0005709026,-0.00048176944,0.00011462532,-0.00021552294,-0.00011911383,0.00024674647,7.815752e-05
TCF4,-0.0005224496,-0.0010667406,-0.00092228316,0.0002846606,-0.0016856194,-0.00021239137,0.0004893942,0.00015790993
SRPRA,0.00010814704,-3.3784658e-05,0.00018345937,-9.507267e-05,0.0011758283,2.1903776e-05,-8.976087e-05,-2.8822571e-05
MARK2,0.00021993369,-0.00013247691,0.00017760135,-0.0003653909,0.0011706129,0.00033786055,8.555874e-05,-5.5198092e-05
KMT2C,-0.00060321856,-0.0014028139,-0.0011957418,0.00027848035,-0.002279073,-0.00021270197,0.00068238657,0.000192923
MBD5,0.00011854619,6.569922e-05,0.00023664534,-0.00010180799,0.0036019832,2.2549182e-05,-0.00014751591,-4.3174252e-05
NRXN1,-0.00051896274,-0.0009972677,-0.0009104293,0.00033483328,-0.0026683435,-0.00023200642,0.00046352018,0.00015604589
IRF2BPL,-0.0007375609,-0.00158743,-0.0013823193,0.00033325935,-0.0022198036,-0.0003154506,0.00076801144,0.00023568887
PHIP,-0.0004951302,-0.001130959,-0.0009683892,0.00023808889,-0.00242462,-0.00017801533,0.0005468242,0.00016068667
NFE2L3,0.00035700295,0.00047897547,0.00069332495,-0.0002471297,0.0028966889,0.00017374987,-0.00035319105,-0.00012185564
SKI,2.3639761e-05,-0.00029044785,-5.9528276e-05,-0.0001413445,0.0011978894,9.75728e-05,0.00010850094,-2.30968e-07
PSMD12,0.00012477208,0.00030185468,0.00029902346,5.2795745e-05,0.001368165,-8.411333e-05,-0.0002697669,-4.2432453e-05
KCNB1,0.00043752417,0.0008398481,0.0008557029,-0.00021407241,0.001382634,0.0002305475,-0.0004718043,-0.00014532031
CSDE1,-0.00045243092,-0.0009697471,-0.0008361116,0.00024974905,-0.002425775,-0.00018255413,0.00045749173,0.00013773516
TSC1,-1.9129366e-06,-0.00022796169,-0.00012123585,-6.2297564e-05,-0.00031066686,0.00012540491,0.00013308972,6.0675666e-07
DMWD,-0.00035780948,-0.0007823296,-0.00079436414,0.00025541475,-0.0007854551,-0.000177118,0.0003851233,0.00012277253
CLCN4,-0.0004737042,-0.00094650313,-0.00089002773,0.00035036402,-0.0030027404,-0.00030295178,0.000426176,0.00015070429
MEIS2,-0.0006293589,-0.0012425557,-0.0012650732,0.0003790832,-0.005124986,-0.00021324772,0.0007053744,0.00019259518
PBX1,-0.00075010303,-0.0016180538,-0.0014599226,0.00038240803,-0.003943369,-0.00027291337,0.0008215895,0.00023835711
HNRNPD,-0.00016279891,-0.00037524663,-0.0002908148,0.000112259295,-0.00063783675,-6.6922046e-05,0.00014109537,4.757382e-05
BCL11A,-0.00059461873,-0.0012813453,-0.0011661351,0.00029722694,-0.0024275184,-0.00015669083,0.0006636176,0.00018550735
TCF7L2,-0.000112135895,-0.00015934929,-0.00014197268,9.988574e-05,-0.0004741028,-2.203323e-05,5.4858625e-05,1.7729122e-05
WDFY3,-0.0004791068,-0.0011150818,-0.00093106553,0.00021440536,-0.0013932362,-0.0002007368,0.00051874854,0.00015715556
PHF3,-1.6856939e-06,-0.0001221411,0.00013798475,-5.239481e-05,0.00033072382,-5.7954807e-05,-6.633997e-05,-8.829869e-06
SETBP1,-8.829404e-05,-0.00041565858,-0.00023098476,-1.6612466e-05,0.00013533235,3.4370925e-05,0.00017131679,2.742093e-05
TGM1,0.00021946989,0.00028905086,0.0004028026,-0.00010747975,0.00067009777,0.00010206131,-0.00022348389,-6.984547e-05
EBF3,-0.0014089542,-0.0027214773,-0.0028200727,0.00084119104,-0.007617183,-0.00050624134,0.0015164362,0.0004581185
PPP2R5D,0.0002829386,0.00041956082,0.00057131983,-0.0002284362,0.0007818416,0.00017929357,-0.0002636779,-9.2542265e-05
TAF4,-3.337767e-05,-0.00030219555,-0.000112228096,-4.4449698e-05,0.0013575852,-3.1136442e-05,7.305294e-05,1.7744955e-05
KCNQ2,-2.4778768e-05,-0.00023278967,2.8014183e-05,-6.922195e-05,0.0015676171,-0.00010150811,-1.7464161e-05,1.0136049e-05
CAPRIN1,-6.619748e-05,-0.00042092055,-0.00021079555,-5.9904065e-05,-0.00029342622,6.3496176e-05,0.00018134154,2.7116388e-05
DSCAM,-0.00014327653,0.00010411814,0.000104017556,0.00025900453,-0.001041159,-0.0003058035,-0.00021566823,1.8063933e-05
GABBR2,-0.00037281495,-0.0009175334,-0.00082670525,0.00017567491,-0.0012360364,-0.00010989187,0.00046460982,0.00012725266
PRKG2,-0.0003905287,-0.00087068044,-0.0008492358,0.00021918118,-0.0032620355,-0.00015551038,0.0004796069,0.00012244796
UBN2,-0.000399258,-0.0010210462,-0.00087061897,0.00018283399,-0.0014637634,-0.000111468136,0.000499581,0.00013380311
MEF2C,-1.8496066e-05,-0.00025130436,-1.590699e-06,-6.246613e-05,0.00039312243,5.687028e-05,4.8702583e-05,-8.96398e-07
TRIP12,-0.00027364306,-0.00073650107,-0.00059904344,0.00012609735,-0.0016808063,-0.000104209874,0.00034650974,9.420235e-05
EP300,-0.00026493985,-0.00063987076,-0.0005154982,0.00012463005,-0.0006039217,-9.229407e-05,0.00028100982,8.579716e-05
NR3C2,0.00016643573,0.00022310391,0.00037380308,-7.5641554e-05,0.00039779395,2.7666334e-05,-0.00021891482,-5.7721976e-05
ARHGEF18,1.0657124e-05,-9.3236566e-05,0.00015391037,-8.246908e-05,0.001124993,-7.68085e-05,-7.886067e-05,-1.0306947e-05
TNPO3,-6.5336935e-05,9.1271475e-05,4.6797097e-05,0.00023295218,-9.480864e-05,-0.00021172594,-0.00017462298,5.42216e-06
SMAD6,-4.8430637e-05,-4.106015e-05,5.833991e-05,6.149337e-05,0.00034621358,-9.841146e-05,-8.193031e-05,3.1008385e-06
AMOT,2.4224631e-05,-0.00043329783,-0.00016203895,-0.00021240534,0.0005892664,0.00016659591,0.00022599474,4.836358e-06
AUTS2,-0.0005707955,-0.0012630466,-0.0011279974,0.00029584765,-0.0027393252,-0.00022075605,0.00062965415,0.00018143794
NCKAP1,-0.00034500752,-0.000946261,-0.00074097887,9.797653e-05,-0.0020157993,-4.8371032e-05,0.0004765028,0.000112399925
DLG4,-0.0007107407,-0.0012576841,-0.0012003798,0.00051279506,-0.0023638755,-0.00047345366,0.0005311603,0.00022024428
ECPAS,0.00013618171,0.00024451688,0.00026919134,2.5704503e-07,-0.00043901056,6.818771e-05,-0.00017464347,-4.9534254e-05
PRKAR1B,-0.00021125562,-0.00046474673,-0.0004080981,0.00017737783,-0.0006375015,-0.00013956893,0.00017667562,6.7153946e-05
FUBP3,-0.00014634803,-0.00041230768,-0.0003506951,4.1553285e-05,-0.00059775263,6.0281716e-05,0.00023167394,4.6812464e-05
GRIA2,-0.0008511115,-0.0015493669,-0.0015613083,0.0005652462,-0.0056085438,-0.0003702254,0.0008046683,0.0002645366
CCDC40,0.0005372204,0.0008798409,0.0010340437,-0.00028480543,0.0021737963,0.00028512487,-0.00054964796,-0.00018342631
GABRA1,0.00023519807,0.00055371225,0.000510592,3.913697e-05,-0.0005071908,4.6847854e-05,-0.0003653504,-8.683745e-05
TSC2,-0.00023759063,-0.00050829723,-0.0005552918,0.00018939143,-0.0019571483,-3.776839e-05,0.0002892278,7.5710006e-05
C1orf185,-0.00021481887,-0.00051722676,-0.00038816035,0.000113298185,-0.0011431873,-0.00010514818,0.00020997599,6.580306e-05
METTL23,-0.00014083926,-0.00043698587,-0.00021993183,3.5662204e-05,-0.0006496012,-9.100977e-05,0.0001377482,3.9048493e-05
HNRNPUL2,-0.00020242017,-0.00061919726,-0.00047926046,5.124649e-05,-0.00012933463,-5.8775768e-05,0.00028895214,6.910646e-05
PAX5,-0.0010238467,-0.0017816555,-0.0018333606,0.0006558555,-0.00702703,-0.00042544212,0.00095895026,0.00030656112
ATF4,-0.00039094966,-0.00076356344,-0.0007004142,0.00025745016,-0.0017775744,-0.00020618178,0.0003447961,0.0001194817
RERE,-0.00027851667,-0.0006694384,-0.0005433392,0.00013093092,-0.0010671914,-9.6345786e-05,0.00031002052,8.517457e-05
DHFR2,4.6836212e-05,7.214397e-05,0.0002465751,1.0698568e-05,0.0013113692,-0.00012158044,-0.00019909255,-2.4827663e-05
TMC4,9.955652e-05,0.00018731132,0.00037078932,-4.6926085e-05,0.0004235208,-4.5102555e-05,-0.0002295319,-4.450977e-05
FXYD5,-0.00013856124,-0.0004882794,-0.0003652498,5.2193645e-05,-0.00013774633,4.4096727e-05,0.00022883154,4.7496054e-05
EBAG9,-0.0001203483,-0.00029964373,-0.00021517277,7.206481e-05,-0.00039418042,-8.299574e-05,9.9932775e-05,3.0313153e-05
ITGB5,-5.1937066e-05,-0.00042879023,-0.00019374117,-4.587928e-05,-0.00073966384,1.0607764e-05,0.00016702339,1.7788261e-05
INTS2,0.00011711102,0.00011043437,0.0001987908,-8.1938226e-05,0.00064823776,7.7574514e-05,-9.897351e-05,-3.9033126e-05
RAI1,-0.0004188791,-0.0006921161,-0.0006725695,0.00032254728,-0.0006503388,-0.00024762563,0.0002805218,0.00012026727
FOXG1,-0.00037401542,-0.00055608153,-0.0005429536,0.00032817293,-0.0013828501,-0.00030613178,0.00019481592,0.000102285296
PLEKHG6,-0.00013142359,-0.00037222356,-0.00024523027,7.108785e-05,-0.0005321726,-4.3333508e-05,0.00013481267,3.751181e-05
MAVS,-0.0001419494,-0.0003979802,-0.00017358549,3.2795593e-05,0.0007605478,-0.00012498023,8.580275e-05,3.850367e-05
C1QC,-0.0004057465,-0.00088228285,-0.00083502196,0.00023545837,-0.0016188994,-0.00015943032,0.00044684578,0.00013145944
TMEM116,-9.533111e-05,7.5927004e-05,0.00015960075,0.00020019012,0.0006867647,-0.00036548544,-0.00025783107,1.0725111e-05
SIN3A,-0.00027264375,-0.0003335066,-0.0004186742,0.00030055735,-0.0028878227,-0.00026342878,0.0001246985,8.114381e-05
ANP32A,-0.0002599489,-0.0006644372,-0.00046112016,8.958392e-05,-0.00043088943,-0.00012805453,0.0002630148,8.308329e-05
PRR14L,-0.00039951596,-0.00085684285,-0.00062317774,0.00025499798,-0.0011068434,-0.0003403211,0.00028221495,0.00011793431
CSNK2B,-0.0002806643,-0.00038527325,-0.0003646575,0.00026700366,-0.000878565,-0.0002512033,0.00010293722,7.335562e-05
PMM2,0.00052187964,0.00060814805,0.0008915067,-0.0004692641,0.0023993105,0.00042050192,-0.0003429614,-0.0001664008
PFN2,-4.289765e-05,-8.231588e-05,4.198216e-05,5.693268e-05,0.00013604015,-9.491481e-05,-6.2704086e-05,1.1716038e-06
LMTK3,0.00023168605,0.0004119128,0.0004888661,-0.000114428345,0.0023608953,6.878469e-05,-0.00030082278,-7.7096745e-05
SPRY2,-0.00018024351,-0.00035477802,-0.0003465116,0.00012891926,5.64754e-06,-0.0001123487,0.00014229491,5.9392303e-05
CMPK2,-1.8954277e-05,9.142421e-05,3.0240044e-05,9.611249e-05,-0.0011104941,6.239861e-08,-6.120652e-05,-6.8168156e-06
IQSEC2,0.00058409385,0.0011591502,0.001230469,-0.0002052295,0.0023963153,0.00021205703,-0.00073565356,-0.0002034097
RIPK1,6.211456e-05,9.598583e-05,0.00023671426,9.545591e-06,-0.0013983324,-3.719749e-05,-0.00014736876,-3.1273812e-05
TPK1,-9.1242604e-05,-0.00028065033,-0.00012689456,3.907038e-05,0.00019494444,-5.801441e-05,5.8930367e-05,2.7135946e-05
CASZ1,0.00053001475,0.0007303413,0.00095684454,-0.00037604524,0.0032661855,0.00030571502,-0.0004680697,-0.0001651654
ZBTB45,-6.293878e-05,-9.2474744e-05,1.6208738e-05,8.11927e-05,-0.00040248036,-0.00015859399,-6.55707e-05,1.08904205e-05
NUDT17,3.85968e-05,-0.00016370974,-1.7516315e-05,-7.068319e-05,0.00027573854,8.044671e-05,5.3359196e-05,-1.0217074e-05
FANCE,5.4338016e-05,0.00017906725,0.00024110265,3.664242e-05,0.0017539486,-8.82661e-05,-0.00020765886,-3.200909e-05
ZNF396,9.369012e-05,0.00012404285,0.00024321862,-4.243618e-05,0.000283055,-4.8322603e-05,-0.00015912019,-3.4127384e-05
NR4A2,-0.0015276987,-0.0030087214,-0.0028723069,0.00085684936,-0.0077757835,-0.00072566327,0.0015419228,0.00048843026
TBCEL,-6.129127e-05,-3.9685518e-05,-8.2539394e-05,0.00011510914,0.0004824102,-8.535292e-05,-3.337674e-05,2.0056032e-05
ADAM21,-0.00020678528,-0.0005118195,-0.00038381293,0.000104390085,-0.001075007,-9.415764e-05,0.00021113083,6.414438e-05
TCF3,-0.0002548732,-0.00084568374,-0.0006400142,2.3630448e-05,0.0014645979,-4.17633e-05,0.00039440487,9.474857e-05
AAAS,-0.00022615585,-0.00039788336,-0.000328077,0.00019851653,-0.0022458658,-0.00023186486,0.000120030716,6.629666e-05
CELF6,0.00015666988,0.00015568733,0.00024305843,-6.0845632e-05,-0.00040592253,9.322073e-05,-0.00012082979,-4.9986877e-05
INSC,-7.802807e-05,-0.00026202574,-0.00012796931,5.9546903e-05,-0.0003014058,-8.884305e-05,4.8788264e-05,2.2957101e-05
ZMYND8,-0.00027540233,-0.00082647055,-0.00065661967,8.476386e-05,-0.0022605434,-8.860137e-06,0.0004282007,9.502284e-05
CLTC,-0.0005467078,-0.0011283085,-0.0009894837,0.0002954565,-0.0025156587,-0.0002471055,0.0005325414,0.00016825413
TCHHL1,-0.0002123313,-0.00051979534,-0.00038816966,0.00010877708,-0.0010900795,-0.00010138517,0.00021184795,6.545987e-05
CTDSPL2,-1.717452e-05,-4.063733e-05,0.00012926012,-4.149042e-06,0.00072181225,-7.4082986e-05,-9.364262e-05,-7.3597766e-06
ZNF292,-0.00069351215,-0.0015349593,-0.0014090333,0.00036369357,-0.0037404299,-0.00019997498,0.0008016862,0.0002205465
KCNQ3,-7.75978e-05,-0.00020215474,-5.884096e-05,1.8991996e-05,0.00065443665,2.100598e-06,3.5598874e-05,1.28233805e-05
RALGAPB,2.106931e-05,-5.402416e-05,9.1109425e-05,-4.6467874e-05,0.0013711974,-6.900169e-06,-5.619228e-05,-1.029484e-05
SRCAP,0.00032374915,0.00016388856,0.00049605034,-0.00040146383,0.0026184022,0.00032148557,-0.00012552366,-9.6775126e-05
RAB11FIP4,-0.0002559973,-0.00040237047,-0.00045615435,0.0002723406,-0.0008909777,-0.00022781594,0.0001462251,7.715309e-05
ZNF865,0.00016668439,-3.126636e-05,0.00025815144,-0.00021645101,0.001253441,0.00014278432,-5.8660284e-05,-5.078735e-05
CASKIN1,0.00012380257,6.578863e-05,0.00019227713,-5.365489e-05,-0.0024993792,7.818034e-05,-6.976351e-05,-4.0852465e-05
RANBP17,0.00058263633,0.00059824437,0.0008529052,-0.00052920124,0.00028717518,0.00052354764,-0.00026409514,-0.00017277943
FBN1,0.00020895433,0.00081779435,0.0007138308,6.395765e-05,-0.0003632605,-8.544186e-05,-0.00052747875,-8.9571346e-05
ACTB,-0.00047898665,-0.0010665487,-0.0009428803,0.0002602078,-0.0020477176,-0.00015819445,0.00052140746,0.00014896411
CNNM2,0.00040536188,0.0006794892,0.0008430742,-0.00024567405,0.0022463426,0.00016882038,-0.00045013055,-0.00013914797
TSHZ1,0.00022859406,0.00012694113,0.0003208816,-0.0002746624,0.0009935722,0.00028847344,-5.5223703e-05,-7.328531e-05
UPF3B,3.2024458e-05,-5.1070005e-05,0.00014866143,-6.578071e-05,0.0011001453,2.384698e-05,-6.727129e-05,-2.2115652e-05
PHF2,4.870817e-06,5.2297488e-05,0.00011997484,5.3184573e-05,0.00016514957,-3.4244265e-05,-0.0001060497,-1.7909799e-05
FMR1,3.502518e-05,-0.00014269724,5.391054e-05,-0.0001216135,0.0006205663,0.000102405436,3.1773e-05,-1.3406854e-05
MIB1,-0.00038900413,-0.0009953212,-0.0008427929,0.00012599118,-0.0017132983,-9.62941e-05,0.00051431824,0.00013363268
FADS1,-6.804243e-05,-0.00040670112,-0.00014390796,-4.4515822e-05,0.000100292265,-4.0810555e-06,0.0001263395,2.0314474e-05
FRMD7,-0.00021440815,-0.0005199369,-0.00038967282,0.00011156127,-0.0011223555,-0.00010371581,0.0002116859,6.589759e-05
LDB1,9.127054e-05,-0.00023363158,0.00013809092,-0.0001909635,0.0029208735,-8.1723556e-07,-3.4453347e-05,-1.598429e-05
PCDH19,-0.0002340693,-0.0004141573,-0.0003935229,0.00015347404,-0.0010913014,-0.00010943087,0.00019124337,6.39488e-05
EIF3G,-5.2879564e-05,-0.0003365986,-0.00017983466,-2.6236288e-05,0.00052758306,-2.022786e-05,0.000114593655,2.8914772e-05
MYO1E,0.00013775472,3.7048012e-05,0.00024769455,-0.0001563034,0.0011906847,8.8803936e-05,-9.182282e-05,-4.446041e-05
ZFAND5,-0.00031602196,-0.0008069221,-0.00067184307,0.00012428267,-0.0015346408,-6.314833e-05,0.0004036585,0.0001053242
CFAP410,-2.4545938e-05,-5.434081e-05,-4.1294843e-06,4.0473416e-05,0.00028634816,-2.9073097e-05,-2.5577843e-05,7.0407987e-07
BICRA,0.00013202801,5.2737072e-05,0.00032890588,-0.00018177973,0.0020727292,-2.508983e-06,-0.0001566112,-4.138332e-05
MYBL2,-0.0003433628,-0.0013666172,-0.0010545775,-4.880922e-05,-0.0010844022,5.459506e-05,0.00073869526,0.0001518759
KIAA1958,0.0003252104,0.0002911426,0.0004490614,-0.0002481104,0.001194708,0.0002866285,-0.0001665745,-9.9999364e-05
GABRG2,-9.330921e-05,-0.000310041,-0.00021744333,6.699562e-05,-0.0010587275,5.4322183e-05,0.00013598986,2.8926414e-05
SKIDA1,0.00021943823,0.00013393909,0.00037072413,-0.00019852025,0.0012807772,0.00017242925,-0.00014564395,-7.017655e-05
PSMA3,-7.16839e-06,-9.875931e-05,-9.3504786e-07,2.745539e-06,-0.0007526055,6.7865476e-06,7.5045973e-06,-1.4849938e-06
TTC37,-0.00024054572,-0.00083722733,-0.000494875,-3.785873e-05,-0.0007561445,-4.662713e-05,0.00036780164,8.106651e-05
PCYT1A,0.00012458209,4.081428e-05,0.0002876371,-0.00011283951,0.0004864335,2.8499402e-05,-0.00012918748,-4.8825517e-05
AP1G1,-8.6772256e-05,-0.00017129071,-1.1920929e-05,7.679593e-05,0.0011896268,-0.00016771164,-6.0282648e-05,2.0103995e-05
FEZF2,-0.00079242047,-0.0014635548,-0.0014371946,0.00053593377,-0.004905455,-0.0005615549,0.0006895736,0.00025877962
FGF19,-0.00016534701,-0.00037988648,-0.00029261224,0.00010764226,-0.0007690266,-6.718654e-05,0.00014840811,4.6710018e-05
MSL3,1.4455058e-05,-0.00026325323,-4.5154244e-05,-0.0001041987,0.00056581944,0.00010601245,9.036064e-05,-1.5217811e-06
SON,-0.00047270488,-0.00099089,-0.0008887239,0.00029148534,-0.0021312982,-0.00019647228,0.00046487618,0.00014493987
DNAJC5,-0.00017991848,-0.00047785975,-0.00032973103,0.000120840035,-0.0008532107,-0.000119406264,0.00016142055,5.211588e-05
FBXO22,0.00013070181,0.00016465783,0.0003310293,-0.00011744024,0.0016025305,2.6191585e-05,-0.00018738583,-4.843017e-05
TNFRSF8,-0.00016457494,-0.00040752254,-0.00033348054,0.000101949554,-0.0010555163,-7.0050824e-05,0.00017450005,5.249679e-05
HDAC11,0.00036739465,0.00043371692,0.0006740596,-0.00030657137,0.002135709,0.0002035657,-0.00030497834,-0.00011594361
SSR2,-0.00011978578,-0.00030176528,-0.000113200396,4.4966117e-05,0.00024554133,-0.000101713,4.782155e-05,2.9420946e-05
ACTG1,-0.00055296347,-0.0012096744,-0.0010773968,0.00030041207,-0.0023836493,-0.00019284151,0.00059333816,0.00017273054
PNN,-0.00022567809,-0.00064371526,-0.00040382333,4.6519097e-05,-0.00027284026,-9.210361e-05,0.00025097094,6.895559e-05
RUNX1T1,-0.0011454383,-0.00234198,-0.0022030324,0.0005957424,-0.005399354,-0.00045794342,0.0012173811,0.0003676056
APBB1,-1.6539358e-05,-6.056577e-05,7.607043e-05,6.591715e-05,0.00016352534,-0.00010629557,-9.519234e-05,-3.322959e-06
CERS4,-0.0002957536,-0.00046391785,-0.0005127024,0.0002591568,-0.0021952316,-0.00021466799,0.00021308474,8.47904e-05
CELF4,-0.0012043202,-0.002429422,-0.0023289584,0.0006863428,-0.006214291,-0.00049538026,0.0012586489,0.0003889338
ZBTB14,-0.00012182444,-0.00027396716,-0.00019739941,0.000102320686,-0.004303016,-9.281561e-05,0.00012072176,3.5037287e-05
