,0,1,2,3,4,5,6,7
PRAF2,0.99981785,0.9998851,1.0002017,1.0001917,1.0000856,1.0003204,1.0002642,1.0006195
TYROBP,1.0000257,1.0001025,1.0000032,0.99991786,1.0000376,1.0000732,1.000042,0.99951965
C2orf73,0.99953526,0.9996681,0.99968576,0.99938846,0.9994706,0.99944234,0.99976075,0.9994991
KITLG,0.99952865,0.99975616,0.99972,0.99948585,0.999688,0.9996734,0.99989414,0.9996261
CD300LB,0.99729496,0.99796635,0.99833953,0.9971763,0.9974303,0.9973949,0.9987512,0.99760926
LYZL2,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
C5orf60,0.99500453,0.9961822,0.99702907,0.99514675,0.9954022,0.9951869,0.9977372,0.9954356
MPC1,0.9989877,0.99924886,0.9997046,0.9994234,0.9993752,0.99958897,0.99990594,0.9997394
TAF11,1.002951,1.0023226,1.0018742,1.0030246,1.0028785,1.0028518,1.0014485,1.0027008
RUFY1,0.9994375,0.99954855,0.99962974,0.99935627,0.99924874,0.9993757,0.99974114,0.9998648
C1orf115,0.9951277,0.9963639,0.99679625,0.99478114,0.99498576,0.99479103,0.9974619,0.99421144
DYNLRB1,0.9965825,0.99742126,0.99818957,0.9969226,0.9970467,0.99704814,0.9986639,0.9970951
DDA1,0.9968337,0.9976295,0.99827886,0.997096,0.9971241,0.99728703,0.99877363,0.9973671
BPIFA3,0.99677193,0.99755204,0.9980426,0.99672925,0.99695134,0.9969232,0.9985322,0.99703574
C1orf146,1.0003259,1.000286,1.0001179,1.0001589,1.0001891,1.0000975,1.0000777,1.0002627
NPBWR2,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
ANO5,1.0087603,1.0067734,1.0055366,1.0090067,1.0083191,1.0083121,1.0041327,1.0075309
XAGE5,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
C3orf84,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
BHLHB9,1.0031339,1.0023696,1.0019405,1.0031188,1.003011,1.0029601,1.001465,1.0030379
MAGEA4,0.99674904,0.99753743,0.9979893,0.99665046,0.99687797,0.99682784,0.9984721,0.9968962
MYMK,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
SELENOT,0.99729055,0.9979508,0.99823326,0.9970654,0.99731946,0.9972497,0.99864966,0.9972446
MRPS10,1.0013925,1.001118,1.0008934,1.001379,1.0012611,1.0013715,1.0007071,1.0013283
NELFCD,0.9984406,0.99885714,0.99893904,0.99821854,0.9985066,0.9982893,0.99920917,0.9987355
MAGEA1,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
FBXL22,1.0007778,1.0006438,1.000344,1.0005274,1.0006322,1.0005587,1.0002831,1.0007013
MALSU1,0.99663985,0.99741685,0.99808884,0.9968208,0.9970165,0.996776,0.9985932,0.99830246
FAM181B,0.99818826,0.99863267,0.9988575,0.9981657,0.99815094,0.99801886,0.9991376,0.9985013
C4orf3,0.99978477,0.99982804,0.9997937,0.999673,0.99974805,0.99977773,0.9998496,0.99953485
CTU1,0.9991571,0.9993676,0.9995198,0.99925923,0.9992174,0.99914694,0.99962795,0.9989606
CHCHD2,0.9988214,0.99907374,0.99913543,0.9985574,0.99864465,0.9986456,0.9992981,0.9986656
AADACL3,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
RNF13,1.00278,1.0022142,1.0015643,1.002552,1.0023904,1.0022924,1.0011706,1.0026103
CD300E,0.9982295,0.9986289,0.99895096,0.99823684,0.9982977,0.998266,0.9992025,0.99869716
SAYSD1,0.99993384,1.0000545,1.0000689,0.99999654,1.0000942,0.9999468,1.0001059,1.0002352
MAGEH1,0.9971886,0.9979174,0.99845004,0.9973491,0.9974258,0.9975172,0.9988817,0.9975103
VAMP1,1.0050215,1.0039318,1.0030202,1.004808,1.0047638,1.0045154,1.0022949,1.0049809
FFAR1,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
GRAP,0.9993159,0.999526,0.9995463,0.99923784,0.999347,0.9992958,0.9996583,0.9987291
HNMT,0.9985077,0.99894243,0.9992889,0.99876785,0.99880564,0.99891365,0.9995283,0.99813974
UBL4A,0.9993285,0.9995339,0.9997082,0.9994164,0.9994762,0.9995365,0.9998655,0.99999607
C2orf80,1.0029078,1.0022889,1.0023048,1.0036882,1.0032628,1.0033734,1.0018677,1.0038366
ABT1,0.99974704,0.99982333,1.0000813,1.000139,1.0000213,1.0000405,1.0001103,0.9999318
MZB1,0.9970466,0.99772215,0.9982109,0.9970068,0.9971483,0.9971982,0.99865305,0.9974524
SDHAF2,1.002637,1.0020593,1.0013953,1.0022786,1.0022516,1.0021348,1.0010587,1.0026593
RGS5,0.99230444,0.9942187,0.99498475,0.99161905,0.992362,0.99207246,0.99617875,0.9925601
IL18BP,1.0031958,1.0023463,1.0018152,1.0029752,1.0028051,1.0029012,1.001334,1.0028272
FDX2,0.9979782,0.9985689,0.9993436,0.99875873,0.9987246,0.9987677,0.9996522,0.9991201
RPL38,0.995697,0.99668574,0.9971987,0.9953741,0.9956592,0.99567795,0.99781555,0.9954319
NUDT7,1.0008873,1.000695,1.0003756,1.0006038,1.0006166,1.0002961,1.0002049,1.0008975
UBXN2A,0.9999912,1.0000991,1.0004034,1.0005307,1.0004629,1.000596,1.0004568,1.0005065
PCBD2,0.9976905,0.9984429,0.9987433,0.9978336,0.9981444,0.99793583,0.999151,0.99754095
FMNL1,0.9986607,0.9989463,0.9989378,0.9982565,0.99842775,0.9982532,0.99908924,0.9983722
FAM122C,1.0050861,1.0039178,1.0031102,1.0050753,1.0047991,1.0047628,1.0023504,1.0043645
ADH6,0.9998529,0.99991137,0.99977183,0.99962354,0.99969953,0.99952364,0.9997829,0.999565
PIMREG,0.9940747,0.99566114,0.9962177,0.9937339,0.99437726,0.99392843,0.9971524,0.9936012
CLEC4A,0.9980377,0.99848104,0.99898756,0.998264,0.9983617,0.9983693,0.9992765,0.99850833
CD2,0.9971504,0.99783075,0.9982699,0.99710584,0.9972917,0.99729127,0.99870306,0.9974065
ZNF668,1.0004394,1.0002521,1.0003253,1.00052,1.0003668,1.000602,1.0002906,1.0006574
ZNF688,1.0020736,1.00158,1.001077,1.0017107,1.0017473,1.0017622,1.0008138,1.0015107
NMI,1.0001936,1.0001874,0.9998313,0.99974823,0.9999449,0.99977946,0.9998221,0.9992017
TRMT112,1.0003803,1.0002949,1.000015,1.0000026,1.0000556,0.99998945,0.99996495,1.00022
DKKL1,0.99699163,0.9977226,0.9982208,0.9970006,0.99724007,0.9972099,0.9986859,0.9974139
ATXN3L,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
IER3IP1,0.9971646,0.99791753,0.9984876,0.9974559,0.99769723,0.9977917,0.99900144,0.9975543
APOPT1,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
TMEM243,0.99745333,0.99808514,0.9986316,0.99768305,0.997627,0.99771714,0.99898744,0.9979651
GNAZ,0.9949954,0.99632484,0.9970156,0.99504167,0.9954773,0.99517286,0.99775064,0.99489164
PPIC,0.9996425,0.99980545,0.99989414,0.9997828,0.99981034,0.999875,1.0000101,0.99976766
EFHD2,0.995499,0.99672973,0.9975464,0.9958393,0.99621475,0.9961914,0.9983103,0.9958039
TREM1,0.99691087,0.9976517,0.99809253,0.9968257,0.9970465,0.9970263,0.9985627,0.9969859
BTLA,0.9978241,0.99835837,0.9986869,0.9977648,0.99789923,0.997967,0.9990272,0.99781644
DPM2,0.997231,0.9980548,0.9985252,0.9975378,0.99777067,0.9974133,0.9989338,0.9976169
UXT,0.99830985,0.99875677,0.99908423,0.9984115,0.99845517,0.9983549,0.9993241,0.9987024
GREM1,1.0011002,1.0008239,1.0006164,1.0010567,1.000905,1.0008695,1.0004128,1.000524
C7orf50,0.9981047,0.9986328,0.9989745,0.9982859,0.9983928,0.9983274,0.99927384,0.9980875
NFRKB,1.0013874,1.0009121,1.0006,1.0011625,1.0011427,1.001071,1.000455,1.0018775
CMTM5,0.9989187,0.99927986,0.9995694,0.9992247,0.9992125,0.9991623,0.9997896,1.0001783
MRPL41,0.99841607,0.99884105,0.9992909,0.99874574,0.99868155,0.9987501,0.9995115,0.9989425
JSRP1,0.99747515,0.9981214,0.9984056,0.99731845,0.9975798,0.9974865,0.99881077,0.9977081
PDCL3,0.9964858,0.9973119,0.9981904,0.99686337,0.996889,0.9971961,0.9987266,0.9977541
PRR7,1.0056057,1.0043001,1.0031784,1.0052477,1.0050924,1.0049796,1.0024091,1.005233
ZNF98,1.0013257,1.0010008,1.0007082,1.0011387,1.0012418,1.0010064,1.0005091,1.001292
CENPW,0.9978174,0.9984252,0.9986848,0.99776196,0.9980761,0.9978444,0.9990542,0.9981127
FAM90A1,0.9976671,0.9982476,0.9985703,0.9976268,0.9977794,0.99760973,0.99889463,0.9979639
CEACAM7,0.9991133,0.99932754,0.99939716,0.9989635,0.99904835,0.9990053,0.9995318,0.99924105
FAM89B,0.9978472,0.9983541,0.9986963,0.9978408,0.9979266,0.99794054,0.99901867,0.99774325
MMP26,0.99695444,0.99769104,0.99815595,0.99691904,0.9971224,0.9971106,0.9986191,0.9971788
BLOC1S5,1.0101545,1.0078096,1.0058713,1.009758,1.0092878,1.0092015,1.0044076,1.008587
MRGBP,0.99783444,0.9983963,0.9988176,0.9981016,0.9982744,0.9980487,0.9991626,0.99801964
DBNDD1,0.9995271,0.9996325,0.9998076,0.99960315,0.9994998,0.9998497,0.9999679,1.0001565
CENPK,0.9959233,0.9969317,0.9977057,0.9962264,0.99630696,0.9961543,0.99830294,0.99671507
TP53INP1,1.0041049,1.0031279,1.0023615,1.003906,1.0036728,1.0037117,1.0017895,1.0035756
FSBP,1.0102271,1.0077934,1.0063251,1.0103493,1.0095872,1.0096256,1.0047755,1.010328
MORN5,0.997177,0.9979033,0.99844223,0.99735296,0.997534,0.99741596,0.9989237,0.9982694
TMC7,1.0007967,1.0006367,1.0004816,1.0007348,1.0006297,1.0009304,1.0004086,0.99990356
CD33,0.9975046,0.9981967,0.99817693,0.99700177,0.99734855,0.99707913,0.99854434,0.9967314
CPTP,0.99923706,0.99941623,0.99943197,0.99914515,0.99912786,0.9989206,0.9994997,0.9987842
RPL37,0.9989007,0.9991257,0.99920666,0.9987005,0.99872196,0.99883413,0.9993716,0.998623
TMEM212,0.9966465,0.9974239,0.9980719,0.9968618,0.99699366,0.99683285,0.9985707,0.9975561
YPEL3,0.99945414,0.99963367,0.9997279,0.9994966,0.9995105,0.99953496,0.99979544,0.99891645
MRPS33,1.0031248,1.0023685,1.0018191,1.0030141,1.002838,1.002711,1.0013309,1.0028822
SHISA5,0.9973665,0.99801815,0.9986845,0.9977368,0.99778247,0.99796665,0.99908555,0.99766374
HCRT,0.99766004,0.9982312,0.99846894,0.9974986,0.9978193,0.9976454,0.9988483,0.99745214
TFIP11,1.0021654,1.0016707,1.0011065,1.001849,1.0018296,1.0018367,1.0008589,1.002089
LSM8,0.998811,0.99910337,0.99897504,0.99838376,0.9985601,0.9983776,0.999157,0.9980135
FLII,1.0016375,1.0013082,1.0012408,1.0019766,1.0018045,1.0015845,1.0009532,1.0024335
C16orf86,0.99901086,0.99921924,0.99947476,0.9990417,0.99901664,0.99917305,0.99964017,0.9996346
H3F3A,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
TSSK3,0.9952338,0.9964359,0.99717426,0.9952904,0.9956578,0.9955371,0.99790287,0.99545574
ANKRD45,1.0049614,1.0038085,1.003463,1.0056219,1.0050194,1.005302,1.0027182,1.0052657
NUDT10,1.0026654,1.0020258,1.0020534,1.0032401,1.0028771,1.0029641,1.0016112,1.0037613
ARMCX1,0.99972343,0.9998316,0.99975955,0.99954325,0.99968904,0.9995276,0.99980515,0.99985707
TMCO5A,0.99677193,0.99755204,0.9980426,0.99672925,0.99695134,0.9969232,0.9985322,0.99703574
CENPQ,1.0019116,1.0016259,1.0012125,1.0018876,1.0015516,1.0013175,1.00086,1.0017393
ENKUR,0.99429846,0.99582976,0.9967815,0.9945689,0.994972,0.9947481,0.9976809,0.9952147
ACADL,0.99834573,0.9987891,0.99902934,0.99835896,0.9984439,0.9983424,0.99927026,0.9985327
CD274,0.99856555,0.99889404,0.9989914,0.9983201,0.99848366,0.9985043,0.9992009,0.99813235
FAM19A2,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
NSMCE3,1.0017217,1.0014143,1.0010507,1.0017743,1.0016073,1.0011806,1.0007548,1.0018315
SLC45A4,1.0025988,1.0019356,1.0015161,1.0025172,1.0023413,1.0023402,1.0011235,1.0022261
PRAMEF15,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
GNRH2,0.9969008,0.99764585,0.9980994,0.9968449,0.99706024,0.99701303,0.9985677,0.99702394
NAIP,0.99669445,0.9975072,0.9980146,0.996633,0.9968649,0.99714905,0.9986291,0.9974379
CLEC2L,0.99942887,0.9996036,0.99954796,0.9992565,0.9994353,0.99935174,0.9996928,0.99936235
LEMD1,0.9984534,0.99887455,0.9990498,0.99838316,0.9986968,0.99848825,0.9993375,0.99894106
PAWR,1.0041101,1.0031483,1.0028703,1.0045589,1.004015,1.004349,1.0022421,1.004267
CXorf65,0.99680793,0.99757415,0.998057,0.9967619,0.9969773,0.9969379,0.9985364,0.9970472
CD83,1.0003462,1.0002496,1.0004714,1.0007279,1.0006874,1.0008351,1.0004721,1.0009096
MANF,0.99849606,0.9989717,0.999151,0.9984908,0.998626,0.99857736,0.9994252,0.99883354
WRNIP1,1.0025495,1.0019403,1.0016257,1.0026368,1.0024667,1.0024724,1.0012474,1.0025239
NF2,1.0013269,1.001128,1.0011038,1.0016906,1.0015233,1.0016247,1.0009457,1.0017554
KLK2,0.9965707,0.9974015,0.997935,0.9965482,0.996781,0.9967643,0.99845856,0.9968864
AANAT,0.99757487,0.99816924,0.99852204,0.997522,0.99770933,0.99772155,0.9989173,0.9978756
MME,1.0006305,1.0004683,1.0001705,1.0003066,1.0003898,1.0002905,1.0000826,1.0001948
MAGEB6,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
PIP5K1C,0.9989692,0.9992,0.9993473,0.99895656,0.99901706,0.9988822,0.99948967,0.9989144
TMEM171,0.99753046,0.99811494,0.9984382,0.99744713,0.9975946,0.9974669,0.99879384,0.9975956
CYP26C1,0.99677193,0.99755204,0.9980426,0.99672925,0.99695134,0.9969232,0.9985322,0.99703574
TMIGD1,0.99625385,0.99717253,0.99774444,0.9962727,0.9965754,0.99653184,0.99833,0.99631584
TMEM18,0.99768114,0.99826956,0.99852556,0.997532,0.99763453,0.9975946,0.9988761,0.99763525
IGSF5,0.9977851,0.99831426,0.9988712,0.9980687,0.99810666,0.9981587,0.9991931,0.9983506
LYPD1,0.99190646,0.99380505,0.99555504,0.9926897,0.9927398,0.99282575,0.9967153,0.99316037
NSD1,0.9998236,0.99994564,0.9993589,0.9989819,0.99931383,0.9989356,0.9994077,0.9987774
PTRH2,1.0032218,1.0024242,1.0019405,1.0031412,1.0029421,1.0030754,1.0015044,1.0037005
FLT3LG,0.99906504,0.9993592,0.99944055,0.99903965,0.999111,0.9988333,0.99952596,0.9990417
POLH,1.0035806,1.0027992,1.0019962,1.0033573,1.0031859,1.0028803,1.0014111,1.0024558
ASCL3,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
CXCL12,0.9965845,0.9974237,0.9982415,0.9969767,0.9971412,0.9971715,0.9987609,0.9971702
OVOL2,0.99641824,0.9972614,0.997877,0.99646264,0.99665534,0.99659675,0.99840176,0.99701095
MRPL12,0.9971926,0.99797964,0.9982326,0.99702823,0.9973457,0.9972056,0.9987298,0.99765736
NR2C2AP,1.0022517,1.0017716,1.0019898,1.0031693,1.0027585,1.0030473,1.0016851,1.0031898
KLRB1,1.0004587,1.0004008,1.0002216,1.0003314,1.0002811,1.0002601,1.0001583,1.0002146
CYFIP2,0.99261266,0.994434,0.9955503,0.99259853,0.99314433,0.9929048,0.9966213,0.9929514
KIAA2026,0.9919534,0.9938971,0.9950223,0.9917953,0.9922214,0.9920801,0.9961667,0.9918661
PNRC1,0.9981624,0.9986033,0.9987452,0.9979168,0.99817455,0.9979191,0.99901116,0.9983166
CD226,0.9963445,0.9972145,0.9977617,0.99631536,0.99656236,0.99647963,0.99830645,0.99640787
LIMD2,0.99647546,0.9974278,0.9979392,0.99652267,0.9967811,0.99671346,0.9984897,0.996504
LRRC3B,0.9908063,0.9932938,0.9950942,0.99158907,0.9922688,0.99233234,0.9965972,0.99197197
TMEM86A,0.996262,0.9970832,0.99793565,0.99656606,0.99683404,0.9970853,0.9985856,0.9970491
KRCC1,1.0028173,1.0022248,1.0016117,1.002591,1.0026609,1.0025718,1.0012683,1.0024635
ORMDL3,1.0002111,1.0001504,0.9997576,0.99974155,1.0000191,0.9995453,0.9997324,0.99942386
DPPA4,1.0072806,1.0055087,1.0047153,1.007678,1.0069665,1.0072463,1.0036017,1.0072103
RNF182,0.9989729,0.99922645,0.9993136,0.9988054,0.9989251,0.9991987,0.99957323,0.99902785
ACAD11,1.0068057,1.0052631,1.0040972,1.0067949,1.0064527,1.0061394,1.003082,1.0063757
SPATC1L,0.9990493,0.9993125,0.9996663,0.9993143,0.99923474,0.9994348,0.9998255,0.9997592
SPACA3,0.9968447,0.9975952,0.99808407,0.9968062,0.99700916,0.99697745,0.9985552,0.99710834
SAMD10,1.0030059,1.0022615,1.0016668,1.0028647,1.0028265,1.0026555,1.0012754,1.0027457
BNIP3,0.9962553,0.9972123,0.998019,0.9966723,0.99667454,0.9966463,0.9985508,0.9970356
C5orf30,0.99634826,0.9972583,0.9980504,0.99672556,0.99679625,0.99678004,0.9985802,0.9969146
CSH1,0.9948157,0.99596983,0.99689686,0.99479216,0.9950769,0.9947269,0.9975065,0.99624956
ZNF664,0.9963503,0.99717486,0.9977197,0.9962452,0.99656916,0.9964225,0.99825764,0.99653256
EVI2B,0.9986243,0.9989141,0.9990633,0.9984243,0.9986291,0.99868935,0.99930537,0.9987794
COL10A1,0.99993443,0.99994856,0.9999212,0.99981546,0.99980116,0.9999044,0.99994636,0.9999035
NUS1,1.0039521,1.0030031,1.0020933,1.0035559,1.0034735,1.0032469,1.0015309,1.0033553
CDRT15,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
GLRX5,1.0012825,1.0010793,1.0008924,1.0013783,1.0014662,1.0012558,1.0007132,1.0011494
CLDND2,0.99702287,0.99776506,0.99815166,0.9969803,0.99708223,0.99694055,0.99854827,0.9968804
PCP2,0.99776006,0.9982828,0.9986205,0.99769557,0.9978491,0.99782395,0.99895453,0.99796784
CD200,0.9959521,0.9969106,0.9975784,0.99594665,0.996305,0.9964709,0.9982092,0.9957599
RP11-192H23.4,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
IQCF5,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
KRTAP29-1,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
TXNDC9,0.999687,0.99974203,0.99995273,0.99978113,0.9998386,0.9999254,1.0000359,1.0006363
MYADML2,0.99655086,0.9973736,0.99792695,0.99653983,0.99675953,0.99675685,0.9984515,0.99691355
RNASE2,0.99766326,0.99825764,0.99852085,0.99752396,0.99772793,0.9976601,0.99887663,0.9975859
IER2,0.99919325,0.9993712,0.99976426,0.9994808,0.9992243,0.9995401,0.99984956,0.9998195
GUCA1C,0.996651,0.99746627,0.9979726,0.9966147,0.99685293,0.99682224,0.9984857,0.99688774
LYSMD1,1.0044676,1.0034596,1.0027509,1.0044533,1.004144,1.0044341,1.0021725,1.0043316
RPS15A,0.99981236,0.99980634,0.99983895,0.99967027,0.99961007,0.99974155,0.9998412,0.99980056
TNFRSF4,0.99695116,0.99766517,0.9981686,0.9969664,0.99712896,0.9971534,0.99862784,0.9970846
SOWAHD,0.997535,0.9981191,0.99850523,0.99747705,0.9976089,0.9977237,0.9988836,0.99761367
RASAL1,0.99812126,0.99860036,0.99877185,0.9980084,0.9981586,0.99803865,0.9990547,0.9977486
TAS2R13,0.9959811,0.99695724,0.99757624,0.99596375,0.9962394,0.99621207,0.9981936,0.9963282
ACKR4,0.99974936,0.99986756,0.9998788,0.9997345,0.9998047,0.999703,0.99992704,0.9998405
SCYL2,0.9998266,0.99977565,0.9996491,0.9994847,0.9995614,0.9993514,0.9996548,1.0000638
ERAS,0.99623245,0.99713504,0.9977235,0.9962174,0.9964553,0.99643075,0.998293,0.99648416
FAM216A,0.9979868,0.998551,0.9993493,0.9986994,0.9985854,0.9990863,0.9997444,0.99956155
FRG2C,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
SLC35G6,0.9981424,0.9986106,0.99890757,0.998115,0.99829125,0.9983249,0.9992199,0.99849343
LEPROTL1,1.0000556,1.0002038,1.0000268,0.9999715,1.0002308,1.0000043,1.0000826,0.99993545
PSMD9,0.99820256,0.99864244,0.99902004,0.9983326,0.99844325,0.99856484,0.9993513,0.9986314
SH3BGR,1.0001199,1.0001628,1.0001627,1.0002114,1.0002176,1.0003045,1.0002034,0.9999999
CAAP1,1.0016499,1.0012844,1.0013044,1.0019984,1.0017772,1.0018915,1.0010704,1.0026678
PNMT,0.9991133,0.9993474,0.9994668,0.99912465,0.99924636,0.9991011,0.9996162,0.99943066
C1orf123,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
ACOT1,1.0007609,1.0005879,1.0008397,1.0012996,1.0010853,1.0013341,1.0007681,1.0014541
BOD1,1.0010219,1.0008136,1.0004746,1.0008333,1.0008291,1.000423,1.0002867,1.0011939
C5AR2,0.9966859,0.997478,0.99798024,0.9966379,0.9968574,0.9968097,0.99847555,0.99694014
SBK3,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
ACKR2,0.99733126,0.9979108,0.9983499,0.9972691,0.99733573,0.9973278,0.99868107,0.99740875
IMMP1L,1.0073276,1.0055974,1.0042145,1.0070381,1.0067049,1.006512,1.0031178,1.0059654
ARL14EP,1.0008814,1.0006982,1.0009415,1.0013363,1.0010791,1.001295,1.0008004,1.0020282
MAP3K7CL,1.0026,1.0020092,1.0016375,1.0026112,1.0023569,1.0025295,1.0012499,1.0024089
TXNL4A,0.9962651,0.9971973,0.9981093,0.99680674,0.9968827,0.99696374,0.99868697,0.99696815
MRPL49,0.9995568,0.99976337,1.0000353,0.9999506,0.9999878,0.99989855,1.000138,1.0003529
IL36RN,0.99689704,0.9976437,0.9981106,0.9968481,0.9970551,0.9969985,0.99856985,0.9971145
MDC1,1.002169,1.0017529,1.0013235,1.0020632,1.0019782,1.001913,1.0010325,1.0023084
C1orf74,1.0005697,1.000579,1.000464,1.00068,1.0007687,1.0007977,1.0004277,0.9996618
FAM136A,1.0007551,1.0006891,1.0006101,1.0009344,1.0009224,1.0009621,1.0005727,1.0011046
IER3,1.0016205,1.0012972,1.0010318,1.0016222,1.0016838,1.0017533,1.0008668,1.0014883
C12orf49,0.9967706,0.9975273,0.9983759,0.9972813,0.9972954,0.99743354,0.99889326,0.9979559
PSMG2,0.9987592,0.9990579,0.9997697,0.9994943,0.9992527,0.999442,0.9999063,0.99976575
RASA3,1.0008614,1.0006694,1.0008943,1.0013374,1.000977,1.001416,1.0007927,1.00136
NKG7,0.9974481,0.99806166,0.99829423,0.9972104,0.99740934,0.99736726,0.99868524,0.99694204
TPM2,0.9977912,0.9984561,0.99863696,0.99775505,0.9980022,0.99765533,0.9989972,0.9976383
ABHD14B,1.000365,1.0001924,1.000247,1.0004281,1.0002973,1.0003933,1.0001531,0.9999951
GSTM5,0.99828756,0.9985961,0.99901426,0.9983515,0.998322,0.9982263,0.9991926,0.998739
PRPF6,0.9967989,0.9975758,0.99795926,0.9967019,0.9969709,0.99687266,0.99845237,0.9964775
METTL7B,0.9956307,0.9966638,0.9975448,0.99583757,0.99608046,0.996216,0.99821997,0.99646765
TFPI2,0.98879325,0.9917036,0.9931567,0.9882623,0.9894937,0.98909366,0.9948086,0.989529
CTRB1,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
TEX261,1.001018,1.0008626,1.0002465,1.0004863,1.0006944,1.0003524,1.0001392,1.000011
C14orf180,0.99609244,0.9970235,0.99763274,0.9960717,0.99632895,0.99630105,0.9982295,0.99645936
C1orf216,0.99989367,0.9997871,1.0000492,1.0001221,0.99988747,1.0002882,1.0001212,1.0008703
RP11-248J23.6,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
COMMD3,1.0011365,1.0008483,1.0006657,1.0010226,1.0009456,1.0010066,1.0004793,1.0011884
PROK1,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
SPATS1,0.99669576,0.9974971,0.99799716,0.99665534,0.9968841,0.9968507,0.99849796,0.99694693
ISCA2,0.99745846,0.9981189,0.99876034,0.99787515,0.9979974,0.99813706,0.9992091,0.9982451
SDC3,0.9909102,0.99315476,0.9944221,0.9908156,0.9912534,0.9910604,0.9957612,0.99133426
AHSG,0.9982115,0.99864423,0.99885094,0.99807084,0.9982152,0.99814105,0.9991162,0.9983027
WDR43,1.0028344,1.0022166,1.0017257,1.0028619,1.0027614,1.0027075,1.0013325,1.0023862
GUSB,0.99816144,0.9986748,0.99909246,0.998528,0.9985311,0.99855244,0.9993837,0.99790365
ELOVL3,1.0074022,1.0057027,1.0046935,1.0075173,1.0071185,1.0070329,1.0035828,1.0082698
CFHR2,0.99661624,0.9974362,0.9979576,0.99658704,0.9968169,0.99679065,0.99847126,0.99689937
GPR27,0.9989102,0.99922025,0.9993688,0.99891436,0.99899787,0.99895024,0.99954283,0.99904144
PRDX5,1.0002152,1.0001758,1.0002953,1.0004066,1.0003161,1.0004004,1.0002385,1.0002742
FAAP24,1.0005047,1.0003192,1.0002525,1.0003315,1.0001135,1.0002342,1.0001352,1.0006921
CFAP161,0.99883574,0.99906963,0.99948883,0.99904966,0.9989764,0.99929404,0.99969035,0.9994061
NDUFA4L2,1.0013824,1.001053,1.0007936,1.0012361,1.0012225,1.0012615,1.0006557,1.0018606
LYG2,1.0020165,1.0015092,1.0014391,1.0023009,1.0020845,1.0023031,1.0011694,1.0026076
C12orf57,0.99824476,0.9986242,0.99882287,0.99807435,0.99817693,0.9981529,0.9990393,0.9977199
RPAIN,0.9971069,0.9977474,0.99820447,0.9969844,0.9971043,0.99716175,0.9986038,0.9974202
CDC34,0.9967395,0.99752045,0.9985193,0.997515,0.9973229,0.99758816,0.9989896,0.99721575
FAM43B,0.99897647,0.99928355,0.99949986,0.9991286,0.9992025,0.9992802,0.99970925,0.9989871
NPY,0.9874553,0.99060535,0.9927826,0.9880109,0.9890106,0.98903394,0.99490625,0.9896869
ATP5MC2,0.99904436,0.99921405,0.99920905,0.99872285,0.9987738,0.99876684,0.99932516,0.99861705
KCNMB2,1.0022527,1.0016887,1.0017818,1.0028287,1.0023819,1.0027491,1.0014602,1.0033324
RSPH14,1.001018,1.0007497,1.000579,1.0009443,1.0009291,1.0007343,1.0003927,1.0010469
