,0,1
INPP5B,16.92021,7.406726
CNOT11,16.92021,7.406726
MAN1B1,16.92021,7.406726
ASXL2,16.92021,7.406726
LIFR,16.92021,7.406726
WDR34,16.92021,7.406726
ADAM23,16.92021,7.406726
LMNB1,16.92021,7.406726
ZEB1,16.92021,7.406726
R3HDM2,16.92021,7.406726
PYROXD1,16.92021,7.406726
NCK2,16.92021,7.406726
FAM129B,16.92021,7.406726
AASDH,16.92021,7.406726
SIRT5,16.92021,7.406726
ZBTB37,16.92021,7.406726
MORC3,16.92021,7.406726
SMARCD2,16.92021,7.406726
XPC,16.92021,7.406726
ACSS2,16.92021,7.406726
GPHN,16.92021,7.406726
CDK5R1,16.92021,7.406726
HS3ST1,16.92021,7.406726
CTNNA3,16.92021,7.406726
RP1L1,16.92021,7.406726
HEY1,16.92021,7.406726
AFAP1L1,16.92021,7.406726
PRNP,16.92021,7.406726
HADH,16.92021,7.406726
ZC3H3,16.92021,7.406726
STK38L,16.92021,7.406726
SLC25A38,16.92021,7.406726
TIMP3,16.92021,7.406726
KCNJ15,16.92021,7.406726
ADAM33,16.92021,7.406726
DSC1,16.92021,7.406726
NUDCD1,16.92021,7.406726
TOP2B,16.92021,7.406726
SGCD,16.92021,7.406726
DTX1,16.92021,7.406726
ISM2,16.92021,7.406726
RUBCN,16.92021,7.406726
UBE3C,16.92021,7.406726
KCTD9,16.92021,7.406726
VCPIP1,16.92021,7.406726
HMGCL,16.92021,7.406726
AGPS,16.92021,7.406726
ANKFN1,16.92021,7.406726
SLC7A5,16.92021,7.406726
NPAS1,16.92021,7.406726
NDUFV1,16.92021,7.406726
EXOC6,16.92021,7.406726
TEKT3,16.92021,7.406726
AP4E1,16.92021,7.406726
CHST9,16.92021,7.406726
GMIP,16.92021,7.406726
MYO1D,16.92021,7.406726
RAF1,16.92021,7.406726
CORO1B,16.92021,7.406726
NDRG4,16.92021,7.406726
ARHGEF37,16.92021,7.406726
RDH8,16.92021,7.406726
EXOC7,16.92021,7.406726
TRAF2,16.92021,7.406726
PKD2L1,16.92021,7.406726
PDIA4,16.92021,7.406726
ATG4B,16.92021,7.406726
WISP1,16.92021,7.406726
DNAJA2,16.92021,7.406726
TTK,16.92021,7.406726
KHK,16.92021,7.406726
ZNF608,16.92021,7.406726
PLEKHA8,16.92021,7.406726
TRAM2,16.92021,7.406726
DPP3,16.92021,7.406726
ZNF667,16.92021,7.406726
APBB3,16.92021,7.406726
RFX7,16.92021,7.406726
BRSK1,16.92021,7.406726
HOMER2,16.92021,7.406726
DPP4,16.92021,7.406726
DLX3,16.92021,7.406726
GATA2,16.92021,7.406726
UNC80,16.92021,7.406726
HNRNPA3,16.92021,7.406726
MAP2K5,16.92021,7.406726
OTOP3,16.92021,7.406726
C20orf194,16.92021,7.406726
EPS15L1,16.92021,7.406726
ADAMTSL5,16.92021,7.406726
PLCD4,16.92021,7.406726
TKFC,16.92021,7.406726
CERK,16.92021,7.406726
WNT16,16.92021,7.406726
NTN1,16.92021,7.406726
RCC2,16.92021,7.406726
WDR27,16.92021,7.406726
RARA,16.92021,7.406726
PUM1,16.92021,7.406726
AR,16.92021,7.406726
TTLL1,16.92021,7.406726
MRPL2,16.92021,7.406726
CSNK2A2,16.92021,7.406726
ECT2,16.92021,7.406726
LDLRAD3,16.92021,7.406726
MMP25,16.92021,7.406726
CHD3,16.92021,7.406726
MYO19,16.92021,7.406726
ITFG2,16.92021,7.406726
TMTC2,16.92021,7.406726
PDK2,16.92021,7.406726
AGPAT5,16.92021,7.406726
SLC22A8,16.92021,7.406726
IRF1,16.92021,7.406726
PHF21B,16.92021,7.406726
TMEM201,16.92021,7.406726
SIPA1L2,16.92021,7.406726
GHDC,16.92021,7.406726
LAMB1,16.92021,7.406726
DLGAP4,16.92021,7.406726
TRIM23,16.92021,7.406726
HNRNPR,16.92021,7.406726
AMHR2,16.92021,7.406726
PKNOX2,16.92021,7.406726
WDHD1,16.92021,7.406726
RASSF8,16.92021,7.406726
IGF2R,16.92021,7.406726
TRIT1,16.92021,7.406726
HOXD9,16.92021,7.406726
PPP4R3A,16.92021,7.406726
OPTN,16.92021,7.406726
GPCPD1,16.92021,7.406726
LDB2,16.92021,7.406726
C2,16.92021,7.406726
ACY1,16.92021,7.406726
SLC6A19,16.92021,7.406726
SH3KBP1,16.92021,7.406726
LRP6,16.92021,7.406726
MFSD10,16.92021,7.406726
EFNB3,16.92021,7.406726
RRBP1,16.92021,7.406726
LVRN,16.92021,7.406726
CDC73,16.92021,7.406726
TAPT1,16.92021,7.406726
KDM3B,16.92021,7.406726
IQUB,16.92021,7.406726
ACO2,16.92021,7.406726
FAM91A1,16.92021,7.406726
VPS39,16.92021,7.406726
LINGO2,16.92021,7.406726
AGO3,16.92021,7.406726
SEC14L1,16.92021,7.406726
KIF2C,16.92021,7.406726
PTDSS1,16.92021,7.406726
KIF3C,16.92021,7.406726
TUT1,16.92021,7.406726
PRKAR2A,16.92021,7.406726
GDAP2,16.92021,7.406726
PAXIP1-AS2,16.92021,7.406726
PPIAL4G,16.92021,7.406726
PRAMEF8,16.92021,7.406726
GAGE13,16.92021,7.406726
SPDYE2B,16.92021,7.406726
DEFB105A,16.92021,7.406726
PABPC1L2B,16.92021,7.406726
DEFB106B,16.92021,7.406726
RIMBP3C,16.92021,7.406726
DMRTC1B,16.92021,7.406726
SSX2,16.92021,7.406726
GAGE2E,16.92021,7.406726
DEFB104B,16.92021,7.406726
CFC1B,16.92021,7.406726
SLX1B,16.92021,7.406726
DEFB106A,16.92021,7.406726
GATD3A,16.92021,7.406726
PPP3CA,16.92021,7.406726
PNMA6A,16.92021,7.406726
CT45A3,16.92021,7.406726
PABPC1L2A,16.92021,7.406726
EIF3CL,16.92021,7.406726
GOLGA5,16.92021,7.406726
NPIPA8,16.92021,7.406726
UBE2Q2L,16.92021,7.406726
U2AF1,16.92021,7.406726
DEFB104A,16.92021,7.406726
DEFB4B,16.92021,7.406726
MRPL23,16.92021,7.406726
AL627171.2,16.92021,7.406726
F8A1,16.92021,7.406726
NPIPA2,16.92021,7.406726
SQSTM1,16.92021,7.406726
GRID2IP,16.92021,7.406726
SSX4B,16.92021,7.406726
SPANXA2,16.92021,7.406726
BHLHE22,16.92021,7.406726
SIK1,16.92021,7.406726
VARS,16.92021,7.406726
ADCY3,16.92021,7.406726
CT47A6,16.92021,7.406726
HDAC5,16.92021,7.406726
PKNOX1,16.92021,7.406726
AMY1B,16.92021,7.406726
CT45A6,16.92021,7.406726
RIMBP3B,16.92021,7.406726
ZNF705D,16.92021,7.406726
PRODH,16.92021,7.406726
PRCP,16.92021,7.406726
RP11-849H4.2,16.92021,7.406726
AL603965.1,16.92021,7.406726
GOLGA6L4,16.92021,7.406726
UBAP2,16.92021,7.406726
HOGA1,16.92021,7.406726
CPA6,16.92021,7.406726
TBC1D3C,16.92021,7.406726
AC010441.1,16.92021,7.406726
GSTT2,16.92021,7.406726
PRAMEF11,16.92021,7.406726
DMRTC1,16.92021,7.406726
CEBPZOS,16.92021,7.406726
PWP2,16.92021,7.406726
ST3GAL3,16.92021,7.406726
AP002956.1,16.92021,7.406726
GAGE12H,16.92021,7.406726
TBX22,16.92021,7.406726
MTRNR2L5,16.92021,7.406726
ARL17A,16.92021,7.406726
RP11-279O9.4,16.92021,7.406726
DPH1,16.92021,7.406726
AC073569.1,16.92021,7.406726
PRPF40A,16.92021,7.406726
AL162424.1,16.92021,7.406726
C16orf47,16.92021,7.406726
AL591684.1,16.92021,7.406726
NOTCH2NL,16.92021,7.406726
AC020922.1,16.92021,7.406726
MIRLET7BHG,16.92021,7.406726
RP11-131H24.4,16.92021,7.406726
SPATA31A7,16.92021,7.406726
ZNF595,16.92021,7.406726
RGPD5,16.92021,7.406726
H2AFB1,16.92021,7.406726
CRYAA,16.92021,7.406726
AC137932.1,16.92021,7.406726
ARVCF,16.92021,7.406726
ME1,16.92021,7.406726
UBAP2L,16.92021,7.406726
DNAH10OS,16.92021,7.406726
SULT1A4,16.92021,7.406726
ELOA3,16.92021,7.406726
NBPF9,16.92021,7.406726
FLJ20306,16.92021,7.406726
AC009802.1,16.92021,7.406726
STRIP1,16.92021,7.406726
HSFX2,16.92021,7.406726
NPIPB3,16.92021,7.406726
IRAK2,16.92021,7.406726
NCAPH,16.92021,7.406726
DEFA3,16.92021,7.406726
PRDM9,16.92021,7.406726
PRAMEF9,16.92021,7.406726
AC018816.3,16.92021,7.406726
AP1B1,16.92021,7.406726
CTBP2,16.92021,7.406726
NXF2B,16.92021,7.406726
AC026310.1,16.92021,7.406726
KIAA1551,16.92021,7.406726
MTRNR2L7,16.92021,7.406726
AL583828.1,16.92021,7.406726
AC121757.1,16.92021,7.406726
FAM25G,16.92021,7.406726
C14orf132,16.92021,7.406726
DEFB4A,16.92021,7.406726
ZNF705B,16.92021,7.406726
SLC7A8,16.92021,7.406726
AL035406.1,16.92021,7.406726
AC090616.2,16.92021,7.406726
RGPD6,16.92021,7.406726
AL161645.2,16.92021,7.406726
CBS,16.92021,7.406726
ERVMER34-1,16.92021,7.406726
KCNE1,16.92021,7.406726
ATN1,16.92021,7.406726
MPO,16.92021,7.406726
AL035588.1,16.92021,7.406726
HSFX1,16.92021,7.406726
ERVV-1,16.92021,7.406726
BTBD9,16.92021,7.406726
RP11-712L6.5,16.92021,7.406726
CDK10,16.92021,7.406726
AC004466.1,16.92021,7.406726
MNT,16.92021,7.406726
AC011308.1,16.92021,7.406726
CT45A1,16.92021,7.406726
KRT6C,16.92021,7.406726
CTAGE4,16.92021,7.406726
TCEB3CL,16.92021,7.406726
NBPF14,16.92021,7.406726
TBC1D1,16.92021,7.406726
TCEB3CL2,16.92021,7.406726
C1orf147,16.92021,7.406726
ARIH1,16.92021,7.406726
POLR2J2,16.92021,7.406726
RP11-144F15.1,16.92021,7.406726
GOLGA8B,16.92021,7.406726
USP33,16.92021,7.406726
SPDYE2,16.92021,7.406726
RP11-321M21.3,16.92021,7.406726
ANKRD20A2,16.92021,7.406726
EZR,16.92021,7.406726
NBPF16,16.92021,7.406726
LRRC37A,16.92021,7.406726
BCLAF1,16.92021,7.406726
LCE3C,16.92021,7.406726
AP1G2,16.92021,7.406726
AC018867.2,16.92021,7.406726
RFPL3S,16.92021,7.406726
SMN2,16.92021,7.406726
OPN1MW,16.92021,7.406726
AC103801.2,16.92021,7.406726
GOLGA8N,16.92021,7.406726
AMY1A,16.92021,7.406726
NEBL,16.92021,7.406726
AL590714.1,16.92021,7.406726
DYRK3,16.92021,7.406726
SULT1A3,16.92021,7.406726
DDTL,16.92021,7.406726
KRT80,16.92021,7.406726
JADE2,16.92021,7.406726
DNAH17-AS1,16.92021,7.406726
AL589765.1,16.92021,7.406726
RP11-1055B8.6,16.92021,7.406726
TUBAL3,16.92021,7.406726
NPIPB9,16.92021,7.406726
LGALS7,16.92021,7.406726
RP11-156E8.1,16.92021,7.406726
AC037199.1,16.92021,7.406726
FGF8,16.92021,7.406726
CTD-2215E18.1,16.92021,7.406726
RP11-80A15.1,16.92021,7.406726
ABCE1,16.92021,7.406726
ANKRD20A1,16.92021,7.406726
PPIAL4B,16.92021,7.406726
FBXO10,16.92021,7.406726
MTRNR2L4,16.92021,7.406726
GOLGA6L10,16.92021,7.406726
EFCAB10,16.92021,7.406726
OSBPL8,16.92021,7.406726
DDX39B,16.92021,7.406726
TBC1D3,16.92021,7.406726
ZRANB2,16.92021,7.406726
AC112205.1,16.92021,7.406726
FAM25C,16.92021,7.406726
AL136376.1,16.92021,7.406726
ACTR5,16.92021,7.406726
FLJ00418,16.92021,7.406726
EEF1A1,16.92021,7.406726
AC073342.1,16.92021,7.406726
FNBP4,16.92021,7.406726
CTAGE8,16.92021,7.406726
ARMC4,16.92021,7.406726
AL360181.1,16.92021,7.406726
GOLGA8O,16.92021,7.406726
POTEB,16.92021,7.406726
SCGB1C1,16.92021,7.406726
RHOXF2B,16.92021,7.406726
RP11-1055B8.7,16.92021,7.406726
BEND3,16.92021,7.406726
KRTAP21-3,16.92021,7.406726
MICU3,16.92021,7.406726
IGIP,16.92021,7.406726
NPIPA1,16.92021,7.406726
CAPN15,16.92021,7.406726
AC022400.2,16.92021,7.406726
GAGE12I,16.92021,7.406726
HDGFL2,16.92021,7.406726
AC079210.1,16.92021,7.406726
SLN,16.92021,7.406726
FADS3,16.92021,7.406726
SMIM3,16.92021,7.406726
OST4,16.92021,7.406726
RBL1,16.92021,7.406726
SPANXC,16.92021,7.406726
SPHAR,16.92021,7.406726
ARID4B,16.92021,7.406726
SLX1A,16.92021,7.406726
KRT81,16.92021,7.406726
GTF2H2C,16.92021,7.406726
SSX4,16.92021,7.406726
KRTAP22-2,16.92021,7.406726
RP11-867G23.8,16.92021,7.406726
AL022328.1,16.92021,7.406726
UPK3BL1,16.92021,7.406726
C17orf77,16.92021,7.406726
HILPDA,16.92021,7.406726
AC012123.1,16.92021,7.406726
ATP12A,16.92021,7.406726
AC061992.1,16.92021,7.406726
PRAMEF7,16.92021,7.406726
KCNU1,16.92021,7.406726
ST20,16.92021,7.406726
KDM4C,16.92021,7.406726
AC093157.1,16.92021,7.406726
AP000758.1,16.92021,7.406726
ALOX12-AS1,16.92021,7.406726
GAGE1,16.92021,7.406726
SMN1,16.92021,7.406726
AL161784.1,16.92021,7.406726
DDT,16.92021,7.406726
COX8C,16.92021,7.406726
OCLM,16.92021,7.406726
RASA4B,16.92021,7.406726
VCX3B,16.92021,7.406726
ERVV-2,16.92021,7.406726
TCP11X2,16.92021,7.406726
LCE3B,16.92021,7.406726
DEFB108B,16.92021,7.406726
CHTF8,16.92021,7.406726
LGALS7B,16.92021,7.406726
TPRX2P,16.92021,7.406726
STEAP3,16.92021,7.406726
BRCA1,16.92021,7.406726
CLK2,16.92021,7.406726
FAM72D,16.92021,7.406726
FSD2,16.92021,7.406726
LUZP6,16.92021,7.406726
PGA3,16.92021,7.406726
CCDC66,16.92021,7.406726
GAPVD1,16.92021,7.406726
UNK,16.92021,7.406726
NPEPL1,16.92021,7.406726
KRT35,16.92021,7.406726
RPL39,16.92021,7.406726
EIF5AL1,16.92021,7.406726
HMHB1,16.92021,7.406726
PRAMEF5,16.92021,7.406726
RGPD1,16.92021,7.406726
AC174470.1,16.92021,7.406726
ACSF3,16.92021,7.406726
EIF5,16.92021,7.406726
DDC,16.92021,7.406726
MPEG1,16.92021,7.406726
POTED,16.92021,7.406726
VCX3A,16.92021,7.406726
GOLGA6L1,16.92021,7.406726
LRFN5,16.92021,7.406726
CD52,16.92021,7.406726
FBXO24,16.92021,7.406726
CRELD1,16.92021,7.406726
KRTAP23-1,16.92021,7.406726
ARHGEF35,16.92021,7.406726
KRTAP20-3,16.92021,7.406726
ZC3H12A,16.92021,7.406726
HECTD2,16.92021,7.406726
RBM45,16.92021,7.406726
MSC-AS1,16.92021,7.406726
COX8A,16.92021,7.406726
STMP1,16.92021,7.406726
NPY4R,16.92021,7.406726
SCGB3A2,16.92021,7.406726
AC114494.1,16.92021,7.406726
XKR6,16.92021,7.406726
GOLGA8A,16.92021,7.406726
C8orf59,16.92021,7.406726
CSNK1E,16.92021,7.406726
GTF2H2,16.92021,7.406726
USO1,16.92021,7.406726
LZTR1,16.92021,7.406726
SPACA5B,16.92021,7.406726
SMIM10,16.92021,7.406726
AC026407.1,16.92021,7.406726
KBTBD4,16.92021,7.406726
FZD8,16.92021,7.406726
C2orf48,16.92021,7.406726
PODN,16.92021,7.406726
KCNA10,16.92021,7.406726
TP53TG3D,16.92021,7.406726
DAO,16.92021,7.406726
OXR1,16.92021,7.406726
GAGE12J,16.92021,7.406726
MYRF,16.92021,7.406726
PPIAL4A,16.92021,7.406726
UMODL1-AS1,16.92021,7.406726
KRTAP22-1,16.92021,7.406726
ZZZ3,16.92021,7.406726
TNFRSF21,16.92021,7.406726
MT1HL1,16.92021,7.406726
SLC45A1,16.92021,7.406726
ZNF263,16.92021,7.406726
AXL,16.92021,7.406726
SPANXN5,16.92021,7.406726
FOXF1,16.92021,7.406726
UQCRC1,16.92021,7.406726
KRTAP19-2,16.92021,7.406726
FAM13C,16.92021,7.406726
ENHO,16.92021,7.406726
KRTAP19-6,16.92021,7.406726
CRHR1,16.92021,7.406726
KRTAP8-1,16.92021,7.406726
C15orf65,16.92021,7.406726
VCX2,16.92021,7.406726
PHGR1,16.92021,7.406726
ICOSLG,16.92021,7.406726
AC110615.1,16.92021,7.406726
KAAG1,16.92021,7.406726
RGPD2,16.92021,7.406726
SFTA2,16.92021,7.406726
SYT15,16.92021,7.406726
TMSB15A,16.92021,7.406726
SLC2A10,16.92021,7.406726
ACTR6,16.92021,7.406726
DEFB114,16.92021,7.406726
SPANXN1,16.92021,7.406726
GAS2L1,16.92021,7.406726
KRTAP3-1,16.92021,7.406726
AP001362.1,16.92021,7.406726
BEX5,16.92021,7.406726
TRIM74,16.92021,7.406726
RASGRP3,16.92021,7.406726
S100A7,16.92021,7.406726
S100A7L2,16.92021,7.406726
AC011997.1,16.92021,7.406726
SCGB3A1,16.92021,7.406726
FAM24A,16.92021,7.406726
KRTAP3-2,16.92021,7.406726
C6orf48,16.92021,7.406726
FAM86B2,16.92021,7.406726
C19orf73,16.92021,7.406726
PUS7,16.92021,7.406726
RP11-998D10.1,16.92021,7.406726
DEFB131A,16.92021,7.406726
NPS,16.92021,7.406726
CDK5RAP1,16.92021,7.406726
PYDC1,16.92021,7.406726
CGB8,16.92021,7.406726
SMR3B,16.92021,7.406726
MMP23B,16.92021,7.406726
CYP4F12,16.92021,7.406726
KRTAP21-1,16.92021,7.406726
GOLGA6D,16.92021,7.406726
MT1M,16.92021,7.406726
ITPR1,16.92021,7.406726
POLR2J3,16.92021,7.406726
KRTAP25-1,16.92021,7.406726
S100A7A,16.92021,7.406726
SMIM6,16.92021,7.406726
OCA2,16.92021,7.406726
SRSF7,16.92021,7.406726
PIGY,16.92021,7.406726
EID2B,16.92021,7.406726
PRR21,16.92021,7.406726
KRTAP6-1,16.92021,7.406726
GUCY2D,16.92021,7.406726
METTL16,16.92021,7.406726
PYDC2,16.92021,7.406726
KRTAP20-2,16.92021,7.406726
C5orf58,16.92021,7.406726
PTH2,16.92021,7.406726
CT45A5,16.92021,7.406726
FBXO3,16.92021,7.406726
PLA2G10,16.92021,7.406726
KRTAP20-1,16.92021,7.406726
DEFB136,16.92021,7.406726
LCE1D,16.92021,7.406726
INPP5K,16.92021,7.406726
TMSB10,16.92021,7.406726
SPIN2A,16.92021,7.406726
CHPF2,16.92021,7.406726
COX7B2,16.92021,7.406726
AGAP9,16.92021,7.406726
GTF2IRD2,16.92021,7.406726
LCE3A,16.92021,7.406726
SEPT10,16.92021,7.406726
MTHFR,16.92021,7.406726
SCGB2B2,16.92021,7.406726
EIF3C,16.92021,7.406726
CNOT6,16.92021,7.406726
MEX3C,16.92021,7.406726
PAGE2,16.92021,7.406726
S100A12,16.92021,7.406726
PRM3,16.92021,7.406726
DEFB134,16.92021,7.406726
AC093677.1,16.92021,7.406726
KRTAP19-7,16.92021,7.406726
FAM229B,16.92021,7.406726
TCEAL7,16.92021,7.406726
EDDM13,16.92021,7.406726
DIRC1,16.92021,7.406726
C2orf66,16.92021,7.406726
TOMM6,16.92021,7.406726
TMEM257,16.92021,7.406726
KRT25,16.92021,7.406726
GGT2,16.92021,7.406726
SCGB1A1,16.92021,7.406726
CBWD6,16.92021,7.406726
KRTAP19-4,16.92021,7.406726
MT1A,16.92021,7.406726
MINK1,16.92021,7.406726
SPIN2B,16.92021,7.406726
CAMK2N1,16.92021,7.406726
GON7,16.92021,7.406726
DEFB1,16.92021,7.406726
SPRR2B,16.92021,7.406726
CTAGE15,16.92021,7.406726
C8orf34-AS1,16.92021,7.406726
LCE2C,16.92021,7.406726
LCE2B,16.92021,7.406726
MT1X,16.92021,7.406726
LYPD8,16.92021,7.406726
AP000349.1,16.92021,7.406726
TOGARAM2,16.92021,7.406726
KRTAP12-4,16.92021,7.406726
KRTAP12-3,16.92021,7.406726
LCE2D,16.92021,7.406726
NUTM2A,16.92021,7.406726
NACA,16.92021,7.406726
SMIM1,16.92021,7.406726
C5orf66,16.92021,7.406726
EML2-AS1,16.92021,7.406726
GOLGA8K,16.92021,7.406726
FAM229A,16.92021,7.406726
S100A10,16.92021,7.406726
C16orf74,16.92021,7.406726
FAM25A,16.92021,7.406726
GNG4,16.92021,7.406726
USP14,16.92021,7.406726
KRTAP12-1,16.92021,7.406726
DEFA6,16.92021,7.406726
DEFB121,16.92021,7.406726
CCL13,16.92021,7.406726
SLMAP,16.92021,7.406726
SCGB1D1,16.92021,7.406726
DEFB115,16.92021,7.406726
TNPO2,16.92021,7.406726
COX7C,16.92021,7.406726
C6orf226,16.92021,7.406726
MIF-AS1,16.92021,7.406726
TMEM133,16.92021,7.406726
KIAA0040,16.92021,7.406726
RP11-467N20.5,16.92021,7.406726
ANGPT2,16.92021,7.406726
SMIM5,16.92021,7.406726
FAM24B,16.92021,7.406726
PF4V1,16.92021,7.406726
SHC2,16.92021,7.406726
TMSB4X,16.92021,7.406726
RP1-127H14.3,16.92021,7.406726
VCX,16.92021,7.406726
ASAH2B,16.92021,7.406726
PF4,16.92021,7.406726
SPATA31A6,16.92021,7.406726
S100A6,16.92021,7.406726
MLLT11,16.92021,7.406726
COPS2,16.92021,7.406726
KRTAP5-6,16.92021,7.406726
TRIM61,16.92021,7.406726
HEPN1,16.92021,7.406726
S100A8,16.92021,7.406726
LCE4A,16.92021,7.406726
MALL,16.92021,7.406726
NPIPB4,16.92021,7.406726
DEFB124,16.92021,7.406726
FOXD4L5,16.92021,7.406726
NBPF6,16.92021,7.406726
JMJD6,16.92021,7.406726
ANXA8L2,16.92021,7.406726
GNG8,16.92021,7.406726
MTRNR2L10,16.92021,7.406726
DEC1,16.92021,7.406726
PCDH10,16.92021,7.406726
SMIM20,16.92021,7.406726
PAGE2B,16.92021,7.406726
CCL8,16.92021,7.406726
TYMSOS,16.92021,7.406726
CCL2,16.92021,7.406726
LCE1A,16.92021,7.406726
SERTM1,16.92021,7.406726
FARP1,16.92021,7.406726
S100A11,16.92021,7.406726
GNG7,16.92021,7.406726
LCE1B,16.92021,7.406726
KAT2B,16.92021,7.406726
C14orf178,16.92021,7.406726
HSBP1L1,16.92021,7.406726
LCE1C,16.92021,7.406726
SCGB2A1,16.92021,7.406726
GNG5,16.92021,7.406726
BTAF1,16.92021,7.406726
MTRNR2L3,16.92021,7.406726
SMIM2,16.92021,7.406726
AC131097.4,16.92021,7.406726
CFAP74,16.92021,7.406726
S100A13,16.92021,7.406726
C5orf46,16.92021,7.406726
CCDC179,16.92021,7.406726
LCE6A,16.92021,7.406726
FARSB,16.92021,7.406726
S100A5,16.92021,7.406726
FAM153A,16.92021,7.406726
AL645608.1,16.92021,7.406726
CGB5,16.92021,7.406726
KRTAP6-2,16.92021,7.406726
SPRR2E,16.92021,7.406726
KNCN,16.92021,7.406726
SPRR2G,16.92021,7.406726
ABCB6,16.92021,7.406726
ADIRF,16.92021,7.406726
LCE1E,16.92021,7.406726
SPRR2A,16.92021,7.406726
TBC1D3B,16.92021,7.406726
CHRM5,16.92021,7.406726
AC010327.2,16.92021,7.406726
NRG3,16.92021,7.406726
PPBP,16.92021,7.406726
SMR3A,16.92021,7.406726
MT4,16.92021,7.406726
C12orf75,16.92021,7.406726
NBPF15,16.92021,7.406726
IFI27L2,16.92021,7.406726
TIMM23B,16.92021,7.406726
AC135048.1,16.92021,7.406726
SPRR2F,16.92021,7.406726
GNG2,16.92021,7.406726
CREBBP,16.92021,7.406726
CXCL10,16.92021,7.406726
SLC26A1,16.92021,7.406726
SMCO4,16.92021,7.406726
S100A4,16.92021,7.406726
PRAMEF6,16.92021,7.406726
CXCL6,16.92021,7.406726
SPRR2D,16.92021,7.406726
SMLR1,16.92021,7.406726
HIST1H2BA,16.92021,7.406726
NUPR2,16.92021,7.406726
HTN3,16.92021,7.406726
KRT33A,16.92021,7.406726
LCE1F,16.92021,7.406726
DEFB133,16.92021,7.406726
ANKDD1A,16.92021,7.406726
SMIM18,16.92021,7.406726
TACC1,16.92021,7.406726
TFF1,16.92021,7.406726
CXCL8,16.92021,7.406726
HBG1,16.92021,7.406726
C3orf36,16.92021,7.406726
CLLU1OS,16.92021,7.406726
C9orf153,16.92021,7.406726
CCL18,16.92021,7.406726
CTXN1,16.92021,7.406726
S100A14,16.92021,7.406726
DEFB127,16.92021,7.406726
HCST,16.92021,7.406726
KRTAP4-1,16.92021,7.406726
SVIP,16.92021,7.406726
UGGT1,16.92021,7.406726
SLC17A7,16.92021,7.406726
DLL1,16.92021,7.406726
CNPY1,16.92021,7.406726
COX17,16.92021,7.406726
TCEAL8,16.92021,7.406726
SPANXD,16.92021,7.406726
CXCL3,16.92021,7.406726
C2orf88,16.92021,7.406726
DEFB113,16.92021,7.406726
CCL20,16.92021,7.406726
SMIM17,16.92021,7.406726
KRTAP6-3,16.92021,7.406726
ATP5ME,16.92021,7.406726
SVBP,16.92021,7.406726
TEX46,16.92021,7.406726
PRR15L,16.92021,7.406726
ENTPD4,16.92021,7.406726
MYLK3,16.92021,7.406726
C19orf48,16.92021,7.406726
SYCE3,16.92021,7.406726
DEFB126,16.92021,7.406726
LEAP2,16.92021,7.406726
KCNA3,16.92021,7.406726
LY6D,16.92021,7.406726
C18orf32,16.92021,7.406726
CNTNAP3B,16.92021,7.406726
VMAC,16.92021,7.406726
CCL1,16.92021,7.406726
PRAC1,16.92021,7.406726
GNGT2,16.92021,7.406726
TP53RK,16.92021,7.406726
TMEM72,16.92021,7.406726
RASA4,16.92021,7.406726
IFI27,16.92021,7.406726
HRCT1,16.92021,7.406726
KRTAP9-6,16.92021,7.406726
SMPX,16.92021,7.406726
SMIM13,16.92021,7.406726
KRT16,16.92021,7.406726
DEFB132,16.92021,7.406726
UAP1,16.92021,7.406726
TMEM88B,16.92021,7.406726
VPS52,16.92021,7.406726
ATP5MD,16.92021,7.406726
RAP1GAP2,16.92021,7.406726
SPRR1A,16.92021,7.406726
TEAD1,16.92021,7.406726
FSIP2,16.92021,7.406726
KRTAP19-3,16.92021,7.406726
UQCC3,16.92021,7.406726
C19orf53,16.92021,7.406726
MT1H,16.92021,7.406726
KRTAP15-1,16.92021,7.406726
MILR1,16.92021,7.406726
SEC61G,16.92021,7.406726
CGB3,16.92021,7.406726
IAPP,16.92021,7.406726
CXCL2,16.92021,7.406726
PIWIL4,16.92021,7.406726
HIST1H2BO,16.92021,7.406726
LELP1,16.92021,7.406726
KRTAP12-2,16.92021,7.406726
ZNF322,16.92021,7.406726
PCOTHP1,16.92021,7.406726
SEMA4A,16.92021,7.406726
RETNLB,16.92021,7.406726
GATB,16.92021,7.406726
KIF11,16.92021,7.406726
ATL2,16.92021,7.406726
ATXN7L3B,16.92021,7.406726
TGFB1,16.92021,7.406726
FAM86B1,16.92021,7.406726
KRTAP1-4,16.92021,7.406726
TNP2,16.92021,7.406726
SPRN,16.92021,7.406726
FLYWCH2,16.92021,7.406726
C9orf129,16.92021,7.406726
KRTAP5-11,16.92021,7.406726
SCRG1,16.92021,7.406726
CCL19,16.92021,7.406726
CYP4F3,16.92021,7.406726
WFDC12,16.92021,7.406726
WFDC13,16.92021,7.406726
UQCR11,16.92021,7.406726
MRPS36,16.92021,7.406726
MRPL57,16.92021,7.406726
SMKR1,16.92021,7.406726
CCL22,16.92021,7.406726
HMGN4,16.92021,7.406726
CEP104,16.92021,7.406726
TRIM39,16.92021,7.406726
MT1B,16.92021,7.406726
LENEP,16.92021,7.406726
C9orf92,16.92021,7.406726
GAGE2A,16.92021,7.406726
CXCL5,16.92021,7.406726
FOXD4L3,16.92021,7.406726
HIST1H1B,16.92021,7.406726
MZT1,16.92021,7.406726
WFDC6,16.92021,7.406726
