,0,1
ATXN3,1.0263861,0.996083
MBIP,1.0263861,0.996083
PDP2,1.0263861,0.996083
CBX2,1.0263861,0.996083
SLC9A3R2,1.0263861,0.996083
ANGPT1,1.0263861,0.996083
BBC3,1.0263861,0.996083
C9orf50,1.0263861,0.996083
CYP4Z1,1.0263861,0.996083
FASTKD3,1.0263861,0.996083
PAFAH2,1.0263861,0.996083
MPPE1,1.0263861,0.996083
TSPAN2,1.0263861,0.996083
AAMP,1.0263861,0.996083
GPR83,1.0263861,0.996083
RERG,1.0263861,0.996083
LCOR,1.0263861,0.996083
ZNF324B,1.0263861,0.996083
PCGF5,1.0263861,0.996083
SNF8,1.0263861,0.996083
GCLC,1.0263861,0.996083
ZNF511,1.0263861,0.996083
A4GALT,1.0263861,0.996083
SEPHS2,1.0263861,0.996083
CCNE1,1.0263861,0.996083
IYD,1.0263861,0.996083
C2orf81,1.0263861,0.996083
TMLHE,1.0263861,0.996083
CYP8B1,1.0263861,0.996083
THUMPD2,1.0263861,0.996083
AADAT,1.0263861,0.996083
MDH1B,1.0263861,0.996083
COL21A1,1.0263861,0.996083
C10orf68,1.0263861,0.996083
ZNF783,1.0263861,0.996083
FYB2,1.0263861,0.996083
C9orf64,1.0263861,0.996083
ABHD6,1.0263861,0.996083
GRASP,1.0263861,0.996083
ZNF257,1.0263861,0.996083
KRT222,1.0263861,0.996083
PAAF1,1.0263861,0.996083
PFKL,1.0263861,0.996083
MYCN,1.0263861,0.996083
ELF4,1.0263861,0.996083
ABHD1,1.0263861,0.996083
XBP1,1.0263861,0.996083
LRP5L,1.0263861,0.996083
HTR3D,1.0263861,0.996083
ADAL,1.0263861,0.996083
HOXD4,1.0263861,0.996083
ZFP69,1.0263861,0.996083
MYBPHL,1.0263861,0.996083
GDF9,1.0263861,0.996083
CYP21A2,1.0263861,0.996083
HAAO,1.0263861,0.996083
ERVFRD-1,1.0263861,0.996083
EPHX4,1.0263861,0.996083
ZNF726,1.0263861,0.996083
RTBDN,1.0263861,0.996083
PCMTD2,1.0263861,0.996083
SF3B4,1.0263861,0.996083
USP25,1.0263861,0.996083
SAG,1.0263861,0.996083
ZIC3,1.0263861,0.996083
CAMKMT,1.0263861,0.996083
DGLUCY,1.0263861,0.996083
ODC1,1.0263861,0.996083
ZNF717,1.0263861,0.996083
PTPN14,1.0263861,0.996083
MBLAC2,1.0263861,0.996083
HSPB2,1.0263861,0.996083
GNMT,1.0263861,0.996083
VAX2,1.0263861,0.996083
PNLIPRP3,1.0263861,0.996083
TBC1D13,1.0263861,0.996083
AQP4,1.0263861,0.996083
STX1A,1.0263861,0.996083
ZBTB7B,1.0263861,0.996083
NDRG3,1.0263861,0.996083
TMEM135,1.0263861,0.996083
SLC14A1,1.0263861,0.996083
H2AFY2,1.0263861,0.996083
TM6SF1,1.0263861,0.996083
ZMAT1,1.0263861,0.996083
SMPD1,1.0263861,0.996083
MIP,1.0263861,0.996083
EBPL,1.0263861,0.996083
SP2,1.0263861,0.996083
LRIF1,1.0263861,0.996083
TRIM60,1.0263861,0.996083
LIPN,1.0263861,0.996083
STRN3,1.0263861,0.996083
ZNF34,1.0263861,0.996083
TSPAN33,1.0263861,0.996083
DPM1,1.0263861,0.996083
GPD1L,1.0263861,0.996083
AADACL2,1.0263861,0.996083
DUSP7,1.0263861,0.996083
PRL,1.0263861,0.996083
TRMT61B,1.0263861,0.996083
FAM131B,1.0263861,0.996083
MRPS35,1.0263861,0.996083
NDUFV3,1.0263861,0.996083
ZNF789,1.0263861,0.996083
CTTNBP2,1.0263861,0.996083
UBFD1,1.0263861,0.996083
SAMSN1,1.0263861,0.996083
MTHFD2,1.0263861,0.996083
B3GALT1,1.0263861,0.996083
B3GNT7,1.0263861,0.996083
GJB4,1.0263861,0.996083
ENTPD1,1.0263861,0.996083
PDZD3,1.0263861,0.996083
GDF1,1.0263861,0.996083
ZNF619,1.0263861,0.996083
ACP4,1.0263861,0.996083
SGO1,1.0263861,0.996083
ANKRD65,1.0263861,0.996083
PRMT6,1.0263861,0.996083
SLC9B2,1.0263861,0.996083
GJB2,1.0263861,0.996083
PGBD2,1.0263861,0.996083
GALR3,1.0263861,0.996083
ZNF510,1.0263861,0.996083
ATF7IP2,1.0263861,0.996083
SUDS3,1.0263861,0.996083
TMEM184B,1.0263861,0.996083
CELA3B,1.0263861,0.996083
PPP1R32,1.0263861,0.996083
MYL6,1.0263861,0.996083
CRACR2B,1.0263861,0.996083
KLK9,1.0263861,0.996083
HDHD5,1.0263861,0.996083
ZNF554,1.0263861,0.996083
USP54,1.0263861,0.996083
ICAM3,1.0263861,0.996083
PLPP3,1.0263861,0.996083
SLC22A24,1.0263861,0.996083
SHCBP1L,1.0263861,0.996083
ZNF81,1.0263861,0.996083
FOXQ1,1.0263861,0.996083
LEXM,1.0263861,0.996083
CCDC84,1.0263861,0.996083
NLRP10,1.0263861,0.996083
VSIG10,1.0263861,0.996083
DRC3,1.0263861,0.996083
PPP1R37,1.0263861,0.996083
DNASE1,1.0263861,0.996083
CCDC96,1.0263861,0.996083
CBARP,1.0263861,0.996083
PPM1L,1.0263861,0.996083
PIP5KL1,1.0263861,0.996083
TMPRSS11D,1.0263861,0.996083
ZNF491,1.0263861,0.996083
SERPINB8,1.0263861,0.996083
TRAPPC10,1.0263861,0.996083
JRKL,1.0263861,0.996083
WISP2,1.0263861,0.996083
UNG,1.0263861,0.996083
DCP1B,1.0263861,0.996083
MPPED1,1.0263861,0.996083
COQ9,1.0263861,0.996083
GSDMA,1.0263861,0.996083
PINX1,1.0263861,0.996083
RPS10,1.0263861,0.996083
PQBP1,1.0263861,0.996083
PPM1H,1.0263861,0.996083
BRMS1L,1.0263861,0.996083
HOXA11,1.0263861,0.996083
VGF,1.0263861,0.996083
ATG13,1.0263861,0.996083
STX18,1.0263861,0.996083
BMP15,1.0263861,0.996083
TTC29,1.0263861,0.996083
BCL3,1.0263861,0.996083
TMEM43,1.0263861,0.996083
TMOD3,1.0263861,0.996083
FJX1,1.0263861,0.996083
ACOT9,1.0263861,0.996083
SPATA22,1.0263861,0.996083
DECR2,1.0263861,0.996083
TNFAIP2,1.0263861,0.996083
MBNL3,1.0263861,0.996083
RAP2B,1.0263861,0.996083
TTC22,1.0263861,0.996083
MRPS27,1.0263861,0.996083
PTGES2,1.0263861,0.996083
ENDOU,1.0263861,0.996083
PARL,1.0263861,0.996083
REXO4,1.0263861,0.996083
NDUFAF3,1.0263861,0.996083
ALKBH3,1.0263861,0.996083
ZNF503,1.0263861,0.996083
CAMK4,1.0263861,0.996083
SEMG2,1.0263861,0.996083
ADIPOR1,1.0263861,0.996083
FAM57A,1.0263861,0.996083
MSLN,1.0263861,0.996083
TRIM56,1.0263861,0.996083
RNF212,1.0263861,0.996083
SCO1,1.0263861,0.996083
PCDHB12,1.0263861,0.996083
RPS26,1.0263861,0.996083
SEPT14,1.0263861,0.996083
ZNF436,1.0263861,0.996083
ACOT2,1.0263861,0.996083
ZNF513,1.0263861,0.996083
CADM4,1.0263861,0.996083
SAGE1,1.0263861,0.996083
RHAG,1.0263861,0.996083
C11orf80,1.0263861,0.996083
TRIB1,1.0263861,0.996083
MAGEE1,1.0263861,0.996083
AHSA1,1.0263861,0.996083
GTF2F1,1.0263861,0.996083
PRRC1,1.0263861,0.996083
TAL1,1.0263861,0.996083
FAM114A2,1.0263861,0.996083
STK33,1.0263861,0.996083
CALB1,1.0263861,0.996083
SLC52A2,1.0263861,0.996083
ALX3,1.0263861,0.996083
TSPAN18,1.0263861,0.996083
NTHL1,1.0263861,0.996083
PTCHD1,1.0263861,0.996083
KCNC2,1.0263861,0.996083
DNAJB1,1.0263861,0.996083
RANBP3L,1.0263861,0.996083
CCDC71,1.0263861,0.996083
VASP,1.0263861,0.996083
GLT8D1,1.0263861,0.996083
SLC5A5,1.0263861,0.996083
RTN4IP1,1.0263861,0.996083
MSANTD4,1.0263861,0.996083
ZNF502,1.0263861,0.996083
SHISA6,1.0263861,0.996083
PABPN1,1.0263861,0.996083
SPAM1,1.0263861,0.996083
ZBTB33,1.0263861,0.996083
C17orf80,1.0263861,0.996083
ABR,1.0263861,0.996083
HOXC11,1.0263861,0.996083
TADA2B,1.0263861,0.996083
GORASP2,1.0263861,0.996083
MPDU1,1.0263861,0.996083
FGL2,1.0263861,0.996083
HSD3B2,1.0263861,0.996083
FCAMR,1.0263861,0.996083
SYT17,1.0263861,0.996083
CABYR,1.0263861,0.996083
MED27,1.0263861,0.996083
TNFRSF11A,1.0263861,0.996083
MFNG,1.0263861,0.996083
LILRA6,1.0263861,0.996083
RPAP2,1.0263861,0.996083
FAM114A1,1.0263861,0.996083
CTTNBP2NL,1.0263861,0.996083
FOLR1,1.0263861,0.996083
IKBIP,1.0263861,0.996083
ADRB1,1.0263861,0.996083
FEZF1,1.0263861,0.996083
SAPCD2,1.0263861,0.996083
TOX,1.0263861,0.996083
ZBED6,1.0263861,0.996083
SFXN2,1.0263861,0.996083
C5orf38,1.0263861,0.996083
RAB1B,1.0263861,0.996083
TICAM2,1.0263861,0.996083
ZNF721,1.0263861,0.996083
LTBR,1.0263861,0.996083
FBXO43,1.0263861,0.996083
HOXD12,1.0263861,0.996083
TDRKH,1.0263861,0.996083
PAIP1,1.0263861,0.996083
ALCAM,1.0263861,0.996083
RCAN1,1.0263861,0.996083
SNX31,1.0263861,0.996083
HYAL1,1.0263861,0.996083
ADRA1B,1.0263861,0.996083
DHRS7B,1.0263861,0.996083
UBR5,1.0263861,0.996083
PRSS27,1.0263861,0.996083
KLF4,1.0263861,0.996083
DDRGK1,1.0263861,0.996083
ATP6V0D2,1.0263861,0.996083
SLC16A13,1.0263861,0.996083
TMCO1,1.0263861,0.996083
FGF17,1.0263861,0.996083
ZBTB34,1.0263861,0.996083
IL22RA1,1.0263861,0.996083
BLM,1.0263861,0.996083
PUS7L,1.0263861,0.996083
ZNF350,1.0263861,0.996083
UTP3,1.0263861,0.996083
ATMIN,1.0263861,0.996083
SNX11,1.0263861,0.996083
SHH,1.0263861,0.996083
MFSD4B,1.0263861,0.996083
GUCY1A1,1.0263861,0.996083
HTR1B,1.0263861,0.996083
CDKL1,1.0263861,0.996083
HSDL1,1.0263861,0.996083
ANKUB1,1.0263861,0.996083
ERGIC1,1.0263861,0.996083
EFCAB3,1.0263861,0.996083
SLC26A5,1.0263861,0.996083
CHMP4C,1.0263861,0.996083
MBP,1.0263861,0.996083
FAM189A2,1.0263861,0.996083
CPA4,1.0263861,0.996083
BFAR,1.0263861,0.996083
ARID3B,1.0263861,0.996083
FOXD4L1,1.0263861,0.996083
NAA30,1.0263861,0.996083
PTK2,1.0263861,0.996083
CNN2,1.0263861,0.996083
SFTPB,1.0263861,0.996083
GAS8,1.0263861,0.996083
GMEB2,1.0263861,0.996083
PRSS3,1.0263861,0.996083
HPR,1.0263861,0.996083
EME1,1.0263861,0.996083
TTC23,1.0263861,0.996083
FBXL12,1.0263861,0.996083
TRA2B,1.0263861,0.996083
GCNT3,1.0263861,0.996083
CEP57L1,1.0263861,0.996083
ATP5F1C,1.0263861,0.996083
PYCR3,1.0263861,0.996083
PCBP3,1.0263861,0.996083
MUCL3,1.0263861,0.996083
SSBP2,1.0263861,0.996083
RFX1,1.0263861,0.996083
RBFOX3,1.0263861,0.996083
EDIL3,1.0263861,0.996083
PCNX2,1.0263861,0.996083
TGIF1,1.0263861,0.996083
CIRBP,1.0263861,0.996083
UGT8,1.0263861,0.996083
C5,1.0263861,0.996083
ABHD11,1.0263861,0.996083
CLDN7,1.0263861,0.996083
NUDT9,1.0263861,0.996083
IL2RG,1.0263861,0.996083
TADA3,1.0263861,0.996083
ZFP37,1.0263861,0.996083
MX2,1.0263861,0.996083
IL21R,1.0263861,0.996083
TRIM22,1.0263861,0.996083
EN1,1.0263861,0.996083
UNC5CL,1.0263861,0.996083
C17orf75,1.0263861,0.996083
NODAL,1.0263861,0.996083
FBXO32,1.0263861,0.996083
ADPRM,1.0263861,0.996083
DNAJB4,1.0263861,0.996083
ZNF662,1.0263861,0.996083
MIEF2,1.0263861,0.996083
BEND7,1.0263861,0.996083
SMUG1,1.0263861,0.996083
DGAT2L6,1.0263861,0.996083
EIF4E2,1.0263861,0.996083
CLDN3,1.0263861,0.996083
PCMTD1,1.0263861,0.996083
BAZ1B,1.0263861,0.996083
CALB2,1.0263861,0.996083
OVGP1,1.0263861,0.996083
SS18,1.0263861,0.996083
CPQ,1.0263861,0.996083
IL20RA,1.0263861,0.996083
SMYD1,1.0263861,0.996083
SSC5D,1.0263861,0.996083
DACT3,1.0263861,0.996083
ZNF214,1.0263861,0.996083
ANKRD33B,1.0263861,0.996083
ZNF641,1.0263861,0.996083
RNF32,1.0263861,0.996083
FKBP6,1.0263861,0.996083
CKAP2,1.0263861,0.996083
HDX,1.0263861,0.996083
CREB3L1,1.0263861,0.996083
ATOH8,1.0263861,0.996083
TFAM,1.0263861,0.996083
C7orf25,1.0263861,0.996083
RAB33B,1.0263861,0.996083
NME7,1.0263861,0.996083
MYF5,1.0263861,0.996083
TOX3,1.0263861,0.996083
MYZAP,1.0263861,0.996083
VTI1A,1.0263861,0.996083
PPM1F,1.0263861,0.996083
ZNF415,1.0263861,0.996083
PHOX2B,1.0263861,0.996083
NAP1L4,1.0263861,0.996083
CA9,1.0263861,0.996083
SLC15A3,1.0263861,0.996083
SULT4A1,1.0263861,0.996083
FRMD5,1.0263861,0.996083
THRAP3,1.0263861,0.996083
SMYD3,1.0263861,0.996083
SLC7A13,1.0263861,0.996083
PCYOX1L,1.0263861,0.996083
RNF144B,1.0263861,0.996083
HERPUD2,1.0263861,0.996083
LGMN,1.0263861,0.996083
SKP2,1.0263861,0.996083
ZAR1,1.0263861,0.996083
DUSP10,1.0263861,0.996083
SLC17A4,1.0263861,0.996083
MS4A14,1.0263861,0.996083
PPIE,1.0263861,0.996083
IGSF21,1.0263861,0.996083
LEKR1,1.0263861,0.996083
GJB5,1.0263861,0.996083
KDM8,1.0263861,0.996083
CCT3,1.0263861,0.996083
RBM4B,1.0263861,0.996083
MARCH9,1.0263861,0.996083
MKRN2,1.0263861,0.996083
MIER2,1.0263861,0.996083
TCEA1,1.0263861,0.996083
TBXA2R,1.0263861,0.996083
BMP10,1.0263861,0.996083
PABPN1L,1.0263861,0.996083
NAP1L1,1.0263861,0.996083
LNPK,1.0263861,0.996083
HYAL4,1.0263861,0.996083
NMUR1,1.0263861,0.996083
POLR1E,1.0263861,0.996083
MYF6,1.0263861,0.996083
PJVK,1.0263861,0.996083
RASL10B,1.0263861,0.996083
SLC38A2,1.0263861,0.996083
RMI1,1.0263861,0.996083
UGT3A2,1.0263861,0.996083
DNAAF2,1.0263861,0.996083
UGT2B7,1.0263861,0.996083
ANXA4,1.0263861,0.996083
RAD23A,1.0263861,0.996083
PSMB4,1.0263861,0.996083
MAP3K8,1.0263861,0.996083
APRT,1.0263861,0.996083
CAPZB,1.0263861,0.996083
DLK1,1.0263861,0.996083
CCDC65,1.0263861,0.996083
NAPSA,1.0263861,0.996083
DNASE1L2,1.0263861,0.996083
ADORA2A,1.0263861,0.996083
ZNF254,1.0263861,0.996083
SLC25A45,1.0263861,0.996083
PJA2,1.0263861,0.996083
GRK1,1.0263861,0.996083
IFIT5,1.0263861,0.996083
CTDSP1,1.0263861,0.996083
NUFIP2,1.0263861,0.996083
RNLS,1.0263861,0.996083
DGKQ,1.0263861,0.996083
RAB4B,1.0263861,0.996083
PSTPIP1,1.0263861,0.996083
CACNG7,1.0263861,0.996083
GSX2,1.0263861,0.996083
RNF39,1.0263861,0.996083
SLCO6A1,1.0263861,0.996083
ZIM2,1.0263861,0.996083
PPP2CB,1.0263861,0.996083
TRIM50,1.0263861,0.996083
SLC35E1,1.0263861,0.996083
ADAM29,1.0263861,0.996083
ZNF776,1.0263861,0.996083
ZNF319,1.0263861,0.996083
SFRP4,1.0263861,0.996083
CRYBA1,1.0263861,0.996083
LRRC24,1.0263861,0.996083
ZNF398,1.0263861,0.996083
ZNF30,1.0263861,0.996083
MVB12B,1.0263861,0.996083
DTX2,1.0263861,0.996083
TRIM65,1.0263861,0.996083
FAAH2,1.0263861,0.996083
ZBTB25,1.0263861,0.996083
CETP,1.0263861,0.996083
SLC39A4,1.0263861,0.996083
SLC17A3,1.0263861,0.996083
DEDD,1.0263861,0.996083
LRRN4,1.0263861,0.996083
CDK5,1.0263861,0.996083
G6PC2,1.0263861,0.996083
APOBEC3D,1.0263861,0.996083
SOX12,1.0263861,0.996083
TFB1M,1.0263861,0.996083
ADCY1,1.0263861,0.996083
HSD17B8,1.0263861,0.996083
LRRC23,1.0263861,0.996083
ST3GAL5,1.0263861,0.996083
RFC3,1.0263861,0.996083
METTL2A,1.0263861,0.996083
ACY3,1.0263861,0.996083
SVOP,1.0263861,0.996083
SLC39A13,1.0263861,0.996083
NIPSNAP2,1.0263861,0.996083
ROM1,1.0263861,0.996083
RAB8A,1.0263861,0.996083
ST8SIA5,1.0263861,0.996083
TMEM198,1.0263861,0.996083
RMND1,1.0263861,0.996083
ZNF652,1.0263861,0.996083
MAGED2,1.0263861,0.996083
TRMT2B,1.0263861,0.996083
VKORC1L1,1.0263861,0.996083
GDF2,1.0263861,0.996083
IFT57,1.0263861,0.996083
FOXD2,1.0263861,0.996083
TSG101,1.0263861,0.996083
ARHGAP1,1.0263861,0.996083
CKAP2L,1.0263861,0.996083
POT1,1.0263861,0.996083
OLA1,1.0263861,0.996083
SDF2L1,1.0263861,0.996083
NPFFR2,1.0263861,0.996083
DNASE2B,1.0263861,0.996083
DEGS2,1.0263861,0.996083
KRR1,1.0263861,0.996083
ZNF35,1.0263861,0.996083
HAPLN2,1.0263861,0.996083
RS1,1.0263861,0.996083
CENPN,1.0263861,0.996083
ZSCAN25,1.0263861,0.996083
EFNA3,1.0263861,0.996083
RBMS3,1.0263861,0.996083
TESPA1,1.0263861,0.996083
TENT5B,1.0263861,0.996083
BTN2A2,1.0263861,0.996083
CARNMT1,1.0263861,0.996083
UTP11,1.0263861,0.996083
APOA5,1.0263861,0.996083
NDE1,1.0263861,0.996083
SLC46A1,1.0263861,0.996083
ZNF23,1.0263861,0.996083
CSNK1A1,1.0263861,0.996083
RABEPK,1.0263861,0.996083
TBC1D32,1.0263861,0.996083
CD5,1.0263861,0.996083
TRABD2A,1.0263861,0.996083
RRP8,1.0263861,0.996083
E2F3,1.0263861,0.996083
ABHD8,1.0263861,0.996083
TCTE1,1.0263861,0.996083
SPAG4,1.0263861,0.996083
HOXB8,1.0263861,0.996083
CLYBL,1.0263861,0.996083
BCL6B,1.0263861,0.996083
IGLON5,1.0263861,0.996083
RAB5B,1.0263861,0.996083
AASS,1.0263861,0.996083
SFXN5,1.0263861,0.996083
DMRTA1,1.0263861,0.996083
CALR,1.0263861,0.996083
CSNK1G2,1.0263861,0.996083
DUSP4,1.0263861,0.996083
PDIA3,1.0263861,0.996083
PACSIN1,1.0263861,0.996083
ANKRD33,1.0263861,0.996083
GTF2B,1.0263861,0.996083
NPTN,1.0263861,0.996083
TBC1D22A,1.0263861,0.996083
SCTR,1.0263861,0.996083
ZDHHC3,1.0263861,0.996083
NECAB3,1.0263861,0.996083
SLC25A51,1.0263861,0.996083
ARL8A,1.0263861,0.996083
GAK,1.0263861,0.996083
STK19,1.0263861,0.996083
MYOZ3,1.0263861,0.996083
ZNF540,1.0263861,0.996083
ZNF233,1.0263861,0.996083
POLR2F,1.0263861,0.996083
EMC3,1.0263861,0.996083
SHBG,1.0263861,0.996083
WDR47,1.0263861,0.996083
TLE6,1.0263861,0.996083
SUPT3H,1.0263861,0.996083
ARFIP1,1.0263861,0.996083
SNPH,1.0263861,0.996083
C9orf43,1.0263861,0.996083
MAPK1,1.0263861,0.996083
ZNF300,1.0263861,0.996083
B3GAT2,1.0263861,0.996083
CPA5,1.0263861,0.996083
KDM4E,1.0263861,0.996083
SH2D2A,1.0263861,0.996083
ZFPL1,1.0263861,0.996083
HOXB13,1.0263861,0.996083
FAM83C,1.0263861,0.996083
CYBA,1.0263861,0.996083
ABRA,1.0263861,0.996083
SERINC3,1.0263861,0.996083
BACE2,1.0263861,0.996083
KPRP,1.0263861,0.996083
TNIP3,1.0263861,0.996083
WDR92,1.0263861,0.996083
OPRK1,1.0263861,0.996083
GLMN,1.0263861,0.996083
AGT,1.0263861,0.996083
SMAP1,1.0263861,0.996083
GCH1,1.0263861,0.996083
ZSCAN21,1.0263861,0.996083
RRAGD,1.0263861,0.996083
USP9X,1.0263861,0.996083
POMC,1.0263861,0.996083
C11orf96,1.0263861,0.996083
ADGRB1,1.0263861,0.996083
ZNF526,1.0263861,0.996083
SLC30A3,1.0263861,0.996083
PRMT3,1.0263861,0.996083
CCDC86,1.0263861,0.996083
UBE2J1,1.0263861,0.996083
SOX21,1.0263861,0.996083
C8orf34,1.0263861,0.996083
B4GALT5,1.0263861,0.996083
CCDC137,1.0263861,0.996083
NHLRC3,1.0263861,0.996083
SERPINE1,1.0263861,0.996083
CREB3L2,1.0263861,0.996083
ST3GAL2,1.0263861,0.996083
PCYT1B,1.0263861,0.996083
ASB5,1.0263861,0.996083
POU5F1B,1.0263861,0.996083
NECAP2,1.0263861,0.996083
RBP4,1.0263861,0.996083
MPV17,1.0263861,0.996083
GAS2,1.0263861,0.996083
GABPB2,1.0263861,0.996083
RPL18A,1.0263861,0.996083
OGFRL1,1.0263861,0.996083
FAM124A,1.0263861,0.996083
COQ5,1.0263861,0.996083
GZMB,1.0263861,0.996083
IL23R,1.0263861,0.996083
AGK,1.0263861,0.996083
SLC46A2,1.0263861,0.996083
NPHS1,1.0263861,0.996083
PCDHB8,1.0263861,0.996083
ZNF648,1.0263861,0.996083
CLUAP1,1.0263861,0.996083
KBTBD13,1.0263861,0.996083
SLC16A2,1.0263861,0.996083
PGGT1B,1.0263861,0.996083
PSMD8,1.0263861,0.996083
WIPF2,1.0263861,0.996083
MFSD9,1.0263861,0.996083
THOC6,1.0263861,0.996083
EXTL2,1.0263861,0.996083
CWC27,1.0263861,0.996083
ADK,1.0263861,0.996083
B4GALT6,1.0263861,0.996083
CAP2,1.0263861,0.996083
CERS1,1.0263861,0.996083
LANCL1,1.0263861,0.996083
VWA1,1.0263861,0.996083
REEP3,1.0263861,0.996083
DIRC2,1.0263861,0.996083
TMOD2,1.0263861,0.996083
GPR142,1.0263861,0.996083
STAC,1.0263861,0.996083
TAB1,1.0263861,0.996083
PNMA3,1.0263861,0.996083
GNPTG,1.0263861,0.996083
PAQR6,1.0263861,0.996083
C11orf49,1.0263861,0.996083
SKAP1,1.0263861,0.996083
TCEA2,1.0263861,0.996083
FBXO44,1.0263861,0.996083
GAL3ST3,1.0263861,0.996083
SASH3,1.0263861,0.996083
ATXN10,1.0263861,0.996083
LACTB,1.0263861,0.996083
SFXN1,1.0263861,0.996083
PEX3,1.0263861,0.996083
FBXO28,1.0263861,0.996083
IRX1,1.0263861,0.996083
GPR137B,1.0263861,0.996083
ARG1,1.0263861,0.996083
RNF219,1.0263861,0.996083
TEX9,1.0263861,0.996083
P4HB,1.0263861,0.996083
ANKRD54,1.0263861,0.996083
CDC7,1.0263861,0.996083
LPO,1.0263861,0.996083
TRAPPC4,1.0263861,0.996083
ZNF836,1.0263861,0.996083
SMS,1.0263861,0.996083
CALCRL,1.0263861,0.996083
TRMT11,1.0263861,0.996083
SRSF2,1.0263861,0.996083
IKZF3,1.0263861,0.996083
ZKSCAN4,1.0263861,0.996083
ZBTB22,1.0263861,0.996083
GBGT1,1.0263861,0.996083
TRIM58,1.0263861,0.996083
PLOD2,1.0263861,0.996083
KCTD8,1.0263861,0.996083
CIAO1,1.0263861,0.996083
AGA,1.0263861,0.996083
ADAM2,1.0263861,0.996083
RFC2,1.0263861,0.996083
MBOAT4,1.0263861,0.996083
SMYD5,1.0263861,0.996083
ST6GALNAC6,1.0263861,0.996083
STK17A,1.0263861,0.996083
SLC8A1,1.0263861,0.996083
SPATA6,1.0263861,0.996083
RPL10L,1.0263861,0.996083
ZNF573,1.0263861,0.996083
FGF3,1.0263861,0.996083
RDH11,1.0263861,0.996083
ZNF385A,1.0263861,0.996083
DUSP1,1.0263861,0.996083
CUTC,1.0263861,0.996083
SYT11,1.0263861,0.996083
SDE2,1.0263861,0.996083
FICD,1.0263861,0.996083
B4GALT4,1.0263861,0.996083
ITGA5,1.0263861,0.996083
PPP2CA,1.0263861,0.996083
SLC39A14,1.0263861,0.996083
SLC16A3,1.0263861,0.996083
FAM83F,1.0263861,0.996083
PRKCB,1.0263861,0.996083
CCDC120,1.0263861,0.996083
NT5C3B,1.0263861,0.996083
NECAB2,1.0263861,0.996083
POU1F1,1.0263861,0.996083
PRKACA,1.0263861,0.996083
SIRT2,1.0263861,0.996083
NR1H2,1.0263861,0.996083
HSPB1,1.0263861,0.996083
INPP5D,1.0263861,0.996083
NSUN6,1.0263861,0.996083
SLC16A9,1.0263861,0.996083
AP5B1,1.0263861,0.996083
SNX5,1.0263861,0.996083
ECH1,1.0263861,0.996083
MYLK2,1.0263861,0.996083
NKX2-4,1.0263861,0.996083
TRADD,1.0263861,0.996083
FAM98C,1.0263861,0.996083
HOXA5,1.0263861,0.996083
GRSF1,1.0263861,0.996083
NOSIP,1.0263861,0.996083
RIOK1,1.0263861,0.996083
PIP4P2,1.0263861,0.996083
MROH1,1.0263861,0.996083
GJD4,1.0263861,0.996083
HMX2,1.0263861,0.996083
EFCAB14,1.0263861,0.996083
SERPING1,1.0263861,0.996083
PROZ,1.0263861,0.996083
FCRL4,1.0263861,0.996083
DDI1,1.0263861,0.996083
UGT2B10,1.0263861,0.996083
CCDC82,1.0263861,0.996083
PRTFDC1,1.0263861,0.996083
ZNF671,1.0263861,0.996083
VCAM1,1.0263861,0.996083
SCAP,1.0263861,0.996083
UBXN4,1.0263861,0.996083
BTBD18,1.0263861,0.996083
TNFRSF11B,1.0263861,0.996083
CEP72,1.0263861,0.996083
IRGQ,1.0263861,0.996083
LIPA,1.0263861,0.996083
TSN,1.0263861,0.996083
TEKT2,1.0263861,0.996083
ZSWIM3,1.0263861,0.996083
FAM155A,1.0263861,0.996083
DOCK5,1.0263861,0.996083
FAM131A,1.0263861,0.996083
ASRGL1,1.0263861,0.996083
NIF3L1,1.0263861,0.996083
FBXL7,1.0263861,0.996083
HOXA1,1.0263861,0.996083
KCTD13,1.0263861,0.996083
TRIM10,1.0263861,0.996083
GSX1,1.0263861,0.996083
DCPS,1.0263861,0.996083
ACOT4,1.0263861,0.996083
KIAA1328,1.0263861,0.996083
PLPPR5,1.0263861,0.996083
TEDC2,1.0263861,0.996083
TMEFF2,1.0263861,0.996083
METTL1,1.0263861,0.996083
HSD17B14,1.0263861,0.996083
STAR,1.0263861,0.996083
WWC3,1.0263861,0.996083
CD82,1.0263861,0.996083
PARVB,1.0263861,0.996083
UTP18,1.0263861,0.996083
TC2N,1.0263861,0.996083
SLC6A17,1.0263861,0.996083
CYP2F1,1.0263861,0.996083
ACIN1,1.0263861,0.996083
CRTC1,1.0263861,0.996083
ING5,1.0263861,0.996083
SLC41A2,1.0263861,0.996083
XKR8,1.0263861,0.996083
CCDC60,1.0263861,0.996083
TAF5,1.0263861,0.996083
BHMT,1.0263861,0.996083
PEX16,1.0263861,0.996083
C1QTNF1,1.0263861,0.996083
SERPINB6,1.0263861,0.996083
MAP6,1.0263861,0.996083
FAM49B,1.0263861,0.996083
FOXE1,1.0263861,0.996083
KCNIP2,1.0263861,0.996083
ZDHHC1,1.0263861,0.996083
CEP78,1.0263861,0.996083
MGME1,1.0263861,0.996083
HOXA2,1.0263861,0.996083
SGK494,1.0263861,0.996083
RUSC2,1.0263861,0.996083
RSPO2,1.0263861,0.996083
ZBTB3,1.0263861,0.996083
NELFA,1.0263861,0.996083
