,0,1
IFNA2,-0.025185704,-3.6940455
C12orf60,-0.022358716,-3.8116965
KRTAP5-8,-0.02504027,-3.6997654
DEFB135,-0.025205813,-3.693257
DEXI,-0.025731206,-3.6728902
HYPM,-0.025185704,-3.6940455
CLPSL1,-0.025185704,-3.6940455
IFNA17,-0.025185704,-3.6940455
CHRAC1,-0.025469996,-3.6829631
FGD4,-0.036591295,-3.3261857
FXYD4,-0.024869235,-3.7065313
CCL11,-0.025185704,-3.6940455
IFI6,-0.023233566,-3.773752
MLN,-0.025127463,-3.6963334
SLC22A1,-0.025575977,-3.6788616
ATP6V0E1,-0.029887645,-3.5252175
SMDT1,-0.028536292,-3.5708137
CFC1,-0.024829235,-3.7081232
CDC5L,-0.037470322,-3.3028815
TMEM203,-0.02801666,-3.5889335
KRTAP13-1,-0.025039457,-3.6997943
GDAP1L1,-0.03643004,-3.3305204
C5orf49,-0.024909468,-3.704936
SNRPF,-0.03590472,-3.3447847
ZNF576,-0.023230888,-3.773863
IL2,-0.025037132,-3.699887
LACRT,-0.025185704,-3.6940455
UBASH3A,-0.025189772,-3.6938853
CCL5,-0.023940764,-3.74412
WFDC11,-0.025185704,-3.6940455
C16orf92,-0.02775686,-3.5981169
ACBD7,-0.02411801,-3.736833
RNF187,-0.036707822,-3.3230627
SAA4,-0.025616065,-3.6773171
SPATA12,-0.025783021,-3.6709013
COX7B,-0.038403187,-3.278756
C6orf201,-0.025598982,-3.677977
IFNA21,-0.025343202,-3.6878881
KLF16,-0.023425028,-3.7656393
XCL1,-0.025175357,-3.6944497
S100A9,-0.024318958,-3.728634
IFNA6,-0.025185704,-3.6940455
FCGBP,-0.022953646,-3.7857316
CCL17,-0.024783185,-3.7099576
RBP7,-0.02528381,-3.6902065
CGB2,-0.024845282,-3.707482
LGALS2,-0.025117116,-3.6967404
G0S2,-0.027258052,-3.6160038
CDNF,-0.025036667,-3.699908
IGFL2,-0.024599079,-3.717322
PATE3,-0.025178147,-3.69434
EPN2,-0.03472649,-3.3775637
KRTAP19-8,-0.025185704,-3.6940455
KRTAP9-9,-0.025185704,-3.6940455
IGFL4,-0.025051897,-3.6993067
C10orf62,-0.025185704,-3.6940455
SPRR3,-0.025192793,-3.6937685
MANBAL,-0.02729842,-3.6145453
STK39,-0.032702226,-3.4366176
C12orf73,-0.029973375,-3.5223947
BRD4,-0.03934263,-3.2550528
CCDC182,-0.025041318,-3.699721
IL18,-0.023238342,-3.7735507
IFNA4,-0.02518454,-3.6940913
AC040977.1,-0.025185704,-3.6940455
COX6C,-0.043285463,-3.1615036
GGTLC2,-0.025852144,-3.6682599
PARD3B,-0.026651401,-3.6382105
GOLGA8J,-0.028018864,-3.588854
OSTN,-0.025185935,-3.694035
SPTSSA,-0.029141687,-3.550122
HTRA3,-0.028020835,-3.5887847
ALKAL1,-0.025425255,-3.6846993
C2orf76,-0.02191144,-3.8316834
NRARP,-0.038650602,-3.272456
BRK1,-0.038063563,-3.2874706
C5orf47,-0.025364472,-3.6870623
AC096677.1,-0.025185704,-3.6940455
CLPSL2,-0.025185704,-3.6940455
PBOV1,-0.024355141,-3.7271674
CMC1,-0.022970306,-3.785016
CAMP,-0.025185704,-3.6940455
C1orf210,-0.024015367,-3.7410471
HIST1H2BE,-0.025185704,-3.6940455
KRTAP5-5,-0.025185704,-3.6940455
QRFP,-0.025129788,-3.6962378
CCL21,-0.025180938,-3.6942313
SLC18A2,-0.06445341,-2.7738664
NPB,-0.023261053,-3.7725825
CXCL1,-0.022362096,-3.811546
TBC1D16,-0.03744862,-3.30345
PCP4,-0.029097224,-3.5516276
KRTAP27-1,-0.025185704,-3.6940455
SNN,-0.040998295,-3.2146537
SMIM14,-0.026237162,-3.653669
APOBEC3A,-0.023306591,-3.7706497
IRGM,-0.02320375,-3.775019
KRTAP13-4,-0.025185704,-3.6940455
PKIB,-0.024495438,-3.721493
KRTAP26-1,-0.025185704,-3.6940455
CTXN2,-0.023615986,-3.7576182
FDCSP,-0.025180938,-3.6942313
BASP1,-0.06849415,-2.715058
TAS2R1,-0.025121883,-3.6965492
POMP,-0.040918082,-3.2165723
NPFF,-0.025149783,-3.6954536
TMEM244,-0.025185704,-3.6940455
RPS27L,-0.032573808,-3.4404883
SELENOH,-0.031108104,-3.4858022
C1orf21,-0.02908773,-3.5519469
MUCL1,-0.025166523,-3.694797
OOSP2,-0.02519384,-3.6937273
SCGB1D2,-0.025185704,-3.6940455
GUCA2B,-0.025185704,-3.6940455
SMPD3,-0.04843697,-3.0516124
FABP3,-0.025372723,-3.6867414
APOC1,-0.021944677,-3.8301818
RIIAD1,-0.024301972,-3.7293262
CCL24,-0.025156409,-3.6951962
TAS2R4,-0.024718408,-3.7125394
KRTAP21-2,-0.025185704,-3.6940455
LSM5,-0.034480635,-3.3845494
GML,-0.025185704,-3.6940455
NPVF,-0.025185704,-3.6940455
HBA1,-0.02889399,-3.5585358
CSF2,-0.025027134,-3.7002842
TRIM66,-0.026386369,-3.6480708
HSPB9,-0.027224295,-3.6172287
TEX22,-0.02535436,-3.6874547
PNRC2,-0.034963764,-3.3708754
UFSP1,-0.023650099,-3.7561908
SLIRP,-0.040629447,-3.2235093
PATE4,-0.025166523,-3.694797
TMEM89,-0.025181286,-3.694216
MT1F,-0.023861734,-3.7473872
KRTAP4-4,-0.024976907,-3.702264
CORT,-0.030602641,-3.501932
HUS1B,-0.024586167,-3.7178369
ZNF706,-0.03531894,-3.3609447
GYPB,-0.027624441,-3.6028345
INIP,-0.026923673,-3.628181
KRTAP9-2,-0.025185704,-3.6940455
MYCBP,-0.029582037,-3.5353417
MSH4,-0.02482877,-3.7081416
C11orf21,-0.025896633,-3.6665623
ELOC,-0.034109835,-3.3951771
NUPR1,-0.02399116,-3.7420392
KRTAP1-3,-0.025185704,-3.6940455
CST1,-0.025180938,-3.6942313
IL21,-0.025185704,-3.6940455
MEIG1,-0.023364356,-3.7682014
PCSK2,-0.037866965,-3.292549
H1F0,-0.025185704,-3.6940455
FAM32A,-0.050232645,-3.0161016
PLN,-0.024926793,-3.70425
BTBD11,-0.028899433,-3.5583484
SPACA4,-0.025185704,-3.6940455
ATP5F1E,-0.05315974,-2.9609165
CXCL13,-0.025263468,-3.6910002
TSACC,-0.022719096,-3.7958868
ITGB3BP,-0.023441097,-3.764962
GNGT1,-0.0249497,-3.7033417
RNASE6,-0.022397185,-3.8099966
RNASE1,-0.021042202,-3.871728
WFDC10A,-0.025185704,-3.6940455
UBE2NL,-0.027107237,-3.621478
CABS1,-0.025185704,-3.6940455
C10orf131,-0.025185704,-3.6940455
DSCR4,-0.02518454,-3.6940913
TMEM167A,-0.040622808,-3.223669
SRARP,-0.022804044,-3.792195
CCDC184,-0.044034183,-3.1447256
PYY,-0.025054106,-3.6992173
ANAPC16,-0.029484585,-3.538595
SPAG11B,-0.02518454,-3.6940913
H1FX,-0.025185704,-3.6940455
ATP5MF,-0.025794756,-3.6704528
KRTAP5-1,-0.025142344,-3.6957464
NDUFAF8,-0.025357265,-3.687343
KRTAP5-3,-0.025185704,-3.6940455
SMIM12,-0.02327375,-3.7720459
PTTG1,-0.03181172,-3.4637842
MZT2A,-0.02479714,-3.7093985
DEFB110,-0.025185704,-3.6940455
SSX7,-0.024993416,-3.7016134
LAIR2,-0.024037713,-3.7401247
KRTAP1-5,-0.025287993,-3.6900454
C11orf52,-0.025185704,-3.6940455
CISD2,-0.030243473,-3.5135577
C2orf15,-0.025762575,-3.6716845
C17orf67,-0.02512293,-3.6965075
C2orf83,-0.025145948,-3.6956067
FABP1,-0.024898771,-3.705361
PPP1R1C,-0.024357235,-3.7270782
COX6A2,-0.024795976,-3.7094445
CYSTM1,-0.02444088,-3.7236953
CYS1,-0.024867143,-3.706615
PET100,-0.0339627,-3.3994257
UCN,-0.02425869,-3.731087
DEFB116,-0.025185704,-3.6940455
IFNA1,-0.0251771,-3.6943822
PNPLA2,-0.022814646,-3.7917376
KRTAP1-1,-0.025185704,-3.6940455
CEP120,-0.03537406,-3.3594122
MINOS1,-0.025185704,-3.6940455
AC019171.1,-0.025185704,-3.6940455
RSPH10B2,-0.025679735,-3.6748633
CCL27,-0.025088053,-3.69788
SCAND1,-0.025188029,-3.693954
DCD,-0.025170475,-3.6946425
TEX37,-0.025043642,-3.699632
NBPF4,-0.025185704,-3.6940455
CYTL1,-0.022532512,-3.804039
RGCC,-0.02378642,-3.7505105
PRR9,-0.02515548,-3.695231
HIST1H2BJ,-0.025185704,-3.6940455
APOC4,-0.028444763,-3.5739791
PRPF19,-0.03450747,-3.383785
EID1,-0.047988143,-3.0606995
IL22,-0.025185704,-3.6940455
KBTBD6,-0.042753913,-3.1735954
HSPA1A,-0.051683508,-2.9883468
TMEM211,-0.02518454,-3.6940913
CLEC18A,-0.023933083,-3.7444365
C12orf45,-0.03318922,-3.422078
C7orf33,-0.028246727,-3.5808687
CLEC18C,-0.02518454,-3.6940913
S100Z,-0.024442509,-3.7236278
CCL16,-0.0242175,-3.7327633
MAOA,-0.025679735,-3.6748636
LTA4H,-0.025738874,-3.6725967
TMEM105,-0.02303473,-3.7822464
CCL7,-0.025180938,-3.6942313
IFNA13,-0.025185704,-3.6940455
TEX12,-0.024650604,-3.7152534
INSL4,-0.027114198,-3.621225
PDZK1IP1,-0.025185704,-3.6940455
RPL36AL,-0.037284404,-3.3077636
COA4,-0.025769081,-3.6714373
GSTT2B,-0.024063664,-3.73906
CALCA,-0.02588223,-3.6671114
HIST1H2BG,-0.025185704,-3.6940455
ZBED6CL,-0.028913679,-3.5578625
LDOC1,-0.032160517,-3.4530523
CYSRT1,-0.023717273,-3.7533875
PINLYP,-0.020925118,-3.8772516
SPINK13,-0.02475795,-3.7109637
SCGB1D4,-0.02518582,-3.694039
PRR18,-0.02492412,-3.704357
MYBBP1A,-0.036886152,-3.3183055
KRTAP5-10,-0.025117116,-3.6967404
LETM1,-0.027786193,-3.5970764
NPIPB6,-0.02989366,-3.5250194
GMNN,-0.027304336,-3.614331
SFT2D3,-0.026360476,-3.6490393
COLEC12,-0.022687282,-3.7972755
RARRES3,-0.025185704,-3.6940455
BORCS7,-0.027137749,-3.620367
MTPN,-0.025522988,-3.680908
TMEM258,-0.030499507,-3.5052543
CXCL11,-0.025180938,-3.6942313
BEX1,-0.051956523,-2.9832146
COA5,-0.02579673,-3.6703765
TCTA,-0.023784442,-3.750593
ZCCHC3,-0.032760374,-3.4348698
PKIA,-0.06332996,-2.7908955
GLRX,-0.026421547,-3.6467576
ASIP,-0.028352298,-3.577189
TIAF1,-0.034755506,-3.376743
LEUTX,-0.025185704,-3.6940455
HSPA1B,-0.05549914,-2.919008
MRPL33,-0.034911964,-3.3723297
AHSP,-0.02545361,-3.6835978
CTH,-0.026821204,-3.6319418
NLRP12,-0.021703592,-3.841111
THEM6,-0.022670034,-3.7980227
HIST1H4G,-0.025185704,-3.6940455
VN1R4,-0.025185704,-3.6940455
C11orf94,-0.02510212,-3.6973262
INSL5,-0.025177915,-3.6943512
TIGD1,-0.025121534,-3.696564
HIST1H2BC,-0.025185704,-3.6940455
FAM180A,-0.024826908,-3.708213
RAB3GAP1,-0.035267275,-3.3623831
SLPI,-0.02386569,-3.747222
BTC,-0.024925748,-3.7042904
TREH,-0.02559666,-3.6780639
SRGN,-0.02313992,-3.7777452
MBD2,-0.031036224,-3.4880784
THRSP,-0.02554344,-3.6801207
TBC1D29,-0.025185704,-3.6940455
XAGE3,-0.026746925,-3.63468
TMEM141,-0.020839775,-3.8812923
TFF3,-0.024943886,-3.703574
C9orf116,-0.023012362,-3.7832077
MAP1LC3C,-0.0227727,-3.79356
ERICH4,-0.025113396,-3.6968825
GOT2,-0.03323765,-3.4206464
SMCO1,-0.025181286,-3.694216
POMZP3,-0.03865565,-3.2723296
C11orf87,-0.028403513,-3.5754106
COX6A1,-0.04740838,-3.072568
CCDC71L,-0.036695298,-3.323398
MRFAP1L1,-0.041919872,-3.1928833
EIF1B,-0.044800695,-3.1278486
HIST3H2BB,-0.025185704,-3.6940455
HMGA2,-0.026493644,-3.6440692
GOLGA6A,-0.025046783,-3.6995087
FNDC10,-0.02418969,-3.7338996
LY86,-0.02110278,-3.8688838
CHTF18,-0.021013135,-3.873093
GNRH1,-0.022688914,-3.797204
SPTSSB,-0.02477423,-3.710313
CGB1,-0.025182448,-3.6941707
TMEM159,-0.029586552,-3.5351925
CDKN2AIPNL,-0.025727255,-3.6730425
CXCL9,-0.024959117,-3.702971
CCL4L1,-0.025185704,-3.6940455
DYNLRB2,-0.024730038,-3.7120745
COA1,-0.0263801,-3.648308
LRRC18,-0.025300778,-3.689542
C2orf91,-0.025360404,-3.6872213
AVPI1,-0.024583144,-3.7179594
NDUFC2,-0.026540892,-3.642308
LTO1,-0.02278575,-3.7929888
PCDH11X,-0.042341836,-3.183075
IFITM3,-0.025634423,-3.6766076
PXT1,-0.023280969,-3.7717385
TGIF2LX,-0.025185704,-3.6940455
TMEM263,-0.03422009,-3.3920047
SMIM29,-0.024689797,-3.7136846
WFDC10B,-0.025061546,-3.698925
ATP6V1G1,-0.051471453,-2.9923534
URAD,-0.025185704,-3.6940455
TRIQK,-0.029277379,-3.5455441
TOMM20L,-0.023739507,-3.7524586
GYPA,-0.024135232,-3.7361264
PPP1R11,-0.025899421,-3.6664548
AQP12A,-0.025185704,-3.6940455
IL1F10,-0.025185704,-3.6940455
SUMO1,-0.034582436,-3.3816507
SHLD1,-0.022534376,-3.8039613
KRTAP4-7,-0.025062012,-3.6989048
PPDPFL,-0.025180938,-3.6942313
CYP1B1,-0.02411417,-3.7369864
MGARP,-0.027276265,-3.6153467
GALNT17,-0.025623035,-3.6770465
UPK2,-0.022457564,-3.8073368
PATE2,-0.025392132,-3.6859841
DYNAP,-0.025121767,-3.6965556
GSPT1,-0.035891265,-3.3451517
TAS2R3,-0.025163732,-3.6949072
POTEJ,-0.024487877,-3.7217956
FAM135B,-0.025980268,-3.6633813
INTS4,-0.026252722,-3.653083
BPIFA2,-0.025185704,-3.6940455
RAMP3,-0.023203168,-3.775048
MBD3L1,-0.025121767,-3.6965556
CDC42EP5,-0.024335131,-3.7279775
EIF1,-0.0499908,-3.0208085
C10orf53,-0.025062012,-3.6989048
KRTAP10-3,-0.025185704,-3.6940455
CST5,-0.02518431,-3.6940992
GAD2,-0.035891034,-3.3451583
RAB42,-0.023897933,-3.7458897
C11orf40,-0.025107585,-3.6971133
VPREB1,-0.025185935,-3.694035
FAAP20,-0.024114054,-3.7369924
PRR13,-0.021972666,-3.828925
TNFAIP8L1,-0.024161996,-3.7350318
EEF1A2,-0.044133652,-3.1425176
ZBED3,-0.025696235,-3.6742296
DAPL1,-0.02574991,-3.672173
TAX1BP3,-0.032177716,-3.4525273
C9orf57,-0.025294734,-3.68978
PLAC9,-0.0253131,-3.689063
CDK8,-0.024733178,-3.711949
FOXD4L2,-0.025185704,-3.6940455
COX14,-0.027282413,-3.6151254
DPAGT1,-0.023126174,-3.7783322
COX20,-0.053640146,-2.9521568
CRB3,-0.025095958,-3.6975725
XAGE2,-0.025185935,-3.694035
PSCA,-0.024941096,-3.7036831
RFLNB,-0.026021965,-3.661797
GSK3A,-0.03485901,-3.373823
TARS2,-0.028666854,-3.5663133
KRT6A,-0.02514862,-3.6954992
NUP62CL,-0.023640087,-3.7566082
CXCL17,-0.026621453,-3.6393206
FXYD2,-0.025185704,-3.6940455
PPP1R14B,-0.035269115,-3.3623302
MCCD1,-0.025185704,-3.6940455
SNRPG,-0.037947994,-3.2904534
LALBA,-0.025182797,-3.6941574
PPDPF,-0.029759327,-3.5294566
NANOS2,-0.025190819,-3.6938431
ANKRD27,-0.024017463,-3.7409565
CT55,-0.027266636,-3.6156952
TXNDC8,-0.025185704,-3.6940455
KRBOX1,-0.027170233,-3.6191864
LCN8,-0.025185704,-3.6940455
GOLT1B,-0.032007087,-3.4577606
TAS2R38,-0.025185704,-3.6940455
UBL4B,-0.025185704,-3.6940455
FGFBP1,-0.025116885,-3.6967478
CDKAL1,-0.022398932,-3.8099232
HBG2,-0.025530657,-3.680615
TCAF1,-0.060245886,-2.839293
IGFL1,-0.025185704,-3.6940455
MSMB,-0.025108166,-3.6970885
CCL26,-0.02517094,-3.6946237
TNFRSF17,-0.025159432,-3.6950772
CST3,-0.026227757,-3.6540234
GAL3ST4,-0.025299964,-3.6895752
SIRPD,-0.025166523,-3.694797
POLE3,-0.032414675,-3.4453092
COMMD1,-0.027098535,-3.6217947
BCL2L2,-0.02953991,-3.5367463
GTF2H5,-0.035106037,-3.3668823
FTHL17,-0.025185704,-3.6940455
NXT1,-0.028236529,-3.5812237
RTL8C,-0.034814224,-3.3750875
CST6,-0.022543117,-3.8035781
MT1E,-0.023795733,-3.7501252
MAPK1IP1L,-0.036754936,-3.3218024
EIF4EBP1,-0.023329418,-3.7696815
IL13,-0.02518454,-3.6940913
KIAA1143,-0.022959238,-3.7854934
CSAG1,-0.025815666,-3.6696517
SCT,-0.025163965,-3.6948957
TBX20,-0.025349362,-3.6876485
RPS27,-0.05099374,-3.0014417
DCDC2C,-0.02514002,-3.6958373
CMTM7,-0.02170884,-3.840872
CALML5,-0.025053525,-3.69924
C11orf74,-0.02901003,-3.5545838
CKLF,-0.022142682,-3.8212972
COX7A2,-0.049846664,-3.0236235
IL15,-0.024709918,-3.7128813
ZFP64,-0.027500702,-3.607263
ENY2,-0.033933893,-3.4002593
BRD8,-0.038261957,-3.282369
TRIM43,-0.024935631,-3.7038987
ATP5MC1,-0.03266104,-3.4378588
RPP14,-0.035632465,-3.3522613
HIST2H2BE,-0.025185704,-3.6940455
MRPS21,-0.03817992,-3.284476
HIST1H2BB,-0.025185704,-3.6940455
MRPS17,-0.029702278,-3.5313478
SPINK2,-0.025249287,-3.691557
TMEM14A,-0.042549323,-3.178291
C9orf40,-0.025012832,-3.700845
NDUFAB1,-0.033216085,-3.4212847
SERP1,-0.029679481,-3.532104
RPLP1,-0.055057086,-2.9267874
CFAP97D1,-0.025176056,-3.6944253
C3orf18,-0.023501648,-3.7624133
FANCD2OS,-0.025180938,-3.6942313
CCL3,-0.022151077,-3.8209236
PMAIP1,-0.028138714,-3.5846453
ACAA2,-0.024185501,-3.734069
GGTLC1,-0.025224296,-3.6925328
BLOC1S4,-0.03364312,-3.40872
C1orf162,-0.023408841,-3.7663226
HBEGF,-0.027006177,-3.6251624
CISD3,-0.025813691,-3.6697288
TMEM256,-0.021429427,-3.8536868
NPPA,-0.026111975,-3.6583905
TMEM42,-0.024711896,-3.7127988
TMEM250,-0.024198184,-3.7335513
TRIM49C,-0.025127115,-3.6963456
TXNRD3,-0.02485191,-3.70722
MS4A13,-0.025044689,-3.6995902
RETN,-0.023212718,-3.774639
HIGD1C,-0.025014112,-3.7007964
SF3B2,-0.04819935,-3.0564122
SPATA33,-0.020637894,-3.8909273
PAIP2,-0.04093204,-3.2162373
GAPT,-0.024418894,-3.7245827
DYNLT3,-0.028603138,-3.5685062
FABP7,-0.04126898,-3.2082071
REP15,-0.025250914,-3.6914904
NDUFA3,-0.037218478,-3.3095002
SPATA24,-0.023402553,-3.766586
BANF2,-0.02476167,-3.710816
SLURP1,-0.02526614,-3.6908975
TXNRD3NB,-0.025185704,-3.6940455
LSMEM1,-0.027918013,-3.5924098
CTNNBL1,-0.029215438,-3.5476296
PRM1,-0.025185704,-3.6940455
PSORS1C1,-0.02518431,-3.6940992
RPA3,-0.026519997,-3.6430879
MRPS18C,-0.037276823,-3.3079636
CSTB,-0.032877464,-3.4313602
TEX19,-0.025185704,-3.6940455
USP15,-0.0377733,-3.2949789
VN1R1,-0.02442192,-3.7244627
CLEC5A,-0.024578957,-3.7181296
MZT2B,-0.028444646,-3.5739853
C11orf71,-0.026376732,-3.6484323
TAS2R50,-0.025053758,-3.6992338
IL5,-0.025185704,-3.6940455
H3F3C,-0.025185704,-3.6940455
TMEM60,-0.030377857,-3.5091903
PAGE1,-0.025182797,-3.6941574
PHLDA3,-0.022325842,-3.813152
AHSA2P,-0.035081174,-3.3675787
MERTK,-0.023341531,-3.7691696
RNASE9,-0.025185704,-3.6940455
RIPPLY2,-0.023966022,-3.743077
GCK,-0.028097684,-3.5860858
PKP1,-0.024690611,-3.7136502
RPL36,-0.03561521,-3.3527389
MBD4,-0.027930068,-3.5919855
LY6G6C,-0.024720501,-3.7124548
PIH1D3,-0.024060987,-3.7391698
JCHAIN,-0.025117116,-3.6967404
OPALIN,-0.025497654,-3.6818883
TMEM154,-0.023352826,-3.7686894
SPINK4,-0.025287297,-3.6900718
SIDT1,-0.024799582,-3.7093022
C15orf40,-0.026677169,-3.6372542
TET3,-0.06350718,-2.7881885
PLA2G2E,-0.025185704,-3.6940455
HBZ,-0.026965564,-3.6266475
NDUFB3,-0.029060634,-3.552868
CDK2AP2,-0.022889217,-3.7885113
TAS2R30,-0.023961017,-3.7432814
POLG2,-0.024787603,-3.70978
IGLL1,-0.02486784,-3.706587
NKX6-3,-0.025297757,-3.6896596
DEFB118,-0.027838599,-3.5952203
MSMP,-0.024850631,-3.7072704
CST9,-0.025185704,-3.6940455
OCM2,-0.025185704,-3.6940455
GHRH,-0.024274398,-3.7304435
TPRKB,-0.028639514,-3.5672538
CMTM3,-0.024220176,-3.7326531
HBM,-0.024541618,-3.7196305
TMEM215,-0.02322518,-3.7741058
TAS2R8,-0.0251778,-3.6943562
ZG16B,-0.02506736,-3.6986978
TMEM52,-0.024489855,-3.721717
B2M,-0.030840205,-3.4943182
SMIM19,-0.026233215,-3.6538148
TMEM119,-0.022307072,-3.8139846
LCN15,-0.025105258,-3.697203
NPPB,-0.02465735,-3.7149858
CLEC19A,-0.02363869,-3.756669
CDC42SE1,-0.03288854,-3.431032
C3orf22,-0.025111653,-3.6969535
HIGD1B,-0.046028715,-3.1014166
DNAJC24,-0.027738657,-3.5987647
CDPF1,-0.022413388,-3.8092802
SSX1,-0.02505364,-3.6992357
TMEM126B,-0.029688623,-3.5317981
PTTG2,-0.02161365,-3.8452182
FAM163B,-0.02485598,-3.7070606
IFNA8,-0.025185704,-3.6940455
TMEM125,-0.02416572,-3.734878
NPW,-0.025710873,-3.6736681
N6AMT1,-0.02487377,-3.7063508
C17orf103,-0.025185704,-3.6940455
OTOR,-0.023984991,-3.7422967
OTOS,-0.025003184,-3.7012262
RAMP1,-0.021182613,-3.8651462
OSM,-0.023097401,-3.7795606
RNASE11,-0.025185704,-3.6940455
TEN1,-0.028210105,-3.5821462
SERTAD3,-0.025696235,-3.67423
IL23A,-0.024806907,-3.7090106
PYCARD,-0.022201097,-3.8186922
C15orf53,-0.025185704,-3.6940455
CRIPT,-0.03517705,-3.3648982
INTS6,-0.033362295,-3.4169643
SEM1,-0.03757825,-3.300061
SHISAL2A,-0.023835892,-3.7484572
CGA,-0.025394108,-3.6859071
TCEAL3,-0.024456818,-3.7230475
IFRG15,-0.025185704,-3.6940455
TAC1,-0.100080505,-2.3514032
NDUFB1,-0.041802462,-3.1956282
SMIM21,-0.025190819,-3.6938431
AL049829.1,-0.025185704,-3.6940455
RNASE3,-0.02462583,-3.716248
ANKRD37,-0.028761027,-3.563078
KISS1,-0.025157688,-3.6951435
OIP5,-0.021892313,-3.832544
PTH,-0.025185704,-3.6940455
CST4,-0.02518582,-3.694039
IL36A,-0.025185704,-3.6940455
RNASE13,-0.025180938,-3.6942313
C1orf54,-0.02683362,-3.631487
C15orf61,-0.024643857,-3.7155242
FAM9C,-0.02518454,-3.6940913
PPIL3,-0.033196136,-3.4218752
HIST1H2BM,-0.025185704,-3.6940455
ISCA1,-0.034359008,-3.388021
TAC4,-0.025300663,-3.6895473
KRTAP4-5,-0.025111653,-3.6969535
C1orf186,-0.025185704,-3.6940455
LARS2,-0.024125224,-3.7365334
C9orf85,-0.022813715,-3.791781
SUB1,-0.04202412,-3.1904497
CER1,-0.024795745,-3.7094536
CERS6,-0.06661546,-2.7419424
FGF16,-0.025185704,-3.6940455
GSTA1,-0.024737481,-3.7117789
TSTD1,-0.026060177,-3.6603482
ISG15,-0.025460236,-3.68334
H2BFWT,-0.025185704,-3.6940455
SOX17,-0.023871394,-3.7469873
MRPL36,-0.03036722,-3.5095377
CYCS,-0.048254557,-3.055296
CSTA,-0.025064802,-3.6987967
IFNA10,-0.025180938,-3.6942313
CYYR1,-0.021857558,-3.8341155
ANAPC13,-0.032971818,-3.4285424
SST,-0.024580352,-3.7180746
MFGE8,-0.024343157,-3.7276492
COLCA2,-0.025114676,-3.6968324
WDR83OS,-0.043716438,-3.151809
MRPL30,-0.031097474,-3.4861374
GTF2A2,-0.034973435,-3.3706026
APOM,-0.024336759,-3.7279117
MTTP,-0.032898344,-3.4307356
C1orf189,-0.024788301,-3.7097511
C5orf15,-0.03645705,-3.329793
LAGE3,-0.02428033,-3.7302048
SELENOK,-0.035979126,-3.3427513
POLD4,-0.024158273,-3.735183
CENPX,-0.025185704,-3.6940455
PAEP,-0.02512014,-3.696618
CT47B1,-0.025185704,-3.6940455
HMGA1,-0.027399914,-3.610882
LY6L,-0.025185704,-3.6940455
HBA2,-0.032566193,-3.4407191
INAFM1,-0.024191435,-3.7338295
MLH1,-0.034688033,-3.3786538
GTSF1L,-0.025180938,-3.6942313
CST7,-0.025361681,-3.6871693
AC022532.1,-0.025185704,-3.6940455
NDUFB7,-0.02693342,-3.6278248
ATP6V1F,-0.036318194,-3.3335397
ACOT6,-0.024977023,-3.7022617
NAT14,-0.033290923,-3.4190698
TMEM207,-0.025185704,-3.6940455
TAS2R31,-0.025768034,-3.6714766
FAM167A,-0.026177473,-3.6559145
ERICH2,-0.025324723,-3.688611
KLRC4,-0.025335183,-3.6882036
MS4A5,-0.025125604,-3.696403
NUTM2B,-0.026042523,-3.6610198
ARMCX6,-0.029130455,-3.5505023
LCE5A,-0.02517094,-3.6946237
LY6G6D,-0.025110839,-3.6969833
AGR3,-0.025141297,-3.695789
SAP25,-0.02486412,-3.706735
RPRML,-0.023999423,-3.7416995
MAL,-0.024171887,-3.7346256
CDKN2D,-0.04247986,-3.1798906
RBP2,-0.025200816,-3.6934512
TIMM10,-0.028016545,-3.5889342
IL7,-0.025017135,-3.7006772
KCNE4,-0.03645728,-3.3297884
IL4,-0.025185704,-3.6940455
ICOS,-0.02445077,-3.7232957
CPLX4,-0.02518454,-3.6940913
PIN4,-0.032538727,-3.4415495
HAUS2,-0.030331716,-3.5106888
C16orf91,-0.027372194,-3.6118846
MRPL27,-0.031763565,-3.4652743
FAM163A,-0.025526823,-3.680763
PVALB,-0.025185704,-3.6940455
RP11-211G3.3,-0.025185704,-3.6940455
GOLGA6B,-0.025180938,-3.6942313
UCMA,-0.024931794,-3.7040517
SNRPE,-0.04085148,-3.2181692
TMEM225,-0.0250226,-3.7004633
RPLP2,-0.055188514,-2.9244676
UBD,-0.028484736,-3.572595
CDC42SE2,-0.031151323,-3.4844337
HIGD1A,-0.030496847,-3.5053418
KRTAP10-10,-0.025185704,-3.6940455
DEFB112,-0.025055036,-3.6991806
RP11-508N12.4,-0.025185704,-3.6940455
IFNL3,-0.025185704,-3.6940455
USP49,-0.044039205,-3.1446128
IFNB1,-0.024954118,-3.7031653
C12orf71,-0.02445961,-3.7229364
EVA1A,-0.025701696,-3.6740205
ZNHIT3,-0.036112167,-3.3391278
CDC26,-0.023612143,-3.757776
DPPA3,-0.024195509,-3.73366
AKAP9,-0.0614931,-2.8194196
NINL,-0.046546355,-3.09049
C4orf45,-0.024687123,-3.7137902
GLUL,-0.033393655,-3.4160395
PPP1R14A,-0.025523452,-3.6808918
SPATA3,-0.025053525,-3.6992407
TCIM,-0.025850866,-3.6683068
KCNE5,-0.023411753,-3.766199
OXLD1,-0.025030505,-3.7001488
PQLC2L,-0.025185704,-3.6940455
IGSF3,-0.043002196,-3.1679275
