,0,1
FAM9B,1.1868739,1.1797055
CXorf66,1.1868739,1.1797055
POTEG,1.1868739,1.1797055
INO80C,1.1868739,1.1797055
TMEM247,1.1868739,1.1797055
NOMO3,1.1868739,1.1797055
LHB,1.1868739,1.1797055
KLRC3,1.1868739,1.1797055
H1FOO,1.1868739,1.1797055
GALP,1.1868739,1.1797055
LAMTOR4,1.1868739,1.1797055
LRRC20,1.1868739,1.1797055
BGLAP,1.1868739,1.1797055
KLRF2,1.1868739,1.1797055
CDC42EP2,1.1868739,1.1797055
KCNE3,1.1868739,1.1797055
FAM174A,1.1868739,1.1797055
AP2M1,1.1868739,1.1797055
FAM241B,1.1868739,1.1797055
FBXO48,1.1868739,1.1797055
PLAC8L1,1.1868739,1.1797055
TEX43,1.1868739,1.1797055
PDE6G,1.1868739,1.1797055
TSHB,1.1868739,1.1797055
C5orf24,1.1868739,1.1797055
TP53AIP1,1.1868739,1.1797055
OVOL3,1.1868739,1.1797055
GIP,1.1868739,1.1797055
TAS2R16,1.1868739,1.1797055
MIF,1.1868739,1.1797055
C1orf52,1.1868739,1.1797055
GSTA5,1.1868739,1.1797055
TTC32,1.1868739,1.1797055
NDUFA5,1.1868739,1.1797055
IFNL1,1.1868739,1.1797055
MAGEA8,1.1868739,1.1797055
PIGP,1.1868739,1.1797055
SIT1,1.1868739,1.1797055
MS4A2,1.1868739,1.1797055
RNF183,1.1868739,1.1797055
STT3B,1.1868739,1.1797055
ILF3,1.1868739,1.1797055
IGFL3,1.1868739,1.1797055
FABP5,1.1868739,1.1797055
C1orf122,1.1868739,1.1797055
SMIM23,1.1868739,1.1797055
C10orf82,1.1868739,1.1797055
ATP5MG,1.1868739,1.1797055
MUSTN1,1.1868739,1.1797055
METTL14,1.1868739,1.1797055
MS4A3,1.1868739,1.1797055
HEBP1,1.1868739,1.1797055
C12orf42,1.1868739,1.1797055
TAS2R9,1.1868739,1.1797055
REG3A,1.1868739,1.1797055
RAB6C,1.1868739,1.1797055
PDRG1,1.1868739,1.1797055
MS4A15,1.1868739,1.1797055
LPCAT2,1.1868739,1.1797055
GIMAP7,1.1868739,1.1797055
THOC3,1.1868739,1.1797055
C2CD4D,1.1868739,1.1797055
GCSAML,1.1868739,1.1797055
UGDH,1.1868739,1.1797055
NAT8,1.1868739,1.1797055
CMTM6,1.1868739,1.1797055
ANXA2R,1.1868739,1.1797055
IL31,1.1868739,1.1797055
NDUFA4,1.1868739,1.1797055
ZNF581,1.1868739,1.1797055
PLET1,1.1868739,1.1797055
UBALD2,1.1868739,1.1797055
HYPK,1.1868739,1.1797055
RPRM,1.1868739,1.1797055
EMC6,1.1868739,1.1797055
CST11,1.1868739,1.1797055
PFDN4,1.1868739,1.1797055
IFNL2,1.1868739,1.1797055
TEX29,1.1868739,1.1797055
TEX44,1.1868739,1.1797055
MRPL54,1.1868739,1.1797055
DSTN,1.1868739,1.1797055
TMEM174,1.1868739,1.1797055
CARNS1,1.1868739,1.1797055
SRP14,1.1868739,1.1797055
LOR,1.1868739,1.1797055
FCGR3B,1.1868739,1.1797055
TTC26,1.1868739,1.1797055
FAM153B,1.1868739,1.1797055
FRG2,1.1868739,1.1797055
FMC1,1.1868739,1.1797055
UFM1,1.1868739,1.1797055
ZNF705A,1.1868739,1.1797055
EID2,1.1868739,1.1797055
PLAC8,1.1868739,1.1797055
FAM104B,1.1868739,1.1797055
C16orf90,1.1868739,1.1797055
TMEM170B,1.1868739,1.1797055
AC009065.1,1.1868739,1.1797055
MED9,1.1868739,1.1797055
CSN2,1.1868739,1.1797055
LCNL1,1.1868739,1.1797055
RPL22,1.1868739,1.1797055
HSPE1,1.1868739,1.1797055
TOMM5,1.1868739,1.1797055
KRTAP4-9,1.1868739,1.1797055
SPANXN2,1.1868739,1.1797055
TMEM61,1.1868739,1.1797055
CD302,1.1868739,1.1797055
SAMD5,1.1868739,1.1797055
SELENOW,1.1868739,1.1797055
ZBED2,1.1868739,1.1797055
PANK3,1.1868739,1.1797055
FKBP15,1.1868739,1.1797055
CDA,1.1868739,1.1797055
GTF2IRD2B,1.1868739,1.1797055
TIMM8A,1.1868739,1.1797055
FAM241A,1.1868739,1.1797055
C17orf98,1.1868739,1.1797055
ARL9,1.1868739,1.1797055
SIGLEC14,1.1868739,1.1797055
SORCS3,1.1868739,1.1797055
TNFRSF13C,1.1868739,1.1797055
AKAIN1,1.1868739,1.1797055
PRCD,1.1868739,1.1797055
CCDC144NL,1.1868739,1.1797055
RARRES2,1.1868739,1.1797055
RNASE7,1.1868739,1.1797055
RPEL1,1.1868739,1.1797055
CBWD2,1.1868739,1.1797055
MRGPRX4,1.1868739,1.1797055
CLC,1.1868739,1.1797055
IPO11,1.1868739,1.1797055
MARK1,1.1868739,1.1797055
TCL1B,1.1868739,1.1797055
NCOA5,1.1868739,1.1797055
KCNJ6,1.1868739,1.1797055
ZNF428,1.1868739,1.1797055
TEDDM1,1.1868739,1.1797055
SF3B6,1.1868739,1.1797055
FABP6,1.1868739,1.1797055
GPX5,1.1868739,1.1797055
SEC61B,1.1868739,1.1797055
CMTM8,1.1868739,1.1797055
GGACT,1.1868739,1.1797055
CXCL14,1.1868739,1.1797055
GCHFR,1.1868739,1.1797055
CTAGE6,1.1868739,1.1797055
NINJ1,1.1868739,1.1797055
PPP1R14D,1.1868739,1.1797055
RPL30,1.1868739,1.1797055
NNMT,1.1868739,1.1797055
KRTAP10-2,1.1868739,1.1797055
TIMM8B,1.1868739,1.1797055
PSORS1C2,1.1868739,1.1797055
CXCL16,1.1868739,1.1797055
GNPNAT1,1.1868739,1.1797055
LBH,1.1868739,1.1797055
DTD2,1.1868739,1.1797055
TMEM253,1.1868739,1.1797055
EBF4,1.1868739,1.1797055
GRP,1.1868739,1.1797055
MAGEA3,1.1868739,1.1797055
PPIA,1.1868739,1.1797055
FUOM,1.1868739,1.1797055
SNU13,1.1868739,1.1797055
CD7,1.1868739,1.1797055
ZNF524,1.1868739,1.1797055
ACOT13,1.1868739,1.1797055
TAS2R46,1.1868739,1.1797055
C20orf27,1.1868739,1.1797055
MAGEA6,1.1868739,1.1797055
TSPO2,1.1868739,1.1797055
NNAT,1.1868739,1.1797055
FOXL2NB,1.1868739,1.1797055
ZDBF2,1.1868739,1.1797055
AP5S1,1.1868739,1.1797055
SPCS3,1.1868739,1.1797055
HTR5A-AS1,1.1868739,1.1797055
PLAC1,1.1868739,1.1797055
TMEM99,1.1868739,1.1797055
TAS2R42,1.1868739,1.1797055
ANAPC4,1.1868739,1.1797055
COX16,1.1868739,1.1797055
MRPL42,1.1868739,1.1797055
SMAD1,1.1868739,1.1797055
NUDT15,1.1868739,1.1797055
FAM218A,1.1868739,1.1797055
C21orf62,1.1868739,1.1797055
TMEM14B,1.1868739,1.1797055
VMA21,1.1868739,1.1797055
KHDC1L,1.1868739,1.1797055
TAS2R40,1.1868739,1.1797055
DCANP1,1.1868739,1.1797055
GLOD5,1.1868739,1.1797055
UCP2,1.1868739,1.1797055
KIAA1024L,1.1868739,1.1797055
RNF224,1.1868739,1.1797055
C12orf54,1.1868739,1.1797055
AMTN,1.1868739,1.1797055
TOMM22,1.1868739,1.1797055
KLRD1,1.1868739,1.1797055
IFT20,1.1868739,1.1797055
RIDA,1.1868739,1.1797055
RPS25,1.1868739,1.1797055
COMMD10,1.1868739,1.1797055
FKBP1B,1.1868739,1.1797055
TPPP2,1.1868739,1.1797055
S100A1,1.1868739,1.1797055
VAMP4,1.1868739,1.1797055
DLEU7,1.1868739,1.1797055
SSPN,1.1868739,1.1797055
SUZ12,1.1868739,1.1797055
TSEN15,1.1868739,1.1797055
RNF225,1.1868739,1.1797055
LAMTOR5,1.1868739,1.1797055
HMGN5,1.1868739,1.1797055
ZHX1,1.1868739,1.1797055
XRN1,1.1868739,1.1797055
HS6ST3,1.1868739,1.1797055
CDC42BPB,1.1868739,1.1797055
SERTAD1,1.1868739,1.1797055
C3orf14,1.1868739,1.1797055
RFPL4AL1,1.1868739,1.1797055
UTF1,1.1868739,1.1797055
IL12A,1.1868739,1.1797055
LYZL6,1.1868739,1.1797055
CTF1,1.1868739,1.1797055
TAC3,1.1868739,1.1797055
PARM1,1.1868739,1.1797055
PMM1,1.1868739,1.1797055
EBLN1,1.1868739,1.1797055
MRPS16,1.1868739,1.1797055
C11orf53,1.1868739,1.1797055
TMEM81,1.1868739,1.1797055
FRG2B,1.1868739,1.1797055
SPN,1.1868739,1.1797055
MAGEC2,1.1868739,1.1797055
LHX4,1.1868739,1.1797055
MAP6D1,1.1868739,1.1797055
LYPD2,1.1868739,1.1797055
CRCP,1.1868739,1.1797055
ACKR1,1.1868739,1.1797055
TMEM221,1.1868739,1.1797055
CGB7,1.1868739,1.1797055
CXorf40B,1.1868739,1.1797055
AGRP,1.1868739,1.1797055
FAM216B,1.1868739,1.1797055
CCDC160,1.1868739,1.1797055
ODF4,1.1868739,1.1797055
PTGES3L,1.1868739,1.1797055
IMP3,1.1868739,1.1797055
CKS2,1.1868739,1.1797055
C5orf63,1.1868739,1.1797055
PRAMEF3,1.1868739,1.1797055
ROPN1,1.1868739,1.1797055
ITM2A,1.1868739,1.1797055
PLP2,1.1868739,1.1797055
C2orf50,1.1868739,1.1797055
ARL6IP6,1.1868739,1.1797055
EBLN2,1.1868739,1.1797055
MIEN1,1.1868739,1.1797055
CHCHD7,1.1868739,1.1797055
C19orf18,1.1868739,1.1797055
CD47,1.1868739,1.1797055
STAT6,1.1868739,1.1797055
PMCH,1.1868739,1.1797055
TCEAL6,1.1868739,1.1797055
CCDC126,1.1868739,1.1797055
TSHZ2,1.1868739,1.1797055
TEX38,1.1868739,1.1797055
C1orf158,1.1868739,1.1797055
FTO,1.1868739,1.1797055
TMEM252,1.1868739,1.1797055
TMEM273,1.1868739,1.1797055
TCAF2,1.1868739,1.1797055
CBY1,1.1868739,1.1797055
MMP14,1.1868739,1.1797055
ANAPC15,1.1868739,1.1797055
LYSMD2,1.1868739,1.1797055
ARMCX3,1.1868739,1.1797055
TREML4,1.1868739,1.1797055
SAMD13,1.1868739,1.1797055
IL15RA,1.1868739,1.1797055
LIME1,1.1868739,1.1797055
RNASE10,1.1868739,1.1797055
MS4A8,1.1868739,1.1797055
ZC3H4,1.1868739,1.1797055
CRABP1,1.1868739,1.1797055
C17orf99,1.1868739,1.1797055
EIF4EBP3,1.1868739,1.1797055
TIFAB,1.1868739,1.1797055
KRBOX4,1.1868739,1.1797055
CMTM2,1.1868739,1.1797055
ZDHHC11B,1.1868739,1.1797055
NDUFA11,1.1868739,1.1797055
CNTF,1.1868739,1.1797055
TMEM86B,1.1868739,1.1797055
TMEM187,1.1868739,1.1797055
C15orf48,1.1868739,1.1797055
FCGR2B,1.1868739,1.1797055
HS6ST1,1.1868739,1.1797055
NBL1,1.1868739,1.1797055
NBPF10,1.1868739,1.1797055
TPGS1,1.1868739,1.1797055
RNF7,1.1868739,1.1797055
IL33,1.1868739,1.1797055
NPM3,1.1868739,1.1797055
FABP2,1.1868739,1.1797055
NDUFA2,1.1868739,1.1797055
UBQLN4,1.1868739,1.1797055
EQTN,1.1868739,1.1797055
LSM7,1.1868739,1.1797055
ULBP2,1.1868739,1.1797055
PCLAF,1.1868739,1.1797055
MTCP1,1.1868739,1.1797055
IKBKG,1.1868739,1.1797055
LPL,1.1868739,1.1797055
IL36G,1.1868739,1.1797055
PLA2G2C,1.1868739,1.1797055
NACA2,1.1868739,1.1797055
KRTAP10-1,1.1868739,1.1797055
ENO3,1.1868739,1.1797055
BOK,1.1868739,1.1797055
SNHG28,1.1868739,1.1797055
TNFSF4,1.1868739,1.1797055
RFPL4A,1.1868739,1.1797055
MCRIP2,1.1868739,1.1797055
DAD1,1.1868739,1.1797055
LCN1,1.1868739,1.1797055
LGALS16,1.1868739,1.1797055
NPIPB11,1.1868739,1.1797055
TMEM69,1.1868739,1.1797055
NUDT8,1.1868739,1.1797055
IL26,1.1868739,1.1797055
EDDM3A,1.1868739,1.1797055
VAMP8,1.1868739,1.1797055
SLC2A8,1.1868739,1.1797055
LIN52,1.1868739,1.1797055
FXYD6,1.1868739,1.1797055
GATS,1.1868739,1.1797055
BET1L,1.1868739,1.1797055
HCFC1R1,1.1868739,1.1797055
PPP1R1B,1.1868739,1.1797055
SLC7A11,1.1868739,1.1797055
MSGN1,1.1868739,1.1797055
EIF1AX,1.1868739,1.1797055
SAA2,1.1868739,1.1797055
ASPRV1,1.1868739,1.1797055
SLC30A5,1.1868739,1.1797055
RPS29,1.1868739,1.1797055
CEBPD,1.1868739,1.1797055
C12orf74,1.1868739,1.1797055
OBP2B,1.1868739,1.1797055
DIO3,1.1868739,1.1797055
TNFAIP8,1.1868739,1.1797055
VHLL,1.1868739,1.1797055
AC011484.1,1.1868739,1.1797055
MAGEB18,1.1868739,1.1797055
SCARA5,1.1868739,1.1797055
CNIH1,1.1868739,1.1797055
C3orf80,1.1868739,1.1797055
FAM86C1,1.1868739,1.1797055
ABRACL,1.1868739,1.1797055
KRTAP10-11,1.1868739,1.1797055
BEX3,1.1868739,1.1797055
GP9,1.1868739,1.1797055
INTS1,1.1868739,1.1797055
MTURN,1.1868739,1.1797055
SMIM4,1.1868739,1.1797055
HTRA2,1.1868739,1.1797055
SELENOV,1.1868739,1.1797055
RPP38,1.1868739,1.1797055
TRNP1,1.1868739,1.1797055
RPA4,1.1868739,1.1797055
FAM183A,1.1868739,1.1797055
AURKAIP1,1.1868739,1.1797055
EIF1AD,1.1868739,1.1797055
TIMM9,1.1868739,1.1797055
FFAR3,1.1868739,1.1797055
C4B,1.1868739,1.1797055
KLRG1,1.1868739,1.1797055
RELL1,1.1868739,1.1797055
DUS2,1.1868739,1.1797055
MFSD6,1.1868739,1.1797055
RGS13,1.1868739,1.1797055
UBE2V2,1.1868739,1.1797055
ACYP1,1.1868739,1.1797055
TCEAL5,1.1868739,1.1797055
PPP1R27,1.1868739,1.1797055
NUDT2,1.1868739,1.1797055
CRIP1,1.1868739,1.1797055
PNMA8A,1.1868739,1.1797055
HIGD2A,1.1868739,1.1797055
ANO6,1.1868739,1.1797055
ULBP3,1.1868739,1.1797055
SECTM1,1.1868739,1.1797055
PLLP,1.1868739,1.1797055
RPS19BP1,1.1868739,1.1797055
MCTS1,1.1868739,1.1797055
MRGPRX3,1.1868739,1.1797055
C17orf97,1.1868739,1.1797055
C1orf194,1.1868739,1.1797055
BORCS8,1.1868739,1.1797055
TBCA,1.1868739,1.1797055
PRM2,1.1868739,1.1797055
BANF1,1.1868739,1.1797055
TXNL4B,1.1868739,1.1797055
POTEM,1.1868739,1.1797055
CDR1,1.1868739,1.1797055
BOP1,1.1868739,1.1797055
THEM5,1.1868739,1.1797055
GAST,1.1868739,1.1797055
BTF3L4,1.1868739,1.1797055
SHISAL2B,1.1868739,1.1797055
SYNJ2BP,1.1868739,1.1797055
ANKRD66,1.1868739,1.1797055
SDHAF3,1.1868739,1.1797055
EIF4A1,1.1868739,1.1797055
RBP1,1.1868739,1.1797055
IL17B,1.1868739,1.1797055
CKS1B,1.1868739,1.1797055
C17orf49,1.1868739,1.1797055
OPTC,1.1868739,1.1797055
TMEM233,1.1868739,1.1797055
CSF3,1.1868739,1.1797055
COX7A1,1.1868739,1.1797055
MORF4L2,1.1868739,1.1797055
PLGRKT,1.1868739,1.1797055
DYDC2,1.1868739,1.1797055
TCEAL2,1.1868739,1.1797055
GSKIP,1.1868739,1.1797055
PFDN5,1.1868739,1.1797055
POLR2I,1.1868739,1.1797055
CYREN,1.1868739,1.1797055
NSMCE2,1.1868739,1.1797055
LSM2,1.1868739,1.1797055
TMEM219,1.1868739,1.1797055
LY6G5B,1.1868739,1.1797055
CXorf21,1.1868739,1.1797055
MGST1,1.1868739,1.1797055
TUSC2,1.1868739,1.1797055
KRTCAP3,1.1868739,1.1797055
ASXL1,1.1868739,1.1797055
MB,1.1868739,1.1797055
TAF10,1.1868739,1.1797055
GPX8,1.1868739,1.1797055
S100A2,1.1868739,1.1797055
TM4SF18,1.1868739,1.1797055
COMMD5,1.1868739,1.1797055
SLC31A2,1.1868739,1.1797055
TMEM37,1.1868739,1.1797055
PLA2G1B,1.1868739,1.1797055
CCL23,1.1868739,1.1797055
FAM9A,1.1868739,1.1797055
KLLN,1.1868739,1.1797055
SIAH3,1.1868739,1.1797055
VAMP2,1.1868739,1.1797055
IFITM2,1.1868739,1.1797055
KLRC2,1.1868739,1.1797055
CHCHD5,1.1868739,1.1797055
KRTAP9-1,1.1868739,1.1797055
ID4,1.1868739,1.1797055
KRTDAP,1.1868739,1.1797055
LYZL4,1.1868739,1.1797055
ID2,1.1868739,1.1797055
TRIM49,1.1868739,1.1797055
PDCD1LG2,1.1868739,1.1797055
VSTM5,1.1868739,1.1797055
NUDT14,1.1868739,1.1797055
KRTAP10-12,1.1868739,1.1797055
DNAJB8,1.1868739,1.1797055
RTP2,1.1868739,1.1797055
KRTAP10-8,1.1868739,1.1797055
PTPRCAP,1.1868739,1.1797055
GOLT1A,1.1868739,1.1797055
REG1B,1.1868739,1.1797055
LCN9,1.1868739,1.1797055
SCOC,1.1868739,1.1797055
FAM209B,1.1868739,1.1797055
TCTEX1D2,1.1868739,1.1797055
UTP14A,1.1868739,1.1797055
GABBR1,1.1868739,1.1797055
KAT8,1.1868739,1.1797055
FAM210B,1.1868739,1.1797055
C20orf85,1.1868739,1.1797055
C9orf152,1.1868739,1.1797055
HHLA3,1.1868739,1.1797055
MMP28,1.1868739,1.1797055
CCL25,1.1868739,1.1797055
NUP88,1.1868739,1.1797055
SLC23A2,1.1868739,1.1797055
LZIC,1.1868739,1.1797055
SNX12,1.1868739,1.1797055
C10orf67,1.1868739,1.1797055
NAP1L5,1.1868739,1.1797055
PDZD11,1.1868739,1.1797055
RPS21,1.1868739,1.1797055
ZNF705G,1.1868739,1.1797055
AIF1,1.1868739,1.1797055
UQCRH,1.1868739,1.1797055
RPL36A,1.1868739,1.1797055
KCNMB4,1.1868739,1.1797055
ARL14EPL,1.1868739,1.1797055
POTEI,1.1868739,1.1797055
CD58,1.1868739,1.1797055
TMEM156,1.1868739,1.1797055
VXN,1.1868739,1.1797055
ERFE,1.1868739,1.1797055
DPY30,1.1868739,1.1797055
MS4A4A,1.1868739,1.1797055
PRAMEF4,1.1868739,1.1797055
DEPDC4,1.1868739,1.1797055
GKN1,1.1868739,1.1797055
SENP8,1.1868739,1.1797055
SAA1,1.1868739,1.1797055
SSX3,1.1868739,1.1797055
CXorf40A,1.1868739,1.1797055
PCSK1N,1.1868739,1.1797055
SLC15A2,1.1868739,1.1797055
ACYP2,1.1868739,1.1797055
BCL2L15,1.1868739,1.1797055
C6orf52,1.1868739,1.1797055
C17orf96,1.1868739,1.1797055
FAM71C,1.1868739,1.1797055
PIGH,1.1868739,1.1797055
TAS2R7,1.1868739,1.1797055
MS4A7,1.1868739,1.1797055
ZNRD1,1.1868739,1.1797055
RNF222,1.1868739,1.1797055
PLA2G2D,1.1868739,1.1797055
GPX1,1.1868739,1.1797055
FAM174B,1.1868739,1.1797055
DIRAS3,1.1868739,1.1797055
C3orf62,1.1868739,1.1797055
INMT,1.1868739,1.1797055
TNFSF18,1.1868739,1.1797055
MEA1,1.1868739,1.1797055
C4A,1.1868739,1.1797055
COX7A2L,1.1868739,1.1797055
CCDC152,1.1868739,1.1797055
ULBP1,1.1868739,1.1797055
PGPEP1L,1.1868739,1.1797055
LRRC10,1.1868739,1.1797055
NINJ2,1.1868739,1.1797055
PIFO,1.1868739,1.1797055
SCIMP,1.1868739,1.1797055
CCZ1B,1.1868739,1.1797055
MAGEB4,1.1868739,1.1797055
PAIP2B,1.1868739,1.1797055
LYRM9,1.1868739,1.1797055
CCL14,1.1868739,1.1797055
IL17F,1.1868739,1.1797055
LRRC37A2,1.1868739,1.1797055
PRR23B,1.1868739,1.1797055
CSTL1,1.1868739,1.1797055
PFDN6,1.1868739,1.1797055
TMEM218,1.1868739,1.1797055
MAGEB2,1.1868739,1.1797055
CROT,1.1868739,1.1797055
CAMK2N2,1.1868739,1.1797055
APOL6,1.1868739,1.1797055
CAMSAP1,1.1868739,1.1797055
MAS1L,1.1868739,1.1797055
MARCKS,1.1868739,1.1797055
GSTA3,1.1868739,1.1797055
ARMH2,1.1868739,1.1797055
SRPX2,1.1868739,1.1797055
RNF24,1.1868739,1.1797055
MAGEB5,1.1868739,1.1797055
TMEM107,1.1868739,1.1797055
FAM180B,1.1868739,1.1797055
DAOA,1.1868739,1.1797055
CHCHD1,1.1868739,1.1797055
FNDC8,1.1868739,1.1797055
CDK2AP1,1.1868739,1.1797055
MAGEB3,1.1868739,1.1797055
SPATA9,1.1868739,1.1797055
TSPAN16,1.1868739,1.1797055
RLN1,1.1868739,1.1797055
EVA1B,1.1868739,1.1797055
DDX5,1.1868739,1.1797055
ORC1,1.1868739,1.1797055
ALAD,1.1868739,1.1797055
NEDD8,1.1868739,1.1797055
TMEM126A,1.1868739,1.1797055
JPT2,1.1868739,1.1797055
AMY1C,1.1868739,1.1797055
ASCL5,1.1868739,1.1797055
SNRPC,1.1868739,1.1797055
SLC6A9,1.1868739,1.1797055
TM4SF20,1.1868739,1.1797055
KRTAP4-11,1.1868739,1.1797055
HEG1,1.1868739,1.1797055
LURAP1L,1.1868739,1.1797055
RGS21,1.1868739,1.1797055
RNF11,1.1868739,1.1797055
CCDC188,1.1868739,1.1797055
CALY,1.1868739,1.1797055
GPX2,1.1868739,1.1797055
PPP1R14C,1.1868739,1.1797055
TMEM213,1.1868739,1.1797055
FAM209A,1.1868739,1.1797055
IQCF6,1.1868739,1.1797055
CFAP126,1.1868739,1.1797055
TAS2R10,1.1868739,1.1797055
SHISA4,1.1868739,1.1797055
CLEC4E,1.1868739,1.1797055
C1orf226,1.1868739,1.1797055
C11orf88,1.1868739,1.1797055
MS4A4E,1.1868739,1.1797055
GM2A,1.1868739,1.1797055
C5orf52,1.1868739,1.1797055
TAS2R39,1.1868739,1.1797055
AGO1,1.1868739,1.1797055
HIST1H1T,1.1868739,1.1797055
TSLP,1.1868739,1.1797055
NUP107,1.1868739,1.1797055
GEMIN7,1.1868739,1.1797055
RNASE4,1.1868739,1.1797055
GPIHBP1,1.1868739,1.1797055
C10orf95,1.1868739,1.1797055
KLRF1,1.1868739,1.1797055
SNRPA,1.1868739,1.1797055
COX5B,1.1868739,1.1797055
TMEM65,1.1868739,1.1797055
CALML6,1.1868739,1.1797055
MS4A6A,1.1868739,1.1797055
ANG,1.1868739,1.1797055
DYNLL2,1.1868739,1.1797055
LECT2,1.1868739,1.1797055
PDCL2,1.1868739,1.1797055
CDV3,1.1868739,1.1797055
TCTEX1D1,1.1868739,1.1797055
TNFSF8,1.1868739,1.1797055
EDDM3B,1.1868739,1.1797055
LCN12,1.1868739,1.1797055
CD300LD,1.1868739,1.1797055
RLN2,1.1868739,1.1797055
CASC10,1.1868739,1.1797055
GPR141,1.1868739,1.1797055
IGSF6,1.1868739,1.1797055
SPINK5,1.1868739,1.1797055
DEPP1,1.1868739,1.1797055
TSR2,1.1868739,1.1797055
LTA,1.1868739,1.1797055
RD3,1.1868739,1.1797055
GRK5,1.1868739,1.1797055
ARRDC5,1.1868739,1.1797055
BEX4,1.1868739,1.1797055
SNURF,1.1868739,1.1797055
CLEC12A,1.1868739,1.1797055
TMEM123,1.1868739,1.1797055
IRF3,1.1868739,1.1797055
GCSAM,1.1868739,1.1797055
ERP27,1.1868739,1.1797055
NSG1,1.1868739,1.1797055
DNAJC15,1.1868739,1.1797055
CCDC85B,1.1868739,1.1797055
KRTAP10-9,1.1868739,1.1797055
KRTCAP2,1.1868739,1.1797055
ATP6V1G3,1.1868739,1.1797055
FXYD1,1.1868739,1.1797055
OMP,1.1868739,1.1797055
CTAG2,1.1868739,1.1797055
CCRL2,1.1868739,1.1797055
PSMD10,1.1868739,1.1797055
COMMD2,1.1868739,1.1797055
DPPA5,1.1868739,1.1797055
OTUD6A,1.1868739,1.1797055
FAM169B,1.1868739,1.1797055
RPL32,1.1868739,1.1797055
SRP9,1.1868739,1.1797055
LCN10,1.1868739,1.1797055
KIAA0895,1.1868739,1.1797055
CHCHD10,1.1868739,1.1797055
CCDC171,1.1868739,1.1797055
TAS2R60,1.1868739,1.1797055
HSPB11,1.1868739,1.1797055
SPACA7,1.1868739,1.1797055
B4GALNT3,1.1868739,1.1797055
LAMTOR1,1.1868739,1.1797055
MBL2,1.1868739,1.1797055
HIST3H3,1.1868739,1.1797055
PRAP1,1.1868739,1.1797055
METTL3,1.1868739,1.1797055
SLC22A18AS,1.1868739,1.1797055
CBWD1,1.1868739,1.1797055
GLRX2,1.1868739,1.1797055
SNX3,1.1868739,1.1797055
APOC3,1.1868739,1.1797055
NANOGNB,1.1868739,1.1797055
IL25,1.1868739,1.1797055
BAALC,1.1868739,1.1797055
CARD16,1.1868739,1.1797055
OCM,1.1868739,1.1797055
CEBPG,1.1868739,1.1797055
C1orf105,1.1868739,1.1797055
ATP5PF,1.1868739,1.1797055
PRND,1.1868739,1.1797055
MAGEA12,1.1868739,1.1797055
MAGEA10,1.1868739,1.1797055
IL1RN,1.1868739,1.1797055
VGLL1,1.1868739,1.1797055
PHLDA2,1.1868739,1.1797055
CNTD2,1.1868739,1.1797055
IL24,1.1868739,1.1797055
ACVR2A,1.1868739,1.1797055
ELOB,1.1868739,1.1797055
BATF,1.1868739,1.1797055
POLR3G,1.1868739,1.1797055
DYNLL1,1.1868739,1.1797055
JUND,1.1868739,1.1797055
CD160,1.1868739,1.1797055
FAM207A,1.1868739,1.1797055
APOD,1.1868739,1.1797055
LYRM2,1.1868739,1.1797055
IMMP2L,1.1868739,1.1797055
CISD1,1.1868739,1.1797055
AC005841.1,1.1868739,1.1797055
RRP15,1.1868739,1.1797055
LGALS9C,1.1868739,1.1797055
DRAP1,1.1868739,1.1797055
OPRPN,1.1868739,1.1797055
MS4A1,1.1868739,1.1797055
UTS2B,1.1868739,1.1797055
APOOL,1.1868739,1.1797055
CLRN3,1.1868739,1.1797055
ZNF444,1.1868739,1.1797055
CMTM1,1.1868739,1.1797055
MCEE,1.1868739,1.1797055
BOLA3,1.1868739,1.1797055
PMP2,1.1868739,1.1797055
TNFSF9,1.1868739,1.1797055
TEX47,1.1868739,1.1797055
DYDC1,1.1868739,1.1797055
OCIAD2,1.1868739,1.1797055
AL121963.1,1.1868739,1.1797055
C14orf119,1.1868739,1.1797055
DNAL1,1.1868739,1.1797055
TSKU,1.1868739,1.1797055
SPATA46,1.1868739,1.1797055
CCDC28B,1.1868739,1.1797055
MANSC4,1.1868739,1.1797055
BCAS4,1.1868739,1.1797055
PRXL2C,1.1868739,1.1797055
SSC4D,1.1868739,1.1797055
MS4A10,1.1868739,1.1797055
TEX30,1.1868739,1.1797055
UBL5,1.1868739,1.1797055
CGGBP1,1.1868739,1.1797055
SIGLECL1,1.1868739,1.1797055
TMEM170A,1.1868739,1.1797055
SSX5,1.1868739,1.1797055
LYRM4,1.1868739,1.1797055
TMEM17,1.1868739,1.1797055
EPGN,1.1868739,1.1797055
PIGF,1.1868739,1.1797055
LCN6,1.1868739,1.1797055
MIS18A,1.1868739,1.1797055
C2orf74,1.1868739,1.1797055
ARL16,1.1868739,1.1797055
DCAF16,1.1868739,1.1797055
BID,1.1868739,1.1797055
TMUB1,1.1868739,1.1797055
XG,1.1868739,1.1797055
ARHGEF6,1.1868739,1.1797055
RSPH10B,1.1868739,1.1797055
TAS2R19,1.1868739,1.1797055
CCL3L3,1.1868739,1.1797055
GEMIN6,1.1868739,1.1797055
TMED2,1.1868739,1.1797055
MRGPRX2,1.1868739,1.1797055
HARS2,1.1868739,1.1797055
C12orf76,1.1868739,1.1797055
SYNGR4,1.1868739,1.1797055
FCER1A,1.1868739,1.1797055
