,0
UBXN1,-2.7752252
CYB561A3,-2.9516873
SPARC,-2.748709
COL9A2,-3.7633052
S1PR5,-2.8433993
HPCAL1,-2.7969022
ZNF621,-2.751149
EML3,-4.7343483
TMEM53,-2.7835567
ZNF703,-2.778998
TVP23A,-2.8198755
EGLN3,-2.8798988
NFATC4,-1.9503858
C19orf54,-2.815548
TTC9C,-2.832381
KCNK1,-0.8209455
GSDMB,-2.8441272
OLIG2,-2.888201
UBAC1,-2.822891
MMP10,-2.8107553
FBXO8,-2.6679032
SLC36A2,-2.905072
ABCF3,-5.0569596
SRSF10,-2.7937484
ZNF37A,-2.604308
CDX1,-2.848357
TSPAN3,-2.6099954
EHD1,-3.8691473
CHAC1,-2.860042
RAB43,-1.6370943
PIM3,-2.706089
BBS2,-4.878091
FERMT1,-4.0221467
TPRN,-2.9059498
PLCXD2,-2.8711681
NXPE2,-2.8109384
TMEM136,-2.8293736
YAE1,-2.7769969
SEC14L6,-2.8066845
CIDEB,-0.768739
TRPM5,-4.831228
ZNF728,-2.7916064
AMMECR1,2.8237495
SEC22A,-2.7931762
DUOXA2,-2.8262944
YTHDF3,-2.6474626
SALL1,-3.928203
POPDC3,-2.7793193
ALKBH5,-2.650402
U2AF1L4,-2.905756
SSBP1,-2.6715205
POTEE,-2.815795
NRAS,-1.5580707
MB21D2,-2.535829
BAMBI,-2.8650074
CCDC8,-0.79969716
DPH6,-3.045652
FTSJ1,-2.7844691
ZNF747,-2.8624954
TRMT10B,-2.796113
SMAD7,-2.813305
IMPAD1,-2.7732325
ACTRT1,-2.8465207
RBFA,-2.768687
ZNF678,-2.7804427
ZFAND3,-2.7407277
KCNF1,-4.1796722
ART1,-2.8029385
CDH8,0.71085596
C2orf69,-2.7302613
RPL13,-1.38604
MGST3,-1.4789679
PCMT1,-2.640444
SURF6,-2.703503
BORA,-2.825594
SDF4,-2.8471427
UBL7,-2.8608499
CHORDC1,-2.7142088
LY6G6F,-2.8034742
PROKR2,-2.8385677
LRRC14B,-2.8107803
GPR150,-2.8147576
RNF215,-2.8477755
TSPAN1,-2.8940723
CYP2C9,0.6128788
PNO1,-2.762375
FCN3,-2.8336523
CNTD1,-2.7968469
CLIC3,-2.8814423
SFRP2,-2.795098
THAP1,-2.8099957
HMOX1,-2.832814
GPR34,-2.9404395
LRIT2,-2.8283093
CCDC159,-2.903018
PLIN3,-2.8414462
CD1C,-2.8195274
TMEM38A,-2.8650236
OGN,-2.866724
ZSCAN5A,-2.8177912
GPR137C,-1.3634307
GGPS1,-2.7788363
F11R,-2.8739266
ZNF17,-2.8877199
PRR5,-2.899415
AK4,-2.852281
FAM221B,-2.7689893
PTGER1,-2.8251505
ASB13,-2.886854
CEACAM1,-2.8105686
CD72,-2.8161192
TAF8,-2.8028984
HDAC1,-3.980184
MND1,-2.936006
EGR4,-2.8237278
KLF12,-2.5487514
EPDR1,-2.8214266
CHMP1B,-2.704424
ZNF572,-2.7449832
UBLCP1,-0.76385427
APP,-4.4915137
EPSTI1,-2.8134668
CD99L2,-2.8159387
CCR1,-0.82886505
HEXIM2,-0.7992039
ATAD2B,-4.530219
CARD8,-2.7447603
PAQR7,-2.9211159
TDRD10,-2.8100495
ECHDC1,-2.7132022
KCNIP3,-2.9698489
CA5B,-2.8893826
PGRMC2,-2.7365994
MRPL24,-2.775593
RHOJ,-1.7358
NUP37,-2.8774846
MSMO1,-2.6439643
POLR1D,-2.7197797
CIDEC,-2.8572383
TWIST1,-2.9398377
CPSF4,-2.7379894
CD4,-2.8365467
DUSP23,-2.887899
B3GNT5,-2.9178495
XRCC2,-2.805813
PGPEP1,-2.8435097
SIGLEC6,-2.796815
CUTA,-2.8353856
POLB,-2.6377373
CXorf36,-2.819233
FRA10AC1,-2.8441103
SLC37A4,-2.8174918
HRG,-2.8091707
CHMP4B,-2.8310146
HNRNPH2,-2.5219655
TVP23C,-2.9034781
CGREF1,-0.7267437
ZNF460,-2.8674583
CFAP300,-2.8546836
WDR73,-2.7613394
MAJIN,-2.813866
ACSM6,-0.76106596
SRSF3,-2.5374846
ZNF844,-2.8159397
RSRP1,-2.6621714
TPMT,-2.8730268
RPS24,-2.4874723
CRKL,-2.776309
SV2C,-3.7712064
ADPRHL2,-2.7908947
STEAP1,-2.8666503
CYB5D1,-2.8693352
MARC1,-2.8148699
MTERF4,-2.643388
GCNA,-2.880455
PECR,-2.9018128
ZNF773,-0.70547485
DDIT4,-2.810903
CTSO,-2.9276476
MRPL32,-2.7160563
ARL4D,-2.8768673
ZNF586,-2.8539662
RAB9A,-2.8947713
RRAS2,-2.742096
HSD17B7,-2.914582
CLDN6,-2.871825
MNAT1,-2.7052047
ZNF232,-2.862702
KANSL1,-1.9846604
RFNG,-2.882794
SDR16C5,-2.8393726
CD34,-2.8378131
HEMGN,-2.8086805
DOHH,-2.923679
ASPHD1,-2.849317
FGF9,-2.5282207
CTB-133G6.1,-2.8120136
RSPH9,-2.9041271
HRH4,-2.838434
LAD1,-2.8216197
CH25H,-2.9351244
MTNR1B,-2.8376844
NKX3-1,-2.8368716
TMEM229A,-2.83914
SPHK1,-2.839515
AGAP6,-2.892665
IFNGR1,-2.70958
KLHL12,-3.8814573
LACC1,-2.9092064
PRELID1,-2.7610695
CHMP6,-2.897596
VPS26C,-2.848032
CAVIN2,-2.8944614
SPDYE1,-2.7009444
SERF2,-2.71847
CNMD,-2.8870978
C11orf54,-2.7476952
PROP1,-2.8345675
SHARPIN,-2.9113667
RHOH,-2.8897414
SERPINA5,-2.8630228
ARF5,-2.7647884
ZNF623,-2.8655035
C10orf120,-2.8148787
PRKAG2,-3.913857
RPS17,-2.6140573
CCDC91,-2.8346064
LRRC34,-1.698107
RPS13,-2.547304
AAGAB,-2.8234468
TAGLN,-1.6136355
TMEM236,-2.844039
ZNF414,-0.8219435
DMRTA2,-2.850051
RNF167,-2.837512
CLRN2,-2.8472023
KCNK3,-2.641552
DEPTOR,-2.8829405
HHLA1,-2.8168979
VDAC1,2.2677598
FBXO45,-2.820422
FSTL1,-2.723981
GPR17,-0.86718965
CD180,-2.8581834
EVPLL,-2.8215666
LRP11,-2.8608632
MMP7,-2.827481
MUL1,-2.8676133
ANXA5,-2.7829573
RAB3C,-2.8298311
C2CD4B,-2.930637
EME2,-0.7788217
RCN1,-2.8646052
DFFB,-2.9003541
CXorf38,-0.9008055
PNPLA4,-2.9201264
GTF2A1L,-2.823752
JAML,-2.8051507
SNRPB,-2.793857
CLDN17,-2.844631
ITGB1BP2,-2.766054
CA1,-2.8490064
KHDRBS2,-2.8835003
TP53TG5,-2.8076892
BPIFC,-2.8178577
CHPT1,-2.9740846
SLC35G2,-2.7849705
ERCC1,-2.8846483
NDUFB8,-2.6556098
CFAP73,-2.87775
ZNF296,-0.77641606
MITD1,-2.786557
DERL2,-2.902043
RRAGB,-1.5994751
TERF2IP,-2.4469824
CAV1,-2.9964187
PSPH,-2.9221208
DLG1,-4.61593
FOLR3,-2.8440742
APOH,-2.831369
SIRPA,-2.8983848
HGF,-4.804865
RCN2,-2.6107943
UBE2D3,-1.4246819
SPATA31A3,-2.8189802
MRPL22,-2.702288
QPCTL,-2.933309
TAGLN2,-2.8558178
ARHGDIA,-2.841963
GLUD1,-2.9684262
S100PBP,-2.7915468
AKR1E2,-1.6358352
LILRA4,-2.868311
ZNF681,-2.7822318
AMER2,-2.5282586
C19orf44,-2.9814649
GPR4,-2.8656907
SLC9B1,-2.800533
TMEM70,-2.8610682
SERPINB7,-2.8203843
UNC119B,-2.924689
POMK,-2.8441827
KDELR1,-2.8923578
NCBP2,-2.6710277
C6orf118,-2.763608
CLTA,-2.7492533
CYTIP,-2.824647
IZUMO1R,-2.8400562
VTA1,-2.7231443
DMRTC2,-2.8298533
ZNF683,-2.8238332
NPY1R,-2.8517454
PDPK1,-2.7533576
KNSTRN,-2.8236423
AMZ2,-2.8443506
GOSR2,-2.8449712
STX1B,-2.9492254
MAPRE3,-2.8606083
ZNF830,-2.752235
TESMIN,-2.8028326
SAAL1,-2.7886543
RAD9B,-2.8796668
C12orf66,-2.7919645
NOP16,-2.749553
AMIGO3,-2.8740497
LRTM1,-2.729807
REXO2,-2.8903604
ANXA10,-2.8201234
RLN3,-2.8343704
NSA2,-2.7293
F2RL1,-2.856242
YBX3,-2.7406137
FBXL16,-0.45358825
RPS6,-2.5400007
PRPF18,-2.763265
TIPRL,-2.646575
MTRF1L,-2.907998
TIMM17B,-2.862398
TMC5,-4.023143
PILRA,-2.737884
GRK2,-4.0111165
C5AR1,-2.86672
PLIN5,-2.861064
BEND5,-2.757884
C19orf67,-2.8407993
ERBIN,-2.3777175
FAM69A,-2.8464477
CCDC97,-1.7147248
TIMM23,-2.8032987
ADORA2B,-2.8516808
OCSTAMP,-2.8311079
SPDYE4,-2.8242166
CHDC2,-2.8282695
SULT1C4,-2.8771553
IGBP1,-2.7960253
ZNF676,-2.8871
ZNF304,-2.760498
MED15,-4.0539994
KLF17,-2.8510215
LIPF,-2.8495986
CTBS,-2.8785782
SETD9,-1.6961839
ZNF649,-2.817854
RASL12,-2.744264
CCDC85C,-1.6873415
IDO2,-2.847041
TEFM,-2.8492131
AP1AR,-2.8640866
GUCD1,-2.915387
ZNF577,-2.8098803
ZP3,-2.940604
ZXDB,-2.7955177
TBC1D7,-2.8935719
TNFRSF18,-2.844434
OCIAD1,-2.6371436
MKLN1,1.0240064
VPS4A,-3.921678
WDTC1,-1.1490486
P2RY1,-2.8090143
TIMP1,-2.909094
AIFM2,-2.8009884
KLHDC8B,-2.8450654
ZNF155,-2.8641658
AZIN1,3.4567022
TSPYL5,-0.6824827
TRNAU1AP,-2.8334913
EHHADH,-3.96025
PSG8,-2.8384066
RHOU,-2.8536193
RNF185,-2.912056
EVA1C,-2.84418
PSG4,-2.8262873
TEKT4,-2.8147395
NOX4,-4.0841537
NUP50,-2.7033117
RPL24,-2.5403178
PIGO,-4.0805373
RND3,5.6526246
RPS11,-2.5180562
C12orf56,-2.823532
PRR11,-2.71707
COL4A3BP,-3.9875243
IFNGR2,-2.8706584
CYHR1,-2.9110677
CCDC69,-2.891052
ZXDA,-2.7823906
CHODL,-2.8798072
ETV3L,-2.814523
KSR2,-3.7294147
TMEM206,-2.8505213
IGFLR1,-2.904992
FAM69C,-2.8422647
MGLL,-1.7196901
PDLIM1,-2.830904
CREB3,-2.8038635
RPF1,-2.859674
ASB8,-2.8000069
ELF5,-2.828694
NPY2R,-2.898832
ZNF556,-0.7912154
KLHL42,-2.5436437
PSMA4,-1.4673619
PPM1K,-2.5827017
TNFSF14,-2.8679502
PRCC,-2.778864
TMEM199,-2.8606544
C1orf100,-2.8317475
CLTB,-2.8753111
CFD,-2.9480987
ANXA3,-2.9012191
GDF15,-2.8010783
HTR1E,-2.8551521
SLC35C1,-2.8717132
TACR2,-2.8878772
RNASEH2B,-2.9486558
C15orf41,-2.843456
ELOVL6,-2.860163
SLC38A8,-2.838021
RAB5A,-2.726569
GLIPR1L2,-2.8485146
POU5F2,-2.8319466
CCSAP,-2.7417972
ZBP1,-2.8708572
LSP1,-2.8579304
IL6R,-2.8833938
RRH,-1.7040567
RASL11A,-2.887957
SYT13,-2.4878469
STX8,-2.8963866
MAT2B,-2.811315
ANKRD23,-2.89558
SBSPON,-2.9564867
NCOA6,4.7601547
AJAP1,-2.6668394
ZSCAN1,-2.9407709
GNB1L,-2.9194007
ARR3,-2.8455055
RAB8B,-2.739423
HTR1D,-2.8956952
CTRL,-2.9203079
TCP11,-2.8932893
BSPRY,-2.850572
C18orf25,-2.8366854
DEGS1,-2.9155853
YIPF1,-2.8899348
DGCR6L,-2.8305564
SDR9C7,-1.7037573
GCNT1,-2.8592448
APOL2,-2.853483
KCNK17,-2.8483098
CD96,-2.9353511
BST1,-2.8352413
PRDM12,-2.8668694
KLF7,-2.5496044
RAB7A,-2.8118048
IFIT3,-2.8486311
SAMD12,-2.8222253
ODR4,-2.672401
SLC6A12,-4.009061
ZNF749,-2.9307892
SUGT1,-2.7716048
PAK4,-4.2190027
DSN1,-2.7959857
RDH14,-1.7623577
PALM2,-2.6040401
TRPT1,-2.9944217
FCRL2,-2.8421957
SCG3,-2.7171426
HS3ST5,-2.695963
DND1,8.861778
PEX5L,-2.8339663
RBM41,-0.5145683
CCDC74B,-2.7878635
MED22,-0.82945275
IL18R1,-2.853951
FAM50B,-2.9199593
ELAC1,-2.92438
INSM2,-2.8553612
SPPL2C,-2.8550875
SYNGR2,-2.9414606
CRYGD,-2.9463468
GPX7,-2.8423953
HES1,-2.7045686
SLC16A11,-0.81771684
TNFRSF10B,-2.8873267
TGM7,-3.9954424
GPR52,-2.8563807
ACHE,-3.9687088
SKAP2,-2.9008741
SIGLEC7,-2.8428593
FAM170A,-2.8374488
CCR2,-2.8442793
CLDN23,-2.8774872
GPR39,-2.96648
INHBC,-2.8656063
DCAF4L1,5.021887
HNRNPC,-2.542449
GFOD2,-2.6545992
ZFPM2,-4.0062566
ANXA1,-2.86513
MRPL46,-2.8277624
ZIC5,-2.9750042
RAB38,-2.943664
FAM76B,-2.6768234
NPTX1,-0.77446246
WDR77,-2.9035535
C21orf58,-2.7774184
SH2D5,-2.8489828
AGTR1,-2.8713615
TUT7,-4.6702614
MPV17L,-0.9508486
ALDH5A1,-4.105261
RILP,-2.8685138
CNTFR,-2.908565
ST6GALNAC3,-2.8406463
PCNA,-2.7769666
SFTPD,-2.8909981
TMEM234,-2.945963
RAB22A,-2.6473615
LZTFL1,-2.8534253
MTFP1,-3.007026
SLC7A10,-2.9702516
SIRT3,-2.9187858
CLDND1,-2.7669315
BPGM,-2.833523
PSMC3,-3.9691362
CASP5,-2.8614862
DCSTAMP,-2.845562
NTAN1,-2.9360523
MSRA,-2.9541206
SERPINB1,-1.8383486
CRYBG1,-3.1993477
ZBTB26,-2.879366
PSG5,-2.879386
COPG1,-4.0024977
GPR45,-2.873372
VDAC2,-2.745066
KLK13,-1.6967461
KCNK15,-2.8950102
IFNAR1,-2.854652
MTFR1,-2.7611253
GATD1,-2.847035
ADPRH,-2.89099
GNPDA1,-1.7147832
DNASE2,-2.9083858
BCL2L12,-2.8330872
CRYGN,-2.8704536
GID4,-2.84691
ACTL10,-2.8713546
MTX1,-2.9350855
MLNR,-2.871342
RSL1D1,-2.7159142
PARD6G,-2.9386961
BRCC3,-2.7387097
NCF4,-2.8693295
CLDN9,-2.950791
DTWD2,-2.991299
ISOC1,-2.782758
CRIP3,-2.878603
GH2,-2.822243
ZNF174,-2.8988092
SLC35D3,-2.8888743
ARTN,-2.8874457
WDR55,-2.7568016
EXOSC1,-2.9120808
HPGD,-2.9600468
HOXD8,-2.8684235
PSMB9,-2.9012399
GPANK1,-2.8389635
FAM118B,-0.8686254
TSPAN12,-2.858343
SAP30BP,-2.7624452
POTEF,-2.9119391
NCR1,-0.81118774
TBX18,-3.9406703
SEC24B,-4.7407455
POLR2E,-2.7198458
TXNL1,0.49569368
TSNAX,-2.7829576
RANGRF,-2.9387002
CDH22,-4.111493
LENG1,-3.0143127
PROC,-4.0613265
PSPN,-2.887642
APLF,-2.9397032
ABCG2,-4.110947
PUM2,-3.7763925
ZNF382,-2.8427365
PRSS37,-2.8603616
FBXO4,-2.9142888
AKR1C1,-2.7347715
TPP1,-1.4200895
MAP9,-0.5216472
DNALI1,-2.8249495
CTSL,-2.8902001
ZPBP2,-2.8586884
PALMD,-2.7139416
CD1B,-2.8433769
CTBP1,-3.909038
CFAP43,-4.752355
ISG20L2,-2.8210237
RIMS3,-2.7180877
ZNF878,-2.8308785
CCR9,-2.8702517
ZNF430,-2.784156
MORN3,-2.8952434
ZNF25,-2.6562912
TMEM192,-2.7894065
EGR1,-2.6793983
GIN1,-2.716328
CNBD1,-2.8638616
KLK5,-2.8829885
CBX7,-1.6775599
CCT5,-3.8886743
GPR63,-2.847118
WDR31,-2.8326824
GPR135,-1.6897831
ZNF692,-2.859343
PPEF1,-2.9155326
TSPYL1,-2.746502
KIR3DL1,-2.8456502
PSMD4,-2.7968438
UBQLNL,-2.809285
BHMT2,-2.9053705
ADRB2,-2.950045
AQP7,-2.8810399
ZNF514,-2.7840009
FGF5,-2.9907398
YIPF3,-2.8566697
RNF181,-2.7650814
LDHAL6A,-1.7564161
RANBP9,-3.8935804
ZNF587B,-2.8648655
ZNF550,-2.8937914
VSNL1,-2.7362497
SRSF12,-2.632913
MRPL15,-2.8727303
MOGAT2,-2.864661
RASSF4,-2.9380243
ACP7,-1.2205188
ZBTB32,-2.854314
NTF4,-2.869997
CCDC189,-2.8508694
SLC35B1,-2.9031925
TPRG1L,-2.9088154
BRMS1,-2.890684
ZC2HC1A,-0.451293
TRMO,-2.926216
KCNK5,-2.8892996
MPZ,-1.6975229
TMX2,-2.80484
R3HCC1,-2.9048572
SLC35D1,-0.749233
LRRC15,-2.8959775
VSIG8,-2.852402
CLU,-2.8352122
PLPP6,-2.8603861
ZNF154,-2.8323524
NOVA2,-2.7754667
TSR3,-0.8076298
HOXD11,-2.90216
C6orf136,-2.9462686
EFNA2,-1.7369084
PTRH1,-2.8739605
THUMPD1,-2.7012017
CENPO,-2.7760289
RBM34,-2.7841442
CACUL1,-2.8339336
PSMA2,-2.704071
ASB1,-2.9561837
ERMAP,-2.8588274
LIF,-1.6869526
ALG14,-2.9599328
SLC35E3,-2.8135018
NUSAP1,-2.7806733
SNRNP27,-2.6578262
DPH5,-2.9112077
RNH1,-2.842245
ZNF701,-2.9654682
FAM83A,-2.7585952
RERGL,0.3870926
TMEM25,-2.83629
COPG2,-2.843241
KAZALD1,-2.888533
MRPS31,-2.7610745
PPTC7,-2.9435718
HEMK1,-2.9297082
DIRAS2,-2.8747034
SAMD7,-2.865968
TOR3A,-2.937367
E2F5,-2.8081782
MRPL3,-2.8544183
YWHAB,-0.477767
C3AR1,-2.9297593
CTDP1,-4.034986
GPR18,-2.9350202
TIMP4,-0.9946015
TRIM52,-2.732347
EFS,-3.0069323
STC2,-2.8142414
TUBG1,-4.109995
MAPRE1,-2.729949
ZFP3,-0.703964
SOD3,-1.7533655
C3orf30,-2.854006
MAFK,-2.918366
GPR174,-2.8659048
DHRS4L2,-3.0855722
C1QTNF7,-2.9564743
YWHAE,-0.6111672
ZNF3,-1.5480387
NFE2,-2.8471365
EPYC,-2.8686125
DIO2,-2.9039288
SLBP,-2.8659048
UHMK1,-2.672244
GPR151,-2.8653505
SCCPDH,-2.8405366
KHDRBS3,-2.7677546
THTPA,-2.987541
PLPP5,0.45199442
C14orf93,-2.9513445
CBLN1,-2.8977683
FN3KRP,-2.9261663
PODXL2,-2.864754
TOMM40,-1.8365221
TIGD5,-2.858366
SLC35A1,-1.6858926
C2CD4C,-2.9466848
SSTR1,-2.9798348
AKAP7,-2.7777429
UPP2,-2.8843508
ATP6V1E2,-2.921757
POLR2M,-2.69022
CCM2,-2.9114187
SBK2,-2.8742979
WBP1,-2.8278155
NUCB2,-1.5805445
PHETA1,-2.875131
EXOSC3,-0.9179735
ZNF860,-2.9067714
CCDC183,-2.8590436
LINS1,-2.939274
XRCC4,-2.869776
HABP4,-0.747411
STYX,-2.7599323
SPPL2A,-2.9304285
DIMT1,-2.930176
BCDIN3D,-2.8357866
FAM53B,-2.788463
ERGIC2,-2.7284045
F2R,-1.6300783
GLOD4,-0.7060218
PTP4A3,-2.9665358
AMY2B,-2.8352485
WDR74,-0.8038099
JAM2,-2.8933384
FLRT1,-2.855295
PRAME,-0.8198869
MEAF6,-2.6306646
MED24,-4.064346
CYP2C18,-2.9258697
HOXA7,-2.8901105
NSUN3,-2.8371315
WASHC4,-2.615058
C7,-3.999598
STX2,-2.7820988
YWHAH,3.3771992
PELO,-2.8424323
ZNF587,-2.7808352
RSPO4,-2.9007602
DHRS4,-2.9778523
RP11-159G9.5,-2.8712504
MARCH11,-2.8704615
ERI3,-2.8874087
IBSP,-2.8595905
ZNF100,-2.9122384
C3orf38,-2.8584797
FAM71B,-2.8594923
TRMT9B,-2.8163376
TSPYL4,-0.4193957
PRSS55,-2.9026182
CNN3,-2.7300515
ZC3H10,-2.9157498
KISS1R,-2.9220152
ZC3H15,0.61459255
TBC1D20,-2.7754526
DRAXIN,-2.8344133
DUSP9,-0.8585963
RNF26,-2.9872963
CFAP157,-2.899047
OLIG3,-0.8906536
DIRAS1,-3.029222
AVPR2,-2.9064672
ZNF419,-2.8037078
ZNF320,-0.80325747
LHFPL5,-0.92853665
ATP1B4,-2.8996043
VPS28,-2.7707777
CTHRC1,-2.995593
CASP9,-2.8615358
BNIPL,-2.9786987
GAPDH,6.08826
GRAMD2A,-0.8699188
DCAF4L2,-2.8412929
UFC1,-0.76096606
HRH2,-2.8851583
ANKRD40,-1.7608478
B9D2,-3.0170562
FBXO6,-2.9444542
PURB,-2.8271155
STK26,-2.844521
MED8,-2.8071413
ZNF404,-0.77615905
GPATCH4,-2.9104578
ZNF285,-0.7546854
TSPAN7,-1.4504402
P2RX1,-2.8066487
MMD2,-2.9336364
EPHB2,-4.9389057
OC90,-2.8792238
ELOVL1,-1.836524
BPI,-2.866636
FRZB,-2.8989384
RSPH1,-2.9072614
NTM,-2.4991374
STX5,-2.8793845
ZNF566,-2.716203
CCNY,-2.729176
FFAR4,-0.87857795
ST3GAL1,-1.6698725
RETREG1,-0.5495534
RPA2,-2.8544652
SYT8,-2.848325
P2RX4,-3.004117
EIF4H,-0.6987004
TOR1A,-2.9782588
CENPP,-2.8760278
ORC5,-2.825877
MEIOB,-2.8710742
CCR10,-1.7543232
FBXL18,-2.709717
OTUD6B,-2.8822217
SDHC,-2.8079493
PSKH2,-2.8868055
VASH1,-0.80068874
ARL2,-2.925841
SPG21,-2.7956278
GPR75,-1.7234406
RPS4X,5.610858
ZNF286B,-0.49636889
FAM69B,-2.888341
WDR18,-2.918947
HEPACAM2,-1.7326913
KDELR2,-2.8426056
RPRD1A,-2.7806356
EGFL7,-3.018208
ALKBH6,-2.9148438
PSAPL1,-2.887221
CLDN15,-2.98127
TMEM106C,-2.7985034
TMBIM1,-1.7824838
ELMOD1,-2.7922473
TSPAN13,-2.6321442
C1QL1,-3.041565
AKR1D1,-2.9763608
SERPINB9,-2.9153605
TRIM64C,-2.8658717
LPAR1,-2.9837422
GALM,-2.8937292
PLEKHA3,-2.8391852
SULT2B1,-2.8928435
XPA,-1.6185477
SAP30L,-2.8500264
NUP205,-5.936363
ASIC5,-2.8822474
KCNIP1,-2.940667
STXBP5L,-4.7520947
FANCD2,-3.564362
RAC2,-3.0217764
TMEM19,-1.701365
EIF3F,-2.8196833
IL5RA,-2.937654
RGR,-2.939705
ZNF417,-2.8813434
PRRT2,-2.652575
SNAPC1,-2.8439367
C9orf72,-2.701612
BVES,-2.9698498
WIPF1,-2.9338198
RPS8,0.8554182
ILKAP,-2.8943417
PIP4K2A,-2.9334662
PVR,-2.7489917
ZNF69,-2.74496
HSDL2,-2.9427342
CDKL4,-1.726001
ZNF669,-2.8981998
TMPPE,-1.726243
SAR1B,-2.8053858
ZNF429,-2.8929062
ZNF497,-2.829629
ZNF439,-2.6944072
GH1,-2.8349152
ALS2CR12,-2.867877
NOL12,-2.9917102
ARMC1,-1.4374878
ZDHHC15,-2.8631
GSDME,-0.7573352
ZNF134,-2.9158826
CCNYL1,-2.7830703
GPR173,-2.8429346
B3GALNT1,2.200316
FBXO16,-2.767176
PGBD4,-2.879587
GNRHR,-0.8752949
TMPRSS12,-2.890694
NANS,-1.7349763
FGFR1,-2.4623432
RBKS,-2.95595
SDHD,-2.8366795
EMP3,-3.003768
HTR5A,-2.956487
MTERF1,-2.861564
PANX3,-2.8795586
TTL,-0.819222
GPRIN3,-2.771369
PTER,-3.0007837
CCDC36,-2.8992064
ZNF793,-0.60289955
STRN4,2.5739346
PIGU,-2.8001325
TCF19,-2.9344351
GPR12,-0.77604675
GHITM,-0.699476
RBM11,-2.852433
HSD17B12,-2.7873619
KLF1,-2.8745165
ZNF212,-2.7866094
FAHD2B,-2.9430149
LAYN,-2.9092827
NEUROD4,-2.922665
TLK1,-2.797729
ANGPTL5,-2.891088
SERTAD4,-2.7768734
PYGO1,-2.6422682
HEXIM1,2.2465544
ZNF239,-2.8800056
RPL19,-2.7246957
TREX1,-2.9890552
F2RL3,-2.9499676
PPP1R3F,-2.825117
ZNF611,-2.9337938
RNF112,-2.6226335
ECHS1,-2.7768774
ZNF579,-2.8310635
IDI1,-2.7045379
ZFAND2B,-3.0471694
TMEM59,-2.7861605
TTC4,-2.7690258
TLCD1,-2.994186
DTNBP1,-2.990486
CHIA,-2.8742955
CD46,-2.738057
HEY2,-2.859924
METTL8,-2.9577322
ARID3C,-2.9055874
GGN,-2.8592417
NFKBIB,-2.9637992
ATP5S,-2.897864
TMEM178A,-2.8102705
INSYN2,-2.8847594
HPDL,-2.8645248
ARL4C,-2.629161
APOL5,-2.8724208
CPT2,-3.041873
HP1BP3,0.67294264
TEKT5,-2.8890831
CRY2,-1.8651009
EIF3K,-2.770937
C1orf87,-2.8061075
AICDA,-2.9447377
PIANP,-2.8277128
ZFP69B,-2.919417
ABI3,-0.93872
CA4,-2.9048045
SNX30,-2.8024154
RMDN1,-2.9184232
NKX1-2,-2.9410634
VSIG1,-2.9533145
SRI,-2.8207572
CECR2,-2.6565988
MYL6B,-2.8963737
LDHC,-2.9271128
SERPINB3,-2.899415
SELENOP,-2.9092553
ODF1,-2.8872128
C14orf28,-0.7426486
COX18,-2.912544
RIT2,-1.6250358
LIM2,-2.9407828
BTN3A1,-2.7509577
FANCB,-2.912628
TRIM15,-2.8817365
PSG1,-2.8694134
RASD2,-2.972703
AKR1A1,-2.859213
TOM1L1,-2.9129906
CRNN,-2.8752234
BTNL2,-2.881903
ZNF529,-2.7920167
SOHLH1,-2.8894348
SOCS6,-0.7498448
TMEM143,-2.9865148
TFPI,-2.8921974
PLEK,-2.979881
FBXO15,-2.8703797
RHOQ,-2.5383158
FAM111A,-2.974825
CCNB1IP1,-2.846221
PANX1,-2.9550881
TIMELESS,-5.337947
DKK2,-2.9130433
OSCAR,-0.8526466
HSD17B2,-2.956725
SFXN4,-2.8495724
CHCHD3,-0.81049824
GDPD3,-3.0398126
SLC30A8,-2.86948
STARD6,-2.9050107
SLC10A7,-2.80328
FAM192A,-2.8827026
PTGR2,-2.9268632
COPS7A,-0.89045215
FAM81A,-2.9597206
CABP2,-2.9110208
STIMATE,-2.88665
GLRX3,-2.9254792
PSEN1,-1.3230395
GTSE1,-2.9056468
LDHD,-4.1075344
TRAPPC2L,-2.9289622
SRRM1,-4.4938903
XRCC3,-2.93741
ATP13A3,-3.555437
C19orf47,-2.937185
RASL10A,-2.9741042
PPP2R3C,-2.7602663
WDR82,-2.7021363
FAIM2,-2.9121184
GPKOW,-2.9146216
SH3GLB1,-1.56196
COLEC11,-2.8699813
RUNDC3A,-2.8654408
NUDT12,-1.7848463
EIF3H,-2.7598495
ST8SIA1,-1.5837917
TIMMDC1,-2.9119327
RAB39B,-2.8429947
CCDC105,-2.8804455
LIN37,-2.9950044
PRAM1,-0.85490894
ZNF200,-2.7942584
MED6,-2.7957413
DUSP12,-0.689306
PRKRIP1,-2.6810105
RASL11B,-3.0305626
IPMK,-0.71382046
TRIM54,-2.9404929
TXNDC15,-2.673086
ZNF85,-2.7625914
ITM2C,-2.747989
TEX13A,-2.8904037
CAT,-3.9954755
VIL1,-2.8784568
CSRP2,-1.5709009
LRRC63,-2.8418272
SNAPC3,-2.8914757
TRHR,-2.9152265
EMC10,-2.9449055
CD1E,-2.8898125
TMEM59L,-2.7994392
ARL10,-2.7126465
FOXE3,-2.9743092
RAPGEF4,-4.6596775
CSRP1,-2.9500077
CD5L,-2.9379833
TM2D1,-2.9546213
DCAF12L2,-2.9905179
ARMH1,-2.8957434
PRDX3,-2.8041348
