,0,1,2,3,4,5,6,7
LAD1,0.997794,0.9982872,0.9986696,0.9977087,0.9980307,0.99783117,0.9992084,0.998317
CH25H,0.99813867,0.9985397,0.9985825,0.99765843,0.99818015,0.9976293,0.999432,0.99811125
MTNR1B,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
NKX3-1,0.997707,0.9979435,0.99863684,0.997666,0.9979161,0.9976818,0.99915266,0.99828625
TMEM229A,1.0003598,1.0001135,1.0003802,1.0005062,1.0001979,1.0002835,1.0001644,1.0002003
SPHK1,0.997381,0.9981636,0.9986315,0.9975231,0.99779165,0.99779534,0.9992555,0.99841535
AGAP6,0.9996203,1.0003824,0.9999809,0.99972427,1.0000229,0.9998776,1.000199,1.0001712
IFNGR1,1.0019492,1.0016186,1.001123,1.0017128,1.0016283,1.0016208,1.0007868,1.0016513
KLHL12,0.9970358,0.9977061,0.9982745,0.9968625,0.9974077,0.9970579,0.99903905,0.9981013
LACC1,1.0001186,1.0000113,1.0000594,1.0000082,1.0000168,0.99990314,1.0000552,1.0000403
PRELID1,1.0028867,1.0023208,1.0016654,1.0028212,1.002544,1.0021589,1.0010978,1.002248
CHMP6,1.0012044,1.001178,1.0009415,1.0014632,1.0011607,1.0014241,1.0005711,1.0016899
VPS26C,0.99884105,0.9992303,0.9995923,0.99906087,0.9991979,0.99920905,0.99973786,0.9997131
CAVIN2,0.99857086,0.9987434,0.99906874,0.99842817,0.99821454,0.99890697,0.9993347,0.9978775
SPDYE1,1.0013984,1.0012522,1.0006858,1.0008365,1.0012045,1.0010046,1.0004416,1.0019515
SERF2,0.9975821,0.9979347,0.9982691,0.9971556,0.99766356,0.99714625,0.9990396,0.9977405
CNMD,0.9986706,0.99920166,0.9993976,0.998669,0.99905276,0.99894965,0.9996244,0.99961257
C11orf54,0.9997239,1.0000196,0.99972904,0.99949825,0.99985576,0.9995252,0.99992156,0.9998843
PROP1,0.99677503,0.99753726,0.9980186,0.9966502,0.99716645,0.99690306,0.9988483,0.9974737
SHARPIN,1.0048847,1.0041605,1.0034848,1.0053879,1.0044479,1.0052477,1.0020709,1.0045546
RHOH,0.9983194,0.99884415,0.9987,0.9978976,0.99844444,0.9979236,0.9993436,0.9987367
SERPINA5,0.992887,0.9944676,0.99538046,0.9924598,0.99363244,0.9930116,0.9973278,0.9940362
ARF5,0.9981131,0.9985442,0.99889123,0.99805033,0.99829125,0.9982135,0.9993959,0.99853826
ZNF623,1.0007101,1.0004139,1.000484,1.0005668,1.0005778,1.000304,1.0002942,1.000202
C10orf120,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
PRKAG2,1.0022652,1.0018363,1.0014685,1.002142,1.0021744,1.0017974,1.0009749,1.0023472
RPS17,0.99712104,0.9974914,0.9978384,0.99634767,0.99728805,0.99613553,0.99885,0.9974083
CCDC91,0.9972229,0.997963,0.998633,0.9974052,0.9979416,0.99771196,0.99911726,0.9980806
LRRC34,1.0021064,1.0019994,1.0011237,1.0016956,1.0019398,1.00134,1.0009811,1.0018928
RPS13,0.9968598,0.9972533,0.9978809,0.9965209,0.9969709,0.996716,0.9987277,0.9969971
AAGAB,1.0022554,1.0021003,1.0014448,1.0021095,1.0021573,1.0021608,1.0009879,1.0027776
TAGLN,1.0059729,1.0048866,1.0039802,1.0062861,1.0052643,1.0061884,1.0022663,1.0048225
TMEM236,0.99636984,0.99713314,0.99774146,0.9962097,0.99676687,0.99650645,0.99862957,0.99717486
ZNF414,1.0014874,1.0012755,1.0009582,1.0014236,1.0014141,1.0014147,1.0005778,1.0012692
DMRTA2,1.0001799,0.9998417,1.0005282,1.0004604,1.0004447,1.0001832,1.0001584,1.000508
RNF167,0.9970284,0.99797344,0.9982581,0.99700946,0.9975729,0.9973018,0.9990231,0.9980031
CLRN2,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
KCNK3,1.0079467,1.0066882,1.0052078,1.008423,1.0070643,1.0080515,1.003269,1.0064942
DEPTOR,1.0005822,1.0006231,1.0003676,1.0004367,1.0006902,1.0003555,1.0001864,1.0009123
HHLA1,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
VDAC1,0.9990614,0.9991946,0.9994905,0.9989957,0.99909425,0.99906,0.99969065,0.999594
FBXO45,1.0050412,1.0040206,1.0033313,1.0051787,1.0044984,1.0044669,1.0021044,1.0045158
FSTL1,0.9879358,0.9914578,0.99258435,0.98756325,0.98992336,0.98896945,0.9959471,0.99116945
GPR17,0.9990512,0.99986637,0.9994391,0.9987874,0.9996006,0.998335,1.0000066,0.9997292
CD180,0.9987926,0.9990821,0.99901587,0.99854076,0.9986613,0.99851406,0.9994682,0.9987836
EVPLL,0.9963362,0.9971891,0.9977219,0.9961461,0.9968066,0.9963973,0.9986935,0.997073
LRP11,0.9999614,0.99987745,0.99999166,0.9998762,1.000028,0.9994472,1.0000547,1.0006269
MMP7,0.99575543,0.9966459,0.9973477,0.9955576,0.99628556,0.9957267,0.99845785,0.9964292
MUL1,0.99800336,0.9984323,0.9991997,0.998412,0.9984577,0.9984652,0.9994062,0.99876547
ANXA5,0.9968102,0.9976376,0.99799466,0.9965271,0.99731576,0.9967288,0.99890053,0.9976306
RAB3C,1.0065825,1.0059006,1.0047612,1.0073197,1.0062463,1.0072355,1.0029027,1.0069468
C2CD4B,0.99700606,0.9975267,0.99774444,0.9962671,0.9967768,0.9966351,0.9987466,0.99677503
EME2,0.9967997,0.99752283,0.99799806,0.9966043,0.9971924,0.99679595,0.99885064,0.99746394
RCN1,0.9977039,0.99882144,0.99877757,0.9978017,0.9984507,0.9980192,0.9994818,0.9990009
DFFB,1.0032216,1.0029072,1.0022366,1.003324,1.0031563,1.0032961,1.0013688,1.0027128
CXorf38,1.0032141,1.0031533,1.0027143,1.0040833,1.00317,1.0040886,1.0015851,1.004096
PNPLA4,1.0018744,1.0014231,1.0010182,1.0016392,1.0016204,1.0009152,1.0006347,1.001527
GTF2A1L,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
JAML,0.9994329,0.99949986,0.9996948,0.99940884,0.9994583,0.99946326,0.999765,0.9995456
SNRPB,0.99828184,0.99861217,0.9987451,0.99783766,0.9985397,0.99759674,0.999392,0.9985684
CLDN17,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
ITGB1BP2,0.9981717,0.9981959,0.99873877,0.99808323,0.99811727,0.99795735,0.9991249,0.99806464
CA1,0.99587286,0.996825,0.99742436,0.9956611,0.9963911,0.9959755,0.9985112,0.99678826
KHDRBS2,1.0006773,1.0005766,1.0010788,1.0015182,1.0009383,1.0013747,1.0004976,1.0006161
TP53TG5,0.9964849,0.9974396,0.9976506,0.99605584,0.9969303,0.9962748,0.9987547,0.9972254
BPIFC,0.997023,0.9977414,0.99814355,0.9968494,0.9973885,0.9970478,0.9989438,0.9976366
CHPT1,0.999827,1.000193,1.0004017,1.0003489,1.0001391,1.0004133,1.0001957,1.0004258
SLC35G2,0.998387,0.99858975,0.9988402,0.99817216,0.99829745,0.99817705,0.9991757,0.99871635
ERCC1,0.9985825,0.9992874,0.9996104,0.9990933,0.9990474,0.99950033,0.9997997,0.9996222
NDUFB8,0.99755037,0.9980401,0.9985169,0.9974446,0.99779534,0.99769413,0.9991604,0.99790704
CFAP73,1.0022503,1.001779,1.0015068,1.0022876,1.0020422,1.0018959,1.0008979,1.0022242
ZNF296,1.0008987,1.0010839,1.0004671,1.0004814,1.0010619,1.0004958,1.0004673,1.0009128
MITD1,0.99983144,0.9998419,0.9999472,0.9997835,0.99990606,0.99984735,0.9999256,1.0000861
DERL2,1.0001957,1.000745,1.0004542,1.0004253,1.0005049,1.000613,1.0004106,1.0013099
RRAGB,1.0018402,1.0016559,1.001293,1.0018748,1.0017302,1.0017794,1.0008035,1.0021642
TERF2IP,0.9900292,0.9922603,0.99368584,0.989637,0.99117076,0.99051964,0.99631894,0.9915116
CAV1,1.0055234,1.0039053,1.0039507,1.0064232,1.004498,1.0059085,1.002018,1.0039498
PSPH,0.9946134,0.99562716,0.9971205,0.9951198,0.9952307,0.9957943,0.9979662,0.9958385
DLG1,0.9969467,0.9974586,0.9983049,0.9969995,0.99739134,0.9971792,0.9988967,0.998061
FOLR3,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
APOH,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
SIRPA,0.9946246,0.9961058,0.9966501,0.9944339,0.9949983,0.99524313,0.99813247,0.9958663
HGF,0.9976785,0.9983757,0.99881846,0.9978771,0.99800193,0.9981988,0.9993305,0.9983145
RCN2,0.99818087,0.9986185,0.99882483,0.99799067,0.9983345,0.9982293,0.99934435,0.99848187
UBE2D3,0.99530596,0.9961474,0.99689734,0.9948655,0.99560523,0.9952338,0.9981502,0.99604076
SPATA31A3,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
MRPL22,0.9962621,0.99726975,0.99789464,0.9963526,0.99693596,0.99685663,0.998798,0.99714625
QPCTL,1.0013607,1.0012715,1.0012184,1.0018535,1.0012438,1.0019671,1.0006747,1.0017174
TAGLN2,0.9960494,0.9974041,0.9977062,0.99603343,0.9968644,0.9964503,0.9987581,0.9972133
ARHGDIA,0.99445677,0.99567115,0.9966531,0.9944254,0.9951521,0.99469525,0.9980651,0.9955331
GLUD1,0.9996292,0.9997368,0.9996573,0.9992675,0.9995391,0.999054,0.99991745,0.9997778
S100PBP,1.0013062,1.000809,1.0008643,1.0012727,1.0010841,1.0008368,1.000449,1.0009844
AKR1E2,0.99957645,0.99970496,1.000028,0.9999105,0.9998751,0.99987555,0.99996746,0.9998727
LILRA4,0.99509,0.9959843,0.996914,0.99479926,0.99572515,0.9949517,0.99820006,0.9956883
ZNF681,1.0081947,1.0063665,1.0052413,1.0084293,1.0069753,1.0079335,1.0030715,1.0073981
AMER2,0.99207306,0.99365413,0.9946477,0.9912616,0.99287784,0.9917574,0.99691254,0.9929459
C19orf44,1.0028968,1.0025353,1.0020242,1.0031475,1.0025856,1.0030499,1.0011878,1.0023696
GPR4,1.0027429,1.0024242,1.0019895,1.0029569,1.002682,1.0029023,1.0011911,1.0026139
SLC9B1,0.99762857,0.9982362,0.9985094,0.99741703,0.99796844,0.9976337,0.9992088,0.9982376
TMEM70,0.9926032,0.99470055,0.9954281,0.9922441,0.9939093,0.99296427,0.9975221,0.9945978
SERPINB7,0.99631876,0.9969347,0.99755967,0.9960898,0.9966347,0.99610186,0.9985187,0.9966562
UNC119B,0.99983597,1.0001369,0.9997233,0.9992959,1.0000879,0.99918485,1.0000381,1.0004252
POMK,1.0044389,1.0040321,1.0030277,1.0048001,1.0040998,1.0048609,1.001899,1.0042522
KDELR1,0.9934421,0.9951635,0.99583864,0.99301827,0.9944172,0.99353075,0.9976965,0.9947353
NCBP2,0.99784636,0.99805063,0.9985781,0.9975698,0.9979584,0.99769056,0.99906784,0.9984076
C6orf118,0.9973155,0.9973803,0.99807495,0.996789,0.9968825,0.9975473,0.99851495,0.9975572
CLTA,0.99723446,0.997971,0.99839985,0.99723935,0.9976077,0.9974345,0.99913013,0.99774873
CYTIP,1.0012492,1.0010201,1.0007174,1.001199,1.0009056,1.0011209,1.0004147,1.0011559
IZUMO1R,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
VTA1,0.9963374,0.99700606,0.9978726,0.9963767,0.9968562,0.99665356,0.9986646,0.9969815
DMRTC2,0.99670434,0.9974808,0.9979745,0.9965751,0.9971087,0.99681437,0.99882305,0.9974319
ZNF683,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
NPY1R,1.0046935,1.0034794,1.0032338,1.0053817,1.0036919,1.0052407,1.0018127,1.0028843
PDPK1,0.9988026,0.99891484,0.9989884,0.99831015,0.998773,0.998214,0.9994103,0.99881685
KNSTRN,0.99704957,0.99823403,0.99845195,0.9971844,0.99793,0.9972807,0.9993042,0.9984641
AMZ2,1.0001656,1.0005001,1.0003971,1.0003306,1.0005778,1.0001913,1.0003656,1.0005225
GOSR2,0.9977701,0.9986118,0.9988993,0.99793667,0.99822783,0.9983599,0.999454,0.9983598
STX1B,0.99962676,0.999842,1.0001173,1.0000998,0.99978566,1.0000408,1.0000048,1.0000925
MAPRE3,1.0011632,1.0011398,1.0011312,1.0016601,1.0011907,1.0016448,1.0006123,1.0014995
ZNF830,0.99947655,0.998917,0.9994837,0.99903303,0.99906224,0.99873286,0.99955773,0.99919367
TESMIN,1.0017397,1.0013136,1.0011181,1.0018276,1.0014641,1.0015684,1.0006275,1.0015824
SAAL1,1.0003146,0.99985135,1.00064,1.0009274,1.0002595,1.0008992,1.0001631,1.0001768
RAD9B,1.0004869,1.0004654,1.0006294,1.000977,1.0004567,1.0008019,1.0003186,1.0009181
C12orf66,1.0030222,1.0025172,1.002025,1.0032007,1.0026889,1.0032272,1.0011714,1.0030462
NOP16,0.9983706,0.9982983,0.99862766,0.9977995,0.9984207,0.99755543,0.9991109,0.9980048
AMIGO3,0.99725187,0.99842775,0.99830854,0.9971442,0.9979303,0.9974527,0.9992505,0.99785805
LRTM1,1.00153,1.0018598,1.0011365,1.0016223,1.0017506,1.0017478,1.0008341,1.0022782
REXO2,1.0006933,1.0000178,1.0004413,1.0006623,1.0002754,1.0003536,1.0000682,1.0000925
ANXA10,0.9970371,0.9976374,0.9981078,0.9968453,0.99736536,0.99695385,0.99889493,0.99748117
RLN3,0.99690914,0.9976368,0.9980981,0.99678123,0.9972799,0.99699926,0.9988965,0.99757874
NSA2,0.9998945,0.9998981,1.0000815,0.999875,0.99985296,1.0000175,1.0000143,1.0001993
F2RL1,0.9972245,0.99799293,0.99834156,0.9972125,0.99746406,0.9976889,0.9989986,0.99798554
YBX3,0.9993306,0.99947333,0.9995413,0.9991135,0.9993056,0.9991031,0.9997885,0.99942124
FBXL16,1.0022206,1.0015244,1.001493,1.0024694,1.0014961,1.002517,1.0008237,1.0015683
RPS6,0.99673444,0.9971634,0.99776804,0.996328,0.99683326,0.99658114,0.9986654,0.9969337
PRPF18,1.0004551,1.0004051,1.0003327,1.0004272,1.0003493,1.0004998,1.0001422,1.0004189
TIPRL,0.9951235,0.9964377,0.99696386,0.9949116,0.9958041,0.9954001,0.9983312,0.996
MTRF1L,0.99549425,0.99696547,0.9973296,0.9953715,0.9964211,0.9958899,0.9985599,0.99726576
TIMM17B,0.99575496,0.9968914,0.9975089,0.99576026,0.99641716,0.99622977,0.99858147,0.9967551
TMC5,1.00098,1.0011727,1.0007038,1.000964,1.0011079,1.0010408,1.0005146,1.0010297
PILRA,1.0003395,1.0002893,0.9997357,0.99965465,1.0000707,0.99951124,1.0000163,0.99986637
GRK2,0.99912184,0.9996525,0.99961245,0.99918246,0.99925435,0.99934554,0.9998975,0.9998027
C5AR1,0.99809813,0.9986051,0.9985149,0.9975883,0.998188,0.9975954,0.99924445,0.99845326
PLIN5,1.0046961,1.0035015,1.0033299,1.0052359,1.0039926,1.0052121,1.0016854,1.0043495
BEND5,1.0012666,1.0009854,1.0009804,1.0014398,1.000989,1.0015565,1.0005059,1.0009893
C19orf67,0.9953896,0.99648917,0.9971002,0.99514794,0.99591243,0.99554384,0.9983398,0.9961666
ERBIN,0.9931866,0.9949329,0.9952279,0.9920953,0.99400085,0.9925885,0.9975219,0.9944987
FAM69A,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
CCDC97,0.996814,0.9971494,0.9978313,0.9963541,0.99703944,0.9962258,0.9986535,0.9968108
TIMM23,0.9974844,0.9984093,0.9986707,0.9975912,0.99809086,0.9979626,0.9992542,0.99854517
ADORA2B,0.9964049,0.9976586,0.99808884,0.9966592,0.9970045,0.9973445,0.99894583,0.99819255
OCSTAMP,0.99673367,0.99750423,0.99798846,0.99659944,0.9971311,0.9968357,0.99883294,0.9974436
SPDYE4,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
CHDC2,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
SULT1C4,1.0064394,1.0046571,1.0036913,1.0058986,1.0052807,1.0048318,1.0022606,1.0049534
IGBP1,0.99898565,0.99925953,0.99972665,0.9992874,0.99932134,0.9995052,0.99978375,0.9995085
ZNF676,1.0006835,1.0009079,1.0008125,1.0010977,1.0007752,1.0013161,1.0005233,1.0013834
ZNF304,1.0031892,1.0024586,1.0020506,1.0031823,1.0026127,1.0029569,1.001194,1.0030708
MED15,0.99626994,0.9973138,0.9978826,0.99638224,0.99708045,0.9964393,0.99876994,0.99711037
KLF17,1.0027736,1.0020548,1.0019249,1.0031347,1.002117,1.0029827,1.0009769,1.002357
LIPF,0.99696004,0.99766755,0.99814326,0.99684924,0.9973227,0.99707466,0.99891317,0.9976214
CTBS,0.99573624,0.9968926,0.9972762,0.9955648,0.99621105,0.9958602,0.99839985,0.997112
SETD9,1.0043114,1.0038605,1.0029113,1.004591,1.0039176,1.0045971,1.001833,1.0038383
ZNF649,0.99835956,0.9985441,0.99900234,0.998104,0.9989468,0.9976051,0.99942446,0.99877024
RASL12,0.997306,0.9989229,0.9987214,0.9975333,0.998398,0.9981173,0.99952847,0.99918234
CCDC85C,0.99901783,0.9990463,0.9997643,0.99937594,0.9991833,0.99908984,0.9997624,0.9997406
IDO2,0.9970913,0.9977658,0.9982159,0.99697083,0.9974309,0.99715936,0.99895966,0.99771273
TEFM,1.0027736,1.0018427,1.0020497,1.0031404,1.0023416,1.0028338,1.0010471,1.0028908
AP1AR,1.0017564,1.0017412,1.0014589,1.0021293,1.0017753,1.0021555,1.0009493,1.0015565
GUCD1,1.002162,1.0019553,1.0015622,1.0023413,1.0021958,1.00197,1.0010111,1.0026228
ZNF577,1.0034252,1.0031841,1.0028691,1.004335,1.0033293,1.004551,1.0016246,1.0039482
ZP3,1.0014817,1.0009449,1.0010133,1.0015152,1.001063,1.001373,1.0004113,1.00087
ZXDB,0.99529386,0.9964127,0.99730265,0.99513876,0.9961734,0.99545264,0.9983816,0.9974036
TBC1D7,0.9990564,0.99961555,1.000025,0.9998271,0.9994831,1.0000917,0.9999104,1.0000196
TNFRSF18,0.99747175,0.9982288,0.99850094,0.99738836,0.99788225,0.997679,0.99915355,0.9982064
OCIAD1,0.9969079,0.99763215,0.9982152,0.9969992,0.9972159,0.99731606,0.9989314,0.99758285
MKLN1,0.99659073,0.997766,0.9980389,0.9965446,0.997326,0.9969568,0.9989673,0.99763715
VPS4A,0.9955101,0.9965677,0.9970749,0.9951743,0.9959998,0.99537206,0.9983721,0.9960451
WDTC1,0.9978366,0.99826145,0.9988178,0.9979936,0.9980075,0.9983509,0.9990931,0.9988894
P2RY1,0.9977579,0.9981879,0.9986083,0.9975724,0.9979291,0.99784654,0.99915355,0.9982599
TIMP1,0.9993479,0.99942386,0.9997467,0.9993769,0.9993448,0.99934244,0.9998162,0.9992143
AIFM2,0.9958122,0.99720883,0.9970424,0.9952312,0.9961629,0.9959133,0.99847996,0.9966116
KLHDC8B,1.0003604,1.0004219,0.9999429,0.9999175,1.0004687,0.99945164,1.0000963,1.0007727
ZNF155,1.0039825,1.0031581,1.002579,1.0041109,1.0034392,1.0038773,1.0014501,1.003345
AZIN1,0.99378186,0.9951537,0.9961318,0.9935452,0.994533,0.9941525,0.99772906,0.99475145
TSPYL5,1.0012252,1.0009542,1.0010924,1.001417,1.001241,1.0009661,1.0006478,1.0019128
TRNAU1AP,0.99782187,0.99869996,0.9989532,0.9980978,0.99822545,0.9986121,0.99940443,0.9989736
EHHADH,1.0005832,1.0000898,1.00041,1.0005586,1.0004333,1.0002029,1.0001148,1.0007669
PSG8,0.9971291,0.997769,0.99828434,0.9970826,0.9974634,0.9973045,0.99894464,0.9978237
RHOU,1.001846,1.0010946,1.0014801,1.0022258,1.0014845,1.0021815,1.0007068,1.0015827
RNF185,1.003585,1.0030079,1.0023811,1.0036974,1.0033952,1.0031326,1.0014061,1.0034314
EVA1C,0.9989169,0.9998416,0.9992689,0.99865746,0.99928874,0.9987422,0.99990755,0.99990743
PSG4,1.0042691,1.0029796,1.0025496,1.0040565,1.0034388,1.0034733,1.001405,1.0030942
TEKT4,1.0011235,1.000819,1.0007777,1.00112,1.0009522,1.0009084,1.0004454,1.0008998
NOX4,1.0006009,1.0006906,1.0006838,1.000805,1.0008601,1.000824,1.0004022,1.0008795
NUP50,0.99808025,0.998304,0.99882317,0.99802333,0.9981072,0.99799,0.999297,0.9981246
RPL24,0.99663156,0.99698913,0.99766845,0.99620616,0.996675,0.9964744,0.9985702,0.9967174
PIGO,0.9987492,0.9996232,0.9994384,0.99882305,0.9993217,0.99898374,0.9998014,1.0000411
RND3,0.9926999,0.99397266,0.99543536,0.9923266,0.99367774,0.9927449,0.9972117,0.99373055
RPS11,0.9960501,0.9965732,0.99724877,0.9955318,0.99617314,0.9958223,0.9983667,0.9961934
C12orf56,0.9947994,0.99604285,0.99675035,0.994607,0.99543536,0.99502313,0.99812114,0.9957553
PRR11,0.9987934,0.9992886,0.9990908,0.9983888,0.999037,0.9979329,0.99978364,0.9992142
COL4A3BP,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
IFNGR2,1.0012721,1.0011643,1.0009533,1.0012987,1.0012689,1.0010827,1.0006512,1.0016581
CYHR1,0.99370325,0.99562705,0.9960616,0.99329966,0.99465036,0.99413025,0.9979309,0.99537957
CCDC69,1.0027416,1.0020615,1.0017989,1.0029116,1.0022197,1.0026916,1.0009831,1.0019724
ZXDA,1.002792,1.0024538,1.0022609,1.003432,1.0028166,1.0033132,1.0013381,1.0025429
CHODL,1.0020062,1.0013627,1.0014493,1.0021988,1.0016012,1.0018337,1.0007415,1.0015239
ETV3L,0.99665713,0.99740887,0.99801964,0.9966378,0.997066,0.9969959,0.99878657,0.99758
KSR2,1.0009921,1.0017662,1.0012615,1.0017923,1.0013237,1.0018913,1.0009198,1.0017631
TMEM206,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
IGFLR1,0.9974555,0.9982694,0.99828994,0.9973112,0.9976453,0.997523,0.9990618,0.9978519
FAM69C,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
MGLL,1.0022954,1.0021873,1.001869,1.0028375,1.0022273,1.0028822,1.0011675,1.0021036
PDLIM1,0.9959352,0.99705565,0.9976938,0.9960278,0.9967312,0.9961009,0.9986969,0.9970405
CREB3,0.9983627,0.9991859,0.9990603,0.9981985,0.9987638,0.9986377,0.9995488,0.9993497
RPF1,0.99557835,0.9965941,0.99749506,0.99567777,0.9961701,0.99618554,0.9984114,0.9969728
ASB8,0.9989116,0.99868786,0.99917746,0.9986211,0.99881893,0.9981961,0.99931246,0.9991933
ELF5,0.99682254,0.9974983,0.9979933,0.9966659,0.9971738,0.99680936,0.99881756,0.9973798
NPY2R,0.9997136,1.0000286,0.9998896,0.9996573,0.999758,0.9996418,1.000083,1.0000689
ZNF556,0.9945288,0.99569,0.99658525,0.9944205,0.99517906,0.99472964,0.9979304,0.99551105
KLHL42,0.9950768,0.99616605,0.99684334,0.99473846,0.995541,0.995137,0.9981854,0.9956047
PSMA4,0.99739385,0.9976231,0.9983282,0.9972272,0.9974513,0.9973347,0.9989383,0.99769354
PPM1K,0.9929806,0.9948067,0.99534607,0.9923196,0.9938448,0.99293965,0.99739766,0.9944409
TNFSF14,0.99393106,0.99542606,0.9963199,0.9939756,0.9946601,0.9946333,0.9977423,0.995605
PRCC,0.9982603,0.9988493,0.9989159,0.9980656,0.9986105,0.99804425,0.999512,0.99859905
TMEM199,0.99962056,0.9997494,1.0001011,0.999972,0.99975353,0.99998397,0.9999633,0.9999795
C1orf100,0.99670434,0.9974808,0.9979745,0.9965751,0.9971087,0.99681437,0.99882305,0.9974319
CLTB,1.0003796,1.0006313,1.0002577,1.0002233,1.000235,1.0003061,1.0003316,1.0003972
CFD,1.0015929,1.0009581,1.0010222,1.0014899,1.0013665,1.0008289,1.0006187,1.0010916
ANXA3,1.0002816,0.9998065,0.9999472,0.9999603,0.9998511,0.99959826,0.99991834,0.99925584
GDF15,1.0024205,1.0017384,1.0007287,1.0012717,1.0015845,1.0007355,1.000593,1.0003374
HTR1E,0.9970306,0.9975586,0.9980419,0.9967872,0.99722123,0.99694926,0.998778,0.99758494
SLC35C1,1.0000274,0.99989736,1.0002159,1.0001569,0.9999571,1.0002395,1.0000408,0.9998762
TACR2,0.99760103,0.9983023,0.99868333,0.9976748,0.9979894,0.99795216,0.9992639,0.998034
RNASEH2B,1.0031986,1.0021858,1.002314,1.0035455,1.0028667,1.0029063,1.0013003,1.0028493
C15orf41,0.996109,0.99699193,0.99795264,0.9963503,0.9967963,0.9965812,0.99882907,0.996905
ELOVL6,0.9973799,0.99790806,0.99855363,0.9975314,0.99767125,0.99771893,0.99907887,0.9981481
SLC38A8,1.000161,0.99997735,1.0001765,1.000202,0.99998564,1.0002754,0.99998397,1.0002903
RAB5A,0.9972339,0.9978545,0.99807453,0.9967113,0.997457,0.9967664,0.9990035,0.9976643
GLIPR1L2,1.0002972,0.99979895,1.0003214,1.0003834,1.0000153,1.0003961,0.99985516,1.0007895
POU5F2,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
CCSAP,0.9969971,0.9974158,0.99795353,0.9965259,0.99719167,0.99648464,0.9987125,0.9968902
ZBP1,0.99952686,0.99986076,0.99984384,0.99950314,0.9996653,0.99972475,0.99994993,0.9999583
LSP1,1.0003508,1.0001426,1.0001204,1.0002137,1.0002812,0.9998354,1.000047,0.9999925
IL6R,0.99201703,0.99374306,0.99491715,0.991675,0.99292,0.99236596,0.99697316,0.9934671
RRH,0.99582773,0.99678314,0.9973796,0.99561894,0.99630713,0.99594057,0.9984517,0.99666595
RASL11A,0.99700236,0.99752706,0.9983061,0.9969963,0.9974798,0.9972203,0.9989135,0.9979603
SYT13,0.9954374,0.9960754,0.99706507,0.9952072,0.99560297,0.9955658,0.99818915,0.99581814
STX8,1.0027978,1.0022378,1.0018779,1.0029116,1.0024751,1.0024483,1.0011466,1.0025666
MAT2B,0.9963902,0.9974488,0.99774265,0.9960792,0.99699986,0.9965286,0.9987954,0.99756384
ANKRD23,1.0033153,1.002647,1.002259,1.0036052,1.0029446,1.0031965,1.0013016,1.0024962
SBSPON,1.0098503,1.0078926,1.0064652,1.0102744,1.0087637,1.0094874,1.003792,1.0084885
NCOA6,0.9958861,0.99690104,0.9977617,0.99619097,0.99645305,0.99689734,0.9986155,0.9965273
AJAP1,0.9991516,0.9991218,0.9995549,0.999282,0.9991257,0.9992094,0.99962807,0.9983098
ZSCAN1,0.9958786,0.9978915,0.99793756,0.9964024,0.99704397,0.99737084,0.9989493,0.99781597
GNB1L,1.002112,1.0021447,1.0019196,1.0026972,1.0023232,1.0028309,1.00118,1.0024452
ARR3,0.99669874,0.9974431,0.99795914,0.99656737,0.99707466,0.9968189,0.99879014,0.997406
RAB8B,0.9964459,0.9973163,0.9978368,0.996344,0.9969236,0.99660057,0.9987283,0.99709105
HTR1D,0.9999695,1.0000463,0.9999455,0.99985695,0.99983907,0.99968565,1.0000291,1.0001326
CTRL,0.99581695,0.996625,0.9975761,0.99583405,0.9963484,0.9962281,0.9984565,0.9967251
TCP11,0.99957967,0.99976826,0.99991894,0.9997225,0.99967885,0.9996245,0.99996287,0.99978113
BSPRY,0.99978006,0.9997834,1.0000511,0.99987626,0.99978316,0.9998969,0.99995816,1.0005178
