,0,1
KRT25,14.269658,5.961193
GGT2,14.269658,5.961193
SCGB1A1,14.269658,5.961193
CBWD6,14.269658,5.961193
KRTAP19-4,14.269658,5.961193
MT1A,14.269658,5.961193
MINK1,14.269658,5.961193
SPIN2B,14.269658,5.961193
CAMK2N1,14.269658,5.961193
GON7,14.269658,5.961193
DEFB1,14.269658,5.961193
SPRR2B,14.269658,5.961193
CTAGE15,14.269658,5.961193
C8orf34-AS1,14.269658,5.961193
LCE2C,14.269658,5.961193
LCE2B,14.269658,5.961193
MT1X,14.269658,5.961193
LYPD8,14.269658,5.961193
AP000349.1,14.269658,5.961193
TOGARAM2,14.269658,5.961193
KRTAP12-4,14.269658,5.961193
KRTAP12-3,14.269658,5.961193
LCE2D,14.269658,5.961193
NUTM2A,14.269658,5.961193
NACA,14.269658,5.961193
SMIM1,14.269658,5.961193
C5orf66,14.269658,5.961193
EML2-AS1,14.269658,5.961193
GOLGA8K,14.269658,5.961193
FAM229A,14.269658,5.961193
S100A10,14.269658,5.961193
C16orf74,14.269658,5.961193
FAM25A,14.269658,5.961193
GNG4,14.269658,5.961193
USP14,14.269658,5.961193
KRTAP12-1,14.269658,5.961193
DEFA6,14.269658,5.961193
DEFB121,14.269658,5.961193
CCL13,14.269658,5.961193
SLMAP,14.269658,5.961193
SCGB1D1,14.269658,5.961193
DEFB115,14.269658,5.961193
TNPO2,14.269658,5.961193
COX7C,14.269658,5.961193
C6orf226,14.269658,5.961193
MIF-AS1,14.269658,5.961193
TMEM133,14.269658,5.961193
KIAA0040,14.269658,5.961193
RP11-467N20.5,14.269658,5.961193
ANGPT2,14.269658,5.961193
SMIM5,14.269658,5.961193
FAM24B,14.269658,5.961193
PF4V1,14.269658,5.961193
SHC2,14.269658,5.961193
TMSB4X,14.269658,5.961193
RP1-127H14.3,14.269658,5.961193
VCX,14.269658,5.961193
ASAH2B,14.269658,5.961193
PF4,14.269658,5.961193
SPATA31A6,14.269658,5.961193
S100A6,14.269658,5.961193
MLLT11,14.269658,5.961193
COPS2,14.269658,5.961193
KRTAP5-6,14.269658,5.961193
TRIM61,14.269658,5.961193
HEPN1,14.269658,5.961193
S100A8,14.269658,5.961193
LCE4A,14.269658,5.961193
MALL,14.269658,5.961193
NPIPB4,14.269658,5.961193
DEFB124,14.269658,5.961193
FOXD4L5,14.269658,5.961193
NBPF6,14.269658,5.961193
JMJD6,14.269658,5.961193
ANXA8L2,14.269658,5.961193
GNG8,14.269658,5.961193
MTRNR2L10,14.269658,5.961193
DEC1,14.269658,5.961193
PCDH10,14.269658,5.961193
SMIM20,14.269658,5.961193
PAGE2B,14.269658,5.961193
CCL8,14.269658,5.961193
TYMSOS,14.269658,5.961193
CCL2,14.269658,5.961193
LCE1A,14.269658,5.961193
SERTM1,14.269658,5.961193
FARP1,14.269658,5.961193
S100A11,14.269658,5.961193
GNG7,14.269658,5.961193
LCE1B,14.269658,5.961193
KAT2B,14.269658,5.961193
C14orf178,14.269658,5.961193
HSBP1L1,14.269658,5.961193
LCE1C,14.269658,5.961193
SCGB2A1,14.269658,5.961193
GNG5,14.269658,5.961193
BTAF1,14.269658,5.961193
MTRNR2L3,14.269658,5.961193
SMIM2,14.269658,5.961193
AC131097.4,14.269658,5.961193
CFAP74,14.269658,5.961193
S100A13,14.269658,5.961193
C5orf46,14.269658,5.961193
CCDC179,14.269658,5.961193
LCE6A,14.269658,5.961193
FARSB,14.269658,5.961193
S100A5,14.269658,5.961193
FAM153A,14.269658,5.961193
AL645608.1,14.269658,5.961193
CGB5,14.269658,5.961193
KRTAP6-2,14.269658,5.961193
SPRR2E,14.269658,5.961193
KNCN,14.269658,5.961193
SPRR2G,14.269658,5.961193
ABCB6,14.269658,5.961193
ADIRF,14.269658,5.961193
LCE1E,14.269658,5.961193
SPRR2A,14.269658,5.961193
TBC1D3B,14.269658,5.961193
CHRM5,14.269658,5.961193
AC010327.2,14.269658,5.961193
NRG3,14.269658,5.961193
PPBP,14.269658,5.961193
SMR3A,14.269658,5.961193
MT4,14.269658,5.961193
C12orf75,14.269658,5.961193
NBPF15,14.269658,5.961193
IFI27L2,14.269658,5.961193
TIMM23B,14.269658,5.961193
AC135048.1,14.269658,5.961193
SPRR2F,14.269658,5.961193
GNG2,14.269658,5.961193
CREBBP,14.269658,5.961193
CXCL10,14.269658,5.961193
SLC26A1,14.269658,5.961193
SMCO4,14.269658,5.961193
S100A4,14.269658,5.961193
PRAMEF6,14.269658,5.961193
CXCL6,14.269658,5.961193
SPRR2D,14.269658,5.961193
SMLR1,14.269658,5.961193
HIST1H2BA,14.269658,5.961193
NUPR2,14.269658,5.961193
HTN3,14.269658,5.961193
KRT33A,14.269658,5.961193
LCE1F,14.269658,5.961193
DEFB133,14.269658,5.961193
ANKDD1A,14.269658,5.961193
SMIM18,14.269658,5.961193
TACC1,14.269658,5.961193
TFF1,14.269658,5.961193
CXCL8,14.269658,5.961193
HBG1,14.269658,5.961193
C3orf36,14.269658,5.961193
CLLU1OS,14.269658,5.961193
C9orf153,14.269658,5.961193
CCL18,14.269658,5.961193
CTXN1,14.269658,5.961193
S100A14,14.269658,5.961193
DEFB127,14.269658,5.961193
HCST,14.269658,5.961193
KRTAP4-1,14.269658,5.961193
SVIP,14.269658,5.961193
UGGT1,14.269658,5.961193
SLC17A7,14.269658,5.961193
DLL1,14.269658,5.961193
CNPY1,14.269658,5.961193
COX17,14.269658,5.961193
TCEAL8,14.269658,5.961193
SPANXD,14.269658,5.961193
CXCL3,14.269658,5.961193
C2orf88,14.269658,5.961193
DEFB113,14.269658,5.961193
CCL20,14.269658,5.961193
SMIM17,14.269658,5.961193
KRTAP6-3,14.269658,5.961193
ATP5ME,14.269658,5.961193
SVBP,14.269658,5.961193
TEX46,14.269658,5.961193
PRR15L,14.269658,5.961193
ENTPD4,14.269658,5.961193
MYLK3,14.269658,5.961193
C19orf48,14.269658,5.961193
SYCE3,14.269658,5.961193
DEFB126,14.269658,5.961193
LEAP2,14.269658,5.961193
KCNA3,14.269658,5.961193
LY6D,14.269658,5.961193
C18orf32,14.269658,5.961193
CNTNAP3B,14.269658,5.961193
VMAC,14.269658,5.961193
CCL1,14.269658,5.961193
PRAC1,14.269658,5.961193
GNGT2,14.269658,5.961193
TP53RK,14.269658,5.961193
TMEM72,14.269658,5.961193
RASA4,14.269658,5.961193
IFI27,14.269658,5.961193
HRCT1,14.269658,5.961193
KRTAP9-6,14.269658,5.961193
SMPX,14.269658,5.961193
SMIM13,14.269658,5.961193
KRT16,14.269658,5.961193
DEFB132,14.269658,5.961193
UAP1,14.269658,5.961193
TMEM88B,14.269658,5.961193
VPS52,14.269658,5.961193
ATP5MD,14.269658,5.961193
RAP1GAP2,14.269658,5.961193
SPRR1A,14.269658,5.961193
TEAD1,14.269658,5.961193
FSIP2,14.269658,5.961193
KRTAP19-3,14.269658,5.961193
UQCC3,14.269658,5.961193
C19orf53,14.269658,5.961193
MT1H,14.269658,5.961193
KRTAP15-1,14.269658,5.961193
MILR1,14.269658,5.961193
SEC61G,14.269658,5.961193
CGB3,14.269658,5.961193
IAPP,14.269658,5.961193
CXCL2,14.269658,5.961193
PIWIL4,14.269658,5.961193
HIST1H2BO,14.269658,5.961193
LELP1,14.269658,5.961193
KRTAP12-2,14.269658,5.961193
ZNF322,14.269658,5.961193
PCOTHP1,14.269658,5.961193
SEMA4A,14.269658,5.961193
RETNLB,14.269658,5.961193
GATB,14.269658,5.961193
KIF11,14.269658,5.961193
ATL2,14.269658,5.961193
ATXN7L3B,14.269658,5.961193
TGFB1,14.269658,5.961193
FAM86B1,14.269658,5.961193
KRTAP1-4,14.269658,5.961193
TNP2,14.269658,5.961193
SPRN,14.269658,5.961193
FLYWCH2,14.269658,5.961193
C9orf129,14.269658,5.961193
KRTAP5-11,14.269658,5.961193
SCRG1,14.269658,5.961193
CCL19,14.269658,5.961193
CYP4F3,14.269658,5.961193
WFDC12,14.269658,5.961193
WFDC13,14.269658,5.961193
UQCR11,14.269658,5.961193
MRPS36,14.269658,5.961193
MRPL57,14.269658,5.961193
SMKR1,14.269658,5.961193
CCL22,14.269658,5.961193
HMGN4,14.269658,5.961193
CEP104,14.269658,5.961193
TRIM39,14.269658,5.961193
MT1B,14.269658,5.961193
LENEP,14.269658,5.961193
C9orf92,14.269658,5.961193
GAGE2A,14.269658,5.961193
CXCL5,14.269658,5.961193
FOXD4L3,14.269658,5.961193
HIST1H1B,14.269658,5.961193
MZT1,14.269658,5.961193
WFDC6,14.269658,5.961193
SLC51B,14.269658,5.961193
PIRT,14.269658,5.961193
TMEM262,14.269658,5.961193
GNG10,14.269658,5.961193
BOD1L2,14.269658,5.961193
DEFB123,14.269658,5.961193
AQP12B,14.269658,5.961193
C9orf16,14.269658,5.961193
CCL15,14.269658,5.961193
TNKS1BP1,14.269658,5.961193
C14orf177,14.269658,5.961193
CCDC167,14.269658,5.961193
KRTAP3-3,14.269658,5.961193
TMEM114,14.269658,5.961193
PET117,14.269658,5.961193
SCYL3,14.269658,5.961193
HRK,14.269658,5.961193
CT83,14.269658,5.961193
PAGE5,14.269658,5.961193
RPL39L,14.269658,5.961193
GNG12,14.269658,5.961193
TRIAP1,14.269658,5.961193
DMAC1,14.269658,5.961193
TMEM155,14.269658,5.961193
PI3,14.269658,5.961193
KRTAP4-3,14.269658,5.961193
MT1G,14.269658,5.961193
S100B,14.269658,5.961193
UQCR10,14.269658,5.961193
NCMAP,14.269658,5.961193
KRTAP4-2,14.269658,5.961193
TNP1,14.269658,5.961193
ARMS2,14.269658,5.961193
GOLGA6C,14.269658,5.961193
SNORC,14.269658,5.961193
HIST1H1D,14.269658,5.961193
RPL41,14.269658,5.961193
KRTAP19-5,14.269658,5.961193
KRTAP5-7,14.269658,5.961193
SFTA3,14.269658,5.961193
MFN1,14.269658,5.961193
S100P,14.269658,5.961193
SNX13,14.269658,5.961193
CARD18,14.269658,5.961193
NT5C2,14.269658,5.961193
GNG3,14.269658,5.961193
NDUFA1,14.269658,5.961193
CMC4,14.269658,5.961193
UCN3,14.269658,5.961193
CDRT4,14.269658,5.961193
SPAG11A,14.269658,5.961193
SPRR1B,14.269658,5.961193
MRPL53,14.269658,5.961193
TMEM238,14.269658,5.961193
CCL4,14.269658,5.961193
MAP2K1,14.269658,5.961193
SNAPC5,14.269658,5.961193
C8orf44,14.269658,5.961193
SMAGP,14.269658,5.961193
TBC1D3G,14.269658,5.961193
FAM184A,14.269658,5.961193
SPINK9,14.269658,5.961193
GTPBP3,14.269658,5.961193
SERP2,14.269658,5.961193
C11orf45,14.269658,5.961193
GNG13,14.269658,5.961193
DAAM1,14.269658,5.961193
ZNF131,14.269658,5.961193
CLPS,14.269658,5.961193
BMP5,14.269658,5.961193
STH,14.269658,5.961193
STATH,14.269658,5.961193
BLID,14.269658,5.961193
PRLH,14.269658,5.961193
PYROXD2,14.269658,5.961193
SPRR4,14.269658,5.961193
OLFML2B,14.269658,5.961193
WFDC9,14.269658,5.961193
PYURF,14.269658,5.961193
FABP9,14.269658,5.961193
BLOC1S3,14.269658,5.961193
MTR,14.269658,5.961193
HIST1H2BN,14.269658,5.961193
VAMP5,14.269658,5.961193
SCGB2A2,14.269658,5.961193
CCT6B,14.269658,5.961193
NRGN,14.269658,5.961193
ABHD5,14.269658,5.961193
KRTAP13-3,14.269658,5.961193
POLR2K,14.269658,5.961193
KRTAP17-1,14.269658,5.961193
C17orf100,14.269658,5.961193
TMEM210,14.269658,5.961193
PCP4L1,14.269658,5.961193
SNTN,14.269658,5.961193
ANXA8,14.269658,5.961193
CSN3,14.269658,5.961193
KRTAP2-3,14.269658,5.961193
RTL8B,14.269658,5.961193
CEND1,14.269658,5.961193
SMIM9,14.269658,5.961193
C20orf144,14.269658,5.961193
RHOXF2,14.269658,5.961193
TAS2R43,14.269658,5.961193
ECSCR,14.269658,5.961193
HNF4G,14.269658,5.961193
S100A3,14.269658,5.961193
AC129492.6,14.269658,5.961193
CYB5R3,14.269658,5.961193
NLRP13,14.269658,5.961193
C4orf48,14.269658,5.961193
PPY,14.269658,5.961193
SS18L2,14.269658,5.961193
CTSC,14.269658,5.961193
PPP2R2D,14.269658,5.961193
FZR1,14.269658,5.961193
PRR27,14.269658,5.961193
MRFAP1,14.269658,5.961193
CRIM1,14.269658,5.961193
PDE6H,14.269658,5.961193
KRTAP2-1,14.269658,5.961193
SPINK14,14.269658,5.961193
SPINT4,14.269658,5.961193
C10orf55,14.269658,5.961193
TRIM45,14.269658,5.961193
TMA7,14.269658,5.961193
C10orf105,14.269658,5.961193
CSNK1D,14.269658,5.961193
SPINK1,14.269658,5.961193
ATP5MPL,14.269658,5.961193
ATP5MGL,14.269658,5.961193
SPANXN4,14.269658,5.961193
GLRA2,14.269658,5.961193
TCEAL9,14.269658,5.961193
KRTAP19-1,14.269658,5.961193
CALCB,14.269658,5.961193
S100A16,14.269658,5.961193
HIST1H2BD,14.269658,5.961193
POLR2L,14.269658,5.961193
PYCARD-AS1,14.269658,5.961193
C4orf36,14.269658,5.961193
HIST1H2BI,14.269658,5.961193
AGAP4,14.269658,5.961193
KRTAP2-4,14.269658,5.961193
PLXNA2,14.269658,5.961193
KRTAP9-7,14.269658,5.961193
MS4A6E,14.269658,5.961193
SMPDL3B,14.269658,5.961193
C8orf88,14.269658,5.961193
HMGN3,14.269658,5.961193
OBSCN-AS1,14.269658,5.961193
RMI2,14.269658,5.961193
PRPF38B,14.269658,5.961193
PSMG3,14.269658,5.961193
C1orf61,14.269658,5.961193
SPINK6,14.269658,5.961193
AL441883.1,14.269658,5.961193
LCE3E,14.269658,5.961193
SPANXN3,14.269658,5.961193
SLC1A6,14.269658,5.961193
GRK4,14.269658,5.961193
HSBP1,14.269658,5.961193
MT2A,14.269658,5.961193
MARCKSL1,14.269658,5.961193
SMCO3,14.269658,5.961193
BBIP1,14.269658,5.961193
SPANXB1,14.269658,5.961193
C20orf141,14.269658,5.961193
NOL6,14.269658,5.961193
KRTAP9-8,14.269658,5.961193
OFCC1,14.269658,5.961193
C7orf76,14.269658,5.961193
C10orf113,14.269658,5.961193
APOA2,14.269658,5.961193
TPD52L3,14.269658,5.961193
TMEM92,14.269658,5.961193
DEFB129,14.269658,5.961193
GYPC,14.269658,5.961193
NPIPA5,14.269658,5.961193
POU4F3,14.269658,5.961193
SCP2D1,14.269658,5.961193
HIST1H1C,14.269658,5.961193
CMC2,14.269658,5.961193
PCSK6,14.269658,5.961193
MBOAT2,14.269658,5.961193
C20ORF135,14.269658,5.961193
CT62,14.269658,5.961193
BIK,14.269658,5.961193
CTXN3,14.269658,5.961193
APLN,14.269658,5.961193
SPATA45,14.269658,5.961193
IL9,14.269658,5.961193
SPINK7,14.269658,5.961193
SUMO4,14.269658,5.961193
ANKRD20A4,14.269658,5.961193
GNAT2,14.269658,5.961193
TMEM167B,14.269658,5.961193
C4orf46,14.269658,5.961193
PRR15,14.269658,5.961193
CST8,14.269658,5.961193
IFNW1,14.269658,5.961193
LMO7DN,14.269658,5.961193
DEFA5,14.269658,5.961193
KRT2,14.269658,5.961193
TMEM35B,14.269658,5.961193
CCL28,14.269658,5.961193
GYPE,14.269658,5.961193
KRTAP9-4,14.269658,5.961193
RTL8A,14.269658,5.961193
UCN2,14.269658,5.961193
ALDH1A1,14.269658,5.961193
HIST1H2BL,14.269658,5.961193
GUCA2A,14.269658,5.961193
LCE3D,14.269658,5.961193
SMIM24,14.269658,5.961193
TCHH,14.269658,5.961193
PAGE4,14.269658,5.961193
ATG7,14.269658,5.961193
MORN2,14.269658,5.961193
IFNA14,14.269658,5.961193
AC103809.2,14.269658,5.961193
CLLU1,14.269658,5.961193
PKIG,14.269658,5.961193
GAGE10,14.269658,5.961193
TXN,14.269658,5.961193
IFNA16,14.269658,5.961193
SUMF2,14.269658,5.961193
LLCFC1,14.269658,5.961193
LYRM7,14.269658,5.961193
HIST1H2BF,14.269658,5.961193
DEFA4,14.269658,5.961193
MARVELD1,14.269658,5.961193
XCL2,14.269658,5.961193
COX19,14.269658,5.961193
KRTAP9-3,14.269658,5.961193
KRTAP5-4,14.269658,5.961193
MTRNR2L6,14.269658,5.961193
LCE2A,14.269658,5.961193
TMEM100,14.269658,5.961193
TBC1D22B,14.269658,5.961193
DPH3,14.269658,5.961193
CLECL1,14.269658,5.961193
SMIM8,14.269658,5.961193
IFNA7,14.269658,5.961193
SYCN,14.269658,5.961193
BET1,14.269658,5.961193
CRCT1,14.269658,5.961193
ATOX1,14.269658,5.961193
PIP,14.269658,5.961193
ZFP41,14.269658,5.961193
SPINK8,14.269658,5.961193
PLA2G2A,14.269658,5.961193
KRTAP13-2,14.269658,5.961193
RNASE8,14.269658,5.961193
MT3,14.269658,5.961193
SHISA8,14.269658,5.961193
LGALS9B,14.269658,5.961193
ASPH,14.269658,5.961193
SMCP,14.269658,5.961193
CST9L,14.269658,5.961193
C10orf99,14.269658,5.961193
OXSR1,14.269658,5.961193
CARD17,14.269658,5.961193
ADIG,14.269658,5.961193
ASIC1,14.269658,5.961193
PATE1,14.269658,5.961193
KRTAP5-9,14.269658,5.961193
IFNA2,14.269658,5.961193
C12orf60,14.269658,5.961193
KRTAP5-8,14.269658,5.961193
DEFB135,14.269658,5.961193
DEXI,14.269658,5.961193
HYPM,14.269658,5.961193
CLPSL1,14.269658,5.961193
IFNA17,14.269658,5.961193
CHRAC1,14.269658,5.961193
FGD4,14.269658,5.961193
FXYD4,14.269658,5.961193
CCL11,14.269658,5.961193
IFI6,14.269658,5.961193
MLN,14.269658,5.961193
SLC22A1,14.269658,5.961193
ATP6V0E1,14.269658,5.961193
SMDT1,14.269658,5.961193
CFC1,14.269658,5.961193
CDC5L,14.269658,5.961193
TMEM203,14.269658,5.961193
KRTAP13-1,14.269658,5.961193
GDAP1L1,14.269658,5.961193
C5orf49,14.269658,5.961193
SNRPF,14.269658,5.961193
ZNF576,14.269658,5.961193
IL2,14.269658,5.961193
LACRT,14.269658,5.961193
UBASH3A,14.269658,5.961193
CCL5,14.269658,5.961193
WFDC11,14.269658,5.961193
C16orf92,14.269658,5.961193
ACBD7,14.269658,5.961193
RNF187,14.269658,5.961193
SAA4,14.269658,5.961193
SPATA12,14.269658,5.961193
COX7B,14.269658,5.961193
C6orf201,14.269658,5.961193
IFNA21,14.269658,5.961193
KLF16,14.269658,5.961193
XCL1,14.269658,5.961193
S100A9,14.269658,5.961193
IFNA6,14.269658,5.961193
FCGBP,14.269658,5.961193
CCL17,14.269658,5.961193
RBP7,14.269658,5.961193
CGB2,14.269658,5.961193
LGALS2,14.269658,5.961193
G0S2,14.269658,5.961193
CDNF,14.269658,5.961193
IGFL2,14.269658,5.961193
PATE3,14.269658,5.961193
EPN2,14.269658,5.961193
KRTAP19-8,14.269658,5.961193
KRTAP9-9,14.269658,5.961193
IGFL4,14.269658,5.961193
C10orf62,14.269658,5.961193
SPRR3,14.269658,5.961193
MANBAL,14.269658,5.961193
STK39,14.269658,5.961193
C12orf73,14.269658,5.961193
BRD4,14.269658,5.961193
CCDC182,14.269658,5.961193
IL18,14.269658,5.961193
IFNA4,14.269658,5.961193
AC040977.1,14.269658,5.961193
COX6C,14.269658,5.961193
GGTLC2,14.269658,5.961193
PARD3B,14.269658,5.961193
GOLGA8J,14.269658,5.961193
OSTN,14.269658,5.961193
SPTSSA,14.269658,5.961193
HTRA3,14.269658,5.961193
ALKAL1,14.269658,5.961193
C2orf76,14.269658,5.961193
NRARP,14.269658,5.961193
BRK1,14.269658,5.961193
C5orf47,14.269658,5.961193
AC096677.1,14.269658,5.961193
CLPSL2,14.269658,5.961193
PBOV1,14.269658,5.961193
CMC1,14.269658,5.961193
CAMP,14.269658,5.961193
C1orf210,14.269658,5.961193
HIST1H2BE,14.269658,5.961193
KRTAP5-5,14.269658,5.961193
QRFP,14.269658,5.961193
CCL21,14.269658,5.961193
SLC18A2,14.269658,5.961193
NPB,14.269658,5.961193
CXCL1,14.269658,5.961193
TBC1D16,14.269658,5.961193
PCP4,14.269658,5.961193
KRTAP27-1,14.269658,5.961193
SNN,14.269658,5.961193
SMIM14,14.269658,5.961193
APOBEC3A,14.269658,5.961193
IRGM,14.269658,5.961193
KRTAP13-4,14.269658,5.961193
PKIB,14.269658,5.961193
KRTAP26-1,14.269658,5.961193
CTXN2,14.269658,5.961193
FDCSP,14.269658,5.961193
BASP1,14.269658,5.961193
TAS2R1,14.269658,5.961193
POMP,14.269658,5.961193
NPFF,14.269658,5.961193
TMEM244,14.269658,5.961193
RPS27L,14.269658,5.961193
SELENOH,14.269658,5.961193
C1orf21,14.269658,5.961193
MUCL1,14.269658,5.961193
OOSP2,14.269658,5.961193
SCGB1D2,14.269658,5.961193
GUCA2B,14.269658,5.961193
SMPD3,14.269658,5.961193
FABP3,14.269658,5.961193
APOC1,14.269658,5.961193
RIIAD1,14.269658,5.961193
CCL24,14.269658,5.961193
TAS2R4,14.269658,5.961193
KRTAP21-2,14.269658,5.961193
LSM5,14.269658,5.961193
GML,14.269658,5.961193
NPVF,14.269658,5.961193
HBA1,14.269658,5.961193
CSF2,14.269658,5.961193
TRIM66,14.269658,5.961193
HSPB9,14.269658,5.961193
TEX22,14.269658,5.961193
PNRC2,14.269658,5.961193
UFSP1,14.269658,5.961193
SLIRP,14.269658,5.961193
PATE4,14.269658,5.961193
TMEM89,14.269658,5.961193
MT1F,14.269658,5.961193
KRTAP4-4,14.269658,5.961193
CORT,14.269658,5.961193
HUS1B,14.269658,5.961193
ZNF706,14.269658,5.961193
GYPB,14.269658,5.961193
INIP,14.269658,5.961193
KRTAP9-2,14.269658,5.961193
MYCBP,14.269658,5.961193
MSH4,14.269658,5.961193
C11orf21,14.269658,5.961193
ELOC,14.269658,5.961193
NUPR1,14.269658,5.961193
KRTAP1-3,14.269658,5.961193
CST1,14.269658,5.961193
IL21,14.269658,5.961193
MEIG1,14.269658,5.961193
PCSK2,14.269658,5.961193
H1F0,14.269658,5.961193
FAM32A,14.269658,5.961193
PLN,14.269658,5.961193
BTBD11,14.269658,5.961193
SPACA4,14.269658,5.961193
ATP5F1E,14.269658,5.961193
CXCL13,14.269658,5.961193
TSACC,14.269658,5.961193
ITGB3BP,14.269658,5.961193
GNGT1,14.269658,5.961193
RNASE6,14.269658,5.961193
RNASE1,14.269658,5.961193
WFDC10A,14.269658,5.961193
UBE2NL,14.269658,5.961193
CABS1,14.269658,5.961193
C10orf131,14.269658,5.961193
DSCR4,14.269658,5.961193
TMEM167A,14.269658,5.961193
SRARP,14.269658,5.961193
CCDC184,14.269658,5.961193
PYY,14.269658,5.961193
ANAPC16,14.269658,5.961193
SPAG11B,14.269658,5.961193
H1FX,14.269658,5.961193
ATP5MF,14.269658,5.961193
KRTAP5-1,14.269658,5.961193
NDUFAF8,14.269658,5.961193
KRTAP5-3,14.269658,5.961193
SMIM12,14.269658,5.961193
PTTG1,14.269658,5.961193
MZT2A,14.269658,5.961193
DEFB110,14.269658,5.961193
SSX7,14.269658,5.961193
LAIR2,14.269658,5.961193
KRTAP1-5,14.269658,5.961193
C11orf52,14.269658,5.961193
CISD2,14.269658,5.961193
C2orf15,14.269658,5.961193
C17orf67,14.269658,5.961193
C2orf83,14.269658,5.961193
FABP1,14.269658,5.961193
PPP1R1C,14.269658,5.961193
COX6A2,14.269658,5.961193
CYSTM1,14.269658,5.961193
CYS1,14.269658,5.961193
PET100,14.269658,5.961193
UCN,14.269658,5.961193
DEFB116,14.269658,5.961193
IFNA1,14.269658,5.961193
PNPLA2,14.269658,5.961193
KRTAP1-1,14.269658,5.961193
CEP120,14.269658,5.961193
MINOS1,14.269658,5.961193
AC019171.1,14.269658,5.961193
RSPH10B2,14.269658,5.961193
CCL27,14.269658,5.961193
SCAND1,14.269658,5.961193
DCD,14.269658,5.961193
TEX37,14.269658,5.961193
NBPF4,14.269658,5.961193
CYTL1,14.269658,5.961193
RGCC,14.269658,5.961193
PRR9,14.269658,5.961193
HIST1H2BJ,14.269658,5.961193
APOC4,14.269658,5.961193
PRPF19,14.269658,5.961193
EID1,14.269658,5.961193
IL22,14.269658,5.961193
KBTBD6,14.269658,5.961193
HSPA1A,14.269658,5.961193
TMEM211,14.269658,5.961193
CLEC18A,14.269658,5.961193
C12orf45,14.269658,5.961193
C7orf33,14.269658,5.961193
CLEC18C,14.269658,5.961193
S100Z,14.269658,5.961193
CCL16,14.269658,5.961193
MAOA,14.269658,5.961193
LTA4H,14.269658,5.961193
TMEM105,14.269658,5.961193
CCL7,14.269658,5.961193
IFNA13,14.269658,5.961193
TEX12,14.269658,5.961193
INSL4,14.269658,5.961193
PDZK1IP1,14.269658,5.961193
RPL36AL,14.269658,5.961193
COA4,14.269658,5.961193
GSTT2B,14.269658,5.961193
CALCA,14.269658,5.961193
HIST1H2BG,14.269658,5.961193
ZBED6CL,14.269658,5.961193
LDOC1,14.269658,5.961193
CYSRT1,14.269658,5.961193
PINLYP,14.269658,5.961193
SPINK13,14.269658,5.961193
SCGB1D4,14.269658,5.961193
PRR18,14.269658,5.961193
MYBBP1A,14.269658,5.961193
KRTAP5-10,14.269658,5.961193
LETM1,14.269658,5.961193
NPIPB6,14.269658,5.961193
GMNN,14.269658,5.961193
SFT2D3,14.269658,5.961193
COLEC12,14.269658,5.961193
RARRES3,14.269658,5.961193
BORCS7,14.269658,5.961193
MTPN,14.269658,5.961193
TMEM258,14.269658,5.961193
CXCL11,14.269658,5.961193
BEX1,14.269658,5.961193
COA5,14.269658,5.961193
TCTA,14.269658,5.961193
ZCCHC3,14.269658,5.961193
PKIA,14.269658,5.961193
GLRX,14.269658,5.961193
ASIP,14.269658,5.961193
TIAF1,14.269658,5.961193
LEUTX,14.269658,5.961193
HSPA1B,14.269658,5.961193
MRPL33,14.269658,5.961193
AHSP,14.269658,5.961193
CTH,14.269658,5.961193
NLRP12,14.269658,5.961193
THEM6,14.269658,5.961193
HIST1H4G,14.269658,5.961193
VN1R4,14.269658,5.961193
C11orf94,14.269658,5.961193
INSL5,14.269658,5.961193
TIGD1,14.269658,5.961193
HIST1H2BC,14.269658,5.961193
FAM180A,14.269658,5.961193
RAB3GAP1,14.269658,5.961193
SLPI,14.269658,5.961193
BTC,14.269658,5.961193
TREH,14.269658,5.961193
SRGN,14.269658,5.961193
MBD2,14.269658,5.961193
THRSP,14.269658,5.961193
TBC1D29,14.269658,5.961193
XAGE3,14.269658,5.961193
TMEM141,14.269658,5.961193
TFF3,14.269658,5.961193
C9orf116,14.269658,5.961193
MAP1LC3C,14.269658,5.961193
ERICH4,14.269658,5.961193
GOT2,14.269658,5.961193
SMCO1,14.269658,5.961193
POMZP3,14.269658,5.961193
C11orf87,14.269658,5.961193
COX6A1,14.269658,5.961193
CCDC71L,14.269658,5.961193
MRFAP1L1,14.269658,5.961193
EIF1B,14.269658,5.961193
HIST3H2BB,14.269658,5.961193
HMGA2,14.269658,5.961193
GOLGA6A,14.269658,5.961193
FNDC10,14.269658,5.961193
LY86,14.269658,5.961193
CHTF18,14.269658,5.961193
GNRH1,14.269658,5.961193
SPTSSB,14.269658,5.961193
CGB1,14.269658,5.961193
TMEM159,14.269658,5.961193
CDKN2AIPNL,14.269658,5.961193
CXCL9,14.269658,5.961193
CCL4L1,14.269658,5.961193
DYNLRB2,14.269658,5.961193
COA1,14.269658,5.961193
LRRC18,14.269658,5.961193
C2orf91,14.269658,5.961193
AVPI1,14.269658,5.961193
NDUFC2,14.269658,5.961193
LTO1,14.269658,5.961193
PCDH11X,14.269658,5.961193
IFITM3,14.269658,5.961193
PXT1,14.269658,5.961193
TGIF2LX,14.269658,5.961193
TMEM263,14.269658,5.961193
SMIM29,14.269658,5.961193
WFDC10B,14.269658,5.961193
ATP6V1G1,14.269658,5.961193
URAD,14.269658,5.961193
TRIQK,14.269658,5.961193
