,0
TIGD1,-2.3709633
HIST1H2BC,-2.3945658
FAM180A,-2.3833697
RAB3GAP1,-4.0070596
SLPI,-2.4385176
BTC,-2.4009414
TREH,-3.4255438
SRGN,-2.4222996
MBD2,-2.2071145
THRSP,-2.3801866
TBC1D29,-2.3743358
XAGE3,-2.350073
TMEM141,-0.513392
TFF3,-2.3907874
C9orf116,-2.494779
MAP1LC3C,-2.4305453
ERICH4,-2.3766289
GOT2,-2.2102275
SMCO1,-2.3758774
POMZP3,-2.2430549
C11orf87,-2.4237072
COX6A1,-0.9945314
CCDC71L,-2.248351
MRFAP1L1,-2.175892
EIF1B,-2.1692724
HIST3H2BB,-2.3993454
HMGA2,-2.440376
GOLGA6A,-2.3773725
FNDC10,-2.4640172
LY86,-2.4533675
CHTF18,-4.1297774
GNRH1,-2.4182758
SPTSSB,-2.405143
CGB1,-2.3912108
TMEM159,-2.3384829
CDKN2AIPNL,-1.2126997
CXCL9,-2.3722796
CCL4L1,-2.377082
DYNLRB2,-2.425012
COA1,-2.3851404
LRRC18,-2.3840578
C2orf91,-2.3580818
AVPI1,-2.393941
NDUFC2,-2.3675544
LTO1,-2.483385
PCDH11X,-1.2615731
IFITM3,-2.403769
PXT1,-2.4316685
TGIF2LX,-2.3823211
TMEM263,-2.2666926
SMIM29,-2.4277663
WFDC10B,-2.382268
ATP6V1G1,-2.1183772
URAD,-2.391758
TRIQK,-2.3263094
TOMM20L,-2.4065504
GYPA,-2.33144
PPP1R11,-2.453648
AQP12A,-2.3867276
IL1F10,-2.3798816
SUMO1,-2.2731555
SHLD1,-2.4546201
KRTAP4-7,-2.3828363
PPDPFL,-2.3796175
CYP1B1,-2.3420987
MGARP,-2.3574445
GALNT17,-3.5210137
UPK2,-2.4145663
PATE2,-2.3889651
DYNAP,-2.3791242
GSPT1,-2.1790774
TAS2R3,-2.3795292
POTEJ,-2.4065654
FAM135B,-3.406821
INTS4,-4.104228
BPIFA2,-2.379363
RAMP3,-2.474557
MBD3L1,-2.3816915
CDC42EP5,-2.440342
EIF1,-2.1267326
C10orf53,-2.388649
KRTAP10-3,-0.40624905
CST5,-2.379128
GAD2,-2.1110904
RAB42,-2.4436429
C11orf40,-2.385031
VPREB1,-2.3852603
FAAP20,-2.4108672
PRR13,-2.4628499
TNFAIP8L1,-2.4310563
EEF1A2,-2.1753817
ZBED3,-2.4042664
DAPL1,-2.3524313
TAX1BP3,-2.3280556
C9orf57,-2.3763552
PLAC9,-2.372772
CDK8,-3.5205953
FOXD4L2,-2.381799
COX14,-2.3822994
DPAGT1,-3.559795
COX20,-2.1139536
CRB3,-2.385137
XAGE2,-2.3823698
PSCA,-2.3932033
RFLNB,-2.4488845
GSK3A,-0.3946333
TARS2,-4.161829
KRT6A,-3.498536
NUP62CL,-2.4774086
CXCL17,-2.3422134
FXYD2,-2.3983936
PPP1R14B,-2.2949247
MCCD1,-2.3833344
SNRPG,-2.2287846
LALBA,-2.3955631
PPDPF,-2.332214
NANOS2,-2.3988802
ANKRD27,-4.139744
CT55,-2.3485436
TXNDC8,-2.385239
KRBOX1,-2.3412957
LCN8,-2.3845987
GOLT1B,-2.3125222
TAS2R38,-2.384932
UBL4B,-2.393407
FGFBP1,-2.394028
CDKAL1,-2.3595479
HBG2,-2.3815286
TCAF1,-2.0886214
IGFL1,-2.385351
MSMB,-2.3916717
CCL26,-2.3876913
TNFRSF17,-2.3884845
CST3,-2.3908708
GAL3ST4,-3.4411564
SIRPD,-2.3895683
POLE3,-2.3557155
COMMD1,-2.397366
BCL2L2,-2.3216395
GTF2H5,-2.2767408
FTHL17,-2.3955572
NXT1,-2.3252323
RTL8C,-2.2727127
CST6,-2.4306362
MT1E,-2.416942
MAPK1IP1L,-2.244621
EIF4EBP1,-2.4413052
IL13,-2.3893223
KIAA1143,-2.4538393
CSAG1,-2.3660321
SCT,-2.390445
TBX20,-3.4964948
RPS27,-2.1300771
DCDC2C,-2.3961952
CMTM7,-2.4863963
CALML5,-2.4094691
C11orf74,-2.3818822
CKLF,-2.4325767
COX7A2,-2.1313694
IL15,-2.4107552
ZFP64,-1.4291587
ENY2,-2.3095033
BRD8,-3.8684754
TRIM43,-2.400577
ATP5MC1,-2.32527
RPP14,-2.2683372
HIST2H2BE,-2.4170566
MRPS21,-2.2397258
HIST1H2BB,-2.4182024
MRPS17,-2.3426127
SPINK2,-2.392605
TMEM14A,-2.192018
C9orf40,-2.4159389
NDUFAB1,-2.3279653
SERP1,-1.2126062
RPLP1,-2.0945294
CFAP97D1,-2.391941
C3orf18,-2.4368455
FANCD2OS,-2.3973675
CCL3,-1.2667751
PMAIP1,-2.3327136
ACAA2,-3.5417738
GGTLC1,-2.383024
BLOC1S4,-2.310099
C1orf162,-2.4212365
HBEGF,-2.3736024
CISD3,-2.4462264
TMEM256,-2.4664752
NPPA,-2.4133735
TMEM42,-2.4158654
TMEM250,-2.445938
TRIM49C,-2.3956537
TXNRD3,-2.4423933
MS4A13,-2.395722
RETN,-2.4583135
HIGD1C,-2.404958
SF3B2,-1.8898084
SPATA33,-0.54322267
PAIP2,-2.2091563
GAPT,-2.4171429
DYNLT3,-2.3665588
FABP7,-2.2326288
REP15,-2.3835952
NDUFA3,-2.2513678
SPATA24,-2.4744868
BANF2,-2.404855
SLURP1,-2.399351
TXNRD3NB,-2.3916583
LSMEM1,-2.330141
CTNNBL1,-3.375504
PRM1,-2.3919618
PSORS1C1,-2.3905263
RPA3,-2.400278
MRPS18C,-2.2257047
CSTB,-2.3094485
TEX19,-2.3929965
USP15,-3.8835957
VN1R1,-2.3927004
CLEC5A,-2.4085846
MZT2B,-2.3716385
C11orf71,-2.3716884
TAS2R50,-2.398509
IL5,-2.3962977
H3F3C,-2.3940675
TMEM60,-2.3048844
PAGE1,-2.3934886
PHLDA3,-2.5293083
AHSA2P,-2.2790818
MERTK,-4.207244
RNASE9,-2.3947814
RIPPLY2,-2.4316702
GCK,-3.5069766
PKP1,-3.4559064
RPL36,-2.282303
MBD4,-3.3933322
LY6G6C,-2.430277
PIH1D3,-2.4513965
JCHAIN,-2.3994365
OPALIN,-2.4034147
TMEM154,-2.4592745
SPINK4,-2.401068
SIDT1,-3.456948
C15orf40,-2.4234607
TET3,9.769409
PLA2G2E,-2.4029906
HBZ,-2.3356922
NDUFB3,-2.3902695
CDK2AP2,-2.4803033
TAS2R30,-2.4241526
POLG2,-3.4456382
IGLL1,-2.3926306
NKX6-3,-2.3974605
DEFB118,-2.3565757
MSMP,-2.3986037
CST9,-2.3961446
OCM2,-2.4145694
GHRH,-0.44028568
TPRKB,-0.40223694
CMTM3,-2.4554114
HBM,-2.4175887
TMEM215,-2.4573345
TAS2R8,-2.3964245
ZG16B,-2.4011998
TMEM52,-2.4328485
B2M,-2.3291588
SMIM19,-2.4222977
TMEM119,-2.4557471
LCN15,-2.4024057
NPPB,-2.4185228
CLEC19A,-2.4388213
CDC42SE1,-2.312772
C3orf22,-2.4015183
HIGD1B,-2.0941007
DNAJC24,-2.4417262
CDPF1,-2.4311252
SSX1,-2.4028533
TMEM126B,-2.3645356
PTTG2,-2.5417793
FAM163B,-2.4273746
IFNA8,-2.3975635
TMEM125,-2.459494
NPW,-2.37517
N6AMT1,-2.4259992
C17orf103,-2.3978477
OTOR,-2.4365098
OTOS,-2.405665
RAMP1,-2.5638545
OSM,-2.4794464
RNASE11,-2.399359
TEN1,-2.3407586
SERTAD3,-0.43711495
IL23A,-2.4029086
PYCARD,-2.4574811
C15orf53,-2.3985562
CRIPT,-2.31737
INTS6,-4.055462
SEM1,-2.266552
SHISAL2A,-2.431111
CGA,-2.3635948
TCEAL3,-2.4694812
IFRG15,-2.4016693
TAC1,0.16622114
NDUFB1,-2.2328005
SMIM21,-2.399345
AL049829.1,-2.3997846
RNASE3,-2.406184
ANKRD37,-2.3957756
KISS1,-2.4223905
OIP5,-2.496965
PTH,-2.412717
CST4,-2.3991024
IL36A,-2.4006503
RNASE13,-2.4071596
C1orf54,-2.386132
C15orf61,-0.47964478
FAM9C,-2.400486
PPIL3,-2.3056183
HIST1H2BM,-2.4327881
ISCA1,-2.3114746
TAC4,-2.3948064
KRTAP4-5,-2.405677
C1orf186,-2.4025338
LARS2,-4.2791004
C9orf85,-2.4501324
SUB1,-2.222377
CER1,-2.4222715
CERS6,4.313269
FGF16,-2.4022355
GSTA1,-2.426614
TSTD1,-2.4296505
ISG15,-1.3055184
H2BFWT,-2.4036129
SOX17,-3.569844
MRPL36,-2.3565662
CYCS,-2.1821241
CSTA,-2.4094198
IFNA10,-2.4036765
CYYR1,-2.5346239
ANAPC13,-2.3280268
SST,-2.4317136
MFGE8,-3.5958033
COLCA2,-2.405839
WDR83OS,-2.2167785
MRPL30,-2.3282077
GTF2A2,-2.3093925
APOM,-1.2918553
MTTP,-2.2965088
C1orf189,-2.4128594
C5orf15,-2.2870078
LAGE3,-2.4242203
SELENOK,-2.2983153
POLD4,-2.4547029
CENPX,-2.4080234
PAEP,-2.4082835
CT47B1,-2.4048252
HMGA1,-2.4048846
LY6L,-2.404978
HBA2,-2.329351
INAFM1,-2.4598794
MLH1,-2.5453598
GTSF1L,-2.4112353
CST7,-2.4174333
AC022532.1,-2.4166458
NDUFB7,-2.3924985
ATP6V1F,-1.1533022
ACOT6,-2.4192958
NAT14,-2.2965508
TMEM207,-2.4061675
TAS2R31,-2.4183645
FAM167A,-2.4327266
ERICH2,-2.409786
KLRC4,-2.4037914
MS4A5,-2.4060361
NUTM2B,-2.3808696
ARMCX6,-2.3558974
LCE5A,-2.4077356
LY6G6D,-2.3970819
AGR3,-2.409707
SAP25,-2.429264
RPRML,-2.4745572
MAL,-2.4564102
CDKN2D,-2.2622786
RBP2,-2.4249487
TIMM10,-2.4044533
IL7,-2.4249747
KCNE4,-2.1893637
IL4,-2.4098182
ICOS,-2.4120193
CPLX4,-2.419602
PIN4,-2.3151777
HAUS2,-2.3532467
C16orf91,-2.3867579
MRPL27,-2.3547263
FAM163A,-2.4206831
PVALB,-2.438844
RP11-211G3.3,-2.4109118
GOLGA6B,-2.4083304
UCMA,-2.4209592
SNRPE,-2.239097
TMEM225,-2.4149492
RPLP2,-2.1282892
UBD,-2.3433468
CDC42SE2,-2.376854
HIGD1A,-2.374134
KRTAP10-10,-2.4084978
DEFB112,-2.4174058
RP11-508N12.4,-2.4100714
IFNL3,-2.4091473
USP49,-1.2550786
IFNB1,-2.4214299
C12orf71,-2.444411
EVA1A,-2.4216657
ZNHIT3,-2.276116
CDC26,-2.4620948
DPPA3,-2.4588544
AKAP9,-5.3918724
NINL,2.8132796
C4orf45,-2.4308624
GLUL,-3.4521618
PPP1R14A,-2.4448082
SPATA3,-2.416812
TCIM,-2.4010851
KCNE5,-2.52408
OXLD1,-2.4328403
PQLC2L,-2.4106796
IGSF3,-3.9056566
ARHGAP11B,-0.44106197
RAET1L,-2.372643
ARPP19,-2.2402327
CRH,-2.3231406
TNFAIP8L2,-2.5182815
NRN1,-2.2286654
HIST2H2BF,-2.4455907
ARHGAP33,-4.0404186
STUM,-2.3869865
AC087645.1,-2.410437
IL37,-2.4147701
SLC2A2,-2.325334
CLEC2A,-2.4422452
TMEM158,-2.397083
TMEM220,-2.46573
RNASE12,-2.4251711
REG1A,-2.412261
PRIMA1,-2.4214528
BCL2,-2.4737504
CCDC140,-2.348144
C1D,-2.4183197
SRGAP1,-3.8127031
REG3G,-2.4126108
IGSF23,-2.4109557
FABP12,-2.4129026
CITED4,-2.5234103
KRTAP4-12,-2.41703
SELENOM,-2.4265635
PITX1,-2.378706
TAL2,-1.3019977
C19orf70,-2.4118226
TLR7,-3.5283148
C3orf35,-2.412705
POLR3K,-0.49997902
KRTAP4-6,-2.4041061
SERHL2,-2.4692318
SPATA25,-2.4286315
AARD,-0.444211
TMEM139,-2.4139454
LARP1B,-3.8715708
NDUFC1,-2.2735386
C10orf126,-2.4278605
ZRSR2P1,-2.4167826
KRTAP4-8,-2.4129236
MS4A12,-2.4132245
GABRA2,-3.3206308
C11orf91,-2.4364593
GLIPR2,-2.50595
BEX2,-2.2235496
C2CD6,-4.0529656
FAM9B,-2.413945
CXorf66,-2.412814
POTEG,-2.4128911
INO80C,-2.529463
TMEM247,-2.4153235
NOMO3,-2.4241889
LHB,-2.4658744
KLRC3,-2.5061343
H1FOO,-2.416921
GALP,-2.3521323
LAMTOR4,-2.3385725
LRRC20,-2.557885
BGLAP,-2.5675883
KLRF2,-2.4158027
CDC42EP2,-2.5000672
KCNE3,-1.3738859
FAM174A,-2.4208763
AP2M1,-3.3765326
FAM241B,-2.2306073
FBXO48,-2.4019177
PLAC8L1,-2.4650247
TEX43,-2.4150634
PDE6G,-2.4428813
TSHB,-2.4556813
C5orf24,-2.1584172
TP53AIP1,-2.4267223
OVOL3,-2.409726
GIP,-2.428125
TAS2R16,-2.4148736
MIF,-2.2790256
C1orf52,-2.2645557
GSTA5,-2.4253724
TTC32,-2.456766
NDUFA5,-2.2675219
IFNL1,-2.4163585
MAGEA8,-2.3877063
PIGP,-2.459919
SIT1,-0.44303274
MS4A2,-2.4412909
RNF183,-2.466375
STT3B,-4.262786
ILF3,-3.881995
IGFL3,-0.44433618
FABP5,-2.1445923
C1orf122,-2.454896
SMIM23,-2.416383
C10orf82,-2.476266
ATP5MG,-2.2142897
MUSTN1,-2.3385522
METTL14,-3.3149047
MS4A3,-2.430935
HEBP1,-2.4894657
C12orf42,-2.4504874
TAS2R9,-2.4179556
REG3A,-2.4187596
RAB6C,-2.3977041
PDRG1,-2.4172826
MS4A15,-2.4390402
LPCAT2,-3.5884967
GIMAP7,-2.462432
THOC3,-2.4309528
C2CD4D,-2.4339707
GCSAML,-2.4126077
UGDH,-3.5154042
NAT8,-2.4267156
CMTM6,-2.364669
ANXA2R,-2.448571
IL31,-2.4201412
NDUFA4,-2.221779
ZNF581,-2.422714
PLET1,-2.4208183
UBALD2,-2.3088713
HYPK,-0.13749743
RPRM,-2.3667452
EMC6,-1.2552521
CST11,-2.421421
PFDN4,-2.286366
IFNL2,-2.420776
TEX29,-2.430864
TEX44,-2.4209607
MRPL54,-2.4983575
DSTN,-2.2635257
TMEM174,-2.3627527
CARNS1,-3.490109
SRP14,-2.1454566
LOR,-2.4214523
FCGR3B,-2.4109719
TTC26,-3.4579673
FAM153B,-2.4401126
FRG2,-2.4335763
FMC1,-2.410938
UFM1,-0.2991624
ZNF705A,-2.4225128
EID2,-2.3416348
PLAC8,-2.543838
FAM104B,-2.3938909
C16orf90,-2.4288774
TMEM170B,-2.295193
AC009065.1,-2.4343774
MED9,-2.5192838
CSN2,-2.4255514
LCNL1,-2.4283583
RPL22,-2.2234669
HSPE1,-2.3235524
TOMM5,-2.3387485
KRTAP4-9,-2.423246
SPANXN2,-2.4232562
TMEM61,-2.4339364
CD302,-2.420262
SAMD5,-2.207788
SELENOW,-2.1815472
ZBED2,-2.425627
PANK3,-3.4193225
FKBP15,-2.0056143
CDA,-2.4626336
GTF2IRD2B,-2.4264646
TIMM8A,-1.3497312
FAM241A,-2.4728718
C17orf98,-2.4283173
ARL9,-2.4412572
SIGLEC14,-2.4909792
SORCS3,-0.8334966
TNFRSF13C,-2.4238706
AKAIN1,-2.3375964
PRCD,-2.3714385
CCDC144NL,-2.4131815
RARRES2,-0.52283645
RNASE7,-2.4787831
RPEL1,-0.4079032
CBWD2,-2.4358826
MRGPRX4,-2.4300122
CLC,-2.4253259
IPO11,-4.1545024
MARK1,-3.8302908
TCL1B,-2.421203
NCOA5,-1.4793618
KCNJ6,-3.1961615
ZNF428,-2.2266395
TEDDM1,-2.410523
SF3B6,-2.2710087
FABP6,-2.5296397
GPX5,-2.427582
SEC61B,-2.334135
CMTM8,-2.4748604
GGACT,-2.451857
CXCL14,-2.5098507
GCHFR,-2.4777265
CTAGE6,-2.4262283
NINJ1,-2.497753
PPP1R14D,-2.4368212
RPL30,-2.165844
NNMT,-2.4618573
KRTAP10-2,-2.4270198
TIMM8B,-2.3595781
PSORS1C2,-2.4277203
CXCL16,-2.4857948
GNPNAT1,-1.2505891
LBH,-2.0428958
DTD2,-2.5247455
TMEM253,-2.4767885
EBF4,-3.4204478
GRP,-2.4263172
MAGEA3,-2.427873
PPIA,-2.1177506
FUOM,-2.4849718
SNU13,-2.317974
CD7,-2.4202092
ZNF524,-2.5113142
ACOT13,-2.4616508
TAS2R46,-2.4751263
C20orf27,-2.5367286
MAGEA6,-2.4284554
TSPO2,-2.4245872
NNAT,-2.035512
FOXL2NB,-2.5292852
ZDBF2,-3.883153
AP5S1,-2.474346
SPCS3,-2.347901
HTR5A-AS1,-2.5259397
PLAC1,-1.2705061
TMEM99,-2.3902783
TAS2R42,-2.429512
ANAPC4,-3.3418455
COX16,-2.2519877
MRPL42,-2.387051
SMAD1,-2.2945771
NUDT15,-2.4907274
FAM218A,-2.465922
C21orf62,-2.5582497
TMEM14B,-2.335218
VMA21,-2.2492328
KHDC1L,-2.4364388
TAS2R40,-2.430299
DCANP1,-2.4356093
GLOD5,-2.450832
UCP2,1.217576
KIAA1024L,-2.4301136
RNF224,-2.4534175
C12orf54,-2.427344
AMTN,-2.4315376
TOMM22,-2.4328365
KLRD1,-2.4979775
IFT20,-2.4387927
RIDA,-2.4798524
RPS25,-2.2140412
COMMD10,-2.4847004
FKBP1B,-2.462126
TPPP2,-2.4440176
S100A1,-2.4898655
VAMP4,-2.3984015
DLEU7,-2.4910185
SSPN,-2.4486527
SUZ12,-3.3067794
TSEN15,-2.4209456
RNF225,-2.4315577
LAMTOR5,-2.286244
HMGN5,-2.4313853
ZHX1,-3.3374689
XRN1,-5.036187
HS6ST3,-1.1489136
CDC42BPB,7.348274
SERTAD1,-2.5353725
C3orf14,-2.408382
RFPL4AL1,-2.4342215
UTF1,-2.4325175
IL12A,-2.4603784
LYZL6,-2.4453511
CTF1,-2.5153546
TAC3,-0.58057404
PARM1,-2.4524424
PMM1,-3.5401046
EBLN1,-2.4324448
MRPS16,-2.367525
C11orf53,-2.4417984
TMEM81,-2.4975326
FRG2B,-2.4330938
SPN,-2.4378026
MAGEC2,-2.432936
LHX4,-3.5287805
MAP6D1,-2.4505475
LYPD2,-2.4503367
CRCP,-2.4373732
ACKR1,-2.4456635
TMEM221,-2.514672
CGB7,-2.455297
CXorf40B,-2.408314
AGRP,-2.448238
FAM216B,-2.4651957
CCDC160,-2.3667576
ODF4,-2.4339185
PTGES3L,-2.5034442
IMP3,-2.4143963
CKS2,-2.3739655
C5orf63,-2.4139934
PRAMEF3,-2.4341671
ROPN1,-2.4378996
ITM2A,-2.4402342
PLP2,-2.4616523
C2orf50,-2.4631703
ARL6IP6,-2.350534
EBLN2,-2.4005623
MIEN1,-2.4670503
CHCHD7,-2.4958541
C19orf18,-2.470842
CD47,-2.3572192
STAT6,-3.1332293
PMCH,-2.444357
TCEAL6,-2.4108372
CCDC126,-2.4357643
TSHZ2,-1.9461887
TEX38,-2.4143927
C1orf158,-2.5522792
FTO,-3.3912332
TMEM252,-2.444187
TMEM273,-2.5149314
TCAF2,-2.485583
CBY1,-2.4406993
MMP14,-3.5685446
ANAPC15,-2.520905
LYSMD2,-2.4662073
ARMCX3,-2.2474928
TREML4,-2.4376214
SAMD13,-2.5165007
IL15RA,-2.4525504
LIME1,-2.5260243
RNASE10,-2.4425845
MS4A8,-2.4570198
ZC3H4,-4.0446467
CRABP1,-2.6130433
C17orf99,-2.4306054
EIF4EBP3,-2.4993808
TIFAB,-2.4527264
KRBOX4,-2.3450713
CMTM2,-2.4653473
ZDHHC11B,-2.4379992
NDUFA11,-2.2915113
CNTF,-2.4537857
TMEM86B,-2.495943
TMEM187,-2.3891585
C15orf48,-2.4598844
FCGR2B,-2.462224
HS6ST1,-2.267585
NBL1,-2.452693
NBPF10,-2.41586
TPGS1,-2.5439038
RNF7,-2.361071
IL33,-2.4330127
NPM3,-2.5480802
FABP2,-2.4658666
NDUFA2,-2.335953
UBQLN4,-3.4586287
EQTN,-2.4583201
LSM7,-2.3693326
ULBP2,-2.4133766
PCLAF,-2.4325578
MTCP1,-2.4653745
IKBKG,-2.4856176
LPL,-3.5561068
IL36G,-0.46545935
PLA2G2C,-2.4450748
NACA2,-2.041677
KRTAP10-1,-2.4402478
ENO3,-2.3872237
BOK,-2.552077
SNHG28,-2.4133253
TNFSF4,-2.4468658
RFPL4A,-2.4437232
MCRIP2,-2.5159066
DAD1,-2.3938003
LCN1,-2.4413695
LGALS16,-2.4094002
NPIPB11,-2.441093
TMEM69,-2.4407067
NUDT8,-2.5052302
IL26,-2.4489129
EDDM3A,-2.442781
VAMP8,-2.4898841
SLC2A8,-3.5119214
LIN52,-2.420591
FXYD6,-2.2404501
GATS,-2.443332
BET1L,-2.507996
HCFC1R1,-2.50995
PPP1R1B,-2.6127832
SLC7A11,-3.6411498
MSGN1,-2.4709945
EIF1AX,-2.214087
SAA2,-2.455595
ASPRV1,-2.459333
SLC30A5,-3.5033534
RPS29,-2.1314886
CEBPD,-2.4671488
C12orf74,-2.442825
OBP2B,-2.442969
DIO3,-2.487804
TNFAIP8,-2.4759824
VHLL,-2.4680037
AC011484.1,-2.4432306
MAGEB18,-2.449311
SCARA5,-2.3731012
CNIH1,-2.4283524
C3orf80,-2.412623
FAM86C1,-2.456205
ABRACL,-2.359812
KRTAP10-11,-2.4429338
BEX3,-2.1700406
GP9,-2.5350971
INTS1,-4.2473555
MTURN,-2.1376736
SMIM4,-1.2648163
HTRA2,-3.4795775
SELENOV,-2.3944173
RPP38,-2.5214589
TRNP1,-2.50155
RPA4,-2.4852476
FAM183A,-2.5102417
AURKAIP1,-2.5397007
EIF1AD,-2.4355934
TIMM9,-1.3477521
FFAR3,-2.5021548
C4B,-2.4773905
KLRG1,-2.4241416
RELL1,-2.4501107
DUS2,-3.5746708
MFSD6,-3.2402632
RGS13,-2.4575527
UBE2V2,-2.3129647
ACYP1,-2.3647847
TCEAL5,-2.316099
PPP1R27,-2.4982564
NUDT2,-2.3683434
CRIP1,-2.4014134
PNMA8A,-2.2391942
HIGD2A,-0.3513012
ANO6,-4.599681
ULBP3,-2.438502
SECTM1,-2.443964
PLLP,-2.5760338
RPS19BP1,-2.4347498
MCTS1,-2.305369
MRGPRX3,-2.4631257
C17orf97,-2.5496845
C1orf194,-2.4977553
BORCS8,-2.5080662
TBCA,-2.2308123
PRM2,-2.446645
BANF1,-2.4768686
TXNL4B,-2.5266845
POTEM,-2.4619694
CDR1,-2.4249365
BOP1,-2.3983293
THEM5,-2.4515114
GAST,-2.4533992
BTF3L4,-2.261579
SHISAL2B,-2.4598246
SYNJ2BP,-2.4174573
ANKRD66,-2.5075517
SDHAF3,-2.4024365
EIF4A1,-3.0947733
RBP1,-2.3526165
IL17B,-2.472757
CKS1B,-2.3989346
C17orf49,-2.2160907
OPTC,-2.4717302
TMEM233,-2.4869726
CSF3,-2.4455602
COX7A1,-2.4526396
MORF4L2,-2.1945858
PLGRKT,-2.4451065
DYDC2,-2.4876754
TCEAL2,-2.3896005
GSKIP,-2.4201646
PFDN5,-2.2486315
POLR2I,-2.4296355
CYREN,-2.51597
NSMCE2,-2.48543
LSM2,-2.5062952
TMEM219,-2.4256868
LY6G5B,-2.4534643
CXorf21,-2.4792197
MGST1,-2.5675
TUSC2,-2.4891937
KRTCAP3,-2.5306637
ASXL1,2.736991
MB,-2.475276
TAF10,-2.5734284
GPX8,-2.5692997
S100A2,-2.4665842
TM4SF18,-2.4385223
COMMD5,-2.4956956
SLC31A2,-2.5633647
TMEM37,-2.486294
PLA2G1B,-2.4762905
CCL23,-2.455834
FAM9A,-2.4502354
KLLN,-2.5087023
SIAH3,-2.3582935
VAMP2,-2.3168736
IFITM2,-2.4818096
KLRC2,-2.5622468
CHCHD5,-2.5786865
KRTAP9-1,-2.4507463
ID4,-2.156661
KRTDAP,-2.4590266
LYZL4,-2.4688506
ID2,-2.3814878
TRIM49,-2.4579892
PDCD1LG2,-2.4635713
VSTM5,-2.460842
NUDT14,-2.5494742
KRTAP10-12,-2.4515774
DNAJB8,-2.4752336
RTP2,-2.4544928
KRTAP10-8,-2.4518147
PTPRCAP,-2.488622
GOLT1A,-2.4803143
REG1B,-2.4581761
LCN9,-2.4569664
SCOC,-2.3003948
FAM209B,-2.470854
TCTEX1D2,-2.3912954
UTP14A,-3.5060115
GABBR1,-5.580397
KAT8,-3.58699
FAM210B,-2.4087586
C20orf85,-2.4913888
C9orf152,-2.453165
HHLA3,-2.4826095
MMP28,-2.4897106
CCL25,-2.449797
NUP88,-3.5127716
SLC23A2,-1.387836
LZIC,-2.48911
SNX12,-1.2469332
C10orf67,-2.4673693
NAP1L5,-2.2622263
PDZD11,-2.477257
RPS21,-2.225563
ZNF705G,-2.4533114
AIF1,-2.4768074
UQCRH,-2.2654977
RPL36A,-2.3712335
KCNMB4,-2.3464026
ARL14EPL,-2.4534464
POTEI,-2.4749916
CD58,-2.458626
TMEM156,-2.5025103
VXN,-2.4598472
ERFE,-2.493964
DPY30,-2.3579545
MS4A4A,-2.5422833
PRAMEF4,-2.454314
DEPDC4,-2.4529939
GKN1,-2.4700184
SENP8,-1.2149582
SAA1,-2.451873
SSX3,-2.4591548
CXorf40A,-2.5197926
PCSK1N,-2.4460032
SLC15A2,-3.6169066
ACYP2,-2.43269
BCL2L15,-2.4963088
C6orf52,-2.4319408
C17orf96,-2.4563925
FAM71C,-2.4742298
PIGH,-2.4972215
TAS2R7,-2.455769
MS4A7,-2.5435421
ZNRD1,-2.5815065
RNF222,-2.4716797
PLA2G2D,-2.4631085
GPX1,-2.4768286
FAM174B,-2.478588
DIRAS3,-2.5495296
C3orf62,-2.231887
INMT,-2.508214
TNFSF18,-2.4692605
MEA1,-2.4903286
C4A,-2.5174801
COX7A2L,-2.2185757
CCDC152,-2.3780031
ULBP1,-2.4771378
PGPEP1L,-2.4703228
LRRC10,-2.4888308
NINJ2,-2.5265872
PIFO,-2.490673
SCIMP,-2.5426955
CCZ1B,-2.3469596
MAGEB4,-2.4573207
PAIP2B,-2.4965472
LYRM9,-2.471136
CCL14,-2.4589598
IL17F,-2.4755938
LRRC37A2,-2.427281
PRR23B,-2.4639974
CSTL1,-2.4586306
PFDN6,-2.45239
TMEM218,-2.5304062
MAGEB2,-2.462182
CROT,-4.2716355
CAMK2N2,-2.35487
APOL6,-2.4709725
CAMSAP1,-4.378014
MAS1L,-2.4585807
MARCKS,-2.0758638
GSTA3,-2.4426823
ARMH2,-2.4662077
SRPX2,-2.3454013
RNF24,-2.3761456
MAGEB5,-2.4584692
TMEM107,-2.509567
FAM180B,-2.4614005
DAOA,-2.458619
CHCHD1,-2.4023497
FNDC8,-2.4706295
CDK2AP1,-2.3771327
MAGEB3,-2.4677987
SPATA9,-2.465896
TSPAN16,-2.4974396
RLN1,-2.4575264
EVA1B,-2.5141587
DDX5,4.192433
ORC1,-4.3057313
ALAD,-3.551538
NEDD8,-2.4910533
TMEM126A,-2.474178
JPT2,-2.4554288
AMY1C,-2.475726
ASCL5,-2.4598064
SNRPC,-2.4559464
SLC6A9,-4.5581093
TM4SF20,-2.4693751
KRTAP4-11,-2.45966
HEG1,-4.17139
LURAP1L,-2.4045527
RGS21,-2.4717886
RNF11,-2.1541812
CCDC188,-2.4599726
CALY,-2.5139537
GPX2,-2.4583824
PPP1R14C,-2.3881311
TMEM213,-2.5093362
FAM209A,-2.4691546
IQCF6,-2.462899
CFAP126,-2.5626295
TAS2R10,-2.450615
SHISA4,-2.4962583
CLEC4E,-2.452614
C1orf226,-2.465899
C11orf88,-2.5115938
MS4A4E,-2.460834
GM2A,-2.549501
C5orf52,-2.4613492
TAS2R39,-2.453499
AGO1,-4.6647234
HIST1H1T,-2.466178
TSLP,-2.448165
NUP107,-4.1256456
GEMIN7,-2.472373
