,0,1
SNX3,-0.10642258,-2.2930768
APOC3,-0.10398257,-2.315073
NANOGNB,-0.11335019,-2.2334135
IL25,-0.10414865,-2.3135588
BAALC,-0.10272294,-2.3266413
CARD16,-0.100027114,-2.3519104
OCM,-0.09945755,-2.3573406
CEBPG,-0.10379636,-2.316774
C1orf105,-0.10402651,-2.3146722
ATP5PF,-0.1244171,-2.145679
PRND,-0.09990544,-2.3530684
MAGEA12,-0.10402651,-2.3146722
MAGEA10,-0.104678296,-2.3087466
IL1RN,-0.10456438,-2.3097785
VGLL1,-0.11025273,-2.2595994
PHLDA2,-0.104335435,-2.3118584
CNTD2,-0.10571316,-2.2994165
IL24,-0.10361077,-2.3184721
ACVR2A,-0.14249471,-2.0188515
ELOB,-0.12402965,-2.148609
BATF,-0.10198419,-2.3334966
POLR3G,-0.09887805,-2.3628998
DYNLL1,-0.13600414,-2.0623016
JUND,-0.116772264,-2.2053478
CD160,-0.10169209,-2.3362207
FAM207A,-0.08988689,-2.45381
APOD,-0.1024967,-2.3287354
LYRM2,-0.11362146,-2.2311554
IMMP2L,-0.09823424,-2.3691156
CISD1,-0.13112758,-2.0964322
AC005841.1,-0.10402651,-2.3146722
RRP15,-0.110583216,-2.2567697
LGALS9C,-0.1001353,-2.3508825
DRAP1,-0.107469454,-2.283802
OPRPN,-0.104040794,-2.3145413
MS4A1,-0.105311856,-2.3030233
UTS2B,-0.09541716,-2.3968265
APOOL,-0.10307109,-2.323429
CLRN3,-0.1036658,-2.3179686
ZNF444,-0.1057138,-2.2994113
CMTM1,-0.103091635,-2.32324
MCEE,-0.099928744,-2.3528469
BOLA3,-0.110081784,-2.2610679
PMP2,-0.10142371,-2.3387315
TNFSF9,-0.1045268,-2.3101194
TEX47,-0.10354746,-2.3190522
DYDC1,-0.09873852,-2.3642435
OCIAD2,-0.11280062,-2.238004
AL121963.1,-0.10402651,-2.3146722
C14orf119,-0.10805994,-2.2786129
DNAL1,-0.11764866,-2.1983001
TSKU,-0.10607592,-2.2961695
SPATA46,-0.104040794,-2.3145413
CCDC28B,-0.110869534,-2.2543235
MANSC4,-0.104344994,-2.3117712
BCAS4,-0.09691445,-2.3819926
PRXL2C,-0.11331177,-2.233733
SSC4D,-0.10123251,-2.3405252
MS4A10,-0.10106949,-2.3420556
TEX30,-0.10174453,-2.3357315
UBL5,-0.12401217,-2.1487412
CGGBP1,-0.12754893,-2.1223516
SIGLECL1,-0.10402651,-2.3146722
TMEM170A,-0.09484561,-2.4025526
SSX5,-0.104040794,-2.3145413
LYRM4,-0.09851363,-2.3664129
TMEM17,-0.10218612,-2.3316178
EPGN,-0.106749624,-2.2901688
PIGF,-0.10707828,-2.2872562
LCN6,-0.10402651,-2.3146722
MIS18A,-0.10332022,-2.3211374
C2orf74,-0.09627544,-2.388293
ARL16,-0.102222614,-2.3312786
DCAF16,-0.119658954,-2.1823423
BID,-0.10961792,-2.2650626
TMUB1,-0.095958054,-2.3914394
XG,-0.102728106,-2.3265936
ARHGEF6,-0.092562884,-2.4257915
RSPH10B,-0.10402651,-2.3146722
TAS2R19,-0.1030498,-2.323625
CCL3L3,-0.10328399,-2.3214703
GEMIN6,-0.103646345,-2.3181458
TMED2,-0.11483789,-2.2211032
MRGPRX2,-0.10402651,-2.3146722
HARS2,-0.112937674,-2.236857
C12orf76,-0.11305926,-2.2358406
SYNGR4,-0.10402651,-2.3146722
FCER1A,-0.105089195,-2.30503
TIMM22,-0.1011656,-2.3411527
VSTM1,-0.10358734,-2.3186867
MPHOSPH6,-0.12189645,-2.164913
PTGES,-0.1055956,-2.3004718
SH2D1B,-0.10352919,-2.3192194
C22orf42,-0.10803854,-2.2788
TMEM179B,-0.09959082,-2.356067
TP53INP2,-0.108120285,-2.278084
TBC1D28,-0.10586351,-2.29807
H2BFM,-0.10402651,-2.3146722
CD164L2,-0.10360615,-2.3185143
ZNF720,-0.10894999,-2.2708461
EIF4EBP2,-0.121825,-2.1654637
C8orf82,-0.09373204,-2.4138157
CBWD3,-0.14037085,-2.0328324
SMIM7,-0.105720125,-2.2993538
NOMO2,-0.11538549,-2.2166147
ORMDL1,-0.109980546,-2.261938
JPT1,-0.14131023,-2.0266209
FPR1,-0.10032585,-2.349075
PAXX,-0.10304582,-2.3236623
SKA2,-0.11530157,-2.2173014
PRH1,-0.10327969,-2.3215103
BOLA1,-0.09795261,-2.3718476
PFDN1,-0.1137237,-2.2303064
SAT2,-0.10957988,-2.2653906
NKAIN4,-0.100868195,-2.3439507
CDKN2C,-0.09878604,-2.3637855
RGS9BP,-0.10360593,-2.3185165
C2orf49,-0.10462548,-2.3092244
LEPROT,-0.1139253,-2.2286339
TCP10L,-0.09488464,-2.4021606
EEF1E1,-0.09606852,-2.390344
CIAO2B,-0.11027333,-2.2594235
PRH2,-0.09942226,-2.3576784
CYLC2,-0.110562295,-2.2569485
MED28,-0.10299367,-2.3241422
CNFN,-0.103534244,-2.319173
TMEM254,-0.102479585,-2.3288934
LRRC26,-0.10032682,-2.3490663
CRABP2,-0.09975796,-2.3544724
ZC3HAV1L,-0.1033243,-2.3211005
RNF223,-0.10402651,-2.3146722
HPGDS,-0.09939053,-2.3579824
CARTPT,-0.097594135,-2.3753383
MCOLN3,-0.10332882,-2.3210585
AKIP1,-0.10292989,-2.3247302
IL1A,-0.100302555,-2.3492963
MAL2,-0.10552856,-2.3010745
ATP5F1D,-0.10402253,-2.3147082
GOLGA8H,-0.10084394,-2.3441796
GPS1,-0.10415499,-2.3135004
KCNRG,-0.10182701,-2.3349612
NAT2,-0.10484158,-2.307267
SNRPD2,-0.11733174,-2.2008426
KRTAP11-1,-0.10317991,-2.3224275
NSG2,-0.15316361,-1.951853
ZG16,-0.1040264,-2.314673
COPRS,-0.10725873,-2.285661
ETFRF1,-0.10934044,-2.267461
C6orf120,-0.10349576,-2.3195264
CYP27B1,-0.1055365,-2.3010027
MAP1LC3B2,-0.09100823,-2.4419646
RNF186,-0.10402651,-2.3146722
FAM162A,-0.10686747,-2.2891243
KCNQ5,-0.10111507,-2.341628
FAM228A,-0.10576346,-2.2989655
LST1,-0.09924481,-2.3593779
C1orf53,-0.10586962,-2.2980144
CD200R1L,-0.10361077,-2.3184721
RWDD3,-0.10036186,-2.3487341
ZFAND2A,-0.11293873,-2.2368474
SPIN3,-0.1092729,-2.2680461
MEF2D,-0.10263,-2.3275008
LMNB2,-0.11337148,-2.2332358
LSMEM2,-0.10385675,-2.3162215
IQCF1,-0.10402651,-2.3146722
C19orf84,-0.10556825,-2.300717
SLC35G5,-0.10078273,-2.3447566
PPP5D1,-0.109088846,-2.2696414
ODF3,-0.103632264,-2.3182752
C22orf46,-0.10264861,-2.3273284
DAP,-0.101900436,-2.3342767
TAS2R20,-0.10180472,-2.335169
GNLY,-0.10187912,-2.334475
ROMO1,-0.11224532,-2.2426658
C8orf74,-0.10402651,-2.3146722
ALKAL2,-0.10109169,-2.341848
LRRC10B,-0.098980844,-2.3619115
LGALS13,-0.10556589,-2.3007386
SNRPD1,-0.11760638,-2.198639
CXorf30,-0.10402651,-2.3146722
CNIH2,-0.10553961,-2.3009746
MTIF2,-0.100190625,-2.350358
PPP3R2,-0.10130878,-2.339809
RNF208,-0.094634384,-2.404678
RRM2,-0.09537013,-2.3972957
FAM120AOS,-0.10364645,-2.3181455
GTF3C6,-0.10841854,-2.2754757
LAPTM5,-0.099412546,-2.3577716
IL19,-0.10317626,-2.3224614
FAM89A,-0.09924503,-2.3593752
C20orf202,-0.10411353,-2.313879
POLR2J,-0.10960456,-2.265178
CTNNBIP1,-0.10329205,-2.3213964
SAT1,-0.12215148,-2.1629477
LCAT,-0.099156074,-2.3602288
TIMM13,-0.107356496,-2.2847986
ZCCHC10,-0.10785106,-2.2804449
FAM3C,-0.11340564,-2.2329516
AC026202.1,-0.10402651,-2.3146722
EREG,-0.09865784,-2.3650215
LY6H,-0.107006945,-2.2878885
TMEM31,-0.10231581,-2.3304129
C8orf33,-0.1141627,-2.2266686
ZNF124,-0.11220036,-2.2430444
TMEM54,-0.09606603,-2.3903685
OSR1,-0.10443338,-2.3109684
TMEM52B,-0.09898344,-2.3618863
AWAT1,-0.10402651,-2.3146722
KNDC1,-0.09372118,-2.4139261
GPR160,-0.0992175,-2.3596392
COTL1,-0.11416344,-2.226663
LEP,-0.105877556,-2.2979438
NRM,-0.09943543,-2.357552
CABCOCO1,-0.09786636,-2.3726861
DAB2IP,-0.11336828,-2.2332628
TRIM46,-0.10529104,-2.3032107
TDGF1,-0.09920541,-2.3597553
THEM4,-0.108230695,-2.2771177
SPINT3,-0.1040264,-2.314673
NXNL2,-0.10327678,-2.321537
RAB41,-0.10162113,-2.3368845
SPATA8,-0.10402651,-2.3146722
TMEM190,-0.10337537,-2.320631
ERH,-0.12083078,-2.173171
FGFBP3,-0.12042345,-2.1763487
LAMTOR2,-0.10890616,-2.2712274
KRTAP10-5,-0.10402651,-2.3146722
LY96,-0.09796288,-2.3717477
CATSPER2,-0.105667576,-2.299826
NXT2,-0.10175271,-2.3356545
HNRNPA1L2,-0.12369305,-2.1511612
RPL22L1,-0.101280876,-2.3400702
CLEC4D,-0.103542306,-2.3190997
DUSP21,-0.10402651,-2.3146722
FAM122A,-0.10079275,-2.3446615
SH3BGRL,-0.11398253,-2.2281601
MMAA,-0.10990226,-2.2626119
FBXL15,-0.09831053,-2.3683763
C8B,-0.10382,-2.3165572
PRR34,-0.102026284,-2.3331044
DUSP19,-0.10700384,-2.287916
RFLNA,-0.10232679,-2.3303113
TCTEX1D4,-0.10533836,-2.3027842
POP7,-0.10462816,-2.3092008
C15orf62,-0.10158591,-2.3372133
GOLGA6L9,-0.10165397,-2.336577
SH3BGRL2,-0.11652827,-2.2073197
CIART,-0.09625996,-2.3884468
EBF2,-0.10338236,-2.3205671
GMPPB,-0.09600863,-2.3909376
CNIH4,-0.105693,-2.2995975
ECHDC3,-0.099301375,-2.3588352
CRP,-0.10640704,-2.293215
STAU2,-0.12235719,-2.1613657
PDXP,-0.1063497,-2.2937264
BRI3,-0.09995894,-2.3525589
BTG2,-0.10455343,-2.3098786
RFPL4B,-0.10365193,-2.3180954
ZCCHC18,-0.11238841,-2.2414627
ARIH2OS,-0.097317405,-2.378042
MRPS12,-0.098115265,-2.3702683
ALG1,-0.09572594,-2.3937466
C17orf58,-0.10550271,-2.3013065
DEFB125,-0.10402651,-2.3146722
PRR29,-0.0992542,-2.3592875
SLC48A1,-0.10014339,-2.3508058
FADD,-0.102070846,-2.3326898
DNLZ,-0.10749311,-2.2835941
LRRC73,-0.098053016,-2.3708727
CLEC2B,-0.10347975,-2.3196728
SLC35G3,-0.09866896,-2.364914
BIRC8,-0.10397773,-2.315117
SCRT1,-0.10117982,-2.3410194
HIKESHI,-0.11464222,-2.2227123
PRR22,-0.101830564,-2.3349283
IFITM5,-0.10402651,-2.3146722
KRTAP24-1,-0.10402651,-2.3146722
CLEC2D,-0.1111676,-2.251785
CD80,-0.10354746,-2.3190522
TGFA,-0.0958478,-2.392535
TMEM217,-0.10493175,-2.3064528
BCL2A1,-0.11105698,-2.2527263
HACD4,-0.10501042,-2.3057413
IL17A,-0.10344148,-2.3200245
SRXN1,-0.11240045,-2.2413614
FIBIN,-0.097658895,-2.374707
PTRHD1,-0.09971556,-2.3548775
CLEC6A,-0.10352199,-2.3192854
EPB41L1,-0.14653902,-1.9928385
C16orf54,-0.101928316,-2.3340168
TFF2,-0.10345309,-2.3199172
SORBS3,-0.10242256,-2.3294227
VN1R2,-0.104000725,-2.3149068
IL17C,-0.10402651,-2.3146722
C4orf17,-0.10273865,-2.326496
FMR1NB,-0.10417894,-2.3132827
RBP5,-0.10222013,-2.3313007
CCDC117,-0.109677956,-2.2645442
CTLA4,-0.10345309,-2.3199172
MRGPRG,-0.10391574,-2.3156831
IFNE,-0.10402651,-2.3146722
RNF122,-0.11104535,-2.2528253
ARPC5L,-0.102262214,-2.3309107
C17orf107,-0.10177027,-2.3354912
C16orf45,-0.10402651,-2.3146722
FCGR2A,-0.09905103,-2.3612373
TRAT1,-0.104163796,-2.313421
JOSD2,-0.09277086,-2.42365
SUMO2,-0.13519971,-2.0678403
GAL,-0.10498316,-2.305988
SPACA1,-0.10402651,-2.3146722
C1orf131,-0.10831489,-2.276381
FANCF,-0.09924373,-2.3593884
ADM5,-0.0958204,-2.392807
WFDC5,-0.104040794,-2.3145413
BAG2,-0.09924762,-2.359351
NDUFB5,-0.10861768,-2.2737381
TMCO2,-0.10402651,-2.3146722
DNAJB7,-0.09960798,-2.3559036
TCL1A,-0.10313228,-2.3228662
POM121L12,-0.10402651,-2.3146722
DNAJC6,-0.14095455,-2.0289676
CACNA1E,-0.12824094,-2.1172798
GABARAPL1,-0.10590694,-2.2976809
RAMAC,-0.11869465,-2.1899614
FAM133A,-0.10797477,-2.2793593
FAM170B,-0.10402651,-2.3146722
CPLX3,-0.10194823,-2.3338308
TMEM251,-0.101192,-2.3409045
SLC10A5,-0.10173893,-2.3357835
LYNX1,-0.10599358,-2.2969055
TLNRD1,-0.10487539,-2.3069613
THBS2,-0.09893549,-2.3623471
PUDP,-0.11168715,-2.2473776
C1orf68,-0.10402651,-2.3146722
TERB2,-0.10361077,-2.3184721
PDCD5,-0.11801666,-2.1953578
PCBP1,-0.13171567,-2.0922446
ROPN1B,-0.1029742,-2.3243225
HINT3,-0.11467995,-2.2224023
LCN2,-0.10171449,-2.336012
C3orf70,-0.10183831,-2.3348558
MYDGF,-0.10492316,-2.3065302
REX1BD,-0.0985293,-2.366261
RDM1,-0.10571745,-2.2993784
ESM1,-0.10806807,-2.278541
ERP29,-0.106263846,-2.2944915
ARPC3,-0.11456717,-2.223331
KLHL40,-0.10402651,-2.3146722
DNAL4,-0.0939339,-2.4117625
GPR82,-0.10124737,-2.3403854
ARL2BP,-0.11019422,-2.2601025
FAM177B,-0.10422255,-2.3128853
TXNDC17,-0.11296801,-2.2366025
COMMD4,-0.09951453,-2.3567967
GPR148,-0.10402651,-2.3146722
FTL,-0.13181253,-2.0915568
TXNDC12,-0.1026116,-2.3276713
COX6B2,-0.103977196,-2.3151214
C19orf81,-0.09333914,-2.4178221
DEFB119,-0.10360841,-2.3184934
GIMAP1,-0.101868354,-2.3345757
HIP1,-0.11626947,-2.2094164
SDHAF4,-0.102966994,-2.3243885
CLEC3B,-0.098808825,-2.363566
PGA4,-0.10402651,-2.3146722
POLR2D,-0.10293344,-2.3246982
RPH3A,-0.107987605,-2.2792473
SNAI3,-0.10337806,-2.320606
THY1,-0.11541597,-2.2163653
SNRPB2,-0.12499504,-2.1413276
NICN1,-0.10759203,-2.2827227
RAET1G,-0.10259267,-2.3278465
MYL7,-0.10015773,-2.3506699
CCDC54,-0.10405723,-2.3143914
UBE2QL1,-0.12808017,-2.1184554
CETN1,-0.10402651,-2.3146722
HSPA6,-0.10460271,-2.3094316
TRAPPC5,-0.10608664,-2.296074
SLAMF1,-0.10427357,-2.312421
LGALS14,-0.10263473,-2.3274572
GIMAP4,-0.093874864,-2.4123635
TRAPPC6A,-0.09768009,-2.3745003
LGALS1,-0.110176496,-2.2602544
ERG28,-0.1056709,-2.2997956
TMEM230,-0.108849816,-2.2717178
PGLYRP1,-0.10297936,-2.324275
AIM2,-0.102775976,-2.3261518
NDUFS6,-0.10642505,-2.2930553
SREK1IP1,-0.119520284,-2.183434
ARL5C,-0.10342751,-2.3201518
GREM2,-0.09601903,-2.3908346
USP17L2,-0.10402651,-2.3146722
RWDD1,-0.1130813,-2.2356563
DR1,-0.11723961,-2.2015831
CD8B,-0.10309572,-2.3232028
DDIT3,-0.12222343,-2.1623943
C19orf38,-0.0990669,-2.3610847
PSMG4,-0.102258235,-2.330947
RTP3,-0.10361077,-2.3184721
TFDP3,-0.10379314,-2.316803
IL36B,-0.10361077,-2.3184721
HBE1,-0.14509839,-2.0020156
PCBD1,-0.094133236,-2.4097419
GSTO1,-0.10593053,-2.2974699
SPX,-0.10422653,-2.3128493
FNDC9,-0.12037219,-2.1767492
SPCS1,-0.11279977,-2.238011
COMMD6,-0.12339731,-2.1534104
CPLX1,-0.092458226,-2.4268713
PRSS46P,-0.10980838,-2.2634203
CEMP1,-0.09846448,-2.3668876
KLF14,-0.10402651,-2.3146722
CCZ1,-0.08907643,-2.4624677
MRGPRD,-0.10402651,-2.3146722
PXDC1,-0.10429236,-2.3122501
UBE2U,-0.10402651,-2.3146722
SKIL,-0.122410454,-2.1609561
SHLD3,-0.10402651,-2.3146722
CLDN34,-0.10404541,-2.314499
DYNLT1,-0.12786357,-2.1200418
CPLX2,-0.09748936,-2.3763607
TBC1D4,-0.10921849,-2.268517
GLYATL2,-0.09730843,-2.37813
LYPLAL1,-0.09998138,-2.352345
TMIGD2,-0.096768364,-2.383429
SPA17,-0.09580783,-2.3929327
AKAP14,-0.091460906,-2.437226
EIF2B5,-0.1038776,-2.3160315
C6orf223,-0.10387845,-2.316023
ID1,-0.10476719,-2.307941
ARMCX2,-0.108308464,-2.2764375
PRDX1,-0.12095268,-2.1722224
ZNF547,-0.10060703,-2.3464143
MOBP,-0.10293656,-2.3246696
RFPL1,-0.1049282,-2.306484
FUNDC1,-0.09798806,-2.371504
HAVCR2,-0.093614586,-2.4150116
ATP6AP2,-0.11251508,-2.2403977
TAT,-0.099287234,-2.3589706
DRAM1,-0.10321088,-2.3221426
NUTF2,-0.108446665,-2.2752297
AKAP5,-0.09285277,-2.422807
MRGPRE,-0.10397773,-2.315117
IL11,-0.102749944,-2.3263917
CD48,-0.10262591,-2.3275385
MKRN2OS,-0.09412152,-2.4098597
DDIT4L,-0.103997715,-2.314934
HDHD2,-0.11486435,-2.2208858
KCND3,-0.103486195,-2.3196137
HIST1H3H,-0.10402651,-2.3146722
CCK,-0.10507106,-2.305194
SDC4,-0.101516984,-2.3378584
SSR4,-0.115020245,-2.2196062
SV2B,-0.10076926,-2.3448837
NPIPB15,-0.09583632,-2.3926497
ARMC7,-0.10346932,-2.319769
CD69,-0.098649845,-2.3650978
GAP43,-0.15640178,-1.932509
NREP,-0.1467302,-1.9916283
LRRC3,-0.104133934,-2.3136923
PGM2,-0.0970789,-2.3803782
DNAJC5G,-0.10220205,-2.331469
ZNF552,-0.10734054,-2.2849395
PGF,-0.10472328,-2.308338
ATP5PD,-0.11585136,-2.2128134
KHDC3L,-0.101951785,-2.3337986
VAMP3,-0.10599658,-2.2968788
PFDN2,-0.12466749,-2.1437914
RGS16,-0.11098582,-2.2533321
TAS2R5,-0.1062975,-2.2941918
GPR89B,-0.1210468,-2.1714911
HBQ1,-0.09932264,-2.3586314
NANOS1,-0.10698531,-2.2880797
NUDT3,-0.12170796,-2.1663675
NPPC,-0.11025017,-2.2596216
ZNF615,-0.10695788,-2.2883224
IL6,-0.101020895,-2.3425136
FAM19A5,-0.10402651,-2.3146722
SSNA1,-0.10261698,-2.3276215
CYB5A,-0.10171675,-2.3359907
SZRD1,-0.10352102,-2.3192945
CSN1S1,-0.10354746,-2.3190522
PLD6,-0.096577026,-2.3853147
ARMCX5,-0.11367721,-2.2306926
FSHB,-0.10402651,-2.3146722
GPSM3,-0.0982498,-2.3689644
NME5,-0.09868095,-2.3647985
PHF5A,-0.1078441,-2.2805057
IL17D,-0.10326711,-2.3216257
SERBP1,-0.12590179,-2.1345434
MDK,-0.09950482,-2.356889
RWDD4,-0.10930464,-2.267771
PRKX,-0.13461836,-2.071866
ARPC5,-0.12338193,-2.1535275
ZC3H12B,-0.09574912,-2.3935168
ATP5MC3,-0.1265503,-2.1297238
MAP1LC3A,-0.10803137,-2.2788625
PTTG1IP,-0.109016806,-2.2702665
CENPM,-0.09996229,-2.3525267
C17orf51,-0.10402651,-2.3146722
NDN,-0.12644956,-2.1304708
MCFD2,-0.10901937,-2.2702441
EHD3,-0.10491704,-2.306585
TVP23B,-0.105624564,-2.3002121
FAM167B,-0.10486777,-2.307031
EFHD1,-0.09986499,-2.353453
SNX29,-0.10782515,-2.2806728
GPR89A,-0.09943596,-2.357547
PAM16,-0.095495716,-2.3960414
GSTM4,-0.10474787,-2.3081155
DNAJC19,-0.1019998,-2.3333511
MAGEB10,-0.101381704,-2.3391254
CANT1,-0.099603556,-2.3559458
FKBP1A,-0.1119562,-2.245103
C11orf58,-0.13178714,-2.091737
CDSN,-0.10343331,-2.3200996
TMC6,-0.10208667,-2.332542
RGPD8,-0.10403134,-2.3146274
ISG20,-0.10158462,-2.3372254
NPM2,-0.09567232,-2.3942811
TAAR8,-0.10414865,-2.3135588
RD3L,-0.1035021,-2.3194678
RBM43,-0.09452918,-2.4057393
NDUFA7,-0.10497887,-2.3060267
GPBAR1,-0.099110514,-2.360666
TMEM50B,-0.10992747,-2.2623951
HMSD,-0.10474454,-2.3081455
ARHGAP39,-0.100252196,-2.3497741
PDZK1,-0.102181494,-2.3316603
GLIPR1L1,-0.10406314,-2.3143377
RTL6,-0.12396173,-2.1491234
TAOK3,-0.13887855,-2.042791
MAGEF1,-0.12086585,-2.1728978
MYEOV,-0.10402651,-2.3146722
MSANTD1,-0.10340224,-2.320384
PER1,-0.11183927,-2.246091
GCSH,-0.101678304,-2.3363495
RGS10,-0.0978015,-2.3733177
CLEC7A,-0.09414485,-2.4096236
VBP1,-0.123798065,-2.1503642
GADD45A,-0.106357634,-2.2936554
CLEC1B,-0.10310249,-2.3231404
ROPN1L,-0.096416935,-2.3868942
KRT75,-0.10391574,-2.3156831
BLOC1S2,-0.12786861,-2.1200051
HAMP,-0.10286471,-2.3253326
CDC42EP3,-0.11855458,-2.1910741
CACNG6,-0.10657926,-2.2916832
PCSK5,-0.10203328,-2.3330388
NANOG,-0.10233744,-2.3302116
TBX4,-0.10370298,-2.3176277
SDC2,-0.10078057,-2.3447766
RTP1,-0.10235132,-2.3300834
RPS28,-0.13215205,-2.0891502
PROK2,-0.10389554,-2.3158677
CCER2,-0.105534144,-2.3010242
MCF2L2,-0.0942554,-2.408505
RPL29,-0.12597273,-2.1340148
ITGB2,-0.09533426,-2.3976543
KLF8,-0.102029726,-2.3330717
NUDT11,-0.13832353,-2.0465248
NKAPD1,-0.110525794,-2.25726
SUSD3,-0.09944115,-2.3574977
RIPPLY3,-0.102316886,-2.330403
NHP2,-0.11499464,-2.2198157
SPP1,-0.1023878,-2.329745
MAGEB1,-0.10272057,-2.326663
HIST1H2AK,-0.10402651,-2.3146722
TPPP3,-0.09972851,-2.3547533
INSL6,-0.10402651,-2.3146722
CPXCR1,-0.10340278,-2.320379
SELPLG,-0.09995236,-2.3526216
MAGEB17,-0.10402651,-2.3146722
PTPN20B,-0.10402651,-2.3146722
TRARG1,-0.10606198,-2.296294
DMPK,-0.09286277,-2.4227045
ARL11,-0.10337247,-2.3206582
CSPP1,-0.11548405,-2.215809
PEA15,-0.11797068,-2.1957245
UQCC2,-0.106317334,-2.2940152
NFYB,-0.12510854,-2.1404753
TALDO1,-0.11011211,-2.2608068
FAM219B,-0.1062185,-2.294896
IFT22,-0.099985376,-2.3523076
CWC15,-0.12274328,-2.158404
LSM6,-0.11186134,-2.2459047
GSTA4,-0.13126151,-2.0954764
DPY19L3,-0.110242054,-2.2596917
RELL2,-0.11601177,-2.2115088
FAM71E1,-0.10535552,-2.3026297
BTG4,-0.10358175,-2.3187382
FAM220A,-0.12002737,-2.1794486
IQCJ,-0.10465307,-2.308975
APCS,-0.10402651,-2.3146722
TEX13B,-0.10402651,-2.3146722
CBY3,-0.10397838,-2.3151112
CXorf56,-0.098603405,-2.3655462
ARL6IP5,-0.12054118,-2.1754289
ANGPTL8,-0.10402651,-2.3146722
MED10,-0.11549011,-2.2157602
EIF5A2,-0.107841104,-2.2805321
SFT2D1,-0.1047731,-2.307887
FBXO36,-0.10124145,-2.340441
RFXAP,-0.110090435,-2.2609932
BSPH1,-0.10405723,-2.3143914
MIS12,-0.09565758,-2.3944275
RNASEK,-0.09916622,-2.3601315
KCNMB3,-0.0941954,-2.4091115
TPT1,-0.13772292,-2.050583
CCDC190,-0.105752304,-2.2990658
ART4,-0.103490494,-2.3195746
LAMTOR3,-0.11867655,-2.1901054
CMTM4,-0.10103167,-2.342412
XAF1,-0.09802805,-2.3711145
COL25A1,-0.10077152,-2.3448622
SMCO2,-0.10168466,-2.3362906
TXN2,-0.103406005,-2.3203495
GOLGA8M,-0.100412324,-2.3482566
MYL5,-0.10340988,-2.3203146
SDHAF1,-0.10283395,-2.3256161
KRT5,-0.10248217,-2.3288696
CREG1,-0.107422344,-2.2842174
LRRC61,-0.10300216,-2.3240643
CITED1,-0.10131987,-2.3397048
MED11,-0.10212424,-2.3321931
PHPT1,-0.114423856,-2.2245123
ZSWIM7,-0.10369191,-2.3177292
CDCA5,-0.0996028,-2.3559535
SNAPIN,-0.10125265,-2.340335
NANP,-0.108844794,-2.2717617
HEBP2,-0.0979097,-2.372265
ELOF1,-0.10594951,-2.2972991
CAVIN3,-0.096876465,-2.382366
NDST4,-0.09316669,-2.4195862
FRG1,-0.12691009,-2.1270604
OOEP,-0.103502534,-2.3194642
RFK,-0.121489346,-2.1680582
KLHL32,-0.10915244,-2.2690897
COA3,-0.11070072,-2.2557645
TMEM176A,-0.107192874,-2.286243
TRAF7,-0.104172066,-2.313345
CCDC124,-0.09884306,-2.3632364
LYZL1,-0.10361077,-2.3184721
CKMT1A,-0.10438956,-2.311366
RFPL3,-0.10402651,-2.3146722
HIST1H3A,-0.10402651,-2.3146722
IFNK,-0.10391574,-2.3156831
IQCF3,-0.10354779,-2.3190496
SPART,-0.105191246,-2.3041096
SFT2D2,-0.10314077,-2.3227878
HSPA9,-0.12328203,-2.1542885
COA7,-0.103691265,-2.3177354
DPM3,-0.097346604,-2.3777556
RASAL2,-0.14510654,-2.0019631
TMEM35A,-0.15369605,-1.9486425
GIMAP5,-0.10016711,-2.350581
RASSF3,-0.100087196,-2.35134
CALHM2,-0.099998966,-2.352178
GSTP1,-0.11326781,-2.2340996
LYSMD4,-0.10682066,-2.2895386
SPCS2,-0.11836778,-2.1925588
BIRC5,-0.101073906,-2.342015
PIR,-0.10425456,-2.3125942
GPHA2,-0.10368138,-2.3178256
C1orf56,-0.12034471,-2.1769643
C19orf25,-0.10217181,-2.3317509
CATSPERZ,-0.1005472,-2.34698
OXER1,-0.102213785,-2.3313603
RAP2C,-0.10970594,-2.2643037
UBALD1,-0.099902526,-2.3530955
RBPMS2,-0.10555516,-2.3008354
CCDC172,-0.103911765,-2.315719
AP3S1,-0.113680616,-2.2306647
FGFBP2,-0.10187879,-2.3344784
UQCRQ,-0.123133436,-2.1554217
C6orf203,-0.10402651,-2.3146722
C9orf135,-0.09931616,-2.358694
C1orf141,-0.10192692,-2.3340302
KIR3DL3,-0.10391574,-2.3156831
TRIM37,-0.112255655,-2.2425792
PLK5,-0.09686143,-2.382514
JTB,-0.11009236,-2.2609766
NAIF1,-0.098818116,-2.363476
CYSLTR2,-0.1082721,-2.2767553
C18orf21,-0.11597833,-2.2117805
SPACA9,-0.09824224,-2.3690386
YBEY,-0.097361855,-2.3776062
EVI2A,-0.09538064,-2.3971903
POLE4,-0.09970499,-2.3549774
PPP1R1A,-0.09671577,-2.3839471
CFL1,-0.12866198,-2.1142082
SERTAD2,-0.12073549,-2.1739132
AGAP5,-0.10507814,-2.3051298
PPIH,-0.105574474,-2.3006613
NAA80,-0.099308066,-2.3587713
MED21,-0.11165336,-2.247664
TOB2,-0.103983216,-2.3150666
C17orf78,-0.10298065,-2.3242626
KLF13,-0.10420032,-2.3130882
GLT6D1,-0.10402651,-2.3146722
HES3,-0.10402651,-2.3146722
CCDC89,-0.1008003,-2.3445907
TIGIT,-0.10347502,-2.319717
CHAC2,-0.105601825,-2.300416
HMGN1,-0.13366286,-2.0785217
AGR2,-0.101991944,-2.333424
