,0,1
VPS8,1.3136247,1.2206616
SLC25A26,1.3136247,1.2206616
PDE4C,1.3136247,1.2206616
SRGAP3,1.3136247,1.2206616
CUL1,1.3136247,1.2206616
ARHGAP26,1.3136247,1.2206616
EPOR,1.3136247,1.2206616
ZBTB39,1.3136247,1.2206616
ARNTL,1.3136247,1.2206616
WDFY1,1.3136247,1.2206616
NFKB1,1.3136247,1.2206616
PAX8,1.3136247,1.2206616
SDR39U1,1.3136247,1.2206616
RAB11FIP5,1.3136247,1.2206616
DNAJC10,1.3136247,1.2206616
TSPAN14,1.3136247,1.2206616
CMTR2,1.3136247,1.2206616
PSMC2,1.3136247,1.2206616
GALNS,1.3136247,1.2206616
ACVR1B,1.3136247,1.2206616
CADM1,1.3136247,1.2206616
MMADHC,1.3136247,1.2206616
GALNT5,1.3136247,1.2206616
EXD1,1.3136247,1.2206616
EPHX1,1.3136247,1.2206616
PLEKHA1,1.3136247,1.2206616
TRIB2,1.3136247,1.2206616
TLR2,1.3136247,1.2206616
CLDN19,1.3136247,1.2206616
HSP90AA1,1.3136247,1.2206616
ZC3H18,1.3136247,1.2206616
NR1H3,1.3136247,1.2206616
RUNX2,1.3136247,1.2206616
NHLRC1,1.3136247,1.2206616
CDK9,1.3136247,1.2206616
MTCH1,1.3136247,1.2206616
COG5,1.3136247,1.2206616
MAK16,1.3136247,1.2206616
TRPV5,1.3136247,1.2206616
CORO1A,1.3136247,1.2206616
MAB21L1,1.3136247,1.2206616
MSANTD2,1.3136247,1.2206616
ZNRF3,1.3136247,1.2206616
RHBDL3,1.3136247,1.2206616
IFT80,1.3136247,1.2206616
CDKL5,1.3136247,1.2206616
CTPS1,1.3136247,1.2206616
GDF10,1.3136247,1.2206616
CC2D1A,1.3136247,1.2206616
RBM19,1.3136247,1.2206616
C16orf70,1.3136247,1.2206616
UBA7,1.3136247,1.2206616
DSG3,1.3136247,1.2206616
CHST2,1.3136247,1.2206616
POU6F1,1.3136247,1.2206616
RACGAP1,1.3136247,1.2206616
SERPINE2,1.3136247,1.2206616
CEP131,1.3136247,1.2206616
TRIM55,1.3136247,1.2206616
MYH14,1.3136247,1.2206616
STK40,1.3136247,1.2206616
OTOL1,1.3136247,1.2206616
ZNF224,1.3136247,1.2206616
SH3GL1,1.3136247,1.2206616
FAM214B,1.3136247,1.2206616
NEXMIF,1.3136247,1.2206616
NCBP1,1.3136247,1.2206616
ASB15,1.3136247,1.2206616
CDT1,1.3136247,1.2206616
PCDHGA11,1.3136247,1.2206616
TBX10,1.3136247,1.2206616
SEMA5B,1.3136247,1.2206616
SMOC2,1.3136247,1.2206616
IQCC,1.3136247,1.2206616
IFT88,1.3136247,1.2206616
ONECUT2,1.3136247,1.2206616
ANGPTL7,1.3136247,1.2206616
UPF1,1.3136247,1.2206616
POFUT2,1.3136247,1.2206616
AHR,1.3136247,1.2206616
FBXW11,1.3136247,1.2206616
RFC5,1.3136247,1.2206616
FLVCR1,1.3136247,1.2206616
AGBL2,1.3136247,1.2206616
ST13,1.3136247,1.2206616
KIAA0930,1.3136247,1.2206616
FILIP1L,1.3136247,1.2206616
SLC26A7,1.3136247,1.2206616
TM7SF3,1.3136247,1.2206616
SLC6A5,1.3136247,1.2206616
CEP162,1.3136247,1.2206616
FOXO1,1.3136247,1.2206616
SHCBP1,1.3136247,1.2206616
ZNF596,1.3136247,1.2206616
CA10,1.3136247,1.2206616
HMGCS2,1.3136247,1.2206616
KLHDC3,1.3136247,1.2206616
GNB4,1.3136247,1.2206616
ZNF879,1.3136247,1.2206616
TTC34,1.3136247,1.2206616
CRYBB3,1.3136247,1.2206616
SLC25A15,1.3136247,1.2206616
NPL,1.3136247,1.2206616
KIAA1107,1.3136247,1.2206616
RCCD1,1.3136247,1.2206616
PPP2R1A,1.3136247,1.2206616
GNB1,1.3136247,1.2206616
INPP5B,1.3136247,1.2206616
CNOT11,1.3136247,1.2206616
MAN1B1,1.3136247,1.2206616
ASXL2,1.3136247,1.2206616
LIFR,1.3136247,1.2206616
WDR34,1.3136247,1.2206616
ADAM23,1.3136247,1.2206616
LMNB1,1.3136247,1.2206616
ZEB1,1.3136247,1.2206616
R3HDM2,1.3136247,1.2206616
PYROXD1,1.3136247,1.2206616
NCK2,1.3136247,1.2206616
FAM129B,1.3136247,1.2206616
AASDH,1.3136247,1.2206616
SIRT5,1.3136247,1.2206616
ZBTB37,1.3136247,1.2206616
MORC3,1.3136247,1.2206616
SMARCD2,1.3136247,1.2206616
XPC,1.3136247,1.2206616
ACSS2,1.3136247,1.2206616
GPHN,1.3136247,1.2206616
CDK5R1,1.3136247,1.2206616
HS3ST1,1.3136247,1.2206616
CTNNA3,1.3136247,1.2206616
RP1L1,1.3136247,1.2206616
HEY1,1.3136247,1.2206616
AFAP1L1,1.3136247,1.2206616
PRNP,1.3136247,1.2206616
HADH,1.3136247,1.2206616
ZC3H3,1.3136247,1.2206616
STK38L,1.3136247,1.2206616
SLC25A38,1.3136247,1.2206616
TIMP3,1.3136247,1.2206616
KCNJ15,1.3136247,1.2206616
ADAM33,1.3136247,1.2206616
DSC1,1.3136247,1.2206616
NUDCD1,1.3136247,1.2206616
TOP2B,1.3136247,1.2206616
SGCD,1.3136247,1.2206616
DTX1,1.3136247,1.2206616
ISM2,1.3136247,1.2206616
RUBCN,1.3136247,1.2206616
UBE3C,1.3136247,1.2206616
KCTD9,1.3136247,1.2206616
VCPIP1,1.3136247,1.2206616
HMGCL,1.3136247,1.2206616
AGPS,1.3136247,1.2206616
ANKFN1,1.3136247,1.2206616
SLC7A5,1.3136247,1.2206616
NPAS1,1.3136247,1.2206616
NDUFV1,1.3136247,1.2206616
EXOC6,1.3136247,1.2206616
TEKT3,1.3136247,1.2206616
AP4E1,1.3136247,1.2206616
CHST9,1.3136247,1.2206616
GMIP,1.3136247,1.2206616
MYO1D,1.3136247,1.2206616
RAF1,1.3136247,1.2206616
CORO1B,1.3136247,1.2206616
NDRG4,1.3136247,1.2206616
ARHGEF37,1.3136247,1.2206616
RDH8,1.3136247,1.2206616
EXOC7,1.3136247,1.2206616
TRAF2,1.3136247,1.2206616
PKD2L1,1.3136247,1.2206616
PDIA4,1.3136247,1.2206616
ATG4B,1.3136247,1.2206616
WISP1,1.3136247,1.2206616
DNAJA2,1.3136247,1.2206616
TTK,1.3136247,1.2206616
KHK,1.3136247,1.2206616
ZNF608,1.3136247,1.2206616
PLEKHA8,1.3136247,1.2206616
TRAM2,1.3136247,1.2206616
DPP3,1.3136247,1.2206616
ZNF667,1.3136247,1.2206616
APBB3,1.3136247,1.2206616
RFX7,1.3136247,1.2206616
BRSK1,1.3136247,1.2206616
HOMER2,1.3136247,1.2206616
DPP4,1.3136247,1.2206616
DLX3,1.3136247,1.2206616
GATA2,1.3136247,1.2206616
UNC80,1.3136247,1.2206616
HNRNPA3,1.3136247,1.2206616
MAP2K5,1.3136247,1.2206616
OTOP3,1.3136247,1.2206616
C20orf194,1.3136247,1.2206616
EPS15L1,1.3136247,1.2206616
ADAMTSL5,1.3136247,1.2206616
PLCD4,1.3136247,1.2206616
TKFC,1.3136247,1.2206616
CERK,1.3136247,1.2206616
WNT16,1.3136247,1.2206616
NTN1,1.3136247,1.2206616
RCC2,1.3136247,1.2206616
WDR27,1.3136247,1.2206616
RARA,1.3136247,1.2206616
PUM1,1.3136247,1.2206616
AR,1.3136247,1.2206616
TTLL1,1.3136247,1.2206616
MRPL2,1.3136247,1.2206616
CSNK2A2,1.3136247,1.2206616
ECT2,1.3136247,1.2206616
LDLRAD3,1.3136247,1.2206616
MMP25,1.3136247,1.2206616
CHD3,1.3136247,1.2206616
MYO19,1.3136247,1.2206616
ITFG2,1.3136247,1.2206616
TMTC2,1.3136247,1.2206616
PDK2,1.3136247,1.2206616
AGPAT5,1.3136247,1.2206616
SLC22A8,1.3136247,1.2206616
IRF1,1.3136247,1.2206616
PHF21B,1.3136247,1.2206616
TMEM201,1.3136247,1.2206616
SIPA1L2,1.3136247,1.2206616
GHDC,1.3136247,1.2206616
LAMB1,1.3136247,1.2206616
DLGAP4,1.3136247,1.2206616
TRIM23,1.3136247,1.2206616
HNRNPR,1.3136247,1.2206616
AMHR2,1.3136247,1.2206616
PKNOX2,1.3136247,1.2206616
WDHD1,1.3136247,1.2206616
RASSF8,1.3136247,1.2206616
IGF2R,1.3136247,1.2206616
TRIT1,1.3136247,1.2206616
HOXD9,1.3136247,1.2206616
PPP4R3A,1.3136247,1.2206616
OPTN,1.3136247,1.2206616
GPCPD1,1.3136247,1.2206616
LDB2,1.3136247,1.2206616
C2,1.3136247,1.2206616
ACY1,1.3136247,1.2206616
SLC6A19,1.3136247,1.2206616
SH3KBP1,1.3136247,1.2206616
LRP6,1.3136247,1.2206616
MFSD10,1.3136247,1.2206616
EFNB3,1.3136247,1.2206616
RRBP1,1.3136247,1.2206616
LVRN,1.3136247,1.2206616
CDC73,1.3136247,1.2206616
TAPT1,1.3136247,1.2206616
KDM3B,1.3136247,1.2206616
IQUB,1.3136247,1.2206616
ACO2,1.3136247,1.2206616
FAM91A1,1.3136247,1.2206616
VPS39,1.3136247,1.2206616
LINGO2,1.3136247,1.2206616
AGO3,1.3136247,1.2206616
SEC14L1,1.3136247,1.2206616
KIF2C,1.3136247,1.2206616
PTDSS1,1.3136247,1.2206616
KIF3C,1.3136247,1.2206616
TUT1,1.3136247,1.2206616
PRKAR2A,1.3136247,1.2206616
GDAP2,1.3136247,1.2206616
PAXIP1-AS2,1.3136247,1.2206616
PPIAL4G,1.3136247,1.2206616
PRAMEF8,1.3136247,1.2206616
GAGE13,1.3136247,1.2206616
SPDYE2B,1.3136247,1.2206616
DEFB105A,1.3136247,1.2206616
PABPC1L2B,1.3136247,1.2206616
DEFB106B,1.3136247,1.2206616
RIMBP3C,1.3136247,1.2206616
DMRTC1B,1.3136247,1.2206616
SSX2,1.3136247,1.2206616
GAGE2E,1.3136247,1.2206616
DEFB104B,1.3136247,1.2206616
CFC1B,1.3136247,1.2206616
SLX1B,1.3136247,1.2206616
DEFB106A,1.3136247,1.2206616
GATD3A,1.3136247,1.2206616
PPP3CA,1.3136247,1.2206616
PNMA6A,1.3136247,1.2206616
CT45A3,1.3136247,1.2206616
PABPC1L2A,1.3136247,1.2206616
EIF3CL,1.3136247,1.2206616
GOLGA5,1.3136247,1.2206616
NPIPA8,1.3136247,1.2206616
UBE2Q2L,1.3136247,1.2206616
U2AF1,1.3136247,1.2206616
DEFB104A,1.3136247,1.2206616
DEFB4B,1.3136247,1.2206616
MRPL23,1.3136247,1.2206616
AL627171.2,1.3136247,1.2206616
F8A1,1.3136247,1.2206616
NPIPA2,1.3136247,1.2206616
SQSTM1,1.3136247,1.2206616
GRID2IP,1.3136247,1.2206616
SSX4B,1.3136247,1.2206616
SPANXA2,1.3136247,1.2206616
BHLHE22,1.3136247,1.2206616
SIK1,1.3136247,1.2206616
VARS,1.3136247,1.2206616
ADCY3,1.3136247,1.2206616
CT47A6,1.3136247,1.2206616
HDAC5,1.3136247,1.2206616
PKNOX1,1.3136247,1.2206616
AMY1B,1.3136247,1.2206616
CT45A6,1.3136247,1.2206616
RIMBP3B,1.3136247,1.2206616
ZNF705D,1.3136247,1.2206616
PRODH,1.3136247,1.2206616
PRCP,1.3136247,1.2206616
RP11-849H4.2,1.3136247,1.2206616
AL603965.1,1.3136247,1.2206616
GOLGA6L4,1.3136247,1.2206616
UBAP2,1.3136247,1.2206616
HOGA1,1.3136247,1.2206616
CPA6,1.3136247,1.2206616
TBC1D3C,1.3136247,1.2206616
AC010441.1,1.3136247,1.2206616
GSTT2,1.3136247,1.2206616
PRAMEF11,1.3136247,1.2206616
DMRTC1,1.3136247,1.2206616
CEBPZOS,1.3136247,1.2206616
PWP2,1.3136247,1.2206616
ST3GAL3,1.3136247,1.2206616
AP002956.1,1.3136247,1.2206616
GAGE12H,1.3136247,1.2206616
TBX22,1.3136247,1.2206616
MTRNR2L5,1.3136247,1.2206616
ARL17A,1.3136247,1.2206616
RP11-279O9.4,1.3136247,1.2206616
DPH1,1.3136247,1.2206616
AC073569.1,1.3136247,1.2206616
PRPF40A,1.3136247,1.2206616
AL162424.1,1.3136247,1.2206616
C16orf47,1.3136247,1.2206616
AL591684.1,1.3136247,1.2206616
NOTCH2NL,1.3136247,1.2206616
AC020922.1,1.3136247,1.2206616
MIRLET7BHG,1.3136247,1.2206616
RP11-131H24.4,1.3136247,1.2206616
SPATA31A7,1.3136247,1.2206616
ZNF595,1.3136247,1.2206616
RGPD5,1.3136247,1.2206616
H2AFB1,1.3136247,1.2206616
CRYAA,1.3136247,1.2206616
AC137932.1,1.3136247,1.2206616
ARVCF,1.3136247,1.2206616
ME1,1.3136247,1.2206616
UBAP2L,1.3136247,1.2206616
DNAH10OS,1.3136247,1.2206616
SULT1A4,1.3136247,1.2206616
ELOA3,1.3136247,1.2206616
NBPF9,1.3136247,1.2206616
FLJ20306,1.3136247,1.2206616
AC009802.1,1.3136247,1.2206616
STRIP1,1.3136247,1.2206616
HSFX2,1.3136247,1.2206616
NPIPB3,1.3136247,1.2206616
IRAK2,1.3136247,1.2206616
NCAPH,1.3136247,1.2206616
DEFA3,1.3136247,1.2206616
PRDM9,1.3136247,1.2206616
PRAMEF9,1.3136247,1.2206616
AC018816.3,1.3136247,1.2206616
AP1B1,1.3136247,1.2206616
CTBP2,1.3136247,1.2206616
NXF2B,1.3136247,1.2206616
AC026310.1,1.3136247,1.2206616
KIAA1551,1.3136247,1.2206616
MTRNR2L7,1.3136247,1.2206616
AL583828.1,1.3136247,1.2206616
AC121757.1,1.3136247,1.2206616
FAM25G,1.3136247,1.2206616
C14orf132,1.3136247,1.2206616
DEFB4A,1.3136247,1.2206616
ZNF705B,1.3136247,1.2206616
SLC7A8,1.3136247,1.2206616
AL035406.1,1.3136247,1.2206616
AC090616.2,1.3136247,1.2206616
RGPD6,1.3136247,1.2206616
AL161645.2,1.3136247,1.2206616
CBS,1.3136247,1.2206616
ERVMER34-1,1.3136247,1.2206616
KCNE1,1.3136247,1.2206616
ATN1,1.3136247,1.2206616
MPO,1.3136247,1.2206616
AL035588.1,1.3136247,1.2206616
HSFX1,1.3136247,1.2206616
ERVV-1,1.3136247,1.2206616
BTBD9,1.3136247,1.2206616
RP11-712L6.5,1.3136247,1.2206616
CDK10,1.3136247,1.2206616
AC004466.1,1.3136247,1.2206616
MNT,1.3136247,1.2206616
AC011308.1,1.3136247,1.2206616
CT45A1,1.3136247,1.2206616
KRT6C,1.3136247,1.2206616
CTAGE4,1.3136247,1.2206616
TCEB3CL,1.3136247,1.2206616
NBPF14,1.3136247,1.2206616
TBC1D1,1.3136247,1.2206616
TCEB3CL2,1.3136247,1.2206616
C1orf147,1.3136247,1.2206616
ARIH1,1.3136247,1.2206616
POLR2J2,1.3136247,1.2206616
RP11-144F15.1,1.3136247,1.2206616
GOLGA8B,1.3136247,1.2206616
USP33,1.3136247,1.2206616
SPDYE2,1.3136247,1.2206616
RP11-321M21.3,1.3136247,1.2206616
ANKRD20A2,1.3136247,1.2206616
EZR,1.3136247,1.2206616
NBPF16,1.3136247,1.2206616
LRRC37A,1.3136247,1.2206616
BCLAF1,1.3136247,1.2206616
LCE3C,1.3136247,1.2206616
AP1G2,1.3136247,1.2206616
AC018867.2,1.3136247,1.2206616
RFPL3S,1.3136247,1.2206616
SMN2,1.3136247,1.2206616
OPN1MW,1.3136247,1.2206616
AC103801.2,1.3136247,1.2206616
GOLGA8N,1.3136247,1.2206616
AMY1A,1.3136247,1.2206616
NEBL,1.3136247,1.2206616
AL590714.1,1.3136247,1.2206616
DYRK3,1.3136247,1.2206616
SULT1A3,1.3136247,1.2206616
DDTL,1.3136247,1.2206616
KRT80,1.3136247,1.2206616
JADE2,1.3136247,1.2206616
DNAH17-AS1,1.3136247,1.2206616
AL589765.1,1.3136247,1.2206616
RP11-1055B8.6,1.3136247,1.2206616
TUBAL3,1.3136247,1.2206616
NPIPB9,1.3136247,1.2206616
LGALS7,1.3136247,1.2206616
RP11-156E8.1,1.3136247,1.2206616
AC037199.1,1.3136247,1.2206616
FGF8,1.3136247,1.2206616
CTD-2215E18.1,1.3136247,1.2206616
RP11-80A15.1,1.3136247,1.2206616
ABCE1,1.3136247,1.2206616
ANKRD20A1,1.3136247,1.2206616
PPIAL4B,1.3136247,1.2206616
FBXO10,1.3136247,1.2206616
MTRNR2L4,1.3136247,1.2206616
GOLGA6L10,1.3136247,1.2206616
EFCAB10,1.3136247,1.2206616
OSBPL8,1.3136247,1.2206616
DDX39B,1.3136247,1.2206616
TBC1D3,1.3136247,1.2206616
ZRANB2,1.3136247,1.2206616
AC112205.1,1.3136247,1.2206616
FAM25C,1.3136247,1.2206616
AL136376.1,1.3136247,1.2206616
ACTR5,1.3136247,1.2206616
FLJ00418,1.3136247,1.2206616
EEF1A1,1.3136247,1.2206616
AC073342.1,1.3136247,1.2206616
FNBP4,1.3136247,1.2206616
CTAGE8,1.3136247,1.2206616
ARMC4,1.3136247,1.2206616
AL360181.1,1.3136247,1.2206616
GOLGA8O,1.3136247,1.2206616
POTEB,1.3136247,1.2206616
SCGB1C1,1.3136247,1.2206616
RHOXF2B,1.3136247,1.2206616
RP11-1055B8.7,1.3136247,1.2206616
BEND3,1.3136247,1.2206616
KRTAP21-3,1.3136247,1.2206616
MICU3,1.3136247,1.2206616
IGIP,1.3136247,1.2206616
NPIPA1,1.3136247,1.2206616
CAPN15,1.3136247,1.2206616
AC022400.2,1.3136247,1.2206616
GAGE12I,1.3136247,1.2206616
HDGFL2,1.3136247,1.2206616
AC079210.1,1.3136247,1.2206616
SLN,1.3136247,1.2206616
FADS3,1.3136247,1.2206616
SMIM3,1.3136247,1.2206616
OST4,1.3136247,1.2206616
RBL1,1.3136247,1.2206616
SPANXC,1.3136247,1.2206616
SPHAR,1.3136247,1.2206616
ARID4B,1.3136247,1.2206616
SLX1A,1.3136247,1.2206616
KRT81,1.3136247,1.2206616
GTF2H2C,1.3136247,1.2206616
SSX4,1.3136247,1.2206616
KRTAP22-2,1.3136247,1.2206616
RP11-867G23.8,1.3136247,1.2206616
AL022328.1,1.3136247,1.2206616
UPK3BL1,1.3136247,1.2206616
C17orf77,1.3136247,1.2206616
HILPDA,1.3136247,1.2206616
AC012123.1,1.3136247,1.2206616
ATP12A,1.3136247,1.2206616
AC061992.1,1.3136247,1.2206616
PRAMEF7,1.3136247,1.2206616
KCNU1,1.3136247,1.2206616
ST20,1.3136247,1.2206616
KDM4C,1.3136247,1.2206616
AC093157.1,1.3136247,1.2206616
AP000758.1,1.3136247,1.2206616
ALOX12-AS1,1.3136247,1.2206616
GAGE1,1.3136247,1.2206616
SMN1,1.3136247,1.2206616
AL161784.1,1.3136247,1.2206616
DDT,1.3136247,1.2206616
COX8C,1.3136247,1.2206616
OCLM,1.3136247,1.2206616
RASA4B,1.3136247,1.2206616
VCX3B,1.3136247,1.2206616
ERVV-2,1.3136247,1.2206616
TCP11X2,1.3136247,1.2206616
LCE3B,1.3136247,1.2206616
DEFB108B,1.3136247,1.2206616
CHTF8,1.3136247,1.2206616
LGALS7B,1.3136247,1.2206616
TPRX2P,1.3136247,1.2206616
STEAP3,1.3136247,1.2206616
BRCA1,1.3136247,1.2206616
CLK2,1.3136247,1.2206616
FAM72D,1.3136247,1.2206616
FSD2,1.3136247,1.2206616
LUZP6,1.3136247,1.2206616
PGA3,1.3136247,1.2206616
CCDC66,1.3136247,1.2206616
GAPVD1,1.3136247,1.2206616
UNK,1.3136247,1.2206616
NPEPL1,1.3136247,1.2206616
KRT35,1.3136247,1.2206616
RPL39,1.3136247,1.2206616
EIF5AL1,1.3136247,1.2206616
HMHB1,1.3136247,1.2206616
PRAMEF5,1.3136247,1.2206616
RGPD1,1.3136247,1.2206616
AC174470.1,1.3136247,1.2206616
ACSF3,1.3136247,1.2206616
EIF5,1.3136247,1.2206616
DDC,1.3136247,1.2206616
MPEG1,1.3136247,1.2206616
POTED,1.3136247,1.2206616
VCX3A,1.3136247,1.2206616
GOLGA6L1,1.3136247,1.2206616
LRFN5,1.3136247,1.2206616
CD52,1.3136247,1.2206616
FBXO24,1.3136247,1.2206616
CRELD1,1.3136247,1.2206616
KRTAP23-1,1.3136247,1.2206616
ARHGEF35,1.3136247,1.2206616
KRTAP20-3,1.3136247,1.2206616
ZC3H12A,1.3136247,1.2206616
HECTD2,1.3136247,1.2206616
RBM45,1.3136247,1.2206616
MSC-AS1,1.3136247,1.2206616
COX8A,1.3136247,1.2206616
STMP1,1.3136247,1.2206616
NPY4R,1.3136247,1.2206616
SCGB3A2,1.3136247,1.2206616
AC114494.1,1.3136247,1.2206616
XKR6,1.3136247,1.2206616
GOLGA8A,1.3136247,1.2206616
C8orf59,1.3136247,1.2206616
CSNK1E,1.3136247,1.2206616
GTF2H2,1.3136247,1.2206616
USO1,1.3136247,1.2206616
LZTR1,1.3136247,1.2206616
SPACA5B,1.3136247,1.2206616
SMIM10,1.3136247,1.2206616
AC026407.1,1.3136247,1.2206616
KBTBD4,1.3136247,1.2206616
FZD8,1.3136247,1.2206616
C2orf48,1.3136247,1.2206616
PODN,1.3136247,1.2206616
KCNA10,1.3136247,1.2206616
TP53TG3D,1.3136247,1.2206616
DAO,1.3136247,1.2206616
OXR1,1.3136247,1.2206616
GAGE12J,1.3136247,1.2206616
MYRF,1.3136247,1.2206616
PPIAL4A,1.3136247,1.2206616
UMODL1-AS1,1.3136247,1.2206616
KRTAP22-1,1.3136247,1.2206616
ZZZ3,1.3136247,1.2206616
TNFRSF21,1.3136247,1.2206616
MT1HL1,1.3136247,1.2206616
SLC45A1,1.3136247,1.2206616
ZNF263,1.3136247,1.2206616
AXL,1.3136247,1.2206616
SPANXN5,1.3136247,1.2206616
FOXF1,1.3136247,1.2206616
UQCRC1,1.3136247,1.2206616
KRTAP19-2,1.3136247,1.2206616
FAM13C,1.3136247,1.2206616
ENHO,1.3136247,1.2206616
KRTAP19-6,1.3136247,1.2206616
CRHR1,1.3136247,1.2206616
KRTAP8-1,1.3136247,1.2206616
C15orf65,1.3136247,1.2206616
VCX2,1.3136247,1.2206616
PHGR1,1.3136247,1.2206616
ICOSLG,1.3136247,1.2206616
AC110615.1,1.3136247,1.2206616
KAAG1,1.3136247,1.2206616
RGPD2,1.3136247,1.2206616
SFTA2,1.3136247,1.2206616
SYT15,1.3136247,1.2206616
TMSB15A,1.3136247,1.2206616
SLC2A10,1.3136247,1.2206616
ACTR6,1.3136247,1.2206616
DEFB114,1.3136247,1.2206616
SPANXN1,1.3136247,1.2206616
GAS2L1,1.3136247,1.2206616
KRTAP3-1,1.3136247,1.2206616
AP001362.1,1.3136247,1.2206616
BEX5,1.3136247,1.2206616
TRIM74,1.3136247,1.2206616
RASGRP3,1.3136247,1.2206616
S100A7,1.3136247,1.2206616
S100A7L2,1.3136247,1.2206616
AC011997.1,1.3136247,1.2206616
SCGB3A1,1.3136247,1.2206616
FAM24A,1.3136247,1.2206616
KRTAP3-2,1.3136247,1.2206616
C6orf48,1.3136247,1.2206616
FAM86B2,1.3136247,1.2206616
C19orf73,1.3136247,1.2206616
PUS7,1.3136247,1.2206616
RP11-998D10.1,1.3136247,1.2206616
DEFB131A,1.3136247,1.2206616
NPS,1.3136247,1.2206616
CDK5RAP1,1.3136247,1.2206616
PYDC1,1.3136247,1.2206616
CGB8,1.3136247,1.2206616
SMR3B,1.3136247,1.2206616
MMP23B,1.3136247,1.2206616
CYP4F12,1.3136247,1.2206616
KRTAP21-1,1.3136247,1.2206616
GOLGA6D,1.3136247,1.2206616
MT1M,1.3136247,1.2206616
ITPR1,1.3136247,1.2206616
POLR2J3,1.3136247,1.2206616
KRTAP25-1,1.3136247,1.2206616
S100A7A,1.3136247,1.2206616
SMIM6,1.3136247,1.2206616
OCA2,1.3136247,1.2206616
SRSF7,1.3136247,1.2206616
PIGY,1.3136247,1.2206616
EID2B,1.3136247,1.2206616
PRR21,1.3136247,1.2206616
KRTAP6-1,1.3136247,1.2206616
GUCY2D,1.3136247,1.2206616
METTL16,1.3136247,1.2206616
PYDC2,1.3136247,1.2206616
KRTAP20-2,1.3136247,1.2206616
C5orf58,1.3136247,1.2206616
PTH2,1.3136247,1.2206616
CT45A5,1.3136247,1.2206616
FBXO3,1.3136247,1.2206616
PLA2G10,1.3136247,1.2206616
KRTAP20-1,1.3136247,1.2206616
DEFB136,1.3136247,1.2206616
LCE1D,1.3136247,1.2206616
INPP5K,1.3136247,1.2206616
TMSB10,1.3136247,1.2206616
SPIN2A,1.3136247,1.2206616
CHPF2,1.3136247,1.2206616
COX7B2,1.3136247,1.2206616
AGAP9,1.3136247,1.2206616
GTF2IRD2,1.3136247,1.2206616
LCE3A,1.3136247,1.2206616
SEPT10,1.3136247,1.2206616
MTHFR,1.3136247,1.2206616
SCGB2B2,1.3136247,1.2206616
EIF3C,1.3136247,1.2206616
CNOT6,1.3136247,1.2206616
MEX3C,1.3136247,1.2206616
PAGE2,1.3136247,1.2206616
S100A12,1.3136247,1.2206616
PRM3,1.3136247,1.2206616
DEFB134,1.3136247,1.2206616
AC093677.1,1.3136247,1.2206616
KRTAP19-7,1.3136247,1.2206616
FAM229B,1.3136247,1.2206616
TCEAL7,1.3136247,1.2206616
EDDM13,1.3136247,1.2206616
DIRC1,1.3136247,1.2206616
C2orf66,1.3136247,1.2206616
TOMM6,1.3136247,1.2206616
TMEM257,1.3136247,1.2206616
KRT25,1.3136247,1.2206616
GGT2,1.3136247,1.2206616
SCGB1A1,1.3136247,1.2206616
CBWD6,1.3136247,1.2206616
KRTAP19-4,1.3136247,1.2206616
MT1A,1.3136247,1.2206616
MINK1,1.3136247,1.2206616
SPIN2B,1.3136247,1.2206616
CAMK2N1,1.3136247,1.2206616
GON7,1.3136247,1.2206616
DEFB1,1.3136247,1.2206616
SPRR2B,1.3136247,1.2206616
CTAGE15,1.3136247,1.2206616
C8orf34-AS1,1.3136247,1.2206616
LCE2C,1.3136247,1.2206616
LCE2B,1.3136247,1.2206616
MT1X,1.3136247,1.2206616
LYPD8,1.3136247,1.2206616
AP000349.1,1.3136247,1.2206616
TOGARAM2,1.3136247,1.2206616
KRTAP12-4,1.3136247,1.2206616
KRTAP12-3,1.3136247,1.2206616
LCE2D,1.3136247,1.2206616
NUTM2A,1.3136247,1.2206616
NACA,1.3136247,1.2206616
SMIM1,1.3136247,1.2206616
C5orf66,1.3136247,1.2206616
EML2-AS1,1.3136247,1.2206616
GOLGA8K,1.3136247,1.2206616
FAM229A,1.3136247,1.2206616
S100A10,1.3136247,1.2206616
C16orf74,1.3136247,1.2206616
FAM25A,1.3136247,1.2206616
GNG4,1.3136247,1.2206616
USP14,1.3136247,1.2206616
KRTAP12-1,1.3136247,1.2206616
DEFA6,1.3136247,1.2206616
DEFB121,1.3136247,1.2206616
CCL13,1.3136247,1.2206616
SLMAP,1.3136247,1.2206616
SCGB1D1,1.3136247,1.2206616
DEFB115,1.3136247,1.2206616
TNPO2,1.3136247,1.2206616
COX7C,1.3136247,1.2206616
C6orf226,1.3136247,1.2206616
MIF-AS1,1.3136247,1.2206616
TMEM133,1.3136247,1.2206616
KIAA0040,1.3136247,1.2206616
RP11-467N20.5,1.3136247,1.2206616
ANGPT2,1.3136247,1.2206616
SMIM5,1.3136247,1.2206616
FAM24B,1.3136247,1.2206616
PF4V1,1.3136247,1.2206616
SHC2,1.3136247,1.2206616
TMSB4X,1.3136247,1.2206616
RP1-127H14.3,1.3136247,1.2206616
VCX,1.3136247,1.2206616
ASAH2B,1.3136247,1.2206616
PF4,1.3136247,1.2206616
SPATA31A6,1.3136247,1.2206616
S100A6,1.3136247,1.2206616
MLLT11,1.3136247,1.2206616
COPS2,1.3136247,1.2206616
KRTAP5-6,1.3136247,1.2206616
