,0,1,2,3,4,5,6,7
MMP26,0.9974345,0.99808776,0.9984673,0.99731284,0.99774003,0.99753976,0.9990627,0.99799263
BLOC1S5,1.005563,1.0045817,1.003521,1.0055864,1.0048472,1.0054097,1.0022221,1.0049415
MRGBP,0.99664843,0.9974449,0.9982003,0.9967189,0.9971942,0.99680066,0.9988929,0.9976213
DBNDD1,0.99746,0.99846613,0.9986687,0.99749357,0.9979013,0.99815077,0.9992465,0.9989203
CENPK,1.0009017,1.0011207,1.0011585,1.0014845,1.0010542,1.0013893,1.000731,1.0018498
TP53INP1,1.002807,1.0021546,1.0017405,1.0025332,1.0025837,1.0021874,1.0011274,1.0026386
FSBP,1.0079275,1.0061886,1.0051831,1.0082259,1.0068423,1.0076793,1.0029185,1.0072289
MORN5,0.9986527,0.99937564,0.9994725,0.9988148,0.999192,0.9989814,0.99960595,0.9997189
TMC7,0.9993475,1.0000343,1.0000272,0.9996326,0.999753,0.9999468,1.0001407,0.9996643
CD33,0.99618006,0.9973502,0.9974485,0.9958555,0.9965173,0.9961958,0.99865806,0.99667084
CPTP,1.0005687,1.0003101,1.000515,1.0005536,1.000477,1.0002159,1.0002961,1.0005939
RPL37,0.9977577,0.9981214,0.9985114,0.9974142,0.99787545,0.9975852,0.9990964,0.9979963
TMEM212,1.0027333,1.0021318,1.0020857,1.0031215,1.0024643,1.0027056,1.0011339,1.0028685
YPEL3,1.0012466,1.0011668,1.0009646,1.0013747,1.0009581,1.0015745,1.0006156,1.0009222
MRPS33,1.0044963,1.0035005,1.0029905,1.0046277,1.0040013,1.0040905,1.0017676,1.0042901
SHISA5,0.99619323,0.9970015,0.99779505,0.99620146,0.9966394,0.9965435,0.99858385,0.99671817
HCRT,0.99816036,0.9986011,0.99884355,0.99789083,0.9984392,0.9979213,0.9992994,0.998346
TFIP11,0.9995105,0.9997698,0.99954915,0.99910474,0.99951077,0.9991975,0.99975634,0.9997649
LSM8,0.99779236,0.9980672,0.9984288,0.9972433,0.9979856,0.99710435,0.999092,0.9977832
FLII,1.0027122,1.0022584,1.0021633,1.003258,1.0024767,1.002938,1.0011598,1.0031518
C16orf86,0.99767673,0.998206,0.99858874,0.9974308,0.99804145,0.99753404,0.9991121,0.99859285
H3F3A,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
TSSK3,0.9946725,0.9960451,0.9967866,0.9944963,0.9954318,0.99492776,0.9981191,0.9956776
ANKRD45,1.006006,1.004783,1.0044764,1.0069554,1.005506,1.0065916,1.0024658,1.0056579
NUDT10,1.0013554,1.0009371,1.001154,1.0016378,1.0011135,1.0014646,1.0004034,1.0012908
ARMCX1,0.9980159,0.9986276,0.99871826,0.99773324,0.9981434,0.9980049,0.9992342,0.9985949
TMCO5A,0.9968492,0.9976301,0.9980929,0.99669045,0.99723446,0.99694145,0.99883914,0.9975091
CENPQ,1.0021311,1.0020537,1.0016288,1.0022252,1.0021882,1.0017235,1.0011182,1.0026407
ENKUR,0.9956577,0.99715686,0.9976344,0.99583983,0.9964032,0.9963368,0.99861693,0.99694294
ACADL,0.99865174,0.99902797,0.99916315,0.99842227,0.9987292,0.99853605,0.99953496,0.9990133
CD274,0.99867845,0.9989234,0.99919206,0.9986351,0.99873924,0.9986776,0.9994304,0.99860996
FAM19A2,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
NSMCE3,1.0022328,1.0018506,1.0016588,1.0023369,1.0021852,1.0017512,1.0010245,1.0029223
SLC45A4,1.0032148,1.0023699,1.0021204,1.0031931,1.0028992,1.0027589,1.0011963,1.0026855
PRAMEF15,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
GNRH2,0.99683917,0.9975877,0.9980812,0.99667394,0.9971913,0.99691975,0.99882287,0.9973664
NAIP,0.9958252,0.9973903,0.99766815,0.9958465,0.99668705,0.9966889,0.99870896,0.9977162
CLEC2L,1.0004456,1.0006244,1.0002964,1.0002688,1.0005596,1.000239,1.0002704,1.0005383
LEMD1,1.001265,1.0014752,1.0011041,1.0014517,1.0015295,1.001325,1.000678,1.0016915
PAWR,1.0040517,1.0034618,1.0030713,1.004665,1.0037,1.0045993,1.0017315,1.0038124
CXorf65,0.9970603,0.99777424,0.9982323,0.9969236,0.9973956,0.9971527,0.9989065,0.9976336
CD83,1.0007515,1.0006149,1.0008548,1.0010515,1.0008309,1.0010134,1.0004215,1.0013099
MANF,0.9992701,0.99998647,0.99988085,0.999488,0.9997472,0.99962837,1.0000546,1.0005375
WRNIP1,1.0025494,1.0022042,1.0018867,1.002818,1.0022467,1.0026909,1.0011103,1.002776
NF2,0.9992945,0.99981827,0.99988866,0.99949765,0.9998022,0.9994553,0.9999665,0.9999175
KLK2,0.99670947,0.99753666,0.99801457,0.9965588,0.99712384,0.9968407,0.9987947,0.9974393
AANAT,0.9980417,0.99866796,0.99887633,0.9979409,0.99836385,0.9981689,0.99932575,0.9986851
MME,1.0022596,1.0016057,1.0013509,1.002089,1.0020702,1.0015337,1.0007598,1.0016994
MAGEB6,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
PIP5K1C,0.99989057,0.9998548,0.9999264,0.9997071,0.99967414,0.99972415,0.999964,0.99981534
TMEM171,0.9989484,0.9990351,0.9993555,0.9988048,0.99895036,0.99869835,0.99955124,0.9989337
CYP26C1,0.9968492,0.9976301,0.9980929,0.99669045,0.99723446,0.99694145,0.99883914,0.9975091
TMIGD1,0.99569374,0.99668545,0.9973461,0.99552584,0.9962189,0.9958965,0.9983832,0.99614143
TMEM18,0.9978875,0.99851334,0.99874425,0.99765635,0.99813956,0.99787647,0.9993061,0.9985151
IGSF5,0.9980829,0.9985423,0.9990741,0.9982313,0.9983368,0.99839383,0.9993286,0.9986585
LYPD1,0.99398947,0.9950582,0.99662995,0.99419725,0.9948333,0.99431694,0.9977741,0.99523234
NSD1,0.9977401,0.99845827,0.99832094,0.9971721,0.9978721,0.99737227,0.9990779,0.9976971
PTRH2,1.0008358,1.0007901,1.0006094,1.0006946,1.0008845,1.0006249,1.0003269,1.0016515
FLT3LG,0.99870414,0.9989266,0.9992143,0.9984554,0.998904,0.9981767,0.9994872,0.9987285
POLH,1.0029756,1.0022357,1.0018001,1.0028591,1.0023009,1.0024453,1.0011066,1.0018343
ASCL3,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
CXCL12,0.99904805,0.9993761,0.99977607,0.9993391,0.99920505,0.99954903,0.9997748,0.99947417
OVOL2,0.9969734,0.99764293,0.9982141,0.99686694,0.99725264,0.997071,0.99884546,0.9977639
MRPL12,0.9968489,0.99804443,0.99802613,0.99657786,0.9973956,0.9969622,0.99898005,0.9978778
NR2C2AP,1.0038562,1.0031524,1.002987,1.004611,1.003662,1.0044537,1.0016422,1.0037136
KLRB1,1.0011395,1.0011384,1.0008383,1.0011638,1.0010543,1.0010998,1.0005789,1.0013402
CYFIP2,0.99709815,0.9979646,0.9984213,0.9972014,0.9974078,0.99753916,0.99901426,0.9976226
KIAA2026,0.9962468,0.99699736,0.9976891,0.9960896,0.9964677,0.9964435,0.99856,0.99649173
PNRC1,0.99957025,0.9996496,0.99973637,0.9992589,0.99964845,0.9991597,0.99984133,0.99978757
CD226,0.99627763,0.99704325,0.9977447,0.9960869,0.9967573,0.99621534,0.9986213,0.9967548
LIMD2,0.99575007,0.9970598,0.9975742,0.995808,0.996401,0.9962567,0.99863577,0.9965925
LRRC3B,0.9912187,0.9942723,0.995051,0.9915459,0.99282014,0.99314725,0.99730015,0.99363995
TMEM86A,0.9953804,0.9963758,0.9973748,0.9954312,0.9961877,0.9958548,0.9983374,0.99671376
KRCC1,1.0020212,1.0021507,1.0014404,1.0020837,1.0021797,1.0019263,1.0010123,1.0021412
ORMDL3,1.0017275,1.0013853,1.0011138,1.0014441,1.0016136,1.0011144,1.000718,1.0015614
DPPA4,1.0085275,1.0067365,1.0058607,1.0091797,1.0076119,1.0086881,1.0033791,1.0074815
RNF182,0.99694306,0.997969,0.9981866,0.99676454,0.9976077,0.99734557,0.9989302,0.9979801
ACAD11,1.0039958,1.0028669,1.0023746,1.0036662,1.0033722,1.002987,1.0014031,1.0032277
SPATC1L,0.9965881,0.9974321,0.99791914,0.9964762,0.996855,0.99693674,0.99869233,0.9972273
SPACA3,0.9967537,0.9975188,0.9980422,0.99661064,0.997113,0.9968664,0.998776,0.9973538
SAMD10,1.0074881,1.0060681,1.004944,1.0078208,1.006797,1.0071896,1.0029933,1.0066361
BNIP3,0.9946016,0.9954902,0.9967306,0.99448216,0.9952308,0.9944918,0.9979181,0.9953757
C5orf30,0.99795043,0.99820113,0.9988618,0.9979942,0.99816525,0.9979972,0.99919665,0.9982561
CSH1,0.99953616,0.9990529,0.99939823,0.9991111,0.9988375,0.99874234,0.9993441,0.9983185
ZNF664,1.0003688,1.0004419,1.000558,1.000486,1.0005293,1.0004779,1.0003229,1.0011747
EVI2B,0.99754345,0.9981458,0.9984162,0.9973227,0.9977558,0.99759275,0.998996,0.9981053
COL10A1,0.9992934,0.99965984,0.99973845,0.9993216,0.9995043,0.9994658,0.9998162,0.9995743
NUS1,1.0058445,1.004746,1.0038501,1.006031,1.0051506,1.0056142,1.0022856,1.0053219
CDRT15,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
GLRX5,0.99913514,0.99958116,0.9996186,0.9990078,0.9995178,0.99887526,0.9998456,0.9993365
CLDND2,0.99740005,0.9977802,0.998358,0.9973126,0.9974097,0.99731493,0.9988908,0.9974289
PCP2,0.9981608,0.99855864,0.9988682,0.99796593,0.99832654,0.99808234,0.99928266,0.99847066
CD200,0.99676466,0.99749935,0.9980593,0.99670935,0.99707997,0.997246,0.9987682,0.996959
RP11-192H23.4,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
IQCF5,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
KRTAP29-1,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
TXNDC9,1.0007675,1.0008826,1.0007243,1.0008441,1.0008523,1.0009156,1.0003986,1.0014813
MYADML2,0.9963472,0.99722207,0.9977907,0.9961976,0.9967778,0.9965167,0.99863017,0.9970953
RNASE2,0.99684805,0.9977099,0.99804974,0.99664927,0.997224,0.99693084,0.9988729,0.9974351
IER2,0.9981546,0.9983757,0.99886906,0.997993,0.9981258,0.99822545,0.99919033,0.9982413
GUCA1C,0.9962802,0.9971898,0.99772465,0.9960736,0.99674666,0.99636734,0.998633,0.99702686
LYSMD1,0.9985665,0.99914193,0.999148,0.9984808,0.9989319,0.99875915,0.99943805,0.99891764
RPS15A,0.9993135,0.9993349,0.9995308,0.99900925,0.99921274,0.9991005,0.99967396,0.99935806
TNFRSF4,0.9965272,0.9972316,0.9978931,0.9963613,0.99694884,0.9965497,0.99869233,0.997026
SOWAHD,0.9971004,0.9978681,0.9983289,0.99711525,0.99743456,0.99747825,0.9989408,0.99776536
RASAL1,0.9975815,0.9981491,0.99854624,0.997501,0.99774957,0.9976983,0.999103,0.9977156
TAS2R13,0.9963653,0.99728966,0.99780387,0.9962155,0.9968213,0.9965462,0.9986786,0.99718505
ACKR4,1.0011412,1.0012528,1.000932,1.0012839,1.0011487,1.001242,1.0005802,1.0013287
SCYL2,1.0006955,1.0000924,1.0001775,1.0001574,1.0004275,0.9995903,1.000021,1.000645
ERAS,0.9963113,0.997195,0.9977832,0.9961722,0.9967554,0.9964787,0.99864477,0.9970255
FAM216A,0.9971904,0.9983607,0.9986818,0.99756277,0.99785274,0.9982387,0.99924386,0.9989841
FRG2C,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
SLC35G6,0.99744415,0.99833405,0.99855494,0.9973823,0.99782884,0.9978258,0.9991625,0.9983214
LEPROTL1,0.99798405,0.9989492,0.9988557,0.9978907,0.99854374,0.99808013,0.9994683,0.9987342
PSMD9,0.9971112,0.997903,0.99835575,0.99696326,0.99768806,0.9971706,0.9990308,0.9981967
SH3BGR,0.9981898,0.9988356,0.99913,0.99825656,0.99862134,0.99849826,0.99941313,0.99850416
CAAP1,1.0005755,1.0006784,1.0006629,1.0008428,1.0006553,1.0008265,1.000298,1.0009328
PNMT,1.0029225,1.0025092,1.0020941,1.0033137,1.0025429,1.0031494,1.0012059,1.0026586
C1orf123,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
ACOT1,0.9990264,0.9990167,0.9994719,0.99906254,0.99900544,0.9991802,0.9994799,0.9989425
BOD1,1.0015718,1.0011822,1.001034,1.001488,1.0014181,1.0010011,1.0005398,1.0014771
C5AR2,0.99697113,0.9976977,0.9981762,0.9968281,0.9973082,0.99705863,0.99886924,0.99755776
SBK3,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
ACKR2,0.9984494,0.9983691,0.99902034,0.99836814,0.9984595,0.9980725,0.9992021,0.9982039
IMMP1L,1.006346,1.0052036,1.0041599,1.006575,1.0055839,1.0061153,1.0025493,1.0054487
ARL14EP,0.9977249,0.99828565,0.998773,0.997784,0.99803835,0.9980482,0.9991288,0.99851817
MAP3K7CL,1.0017632,1.0017238,1.0013952,1.002102,1.0016153,1.0022644,1.0007997,1.0017513
TXNL4A,0.9951323,0.9962332,0.99727035,0.9952096,0.99576664,0.9956231,0.99826956,0.99611145
MRPL49,0.9971383,0.99805546,0.99844855,0.99717546,0.9976975,0.99736667,0.9990967,0.9980308
IL36RN,0.99748856,0.9981086,0.99850965,0.9973673,0.9977771,0.99754035,0.99907684,0.9979958
MDC1,1.0014478,1.0016863,1.0009928,1.0013528,1.0015185,1.001324,1.0007814,1.0016754
C1orf74,0.99773,0.9989065,0.99896145,0.9979285,0.9983711,0.9985341,0.9995346,0.9982493
FAM136A,0.9981929,0.9989133,0.99901915,0.99815977,0.99880844,0.998291,0.99947953,0.99912655
IER3,1.0036453,1.003371,1.0026579,1.0040883,1.0034246,1.0041513,1.0016582,1.003581
C12orf49,0.9954562,0.99645334,0.99751455,0.99558413,0.9961202,0.99592245,0.998348,0.996951
PSMG2,1.0000665,0.9998855,1.0004846,1.0005274,1.0001305,1.0003526,1.0001053,1.0004976
RASA3,0.9961464,0.99711585,0.9978739,0.9963,0.9965799,0.996943,0.99856174,0.99709654
NKG7,0.9962282,0.9969579,0.9974841,0.9957546,0.9965123,0.9959243,0.9985516,0.9965148
TPM2,1.0001215,1.0004742,1.0002316,1.0000639,1.0003841,0.9998802,1.0003101,1.0004287
ABHD14B,1.0006167,1.0001396,1.0005623,1.0007278,1.0003536,1.0004855,1.000181,1.0001831
GSTM5,1.0014958,1.0009217,1.0010061,1.0013628,1.001086,1.0010701,1.0004725,1.001075
PRPF6,0.99651664,0.9972759,0.997876,0.9963542,0.9969311,0.996578,0.9987087,0.99686134
METTL7B,0.9946091,0.9958246,0.9967499,0.9945012,0.99524814,0.995011,0.9979383,0.9959207
TFPI2,0.99210376,0.9945476,0.9946433,0.99117863,0.99297136,0.9919939,0.9971458,0.9928057
CTRB1,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
TEX261,0.9995474,1.0000098,0.99961156,0.99915576,0.9995251,0.99939746,0.9999192,0.9996516
C14orf180,0.9968953,0.9976328,0.99813557,0.99675345,0.99728215,0.9969826,0.9988591,0.99759513
C1orf216,1.0001404,0.9998977,1.0001315,1.0000584,0.9998919,1.000212,0.99990535,1.0005941
RP11-248J23.6,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
COMMD3,0.9985592,0.9986685,0.9989625,0.99818134,0.99848676,0.99823904,0.99929714,0.99858034
PROK1,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
SPATS1,0.9968889,0.99766874,0.99812305,0.99674,0.99727106,0.9969911,0.9988604,0.99754
ISCA2,0.997311,0.9980864,0.9985473,0.9974687,0.99772817,0.99791574,0.99908376,0.99798715
SDC3,0.9919312,0.9935286,0.99470294,0.99126905,0.9926152,0.9915495,0.9968586,0.9929929
AHSG,0.9972633,0.9979855,0.9983357,0.9970445,0.9976024,0.9972374,0.9990157,0.99790096
WDR43,1.0051931,1.0043005,1.0034602,1.0055223,1.00455,1.0053036,1.0020963,1.0044274
GUSB,0.9991208,0.99944746,0.9998005,0.9993869,0.9992672,0.99958116,0.99991167,0.9993832
ELOVL3,1.0077641,1.0066988,1.0051183,1.0080867,1.0069599,1.0078473,1.0030818,1.0082343
CFHR2,0.99668586,0.9975139,0.9980004,0.99653554,0.9970997,0.99680805,0.99878603,0.99739325
GPR27,1.0009787,1.0011076,1.000889,1.001202,1.0010197,1.0011842,1.0005805,1.0014391
PRDX5,0.9993335,0.99942446,0.9997207,0.9993391,0.9993415,0.99943745,0.9997688,0.99946445
FAAP24,1.0031153,1.0024213,1.002102,1.0031366,1.0027807,1.0026505,1.0012195,1.0033749
CFAP161,0.99797463,0.99844974,0.9989548,0.99805653,0.9981517,0.99848616,0.9991967,0.9983707
NDUFA4L2,1.0041274,1.0036919,1.0028172,1.0042658,1.0039241,1.0040407,1.0017743,1.0044197
LYG2,1.0045116,1.003609,1.0031661,1.0050564,1.0040274,1.004862,1.0017498,1.004161
C12orf57,0.9966955,0.9971043,0.9978385,0.99632525,0.9968492,0.9964681,0.99863875,0.99672985
RPAIN,0.9967363,0.9972919,0.99792767,0.99642605,0.9969467,0.99666774,0.99867404,0.9973057
CDC34,0.9982883,0.9986123,0.9994319,0.99872386,0.9984345,0.99896884,0.99956787,0.9989413
FAM43B,0.99835455,0.9991331,0.9993146,0.99862516,0.9988369,0.99891734,0.99960226,0.99895173
NPY,0.9932513,0.99590224,0.9964508,0.9936744,0.99506223,0.9948322,0.99819094,0.99680865
ATP5MC2,0.9977339,0.9979923,0.99841654,0.9972696,0.99777293,0.9973281,0.99902594,0.99783015
KCNMB2,0.9995476,0.99936926,0.999844,0.99959016,0.99964696,0.99948597,0.9997009,0.9999356
RSPH14,1.0035503,1.0028172,1.0023893,1.0038091,1.0029755,1.0035372,1.0013127,1.00297
HIST1H3E,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
TBC1D2,1.001047,1.0008857,1.0007591,1.0009236,1.001002,1.000879,1.0004172,1.0010321
MEI4,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
IZUMO2,0.99682605,0.9976515,0.99808824,0.99668014,0.99722767,0.9969616,0.99885535,0.9975253
REC114,0.9965068,0.9973272,0.9978889,0.9963609,0.9969073,0.9966446,0.9986837,0.9971998
FAM166B,0.9970108,0.9977119,0.9981883,0.9968448,0.9974513,0.9969621,0.9988637,0.9976824
TREM2,0.9956388,0.99666095,0.9974517,0.9958268,0.9960996,0.9962046,0.9984788,0.9965068
LY6E,0.9967866,0.99770546,0.9981398,0.99675375,0.99724746,0.9970052,0.9988866,0.99750245
IGDCC4,1.0044813,1.0039172,1.0027217,1.0042247,1.0041443,1.0039445,1.0018324,1.0035673
TSPYL6,0.99623024,0.99712753,0.9977007,0.9960426,0.9966943,0.9963384,0.99860114,0.9969418
C19orf71,0.9966561,0.9974561,0.9979657,0.996489,0.9970482,0.99675596,0.9987475,0.9973327
RAMP2,0.99808013,0.99863684,0.9986234,0.99751663,0.99807745,0.9978008,0.9992692,0.99781454
SYPL1,0.9948474,0.9961256,0.99669856,0.9943224,0.9954219,0.994805,0.9980391,0.99557555
HIST3H2A,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
VTCN1,0.9996247,0.99959767,0.99975884,0.99949074,0.99951917,0.99953234,0.9997196,0.99964
GFER,1.0022494,1.0016655,1.0014591,1.0022994,1.0019333,1.0018445,1.0007758,1.0019203
CARMIL1,0.9980861,0.9986947,0.9991158,0.99828553,0.99843,0.99836814,0.99944127,0.9986193
IER5,0.9926178,0.99421984,0.99510896,0.9917178,0.9934616,0.99223983,0.997185,0.99369967
C6orf15,0.9968889,0.99766874,0.99812305,0.99674,0.99727106,0.9969911,0.9988604,0.99754
EAF2,0.9967407,0.997545,0.99792,0.99652517,0.99710655,0.99678826,0.9987447,0.9971395
KPNA1,0.9954139,0.9962492,0.99723375,0.9952583,0.9958856,0.9955454,0.9982195,0.9962023
GIMAP2,0.9985682,0.99873656,0.99915504,0.9984372,0.9986656,0.9985882,0.99938333,0.9987122
CLEC1A,0.99919975,0.999081,0.9993917,0.99889654,0.9988655,0.99897045,0.99948037,0.998664
SHISA3,0.9999217,0.99979544,0.9999894,0.99969083,0.9999715,0.9991319,1.0001001,0.9989158
GPR62,0.9993008,0.9997121,0.99972427,0.99927294,0.99952114,0.99943,0.99986947,0.9995699
P4HTM,1.0008718,1.0011883,1.0006626,1.0007415,1.0010554,1.0007896,1.0005689,1.001567
MC1R,1.0010426,1.0010418,1.0004501,1.0006275,1.000843,1.0004513,1.0003779,1.001234
NMS,0.9968492,0.9976301,0.9980929,0.99669045,0.99723446,0.99694145,0.99883914,0.9975091
DCTD,0.99718904,0.99807703,0.9985002,0.99727666,0.99767566,0.99769187,0.9990864,0.9980397
KXD1,0.9961319,0.997151,0.9974618,0.9956175,0.9966816,0.995805,0.9985266,0.996817
ZDHHC22,1.0042448,1.0033727,1.0031374,1.0047545,1.0039436,1.0042871,1.0018058,1.0036688
CRISP2,0.9993589,0.99947464,0.9995042,0.9990562,0.9993379,0.99912417,0.99967206,0.9993589
FAM58A,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
HCAR3,0.9956392,0.99672616,0.99735165,0.99547505,0.9961761,0.99590725,0.99839735,0.996515
CLEC9A,0.996807,0.99760175,0.9980697,0.9966508,0.9972038,0.9969168,0.99882436,0.9975145
FAM181A,0.9981302,0.9983155,0.99916995,0.9983332,0.99818933,0.9982976,0.9993361,0.9981662
FAM19A1,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
PLA2G2F,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
TSGA13,0.9967811,0.99753016,0.99803257,0.99659765,0.99716794,0.996818,0.9988144,0.9972963
HMGB3,0.99585557,0.99676657,0.99751556,0.99576265,0.99636334,0.99615395,0.99849474,0.996524
ABI2,0.9970485,0.9976089,0.9981595,0.9968475,0.9972495,0.997046,0.99883556,0.99740446
C12orf65,0.99939334,0.99959826,0.99963415,0.99919045,0.9994054,0.9993285,0.9997579,0.999512
VENTX,1.0000966,1.0002729,1.000119,0.9999801,1.0001116,1.0000198,1.0000715,1.0003626
LY6K,0.9983374,0.9986503,0.9990649,0.9982885,0.9986123,0.99821925,0.99935865,0.9985603
SDCBP,0.995628,0.9964521,0.99707466,0.99509585,0.9959753,0.9953917,0.9982198,0.99640083
RNF125,1.0036411,1.0026238,1.002602,1.0041535,1.0029627,1.0037243,1.0012596,1.0031164
PDZD9,0.99928,0.9995061,0.99968123,0.9992609,0.999382,0.99928355,0.99978936,0.9994531
ARPIN,1.0017345,1.0008214,1.0011657,1.0016853,1.0013742,1.0009143,1.000479,1.001605
HACD1,1.0033815,1.0029206,1.0025218,1.0038791,1.0031313,1.0036125,1.0015044,1.003156
ZFAND6,0.9970342,0.9977314,0.99826574,0.99692464,0.9974029,0.99723655,0.9989229,0.99746275
HIST1H3D,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
BLOC1S1,0.99455285,0.99614966,0.9967525,0.99439967,0.9954425,0.99504197,0.99815536,0.99605906
ELP6,0.99899346,0.9995086,0.99977565,0.9992168,0.9994633,0.9994627,0.9998565,0.99958795
BCL7B,0.99806243,0.9982116,0.9991088,0.9982934,0.99824363,0.9984958,0.99924326,0.998241
MYL12B,0.99808705,0.9984482,0.9987861,0.9978694,0.99819213,0.9980165,0.99926615,0.9982687
KCTD21,0.9973421,0.99804646,0.9983829,0.9971145,0.9976994,0.9974203,0.9990219,0.99831563
CNTNAP2,0.9955405,0.99638236,0.99746,0.9956801,0.99594533,0.99593186,0.9982578,0.996148
APOC2,0.9972784,0.9980354,0.9983604,0.9970852,0.99764,0.9972874,0.99905485,0.9978832
CDRT15L2,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
ARL14,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
ATP6V1G2,0.99493766,0.9959791,0.9969965,0.9947721,0.99559736,0.9950838,0.99814713,0.995898
PCNP,0.9966177,0.9973164,0.9978322,0.9963019,0.99694824,0.99658537,0.9986868,0.99700636
CX3CR1,0.9948786,0.9960015,0.9965085,0.99430764,0.9951657,0.9947854,0.99809074,0.9952624
ALDH3A1,0.99814206,0.99878824,0.99900436,0.99811345,0.99851716,0.9983667,0.99937594,0.998778
RTN4RL1,0.99951136,0.9993779,0.99971974,0.99946415,0.999372,0.9993988,0.9997351,0.9991518
GPR35,0.9980817,0.9985345,0.99878836,0.9977702,0.99848473,0.9978814,0.9992369,0.9988834
PRAMEF14,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
NABP1,0.99832237,0.9987804,0.99867946,0.99768054,0.99863887,0.99752986,0.9993474,0.998541
PRDX2,0.99857175,0.999154,0.9992412,0.99845564,0.9989462,0.99864286,0.999639,0.9991295
LKAAEAR1,0.99873006,0.9988004,0.99934155,0.9988259,0.9986894,0.9987521,0.9994864,0.9989039
ANKRD22,1.0041978,1.0031978,1.0026559,1.0040959,1.003731,1.0037069,1.001532,1.0033764
PDGFRB,0.9882861,0.99158406,0.9924443,0.9873743,0.9900156,0.98855853,0.99577546,0.9909824
ATG101,0.9990041,0.9995756,0.9994527,0.9988458,0.99930114,0.99903667,0.99976873,0.99943954
FUNDC2,0.9969914,0.9979503,0.9984696,0.99715185,0.99760425,0.9977332,0.99905485,0.9981985
SLC10A1,0.9978651,0.9985377,0.99866617,0.997676,0.998101,0.99794483,0.99923587,0.99846804
CDX4,0.99672925,0.99756014,0.99801373,0.9965557,0.99714065,0.99682254,0.9988065,0.997398
ATG12,0.99692464,0.9975976,0.99784374,0.99634445,0.9971732,0.9964194,0.9987457,0.99693453
SH3BGRL3,1.0000354,1.000208,1.0001768,1.0000492,1.0000385,1.0001456,1.0001397,1.000261
VGLL3,1.0078037,1.007153,1.0049623,1.0079639,1.0071381,1.0078999,1.0032837,1.0078154
FAM84B,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
IL34,1.001234,1.0008621,1.001269,1.0018556,1.0011064,1.0015323,1.0005054,1.0011117
KCNJ2,1.0040905,1.003307,1.0027765,1.004269,1.0036467,1.0039952,1.0016538,1.0035635
CITED2,0.992928,0.99458325,0.9954771,0.99243504,0.9938568,0.9929303,0.99735695,0.9940133
RBX1,0.9984695,0.9987969,0.9991069,0.9983262,0.9985345,0.9985826,0.99942374,0.99877584
APOBEC4,0.99969125,0.99966955,0.99974567,0.9994555,0.9995979,0.999341,0.9998019,0.9995474
ERICH5,1.0005789,1.0006801,1.000464,1.0005598,1.0005083,1.0005316,1.000323,1.0007782
CNIH3,1.0013397,1.0020834,1.0013485,1.001852,1.0017238,1.0023546,1.001086,1.0021203
BATF2,0.9964795,0.99729323,0.9978913,0.9963605,0.9969023,0.99665344,0.998672,0.99724174
MESDC2,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
