,0,1,2,3,4,5,6,7
TMEM41B,0.9995433,0.9997759,0.9996111,0.99932146,0.9995305,0.9993991,0.999758,0.999038
ERCC6L,1.0018612,1.0014535,1.0011194,1.0017594,1.0017761,1.0016128,1.0008147,1.0016608
UBE2E2,1.0003302,1.0002834,1.0003774,1.0006235,1.000513,1.0003452,1.0003427,1.0009044
AP1S1,1.0012633,1.0010959,1.0013514,1.0019531,1.0018483,1.0020633,1.0012183,1.0020832
PSG11,0.9997173,0.9997623,0.999828,0.9996432,0.99972,0.99977094,0.99985766,0.9996028
APOL3,0.99732256,0.99794304,0.99837506,0.99724925,0.997523,0.99743843,0.99879205,0.9974506
CCT8L2,0.997283,0.9978622,0.9982201,0.9970362,0.9973326,0.9972118,0.99863625,0.99736893
CD300LF,0.99864995,0.998912,0.9991231,0.99850607,0.9987354,0.9987774,0.9993619,0.99870986
LDHAL6B,1.0002711,1.0002065,1.000146,1.0001721,1.0002847,1.000224,1.0001206,1.0002027
NOTO,0.99802935,0.9984894,0.9988279,0.99797016,0.99818873,0.99816877,0.99914765,0.9983146
CDK11B,0.998613,0.99896145,0.9993094,0.99878806,0.99889547,0.9990025,0.9996043,0.9988932
NCKAP5,0.9929812,0.99454635,0.9960629,0.9933903,0.9938507,0.99357843,0.99715024,0.99480045
GPR88,0.9996561,0.999881,0.9997911,0.99958646,0.99980617,0.99961805,0.9999118,0.99929035
LILRA2,0.9961189,0.9969931,0.9974489,0.99574435,0.99626523,0.99622566,0.99807745,0.9962555
PDYN,0.99937713,0.9995251,0.9996268,0.99933434,0.9994627,0.9994905,0.99974585,0.99920714
CFHR1,1.0002112,1.0001142,1.000006,0.99996144,0.9999633,0.999926,0.9999546,1.0000491
RPF2,0.9998846,1.0000645,1.0003595,1.0003498,1.0002884,1.0003586,1.0003874,1.0002068
FAM47E,0.99818575,0.99864936,0.9988084,0.9980036,0.99823743,0.998168,0.99915206,0.9980955
SLC36A3,0.9980136,0.99847937,0.9987633,0.9979001,0.998145,0.99809307,0.99909925,0.99813807
GNAT1,0.9963772,0.9972013,0.9977988,0.9963009,0.996641,0.9965569,0.99836606,0.99672586
MAGOH,1.0000577,1.0000894,0.99997973,0.99994063,1.0000744,1.000067,1.000037,0.99978054
ALKBH4,1.0011228,1.0007843,1.0007582,1.0012374,1.0010309,1.000896,1.0005746,1.002335
CASP3,1.000061,1.0000935,1.0003793,1.0005406,1.0002636,1.0005598,1.0003836,0.999927
PSG2,1.0005063,1.0004776,0.9997908,0.99951303,0.9998635,0.99954325,0.9996176,0.99924195
SPDYA,0.99853987,0.99883246,0.9989416,0.9982642,0.99839985,0.9981986,0.999093,0.9982718
GPR139,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
CCDC122,1.0001118,0.9999378,1.0001687,1.0002272,1.0000306,1.0003196,1.0001172,1.0007488
MYL1,0.997337,0.99792755,0.9983777,0.99725795,0.99750423,0.9974178,0.998776,0.9975823
FAM47E-STBD1,0.9985763,0.99890196,0.9989642,0.99821174,0.99855506,0.9984532,0.99923307,0.9989258
PTX3,0.99483514,0.9960791,0.996586,0.9943982,0.9949253,0.99477017,0.99753,0.9955157
RPL17,0.9991756,0.99939346,0.9996799,0.99937475,0.9994246,0.99956405,0.99983895,0.9992285
BPIFB1,0.99692297,0.99761117,0.99810183,0.99681365,0.9971146,0.9970231,0.9985769,0.9971155
PDGFRL,0.9987246,0.9990233,0.9992199,0.99864304,0.99878395,0.9986354,0.9993743,0.99844986
COMT,0.9990332,0.99920535,0.9994652,0.9990628,0.9991909,0.99914145,0.9996383,0.9998964
CDKN1A,0.99925923,0.99944425,0.99944234,0.9989593,0.9991487,0.9992255,0.9996089,0.9990482
PYM1,0.99900246,0.9992521,0.9992685,0.99872,0.9990393,0.99915123,0.999508,0.9988792
POLR3GL,0.99887717,0.9991578,0.999512,0.999109,0.99922276,0.99912685,0.99973536,0.9995529
GRXCR2,0.9969678,0.99765307,0.9981296,0.99685466,0.9971597,0.997061,0.998598,0.9971725
MBLAC1,1.0005827,1.0004756,1.0004023,1.0005628,1.0005069,1.0006354,1.0003581,1.0006638
HIST1H2AH,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
PRXL2B,1.0006912,1.0004889,1.000424,1.0006405,1.0006733,1.0006273,1.0003169,1.0007894
GCA,0.99804175,0.998512,0.9990002,0.99823976,0.99823517,0.99815875,0.99927795,0.9986588
PGLYRP3,0.9969971,0.99766684,0.9981563,0.9968971,0.9971865,0.9971038,0.99861765,0.9972579
ARL15,1.0058762,1.004561,1.0038184,1.0061729,1.0056267,1.0059888,1.0029252,1.0053347
RALYL,0.9995664,0.99982977,1.0000073,0.99989253,0.9999907,1.0000677,1.0001941,0.99982166
MRPS25,1.0009052,1.0006818,1.0004833,1.0007551,1.0006111,1.0008185,1.000364,1.0005702
LTB,0.9999182,0.9999481,0.9996473,0.99938864,0.9996522,0.99948144,0.9996691,0.99965477
COQ10B,1.0056581,1.0044191,1.0034693,1.0055754,1.0051814,1.0054917,1.0026323,1.0048702
STX17,1.0029478,1.0023904,1.0017982,1.0028682,1.0030127,1.0027167,1.0014174,1.0031304
DCLRE1A,1.003068,1.0023977,1.0023088,1.0037091,1.0030288,1.0031654,1.0017366,1.0025837
MAB21L3,0.9947911,0.9958975,0.9970644,0.99506366,0.9952704,0.9953151,0.9978414,0.9961025
SLX4IP,1.0062944,1.004713,1.0039716,1.0063696,1.0058483,1.0064459,1.0030115,1.0065985
VSTM2A,1.0009898,1.0007458,1.0006077,1.0009885,1.0008049,1.0009604,1.0004585,1.0008862
VDAC3,0.9959676,0.99684983,0.99750096,0.9958494,0.99619436,0.99621546,0.9981029,0.9957284
TMEM200C,0.9968202,0.99750626,0.9979421,0.9965222,0.99689436,0.9968493,0.9984813,0.99777704
LRRC72,0.99734277,0.9979687,0.99832034,0.99716896,0.99746823,0.9973618,0.99873257,0.9974003
CS,1.0006104,1.0005206,1.0002148,1.0003309,1.0005821,1.0005295,1.0002071,1.0004523
KCNK9,0.9992348,0.9992955,0.9992124,0.99874294,0.9989715,0.99885905,0.99935484,0.9992939
F12,1.0029523,1.0022842,1.001813,1.0029612,1.0027871,1.0028783,1.001394,1.0023549
TMED7,1.0011628,1.0009824,1.0007651,1.0012379,1.0011382,1.0010719,1.0006263,1.0008892
VAT1,0.9970863,0.99768794,0.9980116,0.99668324,0.9971036,0.9970063,0.99846673,0.99726546
UTS2R,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
COPB2,0.99880505,0.9989461,0.99926925,0.9987571,0.9988189,0.9988002,0.9994408,0.99994165
SEMA3G,0.99704874,0.997676,0.9980686,0.9967114,0.9967794,0.99682796,0.9984595,0.99750215
SIGLEC15,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
IL10,0.99785995,0.99830276,0.9986659,0.99775344,0.99795985,0.997928,0.99900454,0.99804676
NUP188,0.9995289,0.99969715,0.9997152,0.9994873,0.99966085,0.99942815,0.99982786,0.9997399
MRPL21,0.99493027,0.9961816,0.9969809,0.9948519,0.9953711,0.9952121,0.99783343,0.9960536
UBTD1,0.9992988,0.9994457,0.9998344,0.9995803,0.9995949,0.99976385,0.999966,0.9999272
TNNC1,0.9969959,0.99765515,0.9981133,0.996843,0.99712604,0.9970236,0.9985594,0.9971701
ZNF260,0.9975308,0.99805546,0.9985509,0.9975189,0.9976646,0.9977871,0.9989643,0.99818695
CSPG5,0.9932826,0.99492586,0.9958937,0.99324584,0.9936849,0.99340475,0.9970033,0.99385405
AVP,0.9968916,0.9975878,0.99811256,0.9968215,0.9970974,0.9970144,0.99858224,0.997139
AES,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
VAPB,1.0001726,1.0000699,1.0002232,1.0002958,1.0002675,1.0002887,1.000183,1.0006193
RPP30,1.0016079,1.0012449,1.0011339,1.001781,1.0016745,1.0017836,1.0009003,1.0018195
ASF1B,1.0011299,1.0009481,1.0008903,1.001338,1.0013033,1.0009326,1.0006479,1.001256
ST6GAL1,0.9993628,0.99959993,0.9994763,0.99903953,0.99927354,0.99942565,0.9996712,0.99868405
RNF166,1.001092,1.0008585,1.0006775,1.0011363,1.0011543,1.0010356,1.000533,1.0005542
APLNR,0.9957838,0.996654,0.9972002,0.9954393,0.99556077,0.99540937,0.99775547,0.99556136
FMOD,1.0005894,1.000449,1.0003891,1.0005574,1.0005665,1.0005722,1.0002811,1.00039
SCG5,0.99527526,0.9962754,0.9970709,0.99515235,0.9955437,0.99561924,0.9977679,0.99517053
CCDC107,1.0030322,1.0024892,1.0017786,1.0028945,1.0026464,1.0024304,1.0013254,1.0023592
CEP164,0.9932064,0.99474794,0.9961171,0.9935688,0.99391663,0.9937338,0.9971143,0.9938933
PXMP4,0.99932843,0.99960846,0.99963635,0.99928415,0.9995108,0.9996131,0.99988836,0.99955034
LETMD1,0.9969612,0.9974811,0.9982374,0.9971429,0.9972257,0.99751186,0.99870527,0.99720234
EHD2,1.0060654,1.0046781,1.0036538,1.0059726,1.0055803,1.0058404,1.0027405,1.0051703
FGF10,0.9986856,0.9989463,0.9992567,0.99870116,0.9988129,0.99878895,0.9994472,0.9991482
BCCIP,0.9981358,0.99852514,0.99880093,0.99803257,0.99809825,0.9980148,0.99907124,0.99825734
ZNF696,1.0007005,1.0005227,1.0002483,1.0004666,1.0005494,1.0003408,1.0001476,1.0001638
BEND2,0.99912035,0.9992225,0.9995316,0.99917495,0.99917305,0.9992024,0.9996282,0.99948263
STIP1,1.0008136,1.0006108,1.0007333,1.0011789,1.0009506,1.0010422,1.0005848,1.0006206
UPB1,0.9988348,0.99915385,0.9993758,0.9988231,0.99906135,0.99904567,0.99959815,0.9992783
ELK4,0.99953663,0.99947023,0.9997233,0.9995905,0.9994738,0.9994545,0.99972457,0.9998598
MIF4GD,1.0006722,1.0006926,1.0005746,1.0007982,1.0008816,1.0008185,1.0005176,1.0001802
PACS1,0.9999692,1.0000112,1.0002323,1.0002887,1.0001599,1.0005057,1.0003142,1.000706
CHSY1,0.99948144,0.99952924,0.9998824,0.99970675,0.9995997,0.9996959,0.9999002,0.9997338
C8orf58,1.003283,1.0025369,1.0020343,1.0033278,1.0029819,1.0030724,1.0015223,1.0026555
TST,0.9945679,0.9956359,0.9969211,0.99492264,0.9952071,0.9951478,0.997714,0.99584913
ZNF772,0.999432,0.99958456,0.9998653,0.99966145,0.9996993,0.999625,0.999949,0.9994848
TMEM216,0.9991122,0.9994755,0.99940956,0.99898255,0.99932754,0.9990871,0.9996874,0.99882674
CCDC116,0.998351,0.9987597,0.9991249,0.99845815,0.99865234,0.99870634,0.99941903,0.99863166
TMX4,1.0003465,1.0003295,1.0001773,1.0002536,1.0002882,1.0000669,1.0001348,1.0004663
ZWINT,0.9928622,0.9945328,0.99593997,0.9932561,0.99360204,0.9933591,0.9970287,0.99383914
CD320,0.9938469,0.9952231,0.9964499,0.9940673,0.9944204,0.9942715,0.99740994,0.9953322
SUCNR1,0.99917185,0.9993193,0.99938035,0.9989376,0.99913645,0.9991979,0.9995162,0.99876356
ZNF713,0.99933696,0.9994005,0.9996026,0.99932194,0.99934864,0.999519,0.99975777,0.9997065
MR1,1.001692,1.001294,1.0009758,1.0015776,1.0014658,1.0015675,1.0007372,1.0012076
BMF,1.000309,1.000146,1.0001297,1.0002733,1.0000745,0.99997795,0.99998164,0.9997228
INPP1,1.004005,1.0032321,1.0024607,1.0040889,1.0038046,1.003694,1.0019038,1.0029562
C1QTNF6,1.0018061,1.0013362,1.0006655,1.0011852,1.0011891,1.0010382,1.0003253,1.0005546
SP5,0.9878941,0.9905791,0.99243677,0.9876752,0.98843366,0.9879709,0.99422574,0.9885001
MPZL2,0.9977187,0.99822813,0.9986155,0.9976548,0.9978771,0.99789554,0.9989764,0.99778295
NGRN,0.99564457,0.9966297,0.9975178,0.9957942,0.99600744,0.9962489,0.99819064,0.99607515
CRYAB,0.99906135,0.9991659,0.9996176,0.9993166,0.99925137,0.9993398,0.9998177,1.0005453
EDEM2,1.0031066,1.0023798,1.0019813,1.003107,1.0029441,1.0030503,1.0015094,1.0033255
NFIA,0.99087834,0.99289453,0.994521,0.9909421,0.99134284,0.9911711,0.99584985,0.99166214
CCR6,0.9944209,0.99555993,0.99706805,0.9950715,0.99523914,0.9953468,0.9979181,0.9964562
ACVRL1,0.9978783,0.99838936,0.99859536,0.9976586,0.9978733,0.99775285,0.99891955,0.99757487
ASB11,0.99945915,0.9995702,0.9995794,0.9992845,0.9994303,0.9993232,0.9996606,0.9992038
ZNF273,1.0019802,1.0016624,1.0017867,1.0028318,1.0025508,1.0026928,1.001532,1.0019019
TRUB1,1.0020328,1.0015426,1.0015649,1.0024703,1.002032,1.0022382,1.001186,1.0021081
BTF3,0.998452,0.99869215,0.99888223,0.9981489,0.9982804,0.99828184,0.99907327,0.9983286
AIG1,1.0013459,1.001004,1.0010617,1.0017252,1.0014567,1.0016079,1.0008426,1.0011785
ZNF230,1.0029722,1.0022721,1.0024081,1.0037754,1.0033875,1.0037949,1.0019426,1.0032735
B3GNT4,0.9999661,0.99995863,1.0001119,1.0001367,1.0001378,1.0001414,1.0001119,0.99996066
LAX1,0.9994688,0.999599,0.9997127,0.999454,0.9995396,0.9994693,0.9997937,0.99976546
SLC35E4,1.0034227,1.0027832,1.0024793,1.0040271,1.0036678,1.0037479,1.001982,1.0028889
POLR2H,0.9993382,0.9994527,0.9997754,0.9995452,0.9994973,0.9995677,0.999877,0.9999541
DNASE1L1,1.0004044,1.0004241,1.0003281,1.0004033,1.0005045,1.0005169,1.0003251,1.0003076
EDN3,0.9994716,0.99961954,0.9996786,0.9993945,0.99952734,0.99953663,0.99978566,0.99925137
CFAP20,0.99747217,0.9979644,0.99846005,0.99739695,0.9975809,0.99757624,0.9988159,0.99792755
TSSK1B,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ARL5A,1.0030543,1.0024799,1.0015446,1.0025063,1.0025647,1.0022339,1.0011102,1.0025108
FAM19A3,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RIPK4,0.999774,0.99989617,0.9999182,0.99974847,0.999864,0.9998455,1.0000108,0.99980736
KCNJ4,0.9954461,0.99634814,0.9975274,0.9958522,0.9960444,0.9960879,0.9981921,0.9971466
AGFG2,1.0007293,1.0005803,1.0002015,1.0002803,1.0005096,1.000327,1.0001318,1.000525
PARK7,1.0007204,1.000447,1.0002999,1.0005093,1.0004716,1.000509,1.0001577,1.0005205
MYLPF,1.0056694,1.0044389,1.0032303,1.0053601,1.0051546,1.0049167,1.0023558,1.0042176
FAHD1,1.0040421,1.0031977,1.0023667,1.0038836,1.003864,1.0037168,1.0017984,1.0032616
SELENOS,1.002277,1.0018151,1.0014465,1.0023134,1.0022005,1.0022049,1.0011201,1.002046
LAMP1,0.99731565,0.9980043,0.998389,0.997264,0.9974659,0.99747205,0.99887013,0.9975933
CENPU,0.9931082,0.994778,0.99581516,0.9929997,0.9935795,0.99320567,0.9968873,0.993645
CALM1,0.99341404,0.99484456,0.99589264,0.9932068,0.9936594,0.99363214,0.9968563,0.99354404
TMEM248,1.0014219,1.0010217,1.0008311,1.0013559,1.001169,1.0011036,1.0005528,1.0011356
FCRL1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
TARM1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RIBC2,1.0010328,1.0009029,1.0007896,1.0011302,1.0011811,1.0012326,1.0006905,1.0011673
RNPS1,0.99691796,0.9976735,0.997929,0.9965857,0.99697185,0.9966837,0.99839747,0.9965188
STX7,0.9983671,0.9986801,0.9991611,0.99853456,0.99858093,0.9987961,0.99939656,0.9984369
UCHL3,1.0009581,1.0008405,1.0006632,1.0009998,1.0010198,1.0010741,1.0005903,1.0007277
RHOD,0.99709547,0.9977323,0.9981928,0.99697196,0.9972291,0.9970859,0.9986087,0.99723345
BTNL3,0.9974953,0.99804175,0.99846756,0.9974083,0.9976413,0.9975591,0.9988396,0.99774826
ZNF771,0.9984953,0.9988308,0.9993329,0.99879885,0.99878025,0.99884427,0.9995954,0.99912536
MRPL18,0.9992119,0.9992701,0.99981093,0.9996246,0.9993916,0.9997582,0.99990666,0.9994987
PAG1,0.99278724,0.9944297,0.9954027,0.99242103,0.9931767,0.9928981,0.99657583,0.9933783
RAB27A,1.0029604,1.0021966,1.0017331,1.0028712,1.0025629,1.0026283,1.0012504,1.0025012
MAST3,0.9972439,0.9978378,0.998399,0.99726206,0.9975948,0.9976181,0.99886477,0.99781924
JUN,0.99377203,0.9951564,0.99604744,0.9935049,0.9939836,0.9938189,0.9969646,0.99383307
BCL2L11,1.0083725,1.0063916,1.0045428,1.0075794,1.0072365,1.0072908,1.0032654,1.0068878
DHDH,0.9983432,0.99865854,0.99904144,0.998404,0.9984651,0.99857575,0.9992757,0.9982845
ADH5,0.99681765,0.9974853,0.9980379,0.99671316,0.99706525,0.99696386,0.99853706,0.99742913
CEACAM16,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
SBSN,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
REEP6,0.99658716,0.9974023,0.9980111,0.99660355,0.99700713,0.9970617,0.99862075,0.9973339
CDIPT,1.0014398,1.0011599,1.0008129,1.001329,1.0013222,1.0012846,1.0006502,1.0009334
SOD2,1.0003415,1.0002899,1.0000428,1.0001171,1.0001652,1.0000355,0.99998736,0.9994589
TMEM64,1.00248,1.0018477,1.001307,1.0022904,1.0020757,1.0023148,1.0009823,1.0015588
TECRL,0.99845195,0.998752,0.9989475,0.9982485,0.9984373,0.99832654,0.99916005,0.9983746
RAB17,0.99861616,0.99889934,0.9990691,0.99842215,0.99860907,0.9985349,0.9992665,0.99854374
TMEM235,0.9968924,0.99759394,0.9982308,0.99698937,0.9972594,0.9972526,0.99873316,0.9975451
TM2D2,1.0009658,1.0007236,1.0004956,1.0008566,1.0008272,1.0007747,1.0003662,1.0004809
ZNF117,0.99786544,0.99824977,0.99818903,0.9970658,0.9977285,0.9972425,0.99849564,0.9973531
IL1B,0.99577034,0.9966506,0.9973284,0.99562323,0.9959738,0.99590194,0.9979695,0.9953919
SOSTDC1,1.000232,1.0000839,1.0002551,1.0004468,1.0001714,1.000431,1.0002007,0.9999142
OMD,0.9968439,0.99756527,0.9980774,0.9967625,0.99706674,0.9969537,0.99856925,0.9971198
CNR2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
SEL1L3,0.99123454,0.9932756,0.994922,0.9916153,0.9919913,0.9919832,0.9963337,0.99224234
CCDC198,1.0001338,1.0000014,1.0002551,1.0003352,1.0002732,1.0003606,1.000216,1.0009913
EIF4E1B,0.9983648,0.9987651,0.99905306,0.99830604,0.99841166,0.99840033,0.9993013,0.9984939
PDCD2L,1.0006542,1.0006226,1.0002595,1.0004232,1.0007328,1.0006187,1.0003026,1.0001587
ETFBKMT,1.0031824,1.0023234,1.00195,1.0032365,1.0029545,1.0031369,1.0014582,1.0031046
IKZF5,1.0028403,1.0021765,1.0023202,1.0036519,1.0030429,1.0035775,1.0019336,1.0039457
CASP4,0.9951626,0.99614596,0.9968004,0.99470663,0.99522346,0.9952123,0.9975258,0.99519265
GPR101,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
GZMK,0.9969971,0.99766684,0.9981563,0.9968971,0.9971865,0.9971038,0.99861765,0.9972579
AQP10,0.99814993,0.9985492,0.99890983,0.99815285,0.9982901,0.99820244,0.9991745,0.99836725
ANKRD34B,1.0003868,1.0003304,1.0002152,1.000258,1.0003059,1.0003854,1.0001793,1.0001428
TEPP,0.99646175,0.9972353,0.9978694,0.996439,0.99672604,0.9966129,0.99839985,0.9968779
C6orf89,0.99851185,0.9988313,0.9989908,0.9982752,0.9985572,0.9984708,0.99924546,0.9986793
SCXB,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
C1orf109,1.0003321,1.0002097,1.0004015,1.0006077,1.0004519,1.0005516,1.0003752,1.0009763
MRPL44,0.9954754,0.9964565,0.99738777,0.99556005,0.9959088,0.99605405,0.99812865,0.99658275
EDN2,0.9957356,0.99672234,0.9973315,0.9955553,0.99598694,0.9958097,0.99799454,0.9959432
P2RY11,1.0030278,1.0022995,1.0019323,1.0031294,1.0029377,1.0031452,1.0014975,1.0028493
RNF135,0.99973303,0.9997148,0.9997784,0.9996241,0.9996984,0.99971414,0.9998102,0.99945647
NXPE1,0.99694633,0.99763,0.99812454,0.9968468,0.9971401,0.997054,0.9985938,0.99718964
TP53I11,1.0023291,1.0017747,1.0014842,1.0023674,1.0022693,1.0022119,1.0010737,1.0019937
DPP8,0.99987775,0.9996718,1.0000567,1.0000997,0.9999267,1.0003031,1.0000952,1.0010697
ZFP92,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RIMBP3,0.99685776,0.9975393,0.99814594,0.99685186,0.9971305,0.99714243,0.99863166,0.99734485
DKK1,1.003814,1.0028309,1.0021808,1.0036187,1.0032153,1.0034052,1.0015656,1.0031717
RAD51B,1.0041192,1.0031247,1.0026158,1.0042884,1.0038497,1.0039083,1.0019407,1.0037906
KCNK16,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ITLN1,0.9960748,0.99696064,0.9976554,0.9960792,0.996397,0.996279,0.99825263,0.99646735
CLIC1,0.99196416,0.99392253,0.9951223,0.9918366,0.9926418,0.9921728,0.9963387,0.99238396
RAB28,0.9965652,0.9974709,0.9981375,0.9968492,0.99725354,0.99706966,0.9987627,0.99714875
CCDC83,0.9967314,0.9974408,0.99804085,0.9966849,0.99700457,0.9969801,0.9985522,0.9972788
TSSK6,0.9985825,0.99890363,0.99912274,0.99847645,0.9986411,0.9985653,0.9993391,0.9986978
KIR3DL2,0.9968581,0.99756193,0.99808097,0.99677044,0.9970681,0.9969909,0.9985664,0.99714744
DSPP,0.99989617,0.99992394,1.0001655,1.0001346,0.9999825,1.000146,1.0001591,1.0001502
LARGE1,0.99850196,0.99877745,0.999342,0.99894226,0.998953,0.99880344,0.99954784,0.99900496
LRPAP1,0.99837995,0.9988359,0.9993319,0.9987637,0.9988806,0.9987904,0.9996159,0.999119
FAM107B,0.99544644,0.99655545,0.99728227,0.99555624,0.9959104,0.9957572,0.9980334,0.99526674
ALAS2,0.99884033,0.99920803,0.99938405,0.99895924,0.9989052,0.999001,0.99953026,0.99775594
GAN,1.0024971,1.0018268,1.0014373,1.002332,1.0022194,1.0021453,1.0010281,1.0028245
STXBP5,0.99770236,0.99825215,0.99847984,0.99751854,0.99765956,0.99756026,0.99881095,0.99713475
ZNF519,1.0028106,1.0020608,1.0018383,1.0029474,1.0025828,1.0027063,1.0013787,1.0034697
PPIL6,0.99593055,0.9967286,0.9974093,0.9958334,0.99618244,0.9960487,0.99806064,0.99658465
RPS18,0.99694073,0.9975357,0.99833906,0.9971554,0.997125,0.9972732,0.9987445,0.99791795
RAB27B,1.0067079,1.0051818,1.0044322,1.0072873,1.006546,1.0067289,1.0033495,1.006078
PHOSPHO1,0.9993034,0.9994341,0.9994989,0.99914825,0.99921805,0.99919844,0.99958885,0.9989348
PARP8,1.0026512,1.0020778,1.0011469,1.002004,1.0021017,1.0018001,1.0007529,1.0013889
HPRT1,1.0015796,1.0011349,1.0013484,1.0021981,1.0018069,1.002061,1.0010347,1.0014249
CCNH,1.0015116,1.0012803,1.0008061,1.0012085,1.0013688,1.0010929,1.000584,1.0010555
BCAS1,0.99902236,0.99916226,0.9997833,0.99954486,0.99929696,0.99946904,0.99991626,1.0004145
TSPAN31,1.001633,1.0014033,1.0008302,1.0013119,1.0015243,1.0015731,1.0007954,1.001479
ZSCAN23,1.0065113,1.0049815,1.003735,1.0062373,1.0058807,1.0057697,1.0027285,1.0061508
GATAD1,0.9996357,0.999741,0.9995363,0.9993221,0.99961185,0.9990805,0.99957526,0.99885964
FAM189A1,1.003163,1.002372,1.0016567,1.0029027,1.0027239,1.0026717,1.0011541,1.0016402
ZMAT2,0.998535,0.99884903,0.99923503,0.99868417,0.9987233,0.99863434,0.9994222,0.9987283
TM2D3,0.9987074,0.9990182,0.9993924,0.99896294,0.9990431,0.99889326,0.99956274,0.99876285
NDUFAF4,0.99752986,0.9982653,0.9988178,0.9978062,0.9981867,0.9981667,0.99931383,0.99853706
DBNDD2,1.0012727,1.0009917,1.0009873,1.0015041,1.0013489,1.0016059,1.0008403,1.0012711
RCVRN,0.9972825,0.9979139,0.9983443,0.9971975,0.9974997,0.9974799,0.9988165,0.9976938
RANBP1,0.996542,0.99722946,0.9978596,0.9964798,0.9967052,0.99659693,0.99834454,0.9967816
DCAF12L1,0.99983317,0.99985814,0.9999908,0.9998702,0.99994266,0.9999323,1.0000204,1.0000149
MESP1,1.0035483,1.0026582,1.0021698,1.0035412,1.0032282,1.0034344,1.001606,1.0030848
TNFRSF10D,0.99975467,0.99983805,0.9998734,0.99970305,0.9996036,0.9996095,0.9998553,0.9993424
HHLA2,0.9985353,0.9988458,0.99901533,0.99835956,0.9985154,0.99841416,0.9992255,0.99827653
DUS4L,1.0043416,1.0032647,1.002469,1.0041219,1.0039265,1.0039008,1.0018063,1.003998
ESD,0.99917233,0.99922764,0.999405,0.99898446,0.9990425,0.9992058,0.9995347,0.99949384
SIGLEC5,0.9979174,0.9983909,0.9986464,0.9977188,0.99797237,0.9978503,0.9989566,0.9979007
MLYCD,1.0022545,1.001774,1.0013132,1.0021179,1.0019884,1.0019608,1.0010328,1.0025272
RPS20,0.9958894,0.99671066,0.99735665,0.99562305,0.99589944,0.9959474,0.9979419,0.9959444
SIGMAR1,0.9960442,0.99707735,0.9975065,0.99583733,0.9964415,0.99611145,0.998232,0.9961991
B3GNT3,0.9975821,0.99814355,0.998546,0.9975306,0.9977833,0.9977076,0.99893224,0.9977343
ZNF19,1.0066028,1.0049357,1.0040418,1.006544,1.0059808,1.0063493,1.0029988,1.0066676
CDK1,0.9935042,0.99500096,0.9959698,0.9933454,0.9938176,0.99352586,0.99700034,0.9942013
OTULIN,1.0017253,1.0012783,1.0010924,1.0016522,1.0015464,1.0017531,1.0008225,1.0021057
NXF5,0.9979793,0.9984404,0.9987769,0.99790084,0.9981214,0.998073,0.9990902,0.99809986
PABPC5,1.0064023,1.0050606,1.0038447,1.0061771,1.0059857,1.0061077,1.00295,1.0060568
ATP5PB,0.9990697,0.99922657,0.999581,0.99921775,0.9991472,0.9993655,0.999697,0.99918574
MTNR1A,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
C1orf198,0.99874246,0.9989266,0.99912035,0.9985987,0.99870217,0.99858093,0.9992882,0.99879587
ZNF253,1.0012112,1.0009643,1.0007492,1.0011516,1.0011897,1.0012057,1.0005896,1.0008218
PPP1R3G,0.99084735,0.9930407,0.9944328,0.9907746,0.99156463,0.99128366,0.995906,0.99141705
F3,0.9979398,0.99849415,0.999143,0.99854636,0.99850476,0.99863136,0.9995035,0.99790776
ANKDD1B,0.9978283,0.9983171,0.9987067,0.99785167,0.9980463,0.9979266,0.9990368,0.99777794
TMEM56,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
OAZ1,0.9982747,0.9985742,0.99888575,0.99813664,0.99822235,0.99827373,0.9991071,0.9982898
