,0,1
TEX38,1.0643826,1.1362988
C1orf158,1.0643826,1.1362988
FTO,1.0643826,1.1362988
TMEM252,1.0643826,1.1362988
TMEM273,1.0643826,1.1362988
TCAF2,1.0643826,1.1362988
CBY1,1.0643826,1.1362988
MMP14,1.0643826,1.1362988
ANAPC15,1.0643826,1.1362988
LYSMD2,1.0643826,1.1362988
ARMCX3,1.0643826,1.1362988
TREML4,1.0643826,1.1362988
SAMD13,1.0643826,1.1362988
IL15RA,1.0643826,1.1362988
LIME1,1.0643826,1.1362988
RNASE10,1.0643826,1.1362988
MS4A8,1.0643826,1.1362988
ZC3H4,1.0643826,1.1362988
CRABP1,1.0643826,1.1362988
C17orf99,1.0643826,1.1362988
EIF4EBP3,1.0643826,1.1362988
TIFAB,1.0643826,1.1362988
KRBOX4,1.0643826,1.1362988
CMTM2,1.0643826,1.1362988
ZDHHC11B,1.0643826,1.1362988
NDUFA11,1.0643826,1.1362988
CNTF,1.0643826,1.1362988
TMEM86B,1.0643826,1.1362988
TMEM187,1.0643826,1.1362988
C15orf48,1.0643826,1.1362988
FCGR2B,1.0643826,1.1362988
HS6ST1,1.0643826,1.1362988
NBL1,1.0643826,1.1362988
NBPF10,1.0643826,1.1362988
TPGS1,1.0643826,1.1362988
RNF7,1.0643826,1.1362988
IL33,1.0643826,1.1362988
NPM3,1.0643826,1.1362988
FABP2,1.0643826,1.1362988
NDUFA2,1.0643826,1.1362988
UBQLN4,1.0643826,1.1362988
EQTN,1.0643826,1.1362988
LSM7,1.0643826,1.1362988
ULBP2,1.0643826,1.1362988
PCLAF,1.0643826,1.1362988
MTCP1,1.0643826,1.1362988
IKBKG,1.0643826,1.1362988
LPL,1.0643826,1.1362988
IL36G,1.0643826,1.1362988
PLA2G2C,1.0643826,1.1362988
NACA2,1.0643826,1.1362988
KRTAP10-1,1.0643826,1.1362988
ENO3,1.0643826,1.1362988
BOK,1.0643826,1.1362988
SNHG28,1.0643826,1.1362988
TNFSF4,1.0643826,1.1362988
RFPL4A,1.0643826,1.1362988
MCRIP2,1.0643826,1.1362988
DAD1,1.0643826,1.1362988
LCN1,1.0643826,1.1362988
LGALS16,1.0643826,1.1362988
NPIPB11,1.0643826,1.1362988
TMEM69,1.0643826,1.1362988
NUDT8,1.0643826,1.1362988
IL26,1.0643826,1.1362988
EDDM3A,1.0643826,1.1362988
VAMP8,1.0643826,1.1362988
SLC2A8,1.0643826,1.1362988
LIN52,1.0643826,1.1362988
FXYD6,1.0643826,1.1362988
GATS,1.0643826,1.1362988
BET1L,1.0643826,1.1362988
HCFC1R1,1.0643826,1.1362988
PPP1R1B,1.0643826,1.1362988
SLC7A11,1.0643826,1.1362988
MSGN1,1.0643826,1.1362988
EIF1AX,1.0643826,1.1362988
SAA2,1.0643826,1.1362988
ASPRV1,1.0643826,1.1362988
SLC30A5,1.0643826,1.1362988
RPS29,1.0643826,1.1362988
CEBPD,1.0643826,1.1362988
C12orf74,1.0643826,1.1362988
OBP2B,1.0643826,1.1362988
DIO3,1.0643826,1.1362988
TNFAIP8,1.0643826,1.1362988
VHLL,1.0643826,1.1362988
AC011484.1,1.0643826,1.1362988
MAGEB18,1.0643826,1.1362988
SCARA5,1.0643826,1.1362988
CNIH1,1.0643826,1.1362988
C3orf80,1.0643826,1.1362988
FAM86C1,1.0643826,1.1362988
ABRACL,1.0643826,1.1362988
KRTAP10-11,1.0643826,1.1362988
BEX3,1.0643826,1.1362988
GP9,1.0643826,1.1362988
INTS1,1.0643826,1.1362988
MTURN,1.0643826,1.1362988
SMIM4,1.0643826,1.1362988
HTRA2,1.0643826,1.1362988
SELENOV,1.0643826,1.1362988
RPP38,1.0643826,1.1362988
TRNP1,1.0643826,1.1362988
RPA4,1.0643826,1.1362988
FAM183A,1.0643826,1.1362988
AURKAIP1,1.0643826,1.1362988
EIF1AD,1.0643826,1.1362988
TIMM9,1.0643826,1.1362988
FFAR3,1.0643826,1.1362988
C4B,1.0643826,1.1362988
KLRG1,1.0643826,1.1362988
RELL1,1.0643826,1.1362988
DUS2,1.0643826,1.1362988
MFSD6,1.0643826,1.1362988
RGS13,1.0643826,1.1362988
UBE2V2,1.0643826,1.1362988
ACYP1,1.0643826,1.1362988
TCEAL5,1.0643826,1.1362988
PPP1R27,1.0643826,1.1362988
NUDT2,1.0643826,1.1362988
CRIP1,1.0643826,1.1362988
PNMA8A,1.0643826,1.1362988
HIGD2A,1.0643826,1.1362988
ANO6,1.0643826,1.1362988
ULBP3,1.0643826,1.1362988
SECTM1,1.0643826,1.1362988
PLLP,1.0643826,1.1362988
RPS19BP1,1.0643826,1.1362988
MCTS1,1.0643826,1.1362988
MRGPRX3,1.0643826,1.1362988
C17orf97,1.0643826,1.1362988
C1orf194,1.0643826,1.1362988
BORCS8,1.0643826,1.1362988
TBCA,1.0643826,1.1362988
PRM2,1.0643826,1.1362988
BANF1,1.0643826,1.1362988
TXNL4B,1.0643826,1.1362988
POTEM,1.0643826,1.1362988
CDR1,1.0643826,1.1362988
BOP1,1.0643826,1.1362988
THEM5,1.0643826,1.1362988
GAST,1.0643826,1.1362988
BTF3L4,1.0643826,1.1362988
SHISAL2B,1.0643826,1.1362988
SYNJ2BP,1.0643826,1.1362988
ANKRD66,1.0643826,1.1362988
SDHAF3,1.0643826,1.1362988
EIF4A1,1.0643826,1.1362988
RBP1,1.0643826,1.1362988
IL17B,1.0643826,1.1362988
CKS1B,1.0643826,1.1362988
C17orf49,1.0643826,1.1362988
OPTC,1.0643826,1.1362988
TMEM233,1.0643826,1.1362988
CSF3,1.0643826,1.1362988
COX7A1,1.0643826,1.1362988
MORF4L2,1.0643826,1.1362988
PLGRKT,1.0643826,1.1362988
DYDC2,1.0643826,1.1362988
TCEAL2,1.0643826,1.1362988
GSKIP,1.0643826,1.1362988
PFDN5,1.0643826,1.1362988
POLR2I,1.0643826,1.1362988
CYREN,1.0643826,1.1362988
NSMCE2,1.0643826,1.1362988
LSM2,1.0643826,1.1362988
TMEM219,1.0643826,1.1362988
LY6G5B,1.0643826,1.1362988
CXorf21,1.0643826,1.1362988
MGST1,1.0643826,1.1362988
TUSC2,1.0643826,1.1362988
KRTCAP3,1.0643826,1.1362988
ASXL1,1.0643826,1.1362988
MB,1.0643826,1.1362988
TAF10,1.0643826,1.1362988
GPX8,1.0643826,1.1362988
S100A2,1.0643826,1.1362988
TM4SF18,1.0643826,1.1362988
COMMD5,1.0643826,1.1362988
SLC31A2,1.0643826,1.1362988
TMEM37,1.0643826,1.1362988
PLA2G1B,1.0643826,1.1362988
CCL23,1.0643826,1.1362988
FAM9A,1.0643826,1.1362988
KLLN,1.0643826,1.1362988
SIAH3,1.0643826,1.1362988
VAMP2,1.0643826,1.1362988
IFITM2,1.0643826,1.1362988
KLRC2,1.0643826,1.1362988
CHCHD5,1.0643826,1.1362988
KRTAP9-1,1.0643826,1.1362988
ID4,1.0643826,1.1362988
KRTDAP,1.0643826,1.1362988
LYZL4,1.0643826,1.1362988
ID2,1.0643826,1.1362988
TRIM49,1.0643826,1.1362988
PDCD1LG2,1.0643826,1.1362988
VSTM5,1.0643826,1.1362988
NUDT14,1.0643826,1.1362988
KRTAP10-12,1.0643826,1.1362988
DNAJB8,1.0643826,1.1362988
RTP2,1.0643826,1.1362988
KRTAP10-8,1.0643826,1.1362988
PTPRCAP,1.0643826,1.1362988
GOLT1A,1.0643826,1.1362988
REG1B,1.0643826,1.1362988
LCN9,1.0643826,1.1362988
SCOC,1.0643826,1.1362988
FAM209B,1.0643826,1.1362988
TCTEX1D2,1.0643826,1.1362988
UTP14A,1.0643826,1.1362988
GABBR1,1.0643826,1.1362988
KAT8,1.0643826,1.1362988
FAM210B,1.0643826,1.1362988
C20orf85,1.0643826,1.1362988
C9orf152,1.0643826,1.1362988
HHLA3,1.0643826,1.1362988
MMP28,1.0643826,1.1362988
CCL25,1.0643826,1.1362988
NUP88,1.0643826,1.1362988
SLC23A2,1.0643826,1.1362988
LZIC,1.0643826,1.1362988
SNX12,1.0643826,1.1362988
C10orf67,1.0643826,1.1362988
NAP1L5,1.0643826,1.1362988
PDZD11,1.0643826,1.1362988
RPS21,1.0643826,1.1362988
ZNF705G,1.0643826,1.1362988
AIF1,1.0643826,1.1362988
UQCRH,1.0643826,1.1362988
RPL36A,1.0643826,1.1362988
KCNMB4,1.0643826,1.1362988
ARL14EPL,1.0643826,1.1362988
POTEI,1.0643826,1.1362988
CD58,1.0643826,1.1362988
TMEM156,1.0643826,1.1362988
VXN,1.0643826,1.1362988
ERFE,1.0643826,1.1362988
DPY30,1.0643826,1.1362988
MS4A4A,1.0643826,1.1362988
PRAMEF4,1.0643826,1.1362988
DEPDC4,1.0643826,1.1362988
GKN1,1.0643826,1.1362988
SENP8,1.0643826,1.1362988
SAA1,1.0643826,1.1362988
SSX3,1.0643826,1.1362988
CXorf40A,1.0643826,1.1362988
PCSK1N,1.0643826,1.1362988
SLC15A2,1.0643826,1.1362988
ACYP2,1.0643826,1.1362988
BCL2L15,1.0643826,1.1362988
C6orf52,1.0643826,1.1362988
C17orf96,1.0643826,1.1362988
FAM71C,1.0643826,1.1362988
PIGH,1.0643826,1.1362988
TAS2R7,1.0643826,1.1362988
MS4A7,1.0643826,1.1362988
ZNRD1,1.0643826,1.1362988
RNF222,1.0643826,1.1362988
PLA2G2D,1.0643826,1.1362988
GPX1,1.0643826,1.1362988
FAM174B,1.0643826,1.1362988
DIRAS3,1.0643826,1.1362988
C3orf62,1.0643826,1.1362988
INMT,1.0643826,1.1362988
TNFSF18,1.0643826,1.1362988
MEA1,1.0643826,1.1362988
C4A,1.0643826,1.1362988
COX7A2L,1.0643826,1.1362988
CCDC152,1.0643826,1.1362988
ULBP1,1.0643826,1.1362988
PGPEP1L,1.0643826,1.1362988
LRRC10,1.0643826,1.1362988
NINJ2,1.0643826,1.1362988
PIFO,1.0643826,1.1362988
SCIMP,1.0643826,1.1362988
CCZ1B,1.0643826,1.1362988
MAGEB4,1.0643826,1.1362988
PAIP2B,1.0643826,1.1362988
LYRM9,1.0643826,1.1362988
CCL14,1.0643826,1.1362988
IL17F,1.0643826,1.1362988
LRRC37A2,1.0643826,1.1362988
PRR23B,1.0643826,1.1362988
CSTL1,1.0643826,1.1362988
PFDN6,1.0643826,1.1362988
TMEM218,1.0643826,1.1362988
MAGEB2,1.0643826,1.1362988
CROT,1.0643826,1.1362988
CAMK2N2,1.0643826,1.1362988
APOL6,1.0643826,1.1362988
CAMSAP1,1.0643826,1.1362988
MAS1L,1.0643826,1.1362988
MARCKS,1.0643826,1.1362988
GSTA3,1.0643826,1.1362988
ARMH2,1.0643826,1.1362988
SRPX2,1.0643826,1.1362988
RNF24,1.0643826,1.1362988
MAGEB5,1.0643826,1.1362988
TMEM107,1.0643826,1.1362988
FAM180B,1.0643826,1.1362988
DAOA,1.0643826,1.1362988
CHCHD1,1.0643826,1.1362988
FNDC8,1.0643826,1.1362988
CDK2AP1,1.0643826,1.1362988
MAGEB3,1.0643826,1.1362988
SPATA9,1.0643826,1.1362988
TSPAN16,1.0643826,1.1362988
RLN1,1.0643826,1.1362988
EVA1B,1.0643826,1.1362988
DDX5,1.0643826,1.1362988
ORC1,1.0643826,1.1362988
ALAD,1.0643826,1.1362988
NEDD8,1.0643826,1.1362988
TMEM126A,1.0643826,1.1362988
JPT2,1.0643826,1.1362988
AMY1C,1.0643826,1.1362988
ASCL5,1.0643826,1.1362988
SNRPC,1.0643826,1.1362988
SLC6A9,1.0643826,1.1362988
TM4SF20,1.0643826,1.1362988
KRTAP4-11,1.0643826,1.1362988
HEG1,1.0643826,1.1362988
LURAP1L,1.0643826,1.1362988
RGS21,1.0643826,1.1362988
RNF11,1.0643826,1.1362988
CCDC188,1.0643826,1.1362988
CALY,1.0643826,1.1362988
GPX2,1.0643826,1.1362988
PPP1R14C,1.0643826,1.1362988
TMEM213,1.0643826,1.1362988
FAM209A,1.0643826,1.1362988
IQCF6,1.0643826,1.1362988
CFAP126,1.0643826,1.1362988
TAS2R10,1.0643826,1.1362988
SHISA4,1.0643826,1.1362988
CLEC4E,1.0643826,1.1362988
C1orf226,1.0643826,1.1362988
C11orf88,1.0643826,1.1362988
MS4A4E,1.0643826,1.1362988
GM2A,1.0643826,1.1362988
C5orf52,1.0643826,1.1362988
TAS2R39,1.0643826,1.1362988
AGO1,1.0643826,1.1362988
HIST1H1T,1.0643826,1.1362988
TSLP,1.0643826,1.1362988
NUP107,1.0643826,1.1362988
GEMIN7,1.0643826,1.1362988
RNASE4,1.0643826,1.1362988
GPIHBP1,1.0643826,1.1362988
C10orf95,1.0643826,1.1362988
KLRF1,1.0643826,1.1362988
SNRPA,1.0643826,1.1362988
COX5B,1.0643826,1.1362988
TMEM65,1.0643826,1.1362988
CALML6,1.0643826,1.1362988
MS4A6A,1.0643826,1.1362988
ANG,1.0643826,1.1362988
DYNLL2,1.0643826,1.1362988
LECT2,1.0643826,1.1362988
PDCL2,1.0643826,1.1362988
CDV3,1.0643826,1.1362988
TCTEX1D1,1.0643826,1.1362988
TNFSF8,1.0643826,1.1362988
EDDM3B,1.0643826,1.1362988
LCN12,1.0643826,1.1362988
CD300LD,1.0643826,1.1362988
RLN2,1.0643826,1.1362988
CASC10,1.0643826,1.1362988
GPR141,1.0643826,1.1362988
IGSF6,1.0643826,1.1362988
SPINK5,1.0643826,1.1362988
DEPP1,1.0643826,1.1362988
TSR2,1.0643826,1.1362988
LTA,1.0643826,1.1362988
RD3,1.0643826,1.1362988
GRK5,1.0643826,1.1362988
ARRDC5,1.0643826,1.1362988
BEX4,1.0643826,1.1362988
SNURF,1.0643826,1.1362988
CLEC12A,1.0643826,1.1362988
TMEM123,1.0643826,1.1362988
IRF3,1.0643826,1.1362988
GCSAM,1.0643826,1.1362988
ERP27,1.0643826,1.1362988
NSG1,1.0643826,1.1362988
DNAJC15,1.0643826,1.1362988
CCDC85B,1.0643826,1.1362988
KRTAP10-9,1.0643826,1.1362988
KRTCAP2,1.0643826,1.1362988
ATP6V1G3,1.0643826,1.1362988
FXYD1,1.0643826,1.1362988
OMP,1.0643826,1.1362988
CTAG2,1.0643826,1.1362988
CCRL2,1.0643826,1.1362988
PSMD10,1.0643826,1.1362988
COMMD2,1.0643826,1.1362988
DPPA5,1.0643826,1.1362988
OTUD6A,1.0643826,1.1362988
FAM169B,1.0643826,1.1362988
RPL32,1.0643826,1.1362988
SRP9,1.0643826,1.1362988
LCN10,1.0643826,1.1362988
KIAA0895,1.0643826,1.1362988
CHCHD10,1.0643826,1.1362988
CCDC171,1.0643826,1.1362988
TAS2R60,1.0643826,1.1362988
HSPB11,1.0643826,1.1362988
SPACA7,1.0643826,1.1362988
B4GALNT3,1.0643826,1.1362988
LAMTOR1,1.0643826,1.1362988
MBL2,1.0643826,1.1362988
HIST3H3,1.0643826,1.1362988
PRAP1,1.0643826,1.1362988
METTL3,1.0643826,1.1362988
SLC22A18AS,1.0643826,1.1362988
CBWD1,1.0643826,1.1362988
GLRX2,1.0643826,1.1362988
SNX3,1.0643826,1.1362988
APOC3,1.0643826,1.1362988
NANOGNB,1.0643826,1.1362988
IL25,1.0643826,1.1362988
BAALC,1.0643826,1.1362988
CARD16,1.0643826,1.1362988
OCM,1.0643826,1.1362988
CEBPG,1.0643826,1.1362988
C1orf105,1.0643826,1.1362988
ATP5PF,1.0643826,1.1362988
PRND,1.0643826,1.1362988
MAGEA12,1.0643826,1.1362988
MAGEA10,1.0643826,1.1362988
IL1RN,1.0643826,1.1362988
VGLL1,1.0643826,1.1362988
PHLDA2,1.0643826,1.1362988
CNTD2,1.0643826,1.1362988
IL24,1.0643826,1.1362988
ACVR2A,1.0643826,1.1362988
ELOB,1.0643826,1.1362988
BATF,1.0643826,1.1362988
POLR3G,1.0643826,1.1362988
DYNLL1,1.0643826,1.1362988
JUND,1.0643826,1.1362988
CD160,1.0643826,1.1362988
FAM207A,1.0643826,1.1362988
APOD,1.0643826,1.1362988
LYRM2,1.0643826,1.1362988
IMMP2L,1.0643826,1.1362988
CISD1,1.0643826,1.1362988
AC005841.1,1.0643826,1.1362988
RRP15,1.0643826,1.1362988
LGALS9C,1.0643826,1.1362988
DRAP1,1.0643826,1.1362988
OPRPN,1.0643826,1.1362988
MS4A1,1.0643826,1.1362988
UTS2B,1.0643826,1.1362988
APOOL,1.0643826,1.1362988
CLRN3,1.0643826,1.1362988
ZNF444,1.0643826,1.1362988
CMTM1,1.0643826,1.1362988
MCEE,1.0643826,1.1362988
BOLA3,1.0643826,1.1362988
PMP2,1.0643826,1.1362988
TNFSF9,1.0643826,1.1362988
TEX47,1.0643826,1.1362988
DYDC1,1.0643826,1.1362988
OCIAD2,1.0643826,1.1362988
AL121963.1,1.0643826,1.1362988
C14orf119,1.0643826,1.1362988
DNAL1,1.0643826,1.1362988
TSKU,1.0643826,1.1362988
SPATA46,1.0643826,1.1362988
CCDC28B,1.0643826,1.1362988
MANSC4,1.0643826,1.1362988
BCAS4,1.0643826,1.1362988
PRXL2C,1.0643826,1.1362988
SSC4D,1.0643826,1.1362988
MS4A10,1.0643826,1.1362988
TEX30,1.0643826,1.1362988
UBL5,1.0643826,1.1362988
CGGBP1,1.0643826,1.1362988
SIGLECL1,1.0643826,1.1362988
TMEM170A,1.0643826,1.1362988
SSX5,1.0643826,1.1362988
LYRM4,1.0643826,1.1362988
TMEM17,1.0643826,1.1362988
EPGN,1.0643826,1.1362988
PIGF,1.0643826,1.1362988
LCN6,1.0643826,1.1362988
MIS18A,1.0643826,1.1362988
C2orf74,1.0643826,1.1362988
ARL16,1.0643826,1.1362988
DCAF16,1.0643826,1.1362988
BID,1.0643826,1.1362988
TMUB1,1.0643826,1.1362988
XG,1.0643826,1.1362988
ARHGEF6,1.0643826,1.1362988
RSPH10B,1.0643826,1.1362988
TAS2R19,1.0643826,1.1362988
CCL3L3,1.0643826,1.1362988
GEMIN6,1.0643826,1.1362988
TMED2,1.0643826,1.1362988
MRGPRX2,1.0643826,1.1362988
HARS2,1.0643826,1.1362988
C12orf76,1.0643826,1.1362988
SYNGR4,1.0643826,1.1362988
FCER1A,1.0643826,1.1362988
TIMM22,1.0643826,1.1362988
VSTM1,1.0643826,1.1362988
MPHOSPH6,1.0643826,1.1362988
PTGES,1.0643826,1.1362988
SH2D1B,1.0643826,1.1362988
C22orf42,1.0643826,1.1362988
TMEM179B,1.0643826,1.1362988
TP53INP2,1.0643826,1.1362988
TBC1D28,1.0643826,1.1362988
H2BFM,1.0643826,1.1362988
CD164L2,1.0643826,1.1362988
ZNF720,1.0643826,1.1362988
EIF4EBP2,1.0643826,1.1362988
C8orf82,1.0643826,1.1362988
CBWD3,1.0643826,1.1362988
SMIM7,1.0643826,1.1362988
NOMO2,1.0643826,1.1362988
ORMDL1,1.0643826,1.1362988
JPT1,1.0643826,1.1362988
FPR1,1.0643826,1.1362988
PAXX,1.0643826,1.1362988
SKA2,1.0643826,1.1362988
PRH1,1.0643826,1.1362988
BOLA1,1.0643826,1.1362988
PFDN1,1.0643826,1.1362988
SAT2,1.0643826,1.1362988
NKAIN4,1.0643826,1.1362988
CDKN2C,1.0643826,1.1362988
RGS9BP,1.0643826,1.1362988
C2orf49,1.0643826,1.1362988
LEPROT,1.0643826,1.1362988
TCP10L,1.0643826,1.1362988
EEF1E1,1.0643826,1.1362988
CIAO2B,1.0643826,1.1362988
PRH2,1.0643826,1.1362988
CYLC2,1.0643826,1.1362988
MED28,1.0643826,1.1362988
CNFN,1.0643826,1.1362988
TMEM254,1.0643826,1.1362988
LRRC26,1.0643826,1.1362988
CRABP2,1.0643826,1.1362988
ZC3HAV1L,1.0643826,1.1362988
RNF223,1.0643826,1.1362988
HPGDS,1.0643826,1.1362988
CARTPT,1.0643826,1.1362988
MCOLN3,1.0643826,1.1362988
AKIP1,1.0643826,1.1362988
IL1A,1.0643826,1.1362988
MAL2,1.0643826,1.1362988
ATP5F1D,1.0643826,1.1362988
GOLGA8H,1.0643826,1.1362988
GPS1,1.0643826,1.1362988
KCNRG,1.0643826,1.1362988
NAT2,1.0643826,1.1362988
SNRPD2,1.0643826,1.1362988
KRTAP11-1,1.0643826,1.1362988
NSG2,1.0643826,1.1362988
ZG16,1.0643826,1.1362988
COPRS,1.0643826,1.1362988
ETFRF1,1.0643826,1.1362988
C6orf120,1.0643826,1.1362988
CYP27B1,1.0643826,1.1362988
MAP1LC3B2,1.0643826,1.1362988
RNF186,1.0643826,1.1362988
FAM162A,1.0643826,1.1362988
KCNQ5,1.0643826,1.1362988
FAM228A,1.0643826,1.1362988
LST1,1.0643826,1.1362988
C1orf53,1.0643826,1.1362988
CD200R1L,1.0643826,1.1362988
RWDD3,1.0643826,1.1362988
ZFAND2A,1.0643826,1.1362988
SPIN3,1.0643826,1.1362988
MEF2D,1.0643826,1.1362988
LMNB2,1.0643826,1.1362988
LSMEM2,1.0643826,1.1362988
IQCF1,1.0643826,1.1362988
C19orf84,1.0643826,1.1362988
SLC35G5,1.0643826,1.1362988
PPP5D1,1.0643826,1.1362988
ODF3,1.0643826,1.1362988
C22orf46,1.0643826,1.1362988
DAP,1.0643826,1.1362988
TAS2R20,1.0643826,1.1362988
GNLY,1.0643826,1.1362988
ROMO1,1.0643826,1.1362988
C8orf74,1.0643826,1.1362988
ALKAL2,1.0643826,1.1362988
LRRC10B,1.0643826,1.1362988
LGALS13,1.0643826,1.1362988
SNRPD1,1.0643826,1.1362988
CXorf30,1.0643826,1.1362988
CNIH2,1.0643826,1.1362988
MTIF2,1.0643826,1.1362988
PPP3R2,1.0643826,1.1362988
RNF208,1.0643826,1.1362988
RRM2,1.0643826,1.1362988
FAM120AOS,1.0643826,1.1362988
GTF3C6,1.0643826,1.1362988
LAPTM5,1.0643826,1.1362988
IL19,1.0643826,1.1362988
FAM89A,1.0643826,1.1362988
C20orf202,1.0643826,1.1362988
POLR2J,1.0643826,1.1362988
CTNNBIP1,1.0643826,1.1362988
SAT1,1.0643826,1.1362988
LCAT,1.0643826,1.1362988
TIMM13,1.0643826,1.1362988
ZCCHC10,1.0643826,1.1362988
FAM3C,1.0643826,1.1362988
AC026202.1,1.0643826,1.1362988
EREG,1.0643826,1.1362988
LY6H,1.0643826,1.1362988
TMEM31,1.0643826,1.1362988
C8orf33,1.0643826,1.1362988
ZNF124,1.0643826,1.1362988
TMEM54,1.0643826,1.1362988
OSR1,1.0643826,1.1362988
TMEM52B,1.0643826,1.1362988
AWAT1,1.0643826,1.1362988
KNDC1,1.0643826,1.1362988
GPR160,1.0643826,1.1362988
COTL1,1.0643826,1.1362988
LEP,1.0643826,1.1362988
NRM,1.0643826,1.1362988
CABCOCO1,1.0643826,1.1362988
DAB2IP,1.0643826,1.1362988
TRIM46,1.0643826,1.1362988
TDGF1,1.0643826,1.1362988
THEM4,1.0643826,1.1362988
SPINT3,1.0643826,1.1362988
NXNL2,1.0643826,1.1362988
RAB41,1.0643826,1.1362988
SPATA8,1.0643826,1.1362988
TMEM190,1.0643826,1.1362988
ERH,1.0643826,1.1362988
FGFBP3,1.0643826,1.1362988
LAMTOR2,1.0643826,1.1362988
KRTAP10-5,1.0643826,1.1362988
LY96,1.0643826,1.1362988
CATSPER2,1.0643826,1.1362988
NXT2,1.0643826,1.1362988
HNRNPA1L2,1.0643826,1.1362988
RPL22L1,1.0643826,1.1362988
CLEC4D,1.0643826,1.1362988
DUSP21,1.0643826,1.1362988
FAM122A,1.0643826,1.1362988
SH3BGRL,1.0643826,1.1362988
MMAA,1.0643826,1.1362988
FBXL15,1.0643826,1.1362988
C8B,1.0643826,1.1362988
PRR34,1.0643826,1.1362988
DUSP19,1.0643826,1.1362988
RFLNA,1.0643826,1.1362988
TCTEX1D4,1.0643826,1.1362988
POP7,1.0643826,1.1362988
C15orf62,1.0643826,1.1362988
GOLGA6L9,1.0643826,1.1362988
SH3BGRL2,1.0643826,1.1362988
CIART,1.0643826,1.1362988
EBF2,1.0643826,1.1362988
GMPPB,1.0643826,1.1362988
CNIH4,1.0643826,1.1362988
ECHDC3,1.0643826,1.1362988
CRP,1.0643826,1.1362988
STAU2,1.0643826,1.1362988
PDXP,1.0643826,1.1362988
BRI3,1.0643826,1.1362988
BTG2,1.0643826,1.1362988
RFPL4B,1.0643826,1.1362988
ZCCHC18,1.0643826,1.1362988
ARIH2OS,1.0643826,1.1362988
MRPS12,1.0643826,1.1362988
ALG1,1.0643826,1.1362988
C17orf58,1.0643826,1.1362988
DEFB125,1.0643826,1.1362988
PRR29,1.0643826,1.1362988
SLC48A1,1.0643826,1.1362988
FADD,1.0643826,1.1362988
DNLZ,1.0643826,1.1362988
LRRC73,1.0643826,1.1362988
CLEC2B,1.0643826,1.1362988
SLC35G3,1.0643826,1.1362988
BIRC8,1.0643826,1.1362988
SCRT1,1.0643826,1.1362988
HIKESHI,1.0643826,1.1362988
PRR22,1.0643826,1.1362988
IFITM5,1.0643826,1.1362988
KRTAP24-1,1.0643826,1.1362988
CLEC2D,1.0643826,1.1362988
CD80,1.0643826,1.1362988
TGFA,1.0643826,1.1362988
TMEM217,1.0643826,1.1362988
BCL2A1,1.0643826,1.1362988
HACD4,1.0643826,1.1362988
IL17A,1.0643826,1.1362988
SRXN1,1.0643826,1.1362988
FIBIN,1.0643826,1.1362988
PTRHD1,1.0643826,1.1362988
CLEC6A,1.0643826,1.1362988
EPB41L1,1.0643826,1.1362988
C16orf54,1.0643826,1.1362988
TFF2,1.0643826,1.1362988
SORBS3,1.0643826,1.1362988
VN1R2,1.0643826,1.1362988
IL17C,1.0643826,1.1362988
C4orf17,1.0643826,1.1362988
FMR1NB,1.0643826,1.1362988
RBP5,1.0643826,1.1362988
CCDC117,1.0643826,1.1362988
CTLA4,1.0643826,1.1362988
MRGPRG,1.0643826,1.1362988
IFNE,1.0643826,1.1362988
RNF122,1.0643826,1.1362988
ARPC5L,1.0643826,1.1362988
C17orf107,1.0643826,1.1362988
C16orf45,1.0643826,1.1362988
FCGR2A,1.0643826,1.1362988
TRAT1,1.0643826,1.1362988
JOSD2,1.0643826,1.1362988
SUMO2,1.0643826,1.1362988
GAL,1.0643826,1.1362988
SPACA1,1.0643826,1.1362988
C1orf131,1.0643826,1.1362988
FANCF,1.0643826,1.1362988
ADM5,1.0643826,1.1362988
WFDC5,1.0643826,1.1362988
BAG2,1.0643826,1.1362988
NDUFB5,1.0643826,1.1362988
TMCO2,1.0643826,1.1362988
DNAJB7,1.0643826,1.1362988
TCL1A,1.0643826,1.1362988
POM121L12,1.0643826,1.1362988
DNAJC6,1.0643826,1.1362988
CACNA1E,1.0643826,1.1362988
GABARAPL1,1.0643826,1.1362988
RAMAC,1.0643826,1.1362988
FAM133A,1.0643826,1.1362988
FAM170B,1.0643826,1.1362988
CPLX3,1.0643826,1.1362988
TMEM251,1.0643826,1.1362988
SLC10A5,1.0643826,1.1362988
LYNX1,1.0643826,1.1362988
TLNRD1,1.0643826,1.1362988
THBS2,1.0643826,1.1362988
PUDP,1.0643826,1.1362988
C1orf68,1.0643826,1.1362988
TERB2,1.0643826,1.1362988
PDCD5,1.0643826,1.1362988
PCBP1,1.0643826,1.1362988
ROPN1B,1.0643826,1.1362988
HINT3,1.0643826,1.1362988
LCN2,1.0643826,1.1362988
C3orf70,1.0643826,1.1362988
MYDGF,1.0643826,1.1362988
REX1BD,1.0643826,1.1362988
RDM1,1.0643826,1.1362988
ESM1,1.0643826,1.1362988
ERP29,1.0643826,1.1362988
ARPC3,1.0643826,1.1362988
KLHL40,1.0643826,1.1362988
DNAL4,1.0643826,1.1362988
GPR82,1.0643826,1.1362988
ARL2BP,1.0643826,1.1362988
FAM177B,1.0643826,1.1362988
TXNDC17,1.0643826,1.1362988
COMMD4,1.0643826,1.1362988
GPR148,1.0643826,1.1362988
