,0,1
AMY1A,-0.03025365,-3.513226
NEBL,-0.039323606,-3.2555282
AL590714.1,-0.033143897,-3.423422
DYRK3,-0.037337232,-3.3063738
SULT1A3,-0.044398583,-3.1366649
DDTL,-0.036904417,-3.3178198
KRT80,-0.0331394,-3.4235556
JADE2,-0.032086056,-3.4553354
DNAH17-AS1,-0.029624626,-3.5339258
AL589765.1,-0.033143897,-3.423422
RP11-1055B8.6,-0.033143897,-3.423422
TUBAL3,-0.033127982,-3.4238968
NPIPB9,-0.028916921,-3.55775
LGALS7,-0.03293837,-3.4295416
RP11-156E8.1,-0.033143897,-3.423422
AC037199.1,-0.033143897,-3.423422
FGF8,-0.0347083,-3.3780804
CTD-2215E18.1,-0.033143897,-3.423422
RP11-80A15.1,-0.033143897,-3.423422
ABCE1,-0.03934664,-3.2549539
ANKRD20A1,-0.033143897,-3.423422
PPIAL4B,-0.033143897,-3.423422
FBXO10,-0.037813935,-3.2939262
MTRNR2L4,-0.030196283,-3.5150948
GOLGA6L10,-0.03126005,-3.481004
EFCAB10,-0.031418562,-3.4760227
OSBPL8,-0.06363694,-2.7862113
DDX39B,-0.028076472,-3.5868301
TBC1D3,-0.033143897,-3.423422
ZRANB2,-0.05252698,-2.9725766
AC112205.1,-0.033143897,-3.423422
FAM25C,-0.03253296,-3.4417226
AL136376.1,-0.033143897,-3.423422
ACTR5,-0.033756766,-3.4054046
FLJ00418,-0.033143897,-3.423422
EEF1A1,-0.07441106,-2.6351259
AC073342.1,-0.033143897,-3.423422
FNBP4,-0.053482976,-2.9550138
CTAGE8,-0.033143897,-3.423422
ARMC4,-0.033745933,-3.4057212
AL360181.1,-0.033143897,-3.423422
GOLGA8O,-0.033417173,-3.4153466
POTEB,-0.033143897,-3.423422
SCGB1C1,-0.033143897,-3.423422
RHOXF2B,-0.033143897,-3.423422
RP11-1055B8.7,-0.033143897,-3.423422
BEND3,-0.027128119,-3.6207192
KRTAP21-3,-0.0331349,-3.4236913
MICU3,-0.06678876,-2.7394288
IGIP,-0.036530957,-3.3278062
NPIPA1,-0.047395535,-3.0728319
CAPN15,-0.03345464,-3.4142463
AC022400.2,-0.033143897,-3.423422
GAGE12I,-0.033143897,-3.423422
HDGFL2,-0.04206653,-3.1894622
AC079210.1,-0.033143897,-3.423422
SLN,-0.028739251,-3.5638266
FADS3,-0.035667323,-3.3513017
SMIM3,-0.029231532,-3.5470862
OST4,-0.045841876,-3.1053915
RBL1,-0.037410382,-3.3044527
SPANXC,-0.033143897,-3.423422
SPHAR,-0.04515741,-3.1200943
ARID4B,-0.070288755,-2.6900823
SLX1A,-0.035388444,-3.3590133
KRT81,-0.033586755,-3.4103715
GTF2H2C,-0.030577784,-3.5027328
SSX4,-0.033143897,-3.423422
KRTAP22-2,-0.033143897,-3.423422
RP11-867G23.8,-0.033143897,-3.423422
AL022328.1,-0.033143897,-3.423422
UPK3BL1,-0.06017248,-2.840476
C17orf77,-0.03327766,-3.41946
HILPDA,-0.036493026,-3.3288248
AC012123.1,-0.033143897,-3.423422
ATP12A,-0.033430547,-3.4149542
AC061992.1,-0.033143897,-3.423422
PRAMEF7,-0.033143897,-3.423422
KCNU1,-0.03521526,-3.3638315
ST20,-0.030466784,-3.5063124
KDM4C,-0.035678823,-3.3509846
AC093157.1,-0.033143897,-3.423422
AP000758.1,-0.033143897,-3.423422
ALOX12-AS1,-0.03347113,-3.4137626
GAGE1,-0.033140667,-3.4235203
SMN1,-0.060013298,-2.8430457
AL161784.1,-0.033143897,-3.423422
DDT,-0.041300546,-3.20746
COX8C,-0.03402861,-3.3975205
OCLM,-0.032364815,-3.4468217
RASA4B,-0.038600367,-3.2737308
VCX3B,-0.033143897,-3.423422
ERVV-2,-0.033143897,-3.423422
TCP11X2,-0.03223289,-3.45084
LCE3B,-0.033143897,-3.423422
DEFB108B,-0.033143897,-3.423422
CHTF8,-0.031106256,-3.485858
LGALS7B,-0.03252419,-3.4419901
TPRX2P,-0.033143897,-3.423422
STEAP3,-0.033304643,-3.4186645
BRCA1,-0.033755496,-3.4054406
CLK2,-0.035726562,-3.3496723
FAM72D,-0.034530617,-3.3831236
FSD2,-0.037527848,-3.3013763
LUZP6,-0.07530347,-2.6236446
PGA3,-0.032781832,-3.4342284
CCDC66,-0.05005226,-3.0196085
GAPVD1,-0.04574907,-3.1073704
UNK,-0.033884343,-3.401698
NPEPL1,-0.05364862,-2.952004
KRT35,-0.032957286,-3.4289753
RPL39,-0.060748927,-2.8312259
EIF5AL1,-0.035000715,-3.3698373
HMHB1,-0.033140667,-3.4235203
PRAMEF5,-0.033143897,-3.423422
RGPD1,-0.047711432,-3.0663452
AC174470.1,-0.033143897,-3.423422
ACSF3,-0.02790155,-3.5929909
EIF5,-0.053126734,-2.9615204
DDC,-0.05616406,-2.9074283
MPEG1,-0.03191726,-3.4605248
POTED,-0.033143897,-3.423422
VCX3A,-0.033143897,-3.423422
GOLGA6L1,-0.033143897,-3.423422
LRFN5,-0.038891993,-3.2663496
CD52,-0.032712266,-3.4363165
FBXO24,-0.033444844,-3.414535
CRELD1,-0.031213142,-3.4824822
KRTAP23-1,-0.033143897,-3.423422
ARHGEF35,-0.034371562,-3.3876612
KRTAP20-3,-0.033143897,-3.423422
ZC3H12A,-0.03062218,-3.501302
HECTD2,-0.04359981,-3.154422
RBM45,-0.03363413,-3.4089851
MSC-AS1,-0.0330792,-3.4253445
COX8A,-0.050049763,-3.0196574
STMP1,-0.043496065,-3.156754
NPY4R,-0.03384032,-3.402975
SCGB3A2,-0.032938484,-3.4295385
AC114494.1,-0.033143897,-3.423422
XKR6,-0.04550454,-3.112608
GOLGA8A,-0.074651055,-2.6320245
C8orf59,-0.033143897,-3.423422
CSNK1E,-0.109614395,-2.2650928
GTF2H2,-0.041191645,-3.2100449
USO1,-0.036642894,-3.3248012
LZTR1,-0.035400525,-3.3586771
SPACA5B,-0.033143897,-3.423422
SMIM10,-0.034004413,-3.3982205
AC026407.1,-0.033143897,-3.423422
KBTBD4,-0.03278714,-3.4340694
FZD8,-0.03364923,-3.408541
C2orf48,-0.033143897,-3.423422
PODN,-0.03262204,-3.4390323
KCNA10,-0.033143897,-3.423422
TP53TG3D,-0.03291784,-3.430154
DAO,-0.033206284,-3.4215739
OXR1,-0.040343937,-3.2304173
GAGE12J,-0.033143897,-3.423422
MYRF,-0.030567493,-3.5030613
PPIAL4A,-0.032914378,-3.4302588
UMODL1-AS1,-0.033119563,-3.4241438
KRTAP22-1,-0.033143897,-3.423422
ZZZ3,-0.040125456,-3.2357404
TNFRSF21,-0.04930406,-3.0342999
MT1HL1,-0.033298533,-3.4188445
SLC45A1,-0.033859104,-3.4024282
ZNF263,-0.033724032,-3.4063601
AXL,-0.029692905,-3.5316567
SPANXN5,-0.033143897,-3.423422
FOXF1,-0.030790038,-3.4959197
UQCRC1,-0.04570773,-3.1082556
KRTAP19-2,-0.033143897,-3.423422
FAM13C,-0.07001359,-2.6938682
ENHO,-0.0365613,-3.3269885
KRTAP19-6,-0.033143897,-3.423422
CRHR1,-0.030708425,-3.4985344
KRTAP8-1,-0.033143897,-3.423422
C15orf65,-0.03224628,-3.450433
VCX2,-0.033143897,-3.423422
PHGR1,-0.033143897,-3.423422
ICOSLG,-0.03132048,-3.479101
AC110615.1,-0.033143897,-3.423422
KAAG1,-0.03334523,-3.4174669
RGPD2,-0.031445593,-3.4751797
SFTA2,-0.03270846,-3.4364302
SYT15,-0.027709322,-3.5998082
TMSB15A,-0.0585186,-2.8675277
SLC2A10,-0.031499192,-3.4735017
ACTR6,-0.03778076,-3.294787
DEFB114,-0.033143897,-3.423422
SPANXN1,-0.03313859,-3.4235797
GAS2L1,-0.031219611,-3.4822776
KRTAP3-1,-0.033143897,-3.423422
AP001362.1,-0.033143897,-3.423422
BEX5,-0.06308913,-2.7945852
TRIM74,-0.032774102,-3.4344604
RASGRP3,-0.031931233,-3.4600947
S100A7,-0.032654576,-3.4380531
S100A7L2,-0.033143897,-3.423422
AC011997.1,-0.033143897,-3.423422
SCGB3A1,-0.032761987,-3.4348228
FAM24A,-0.033143897,-3.423422
KRTAP3-2,-0.03337152,-3.4166934
C6orf48,-0.033143897,-3.423422
FAM86B2,-0.03337244,-3.4166644
C19orf73,-0.030829802,-3.4946504
PUS7,-0.03007911,-3.518925
RP11-998D10.1,-0.033143897,-3.423422
DEFB131A,-0.032877926,-3.4313471
NPS,-0.033143897,-3.423422
CDK5RAP1,-0.031108337,-3.4857917
PYDC1,-0.03580144,-3.3476138
CGB8,-0.036409233,-3.3310814
SMR3B,-0.03296282,-3.4288113
MMP23B,-0.033143897,-3.423422
CYP4F12,-0.03304552,-3.4263453
KRTAP21-1,-0.033143897,-3.423422
GOLGA6D,-0.03476276,-3.3765407
MT1M,-0.031177552,-3.4836066
ITPR1,-0.042228933,-3.185691
POLR2J3,-0.038813334,-3.2683358
KRTAP25-1,-0.033143897,-3.423422
S100A7A,-0.033143897,-3.423422
SMIM6,-0.032919105,-3.4301178
OCA2,-0.033265553,-3.419821
SRSF7,-0.054137375,-2.9431772
PIGY,-0.033143897,-3.423422
EID2B,-0.03810522,-3.2863965
PRR21,-0.033143897,-3.423422
KRTAP6-1,-0.033143897,-3.423422
GUCY2D,-0.032701533,-3.4366398
METTL16,-0.036495328,-3.328763
PYDC2,-0.033143897,-3.423422
KRTAP20-2,-0.033143897,-3.423422
C5orf58,-0.032390438,-3.4460423
PTH2,-0.03213085,-3.453962
CT45A5,-0.033143897,-3.423422
FBXO3,-0.043097656,-3.1657586
PLA2G10,-0.033893675,-3.4014268
KRTAP20-1,-0.033143897,-3.423422
DEFB136,-0.033202823,-3.4216754
LCE1D,-0.03313709,-3.4236255
INPP5K,-0.035377167,-3.3593266
TMSB10,-0.0710242,-2.6800365
SPIN2A,-0.032991197,-3.4279635
CHPF2,-0.035011537,-3.369534
COX7B2,-0.0331349,-3.4236913
AGAP9,-0.036019605,-3.341648
GTF2IRD2,-0.032285873,-3.4492264
LCE3A,-0.033143897,-3.423422
SEPT10,-0.033143897,-3.423422
MTHFR,-0.040341303,-3.2304823
SCGB2B2,-0.033092577,-3.4249454
EIF3C,-0.033253793,-3.4201677
CNOT6,-0.0417581,-3.1966677
MEX3C,-0.052559216,-2.9719784
PAGE2,-0.033746507,-3.4057038
S100A12,-0.033143897,-3.423422
PRM3,-0.033143897,-3.423422
DEFB134,-0.033143897,-3.423422
AC093677.1,-0.033143897,-3.423422
KRTAP19-7,-0.033039983,-3.426512
FAM229B,-0.04261341,-3.176817
TCEAL7,-0.05673753,-2.8975534
EDDM13,-0.033143897,-3.423422
DIRC1,-0.03350952,-3.4126332
C2orf66,-0.032700036,-3.4366848
TOMM6,-0.044619553,-3.1318102
TMEM257,-0.033143897,-3.423422
KRT25,-0.033143897,-3.423422
GGT2,-0.033143897,-3.423422
SCGB1A1,-0.032303415,-3.4486902
CBWD6,-0.031072628,-3.4869258
KRTAP19-4,-0.033143897,-3.423422
MT1A,-0.0331364,-3.423645
MINK1,-0.029087266,-3.5519648
SPIN2B,-0.031279463,-3.4803922
CAMK2N1,-0.08143718,-2.548365
GON7,-0.031718872,-3.4666598
DEFB1,-0.032875158,-3.431431
SPRR2B,-0.033143897,-3.423422
CTAGE15,-0.033143897,-3.423422
C8orf34-AS1,-0.032350045,-3.447272
LCE2C,-0.033143897,-3.423422
LCE2B,-0.033136055,-3.423655
MT1X,-0.02870925,-3.5648572
LYPD8,-0.033143897,-3.423422
AP000349.1,-0.033143897,-3.423422
TOGARAM2,-0.032330886,-3.447853
KRTAP12-4,-0.033143897,-3.423422
KRTAP12-3,-0.033143897,-3.423422
LCE2D,-0.033143897,-3.423422
NUTM2A,-0.033978485,-3.3989675
NACA,-0.0523116,-2.9765785
SMIM1,-0.033767715,-3.4050877
C5orf66,-0.030270189,-3.5126882
EML2-AS1,-0.032583155,-3.4402077
GOLGA8K,-0.045366704,-3.1155756
FAM229A,-0.03166921,-3.468202
S100A10,-0.032519918,-3.4421172
C16orf74,-0.030195588,-3.5151186
FAM25A,-0.033143897,-3.423422
GNG4,-0.040253825,-3.2326093
USP14,-0.043122776,-3.1651883
KRTAP12-1,-0.032839857,-3.432486
DEFA6,-0.0328507,-3.4321644
DEFB121,-0.0331349,-3.4236913
CCL13,-0.033143897,-3.423422
SLMAP,-0.04037508,-3.2296615
SCGB1D1,-0.033143897,-3.423422
DEFB115,-0.033143897,-3.423422
TNPO2,-0.056458496,-2.9023461
COX7C,-0.05832913,-2.8706765
C6orf226,-0.02970633,-3.5312107
MIF-AS1,-0.03261627,-3.4392087
TMEM133,-0.033143897,-3.423422
KIAA0040,-0.03179902,-3.4641774
RP11-467N20.5,-0.033143897,-3.423422
ANGPT2,-0.04313659,-3.1648734
SMIM5,-0.031290784,-3.480036
FAM24B,-0.028789058,-3.5621216
PF4V1,-0.03298889,-3.4280345
SHC2,-0.035051823,-3.368402
TMSB4X,-0.07373647,-2.6438992
RP1-127H14.3,-0.033143897,-3.423422
VCX,-0.032423098,-3.4450521
ASAH2B,-0.034131724,-3.394545
PF4,-0.032434523,-3.4447057
SPATA31A6,-0.033948988,-3.3998244
S100A6,-0.030958446,-3.490547
MLLT11,-0.068944775,-2.7087238
COPS2,-0.05050685,-3.0107934
KRTAP5-6,-0.033143897,-3.423422
TRIM61,-0.03348577,-3.4133325
HEPN1,-0.042348348,-3.1829267
S100A8,-0.03108037,-3.4866793
LCE4A,-0.033143897,-3.423422
MALL,-0.03072461,-3.4980142
NPIPB4,-0.033143897,-3.423422
DEFB124,-0.033143897,-3.423422
FOXD4L5,-0.03393055,-3.4003568
NBPF6,-0.03506437,-3.368052
JMJD6,-0.03654015,-3.3275585
ANXA8L2,-0.033143897,-3.423422
GNG8,-0.027642531,-3.6021872
MTRNR2L10,-0.056535218,-2.9010262
DEC1,-0.033143897,-3.423422
PCDH10,-0.0783197,-2.5858612
SMIM20,-0.031024784,-3.4884405
PAGE2B,-0.03313859,-3.4235797
CCL8,-0.032985546,-3.4281342
TYMSOS,-0.030542634,-3.5038648
CCL2,-0.030022541,-3.520779
LCE1A,-0.033143897,-3.423422
SERTM1,-0.0363444,-3.3328307
FARP1,-0.057309095,-2.8878145
S100A11,-0.03251265,-3.4423375
GNG7,-0.027629659,-3.6026483
LCE1B,-0.033143897,-3.423422
KAT2B,-0.041230883,-3.209113
C14orf178,-0.032718033,-3.436143
HSBP1L1,-0.030241853,-3.5136108
LCE1C,-0.033090156,-3.4250188
SCGB2A1,-0.033218853,-3.4212017
GNG5,-0.035349783,-3.360087
BTAF1,-0.040832598,-3.2186198
MTRNR2L3,-0.03644866,-3.3300211
SMIM2,-0.0330025,-3.427628
AC131097.4,-0.033143897,-3.423422
CFAP74,-0.032377742,-3.4464276
S100A13,-0.033201788,-3.4217074
C5orf46,-0.033110105,-3.4244275
CCDC179,-0.032918416,-3.430136
LCE6A,-0.033143897,-3.423422
FARSB,-0.039947473,-3.2400982
S100A5,-0.03332044,-3.4181979
FAM153A,-0.032765336,-3.434723
AL645608.1,-0.033143897,-3.423422
CGB5,-0.03363632,-3.408919
KRTAP6-2,-0.033143897,-3.423422
SPRR2E,-0.033103764,-3.4246156
KNCN,-0.033055555,-3.4260495
SPRR2G,-0.032932717,-3.4297082
ABCB6,-0.037823692,-3.293673
ADIRF,-0.03205142,-3.4563951
LCE1E,-0.03313571,-3.4236643
SPRR2A,-0.032917492,-3.430165
TBC1D3B,-0.03265654,-3.437993
CHRM5,-0.03651751,-3.328168
AC010327.2,-0.033143897,-3.423422
NRG3,-0.039985616,-3.239162
PPBP,-0.032365393,-3.4468043
SMR3A,-0.03313859,-3.4235797
MT4,-0.033143897,-3.423422
C12orf75,-0.030643454,-3.5006194
NBPF15,-0.02885635,-3.5598202
IFI27L2,-0.03635808,-3.3324625
TIMM23B,-0.033846542,-3.402795
AC135048.1,-0.033143897,-3.423422
SPRR2F,-0.033143897,-3.423422
GNG2,-0.069452025,-2.701645
CREBBP,-0.0577056,-2.8811142
CXCL10,-0.03330003,-3.4188006
SLC26A1,-0.034278147,-3.390337
SMCO4,-0.028853223,-3.5599258
S100A4,-0.03347828,-3.4135516
PRAMEF6,-0.033143897,-3.423422
CXCL6,-0.03204288,-3.4566596
SPRR2D,-0.03292199,-3.43003
SMLR1,-0.033090618,-3.4250038
HIST1H2BA,-0.033143897,-3.423422
NUPR2,-0.03315116,-3.4232082
HTN3,-0.034096126,-3.3955722
KRT33A,-0.032850355,-3.432174
LCE1F,-0.033143897,-3.423422
DEFB133,-0.032974243,-3.42847
ANKDD1A,-0.031148318,-3.484529
SMIM18,-0.03940635,-3.2534676
TACC1,-0.05677436,-2.8969233
TFF1,-0.033037446,-3.426588
CXCL8,-0.02941768,-3.5408306
HBG1,-0.04354172,-3.1557276
C3orf36,-0.032840088,-3.432479
CLLU1OS,-0.033143897,-3.423422
C9orf153,-0.033239264,-3.4205956
CCL18,-0.03261881,-3.439131
CTXN1,-0.03060634,-3.5018137
S100A14,-0.032523036,-3.4420257
DEFB127,-0.033143897,-3.423422
HCST,-0.029681101,-3.5320504
KRTAP4-1,-0.033123255,-3.424036
SVIP,-0.035661455,-3.351464
UGGT1,-0.04332816,-3.1605394
SLC17A7,-0.028640905,-3.567205
DLL1,-0.043832935,-3.1492069
CNPY1,-0.041692246,-3.1982143
COX17,-0.043743137,-3.1512122
TCEAL8,-0.0420743,-3.189282
SPANXD,-0.033039983,-3.426512
CXCL3,-0.031324636,-3.478972
C2orf88,-0.033091653,-3.4249742
DEFB113,-0.033127982,-3.4238968
CCL20,-0.0311675,-3.4839234
SMIM17,-0.04460439,-3.132142
KRTAP6-3,-0.033143897,-3.423422
ATP5ME,-0.049560823,-3.0292332
SVBP,-0.043578014,-3.154912
TEX46,-0.03312994,-3.423836
PRR15L,-0.033143897,-3.423422
ENTPD4,-0.035887815,-3.3452473
MYLK3,-0.03155071,-3.4718928
C19orf48,-0.029499631,-3.5380893
SYCE3,-0.0327223,-3.4360158
DEFB126,-0.033143897,-3.423422
LEAP2,-0.03473547,-3.3773127
KCNA3,-0.054632552,-2.9343166
LY6D,-0.0331349,-3.4236913
C18orf32,-0.061078243,-2.8259835
CNTNAP3B,-0.032919336,-3.430111
VMAC,-0.031679723,-3.4678762
CCL1,-0.033143897,-3.423422
PRAC1,-0.033143897,-3.423422
GNGT2,-0.030907245,-3.492178
TP53RK,-0.033698447,-3.4071057
TMEM72,-0.032982547,-3.428224
RASA4,-0.0392138,-3.258268
IFI27,-0.029983556,-3.522062
HRCT1,-0.03223116,-3.4508946
KRTAP9-6,-0.033143897,-3.423422
SMPX,-0.0331349,-3.4236913
SMIM13,-0.055721395,-2.915122
KRT16,-0.033367943,-3.4167976
DEFB132,-0.033103995,-3.4246087
UAP1,-0.04602712,-3.1014504
TMEM88B,-0.033143897,-3.423422
VPS52,-0.028084585,-3.5865433
ATP5MD,-0.054324027,-2.9398282
RAP1GAP2,-0.051703434,-2.9879718
SPRR1A,-0.033143897,-3.423422
TEAD1,-0.058105096,-2.8744142
FSIP2,-0.0415389,-3.2018216
KRTAP19-3,-0.033143897,-3.423422
UQCC3,-0.031294137,-3.4799323
C19orf53,-0.037694436,-3.2970319
MT1H,-0.035554122,-3.354423
KRTAP15-1,-0.033143897,-3.423422
MILR1,-0.029081708,-3.5521512
SEC61G,-0.05095296,-3.002221
CGB3,-0.0439136,-3.1474078
IAPP,-0.03205015,-3.4564352
CXCL2,-0.03097867,-3.4899073
PIWIL4,-0.03635337,-3.3325899
HIST1H2BO,-0.033143897,-3.423422
LELP1,-0.033143897,-3.423422
KRTAP12-2,-0.032920837,-3.4300647
ZNF322,-0.045559444,-3.1114311
PCOTHP1,-0.033143897,-3.423422
SEMA4A,-0.043299276,-3.1611903
RETNLB,-0.033143897,-3.423422
GATB,-0.029455416,-3.5395703
KIF11,-0.034390338,-3.3871257
ATL2,-0.03245749,-3.4440079
ATXN7L3B,-0.059518084,-2.851086
TGFB1,-0.029651592,-3.5330293
FAM86B1,-0.02812353,-3.5851755
KRTAP1-4,-0.03298947,-3.4280152
TNP2,-0.033143897,-3.423422
SPRN,-0.037361346,-3.305741
FLYWCH2,-0.03365603,-3.4083452
C9orf129,-0.035049293,-3.368475
KRTAP5-11,-0.033143897,-3.423422
SCRG1,-0.03573749,-3.349372
CCL19,-0.03315831,-3.4229944
CYP4F3,-0.035513856,-3.3555365
WFDC12,-0.032866277,-3.4316978
WFDC13,-0.033143897,-3.423422
UQCR11,-0.04314949,-3.164581
MRPS36,-0.043060772,-3.166597
MRPL57,-0.03358756,-3.410348
SMKR1,-0.032989353,-3.4280195
CCL22,-0.03228518,-3.4492462
HMGN4,-0.03764312,-3.2983673
CEP104,-0.048268642,-3.0550094
TRIM39,-0.033781543,-3.404685
MT1B,-0.033374745,-3.416598
LENEP,-0.033143897,-3.423422
C9orf92,-0.03329957,-3.4188151
GAGE2A,-0.033143897,-3.423422
CXCL5,-0.032043688,-3.4566345
FOXD4L3,-0.03580926,-3.3473985
HIST1H1B,-0.033143897,-3.423422
MZT1,-0.03590656,-3.3447335
WFDC6,-0.033143897,-3.423422
SLC51B,-0.032865584,-3.4317164
PIRT,-0.033019915,-3.4271095
TMEM262,-0.033143897,-3.423422
GNG10,-0.04976489,-3.0252247
BOD1L2,-0.03880806,-3.268469
DEFB123,-0.033143897,-3.423422
AQP12B,-0.033143897,-3.423422
C9orf16,-0.031236596,-3.4817412
CCL15,-0.033143897,-3.423422
TNKS1BP1,-0.036652893,-3.3245327
C14orf177,-0.033126596,-3.4239368
CCDC167,-0.03725236,-3.3086085
KRTAP3-3,-0.033233497,-3.420769
TMEM114,-0.033143897,-3.423422
PET117,-0.030926546,-3.491565
SCYL3,-0.031486485,-3.4738986
HRK,-0.032822553,-3.4330063
CT83,-0.033143897,-3.423422
PAGE5,-0.033248372,-3.4203272
RPL39L,-0.033161078,-3.4229126
GNG12,-0.03110614,-3.485864
TRIAP1,-0.03760443,-3.299376
DMAC1,-0.03185156,-3.4625518
TMEM155,-0.032085825,-3.4553428
PI3,-0.032866277,-3.4316978
KRTAP4-3,-0.033143897,-3.423422
MT1G,-0.033183683,-3.4222426
S100B,-0.03144536,-3.4751863
UQCR10,-0.050476357,-3.0113811
NCMAP,-0.030212823,-3.5145583
KRTAP4-2,-0.033143897,-3.423422
TNP1,-0.033143897,-3.423422
ARMS2,-0.033312023,-3.4184484
GOLGA6C,-0.032945752,-3.4293218
SNORC,-0.030684726,-3.4992929
HIST1H1D,-0.033143897,-3.423422
RPL41,-0.05843978,-2.8688369
KRTAP19-5,-0.033143897,-3.423422
KRTAP5-7,-0.032718726,-3.4361234
SFTA3,-0.034279644,-3.390294
MFN1,-0.051140204,-2.9986453
S100P,-0.033422362,-3.4151945
SNX13,-0.04728718,-3.0750659
CARD18,-0.033143897,-3.423422
NT5C2,-0.044934392,-3.1249356
GNG3,-0.06196728,-2.811973
NDUFA1,-0.05229768,-2.9768376
CMC4,-0.03139869,-3.4766488
UCN3,-0.033143897,-3.423422
CDRT4,-0.05250187,-2.9730415
SPAG11A,-0.03396777,-3.3992796
SPRR1B,-0.032895576,-3.4308197
MRPL53,-0.03291276,-3.4303048
TMEM238,-0.032543115,-3.4414184
CCL4,-0.028204659,-3.5823379
MAP2K1,-0.040049296,-3.2376018
SNAPC5,-0.037271883,-3.3080957
C8orf44,-0.03763807,-3.2985
SMAGP,-0.03143381,-3.475548
TBC1D3G,-0.033143897,-3.423422
FAM184A,-0.053298652,-2.9583745
SPINK9,-0.032583155,-3.4402077
GTPBP3,-0.032716535,-3.4361882
SERP2,-0.038948294,-3.2649326
C11orf45,-0.032376472,-3.4464688
GNG13,-0.033143897,-3.423422
DAAM1,-0.08309322,-2.5290506
ZNF131,-0.051821385,-2.9857514
CLPS,-0.033009537,-3.4274173
BMP5,-0.03347505,-3.413645
STH,-0.03197072,-3.4588788
STATH,-0.033143897,-3.423422
BLID,-0.033613496,-3.4095867
PRLH,-0.033143897,-3.423422
PYROXD2,-0.03225263,-3.4502385
SPRR4,-0.033041485,-3.426468
OLFML2B,-0.031783774,-3.4646485
WFDC9,-0.033143897,-3.423422
PYURF,-0.056507956,-2.901496
FABP9,-0.033143897,-3.423422
BLOC1S3,-0.036619566,-3.3254259
MTR,-0.043776345,-3.1504703
HIST1H2BN,-0.033143897,-3.423422
VAMP5,-0.033643696,-3.408703
SCGB2A2,-0.03298947,-3.4280152
CCT6B,-0.03205927,-3.4561567
NRGN,-0.031116655,-3.4855294
ABHD5,-0.044452745,-3.1354725
KRTAP13-3,-0.033143897,-3.423422
POLR2K,-0.039710805,-3.2459204
KRTAP17-1,-0.033097766,-3.4247942
C17orf100,-0.031162184,-3.484089
TMEM210,-0.033143897,-3.423422
PCP4L1,-0.034504127,-3.3838782
SNTN,-0.03236551,-3.4467995
ANXA8,-0.03409025,-3.395741
CSN3,-0.033261403,-3.4199412
KRTAP2-3,-0.03309788,-3.4247878
RTL8B,-0.030558592,-3.5033507
CEND1,-0.032607615,-3.4394705
SMIM9,-0.033145625,-3.423372
C20orf144,-0.033143897,-3.423422
RHOXF2,-0.033143897,-3.423422
TAS2R43,-0.032544266,-3.441382
ECSCR,-0.034875702,-3.3733513
HNF4G,-0.032309186,-3.4485164
S100A3,-0.033143897,-3.423422
AC129492.6,-0.033143897,-3.423422
CYB5R3,-0.041274123,-3.2080846
NLRP13,-0.032806173,-3.4334958
C4orf48,-0.039652716,-3.2473578
PPY,-0.033127982,-3.4238968
SS18L2,-0.042037267,-3.1901438
CTSC,-0.029158823,-3.5495398
PPP2R2D,-0.039485652,-3.2514946
FZR1,-0.035616245,-3.3527095
PRR27,-0.033429626,-3.4149828
MRFAP1,-0.05460851,-2.9347448
CRIM1,-0.047442146,-3.0718725
PDE6H,-0.03350975,-3.412628
KRTAP2-1,-0.033143897,-3.423422
SPINK14,-0.033123255,-3.424036
SPINT4,-0.033143897,-3.423422
C10orf55,-0.033079773,-3.4253273
TRIM45,-0.029326694,-3.5438852
TMA7,-0.049166523,-3.037025
C10orf105,-0.032992236,-3.4279337
CSNK1D,-0.039606772,-3.2484944
SPINK1,-0.033097766,-3.4247942
ATP5MPL,-0.048038363,-3.0596776
ATP5MGL,-0.036574975,-3.3266215
SPANXN4,-0.033248372,-3.4203272
GLRA2,-0.047351763,-3.0737343
TCEAL9,-0.05111812,-2.9990656
KRTAP19-1,-0.033143897,-3.423422
CALCB,-0.032675575,-3.4374192
S100A16,-0.030019417,-3.5208845
HIST1H2BD,-0.033143897,-3.423422
POLR2L,-0.03467525,-3.3790154
PYCARD-AS1,-0.03577142,-3.348437
C4orf36,-0.03310088,-3.424701
HIST1H2BI,-0.033143897,-3.423422
AGAP4,-0.029085645,-3.5520172
KRTAP2-4,-0.033143897,-3.423422
PLXNA2,-0.05586435,-2.9126306
KRTAP9-7,-0.033143897,-3.423422
MS4A6E,-0.033143897,-3.423422
SMPDL3B,-0.031392913,-3.4768286
C8orf88,-0.03355459,-3.411311
HMGN3,-0.040750656,-3.2205896
OBSCN-AS1,-0.031757906,-3.4654489
RMI2,-0.029735142,-3.5302565
PRPF38B,-0.056339964,-2.9043887
PSMG3,-0.032230582,-3.4509132
C1orf61,-0.052378684,-2.9753296
SPINK6,-0.033118986,-3.4241636
AL441883.1,-0.033143897,-3.423422
LCE3E,-0.033143897,-3.423422
SPANXN3,-0.033143897,-3.423422
SLC1A6,-0.03894898,-3.2649136
GRK4,-0.03029332,-3.511938
HSBP1,-0.058146264,-2.8737257
MT2A,-0.03762234,-3.2989094
MARCKSL1,-0.073458366,-2.6475403
SMCO3,-0.0325685,-3.4406514
BBIP1,-0.03922274,-3.258047
SPANXB1,-0.033143897,-3.423422
C20orf141,-0.033143897,-3.423422
