,0
KLHL40,-3.8114963
DNAL4,-3.9316258
GPR82,-3.7701097
ARL2BP,-3.5352156
FAM177B,-3.763981
TXNDC17,-3.531974
COMMD4,-3.7866337
GPR148,-3.7444425
FTL,-1.9604135
TXNDC12,-3.750013
COX6B2,-3.8039267
C19orf81,-3.881256
DEFB119,-3.7489016
GIMAP1,-3.8192072
HIP1,1.6498027
SDHAF4,-3.6775105
CLEC3B,-2.5431645
PGA4,-3.7617183
POLR2D,-3.749952
RPH3A,-5.848455
SNAI3,-3.775393
THY1,-3.5044942
SNRPB2,-3.3448067
NICN1,-3.7003372
RAET1G,-3.7648976
MYL7,-3.8208914
CCDC54,-3.745296
UBE2QL1,-3.3220847
CETN1,-3.7902274
HSPA6,-3.7013016
TRAPPC5,-3.716911
SLAMF1,-3.7637165
LGALS14,-3.7363572
GIMAP4,-3.9009082
TRAPPC6A,-3.7999308
LGALS1,-3.648545
ERG28,-3.6446502
TMEM230,-3.630322
PGLYRP1,-3.7581997
AIM2,-3.7938592
NDUFS6,-3.69364
SREK1IP1,-3.3956754
ARL5C,-3.7723389
GREM2,-3.7636023
USP17L2,-1.6218483
RWDD1,-3.5320473
DR1,-3.410391
CD8B,-3.7615404
DDIT3,-3.410715
C19orf38,-1.6765225
PSMG4,-3.7525897
RTP3,-3.7529993
TFDP3,-3.7505636
IL36B,-3.7508807
HBE1,-3.2144432
PCBD1,-3.941219
GSTO1,-3.809917
SPX,-3.7709153
FNDC9,-3.4542336
SPCS1,-3.5585806
COMMD6,-3.321925
CPLX1,-3.9259784
PRSS46P,-3.6818435
CEMP1,-3.9274182
KLF14,-3.762226
CCZ1,-3.9485571
MRGPRD,-3.7576241
PXDC1,-3.7297583
UBE2U,-3.7529573
SKIL,-4.6197653
SHLD3,-3.7526388
CLDN34,-3.7507176
DYNLT1,-3.2836466
CPLX2,-3.8373091
TBC1D4,-5.68936
GLYATL2,-3.8738568
LYPLAL1,-3.768169
TMIGD2,-3.936515
SPA17,-2.583655
AKAP14,-3.8826196
EIF2B5,-2.9426072
C6orf223,-3.7680063
ID1,-3.7307014
ARMCX2,-3.546515
PRDX1,-3.4049456
ZNF547,-3.7527218
MOBP,-1.6445918
RFPL1,-3.744177
FUNDC1,-3.773766
HAVCR2,-3.947695
ATP6AP2,-3.513087
TAT,-5.1561
DRAM1,-3.8083591
NUTF2,-3.607304
AKAP5,-3.8630948
MRGPRE,-3.7534418
IL11,-3.782312
CD48,-3.7909508
MKRN2OS,-3.9219487
DDIT4L,-3.75632
HDHD2,-3.4678419
KCND3,-4.426968
HIST1H3H,-3.8037062
CCK,-3.835217
SDC4,-3.7800424
SSR4,-3.4873545
SV2B,-3.689643
NPIPB15,-3.9050581
ARMC7,-3.7996104
CD69,-1.6904495
GAP43,-2.8157094
NREP,-2.9580605
LRRC3,-3.7532842
PGM2,-3.9113114
DNAJC5G,-3.7865613
ZNF552,-3.6402063
PGF,-3.7171757
ATP5PD,-3.4629784
KHDC3L,-3.784115
VAMP3,-3.668078
PFDN2,-3.4022853
RGS16,-1.4241636
TAS2R5,-3.7310424
GPR89B,-3.4177017
HBQ1,-2.5880518
NANOS1,-3.5862565
NUDT3,-3.257346
NPPC,-3.6590137
ZNF615,-0.38411522
IL6,-3.781536
FAM19A5,-3.778269
SSNA1,-3.789207
CYB5A,-3.7728386
SZRD1,-3.760485
CSN1S1,-3.7621233
PLD6,-3.8126023
ARMCX5,-3.5263638
FSHB,-3.7832243
GPSM3,-3.8506846
NME5,-3.747347
PHF5A,-3.622567
IL17D,-3.80157
SERBP1,-4.573825
MDK,-3.84313
RWDD4,-3.680552
PRKX,-3.1385875
ARPC5,-3.3950417
ZC3H12B,-2.9756765
ATP5MC3,-3.3102055
MAP1LC3A,-3.7297497
PTTG1IP,-3.5905712
CENPM,-3.844823
C17orf51,-3.7575815
NDN,-1.133445
MCFD2,-3.6329982
EHD3,-5.0399814
TVP23B,-3.710504
FAM167B,-1.6598341
EFHD1,-3.7653992
SNX29,-4.9504805
GPR89A,-3.8784106
PAM16,-3.8352976
GSTM4,-3.8642883
DNAJC19,-3.7421973
MAGEB10,-3.8473861
CANT1,-5.1350775
FKBP1A,-3.575311
C11orf58,-3.1986833
CDSN,-3.7665858
TMC6,-5.12003
RGPD8,-3.7607985
ISG20,-3.794757
NPM2,-3.8538766
TAAR8,-3.7732892
RD3L,-3.7616172
RBM43,-3.8800209
NDUFA7,-3.7285435
GPBAR1,-3.8524559
TMEM50B,-3.625468
HMSD,-3.7614787
ARHGAP39,-6.05939
PDZK1,-3.7906911
GLIPR1L1,-3.7654803
RTL6,-3.3020554
TAOK3,-5.2215724
MAGEF1,-3.3418226
MYEOV,-3.7597122
MSANTD1,-3.7688417
PER1,-4.334933
GCSH,-3.8248146
RGS10,-3.9093103
CLEC7A,-3.8814917
VBP1,0.055389404
GADD45A,-3.644161
CLEC1B,-3.7740464
ROPN1L,-3.8446126
KRT75,-5.078526
BLOC1S2,-3.2602856
HAMP,-3.7835538
CDC42EP3,-3.4445882
CACNG6,-3.7399075
PCSK5,17.10231
NANOG,-3.7694943
TBX4,-5.0573106
SDC2,-3.7150514
RTP1,-3.7435887
RPS28,-3.2192729
PROK2,-3.7883193
CCER2,-3.7744665
MCF2L2,-5.9825835
RPL29,-3.334281
ITGB2,-6.6304517
KLF8,-3.74968
NUDT11,-3.2105272
NKAPD1,-3.582619
SUSD3,-3.8726442
RIPPLY3,-3.7982576
NHP2,-3.5540464
SPP1,-3.8683507
MAGEB1,-3.7784593
HIST1H2AK,-3.785925
TPPP3,-3.8206165
INSL6,-3.7822468
CPXCR1,-3.7678542
SELPLG,-3.8748212
MAGEB17,-3.7633195
PTPN20B,-3.769019
TRARG1,-3.75774
DMPK,-3.8623393
ARL11,-3.8710759
CSPP1,-5.52489
PEA15,-3.4382253
UQCC2,-3.6509397
NFYB,-3.371799
TALDO1,-3.6621923
FAM219B,-3.690548
IFT22,-3.7317507
CWC15,-3.3688436
LSM6,-3.5550385
GSTA4,-3.211516
DPY19L3,-2.7331388
RELL2,-3.5729315
FAM71E1,-3.7719634
BTG4,-3.7854662
FAM220A,-3.4417436
IQCJ,-1.6205277
APCS,-3.7702713
TEX13B,-3.766317
CBY3,-3.7706203
CXorf56,-3.865317
ARL6IP5,-3.3823829
ANGPTL8,-1.641825
MED10,-3.5642376
EIF5A2,-3.7181845
SFT2D1,-3.7508347
FBXO36,-3.7598045
RFXAP,-3.650284
BSPH1,-3.7713585
MIS12,-3.880041
RNASEK,-3.8419032
KCNMB3,-3.92874
TPT1,-0.9997244
CCDC190,-3.751454
ART4,-1.6550748
LAMTOR3,-3.4195292
CMTM4,-1.587739
XAF1,-3.851886
COL25A1,-6.0344114
SMCO2,-3.8027103
TXN2,-3.7420416
GOLGA8M,-3.7964983
MYL5,-3.801937
SDHAF1,-2.5251195
KRT5,-5.1129427
CREG1,-3.7762225
LRRC61,-3.7247903
CITED1,-1.688838
MED11,-3.767691
PHPT1,-3.5097516
ZSWIM7,-3.7580009
CDCA5,-3.7981932
SNAPIN,-3.766691
NANP,-3.7302806
HEBP2,-3.823355
ELOF1,-3.7599194
CAVIN3,-3.8346548
NDST4,-5.9939895
FRG1,-3.2921286
OOEP,-3.7754107
RFK,-3.3611004
KLHL32,-4.7860236
COA3,-3.6187835
TMEM176A,-3.7249851
TRAF7,-4.976777
CCDC124,-1.7743022
LYZL1,-3.7939067
CKMT1A,-3.7184925
RFPL3,-3.772428
HIST1H3A,-3.8236525
IFNK,-3.7733579
IQCF3,-3.784957
SPART,-4.9749722
SFT2D2,-3.8399272
HSPA9,-4.6624136
COA7,-3.7474196
DPM3,-3.865511
RASAL2,15.162961
TMEM35A,-2.889484
GIMAP5,-3.8209128
RASSF3,-3.8292227
CALHM2,-3.8251193
GSTP1,-3.55495
LYSMD4,-3.727698
SPCS2,-1.3613906
BIRC5,-3.77734
PIR,-3.7967513
GPHA2,-3.780897
C1orf56,-3.3640547
C19orf25,-3.877376
CATSPERZ,-3.8136392
OXER1,-3.7974393
RAP2C,-3.6320107
UBALD1,-3.8488696
RBPMS2,-3.7608304
CCDC172,-3.7748399
AP3S1,-3.517616
FGFBP2,-3.7936888
UQCRQ,-3.3675296
C6orf203,-3.7764359
C9orf135,-3.8251412
C1orf141,-3.78217
KIR3DL3,-3.774866
TRIM37,-5.5256577
PLK5,-3.874531
JTB,-3.6870792
NAIF1,-3.9082854
CYSLTR2,-3.743964
C18orf21,-1.4170864
SPACA9,-3.8990119
YBEY,-1.7618694
EVI2A,-3.9541223
POLE4,-3.8171847
PPP1R1A,-3.737944
CFL1,-3.27422
SERTAD2,-3.4618804
AGAP5,-3.5641267
PPIH,-3.7047129
NAA80,-3.8766124
MED21,-3.6002674
TOB2,-3.6825113
C17orf78,-3.7869709
KLF13,-3.6900225
GLT6D1,-3.7749405
HES3,-1.6792865
CCDC89,-3.8060908
TIGIT,-3.7871032
CHAC2,-3.790248
HMGN1,-3.1818078
AGR2,-3.8007133
FAM19A4,-3.8013425
WFDC2,-3.8401365
MID1IP1,-3.6888502
STPG4,-3.8092434
UBE2D4,-3.7593176
TMEM242,-3.7056236
CNRIP1,-3.559666
C19orf12,-3.682768
CRADD,-3.9324749
CFAP299,-3.8051662
PROSER2,-3.6791494
PAGR1,-3.403206
METTL7A,-3.8147922
UBE2L3,-3.4957514
PRADC1,-1.7944117
AKR1B15,-3.7896724
LNP1,-3.8702018
EEF1AKMT1,-3.9718013
LIN28A,-3.8518167
C8orf48,-3.84618
KRTAP10-7,-3.7774687
PHOSPHO2,-3.744172
MPC2,-3.7266428
KCNE2,-2.5614402
PRKACG,-3.7914112
RAI2,-3.472718
PLA2G4E,-5.06824
LILRA5,-3.7810135
MRAP2,-3.8326
FREM3,-5.85493
ABCG5,-5.090725
SIM2,-3.8970628
TMEM160,-3.8141718
PRAMEF20,-3.7784662
ASB9,-3.8179836
CRISP1,-3.7228131
IQCK,-3.7882605
BTN3A2,-3.8472393
TREML1,-3.80507
LTB4R,-3.946454
BLOC1S6,-3.396144
COX5A,-3.5521662
SFR1,-3.9278264
AAMDC,-3.7217598
WRB,-2.5204067
PRRG1,-3.7682533
ADH4,-3.820859
C22orf39,-3.8318722
CSDC2,-3.787635
ZNF22,-3.451647
TNFRSF10C,-1.5509942
ATG10,-3.7261894
LAIR1,-3.9201794
RPL37A,-3.1229107
RPL27,-3.5186975
LGI1,-5.1044745
FATE1,-3.7945204
SCAMP1,-1.1637695
MAGEB16,-1.6561527
C3orf52,-3.800838
FAM228B,-3.795501
GMFB,-3.6136231
UBE2D1,-3.5581763
NAA50,-3.6937869
CACYBP,-3.4159415
BATF3,-3.7757664
NMRK1,-3.7834024
PRR19,-3.8511
RNF113B,-3.8051856
CFHR3,-3.7859683
TAS2R14,-3.7952752
PRAF2,-1.6634026
TYROBP,-4.0116916
C2orf73,-3.789507
KITLG,-3.6878812
CD300LB,-3.8276439
LYZL2,-3.7995806
C5orf60,-3.9069448
MPC1,-3.7014081
TAF11,-3.6197667
RUFY1,-4.9757514
C1orf115,-3.8034754
DYNLRB1,-3.4456394
DDA1,-3.7501915
BPIFA3,-3.7835515
C1orf146,-3.8288715
NPBWR2,-3.7997727
ANO5,-4.558434
XAGE5,-3.7834702
C3orf84,-3.7836928
BHLHB9,-3.60319
MAGEA4,-3.7769692
MYMK,-3.7982476
SELENOT,-3.5274782
MRPS10,-3.6115808
NELFCD,-4.89027
MAGEA1,-3.7843735
FBXL22,-3.8043678
MALSU1,-3.8127384
FAM181B,-3.8143542
C4orf3,-3.5279007
CTU1,-3.7985284
CHCHD2,-3.312811
AADACL3,-3.7935238
RNF13,-3.6910253
CD300E,-3.801617
SAYSD1,-3.8894088
MAGEH1,5.31957
VAMP1,-3.7319465
FFAR1,-3.8030694
GRAP,-3.8717463
HNMT,-3.8465233
UBL4A,-3.6987777
C2orf80,-3.7863703
ABT1,-3.7999475
MZB1,-3.7906017
SDHAF2,-3.8512228
RGS5,-3.2329745
IL18BP,-3.8143208
FDX2,-3.9665685
RPL38,0.24524212
NUDT7,-3.8852956
UBXN2A,-3.8960738
PCBD2,-3.9011016
FMNL1,-6.5179358
FAM122C,-3.8432279
ADH6,-3.769289
PIMREG,-3.8090725
CLEC4A,-3.8094926
CD2,-3.7889264
ZNF668,-3.5215068
ZNF688,-3.535814
NMI,-3.8811955
TRMT112,-3.494412
DKKL1,-3.8281395
ATXN3L,-3.788771
IER3IP1,-3.6919901
APOPT1,-3.792682
TMEM243,-3.8718328
GNAZ,-4.7946215
PPIC,-3.9369435
EFHD2,-3.9186819
TREM1,-3.794136
BTLA,-3.7547233
DPM2,-3.9287412
UXT,-3.7756238
GREM1,-3.817226
C7orf50,-3.7593658
NFRKB,-5.831034
CMTM5,-3.8931828
MRPL41,-3.832021
JSRP1,-3.777147
PDCL3,-3.7491872
PRR7,-3.7413516
ZNF98,-3.8039134
CENPW,-3.79812
FAM90A1,-3.7878087
CEACAM7,-3.7899985
FAM89B,-3.5279987
MMP26,-3.794516
BLOC1S5,-3.618414
MRGBP,-3.8138754
DBNDD1,-3.761077
CENPK,-3.837768
TP53INP1,-3.5427897
FSBP,-3.659037
MORN5,-3.8938744
TMC7,-3.0720794
CD33,-3.8930998
CPTP,-3.8860376
RPL37,-3.3765898
TMEM212,-3.9708674
YPEL3,-3.7078574
MRPS33,-3.7419455
SHISA5,-3.561247
HCRT,-2.588438
TFIP11,-5.0810895
LSM8,-3.4368885
FLII,-5.198512
C16orf86,-3.822364
H3F3A,-3.8223593
TSSK3,-3.8528345
ANKRD45,-3.9241087
NUDT10,-3.787884
ARMCX1,-3.4129958
TMCO5A,-3.7945714
CENPQ,-3.7559712
ENKUR,-3.9662564
ACADL,-3.8369899
CD274,-3.853907
FAM19A2,-2.5471249
NSMCE3,-3.4936612
SLC45A4,-1.993135
PRAMEF15,-3.7938597
GNRH2,-1.6856556
NAIP,-3.5914793
CLEC2L,-3.832607
LEMD1,-3.8555098
PAWR,-3.8701406
CXorf65,-3.8010094
CD83,-3.8823671
MANF,-3.8377845
WRNIP1,-4.84395
NF2,-6.0790415
KLK2,-3.8062427
AANAT,-3.8377693
MME,-6.0391126
MAGEB6,-3.795205
PIP5K1C,-3.8612728
TMEM171,-3.7413743
CYP26C1,-3.8762927
TMIGD1,-3.7511618
TMEM18,-3.5168276
IGSF5,-3.8585017
LYPD1,-3.4448235
NSD1,-9.698711
PTRH2,-3.7547855
FLT3LG,-3.8292
POLH,-4.952794
ASCL3,-2.563948
CXCL12,-3.9520795
OVOL2,-3.840835
MRPL12,-3.930734
NR2C2AP,-3.9240673
KLRB1,-3.8704557
CYFIP2,-6.6927094
KIAA2026,-3.867587
PNRC1,-3.623744
CD226,-3.826452
LIMD2,-3.8597848
LRRC3B,-3.729945
TMEM86A,-1.8165953
KRCC1,-3.6822581
ORMDL3,-3.6112149
DPPA4,-3.7782378
RNF182,-3.3767548
ACAD11,-5.9408016
SPATC1L,-3.9473388
SPACA3,-3.8295019
SAMD10,-3.737837
BNIP3,-3.716522
C5orf30,-3.477473
CSH1,-3.7924783
ZNF664,-3.5253294
EVI2B,-3.9391701
COL10A1,-5.146768
NUS1,-3.651724
CDRT15,-3.8000073
GLRX5,-3.7636623
CLDND2,-3.9094243
PCP2,-3.8039885
CD200,-3.2689135
RP11-192H23.4,-3.8013613
IQCF5,-3.8145626
KRTAP29-1,-3.8018425
TXNDC9,-3.7988296
MYADML2,-3.8358004
RNASE2,-3.8365946
IER2,-3.5726879
GUCA1C,-3.8237498
LYSMD1,-3.7348173
RPS15A,-3.53639
TNFRSF4,-3.8307476
SOWAHD,-3.9039578
RASAL1,-3.1482341
TAS2R13,-3.8074765
ACKR4,-3.8449383
SCYL2,-3.353463
ERAS,-3.8535285
FAM216A,-3.6708279
FRG2C,-1.6768212
SLC35G6,-3.8383954
LEPROTL1,-3.554717
PSMD9,-3.6938882
SH3BGR,-3.9401798
CAAP1,-3.894336
PNMT,-1.8668764
C1orf123,-3.8268597
ACOT1,-3.6531606
BOD1,-3.596369
C5AR2,-3.8248403
SBK3,-3.8166542
ACKR2,-3.7951775
IMMP1L,-3.6837616
ARL14EP,-3.6385005
MAP3K7CL,-1.7122154
TXNL4A,-3.8251162
MRPL49,-3.8627577
IL36RN,-3.8317974
MDC1,-6.008785
C1orf74,-3.856667
FAM136A,-3.6846578
IER3,-3.9571216
C12orf49,-3.881002
PSMG2,-3.7376027
RASA3,-4.6947594
NKG7,-3.8951561
TPM2,-5.1509852
ABHD14B,-3.931579
GSTM5,-3.801913
PRPF6,-4.8364964
METTL7B,-3.8523927
TFPI2,-3.5530467
CTRB1,-3.846473
TEX261,-3.8756287
C14orf180,-3.8140867
C1orf216,-3.7155411
RP11-248J23.6,-3.8043165
COMMD3,-3.5439534
PROK1,-3.8380558
SPATS1,-3.812079
ISCA2,-3.8294952
SDC3,-2.0196748
AHSG,-3.8201177
WDR43,-4.9376493
GUSB,-3.1888912
ELOVL3,-3.5278165
CFHR2,-3.808154
GPR27,-3.8778732
PRDX5,-3.5893264
FAAP24,-3.7692757
CFAP161,-3.8533356
NDUFA4L2,-3.659208
LYG2,-3.8406994
C12orf57,-2.1489882
RPAIN,-3.3037565
CDC34,-3.7984009
FAM43B,-3.8311226
NPY,-3.9772525
ATP5MC2,-3.4027703
KCNMB2,-3.6937704
RSPH14,-3.867195
HIST1H3E,-3.849905
TBC1D2,-5.0687194
MEI4,-3.8058414
IZUMO2,-3.81039
REC114,-3.8148124
FAM166B,-3.8100815
TREM2,-4.005169
LY6E,-3.9019754
IGDCC4,-5.6741004
TSPYL6,-3.8136315
C19orf71,-3.8084834
RAMP2,-3.8702579
SYPL1,-3.7087865
HIST3H2A,-3.8741143
VTCN1,-3.8093536
GFER,-3.973305
CARMIL1,-3.8710623
IER5,-2.1161628
C6orf15,-3.8072438
EAF2,-3.8289127
KPNA1,-3.4488437
GIMAP2,-3.843286
CLEC1A,-2.5655322
SHISA3,-3.4613388
GPR62,-3.8271394
P4HTM,-3.8453946
MC1R,-3.7630506
NMS,-3.8078976
DCTD,-3.821487
KXD1,-1.753
ZDHHC22,-3.6654537
CRISP2,-3.7837868
FAM58A,-2.5471053
HCAR3,-3.8253293
CLEC9A,-3.8101501
FAM181A,-3.8530507
FAM19A1,-3.8324564
PLA2G2F,-3.827513
TSGA13,-3.8035865
HMGB3,-3.3622422
ABI2,-4.656637
C12orf65,-3.5110056
VENTX,-3.885349
LY6K,-3.8149872
SDCBP,-1.3513789
RNF125,-3.8631568
PDZD9,-3.821285
ARPIN,-3.8915913
HACD1,-3.9374814
ZFAND6,-3.431575
HIST1H3D,-3.8370523
BLOC1S1,-3.7404244
ELP6,-3.9160874
BCL7B,-3.7877774
MYL12B,-3.4209566
KCTD21,-3.9356134
CNTNAP2,-5.808168
APOC2,-3.8193188
CDRT15L2,-3.8100622
ARL14,-3.835953
ATP6V1G2,-3.7083595
PCNP,-3.4377868
CX3CR1,-3.9452667
ALDH3A1,-5.1637154
RTN4RL1,-3.8003209
GPR35,-2.478166
PRAMEF14,-3.8105218
NABP1,-3.9092696
PRDX2,-3.8548021
LKAAEAR1,-3.9150445
ANKRD22,-3.684123
PDGFRB,5.9885287
ATG101,-3.7349644
FUNDC2,-3.7120295
SLC10A1,-3.8429387
CDX4,-3.8313913
ATG12,-3.481562
SH3BGRL3,-3.7553995
VGLL3,-3.8204272
FAM84B,-3.8221064
IL34,-3.9358165
KCNJ2,-5.2269483
CITED2,-3.413689
RBX1,-3.4639442
APOBEC4,-3.713259
ERICH5,-3.8564212
CNIH3,-3.981901
BATF2,-3.8373265
MESDC2,-3.8350275
NDUFA6,-3.6083808
C17orf64,-1.6975558
TNFRSF12A,-3.8950014
TMEM177,-3.9383614
UBE2F,-3.7778466
ENSA,-2.2118876
TMEM121,-3.8631494
RBBP9,-3.692164
UQCRFS1,-1.4633007
TIMM10B,-3.8878405
TEX36,-3.817616
TXNDC2,-3.8296273
HIST1H2AI,-2.5973516
NRXN3,10.671404
PDPN,-3.8648243
NUDT16,-3.8130744
CEBPA,-1.8039815
MARCH3,-3.8269362
BCL2L1,-3.9018373
FPR2,-3.8315067
SPZ1,-3.8185015
C11orf86,-3.8156285
C1GALT1C1,-3.718041
RABAC1,-3.75048
MC2R,-3.8745346
GPX6,-3.8167102
LAT2,-3.8981793
CCDC106,-3.9777937
P2RY14,-2.532826
MGST2,-3.9250827
PTMA,-2.9896061
MOAP1,-3.5585072
TREX2,-1.7099757
HIST4H4,-3.8552098
GPR32,-3.8282406
COX6B1,-3.5241692
METTL21C,-3.8350136
NDUFB11,-3.6772397
SCRT2,-3.8419392
LY6G5C,-3.8632495
CREBZF,-3.47511
SP9,-3.8289251
ZNF501,-3.761534
TIRAP,-3.9303706
CLIC2,-3.8718119
MRPL34,-3.896133
SLC2A4RG,-3.66324
PTGES3,-3.3889003
TMEM51,-4.046449
TMBIM4,-3.7560086
HIST1H4K,-3.8932278
RHOXF1,-3.8447764
APOLD1,-3.7553182
TMEM50A,-3.6091678
NUDT1,-3.880437
PAQR4,-3.8852663
CD3G,-3.8800159
GPR78,-3.8398542
GCG,-3.846246
MED19,-3.673046
C16orf95,-3.8430903
ADCYAP1,-3.7613394
ZNF736,-3.5272784
OLAH,-3.8679087
SYCE2,-3.8898375
SPINDOC,-3.2322462
HIST1H2AG,-3.872655
FAIM,-3.7655413
CD40LG,-3.8511615
TAAR1,-3.8447015
TEX264,-1.7379379
NUDT19,-3.9071019
ZFP42,-3.8788729
LYG1,-3.9378307
MRPL11,-0.5076742
TBPL1,-3.6422455
NCR3LG1,-3.7072587
SLC39A1,-3.8246763
INO80E,-3.8604362
ADH1B,-3.8395877
CTNND1,-5.7234693
KCNK7,-3.8368182
YIPF6,-3.593513
PRELID3A,-3.9595466
TMEM150B,-3.8312867
SKP1,-3.2227187
RGS19,-2.7108319
CEBPB,-4.012185
TCTN2,-5.109843
R3HDM4,-3.5006173
C8orf37,-1.8126683
TMA16,-1.6403451
FAM151B,-3.9465952
ZNHIT1,-3.699218
BRINP2,-5.2430325
CRISP3,-3.831899
NDUFS5,-3.3955383
MFAP3,-2.2406836
C16orf87,-1.6203666
FRAT2,-1.4898441
SLC25A29,-4.927908
PLA2G5,-3.860264
ARHGDIG,-2.674477
APOBEC3C,-3.9089537
LUZP4,-3.8229773
NFAM1,-3.8138847
SOCS3,-3.8266606
TMEM186,-3.9524465
KCNMB1,-3.8856428
YPEL5,-3.3633628
REG4,-3.8163018
NAA20,-3.7644365
P2RY13,-4.007909
ACRV1,-3.863947
ACADM,-4.8011403
GKN2,-3.847453
VSIR,-3.9477026
SH2D6,-3.8972116
ZNF492,-3.6971304
OCEL1,-3.878997
CCDC12,-3.764003
MOSMO,-3.505485
EGR3,-3.7937334
CD200R1,-3.8245573
TMEM11,-3.8062186
ALDH9A1,-3.807301
TMEM176B,-3.751705
LSM12,-3.7902606
NCF1,-3.8908253
CD86,-3.8913894
PSMF1,-3.6669335
HSF2BP,-3.904392
SLC4A1,-5.1836786
FOXD1,-3.6442456
IL2RA,-3.8470883
TGOLN2,-3.5138032
USP27X,-3.3371997
ACAP3,-5.0285106
LXN,-3.8864803
COMMD7,-3.7731824
CFL2,-3.6774473
PRAMEF17,-3.8311238
CMBL,-4.00655
GTSF1,-3.8822677
TMEM74,-3.8786955
CD300C,-3.8953984
NAA11,-3.8488045
CD14,-3.973068
FNDC5,-3.428032
NUPL2,-3.830508
TAF12,-3.8107128
UTP23,-3.57178
CALHM4,-3.8335848
IZUMO4,-3.6703217
RBM3,-3.4471698
CYB5B,-3.6490035
HORMAD2,-3.8357742
RTP5,-3.8306797
IFI27L1,-3.8570528
HINT1,-3.3536541
PACRGL,-1.7409759
CASTOR1,-2.6296685
CD300LG,-3.8717165
CCDC68,-3.8422198
TBC1D26,-3.8388727
RAB31,-3.7751124
PFN4,-3.8742187
PRELID2,-3.8348434
TTLL3,-5.203083
TMEM97,-3.5929697
PGAM4,-3.5636873
SH2D1A,-3.8701584
LRG1,-3.8966677
YPEL4,-3.8735018
CENPH,-3.9896216
FEV,-3.8703544
SLAMF7,-3.906149
NMB,-3.983421
CTRB2,-1.7487574
COMMD8,-3.8891518
COA6,-3.709219
DNAJC12,-3.3717072
CYSLTR1,-3.9535472
CSH2,-3.9099753
AP1S2,-3.483105
KIFC1,-5.08178
BRI3BP,-3.9256213
HOPX,-3.9481485
HAUS1,-3.5958707
SLC5A2,-4.4552355
MED29,-3.8312836
YTHDC1,-3.809524
LRRC29,-3.826897
KIR2DL1,-3.8408008
CARD19,-3.83625
CIAO2A,-3.7882767
LRAT,-1.6879897
EXO5,-3.9275584
C4orf33,-3.6631653
SCML1,-3.6038928
DNAJC22,-1.8811014
GDI1,2.17457
HNRNPCL1,-1.706739
TPD52L2,-3.6650014
C1orf174,-3.7560778
CDKN2B,-3.9314854
CIPC,-3.714584
CALML4,-4.0107985
C1QTNF12,-3.8437593
MXRA7,-3.5779066
ZNF75A,-3.666438
RGS18,-3.883471
LYZ,-4.0876203
KLB,-5.9635844
LUM,-3.8464956
COMMD9,-3.7715404
HIST1H3F,-3.8846028
CSKMT,-3.7650015
PRAMEF2,-3.833985
CCDC28A,-3.634137
UBE2C,-3.8325264
OTUB2,-3.9563518
BUD31,-3.4261959
LAMP2,-3.7453978
TSC22D3,-2.4186153
FAM3A,-3.9001143
WDYHV1,-3.7056286
CDO1,-3.5330055
SPDYE3,-3.8037367
LRRN4CL,-3.8783906
CCDC58,-1.6317809
MEDAG,-3.8547516
VSIG4,-3.9756248
HIST1H3C,-2.6165886
RANBP10,-4.9305496
ODAM,-3.8348956
YEATS4,-3.8101935
TMEM240,-3.8387768
UBE2N,-3.511582
ZNF787,-3.852003
CCDC70,-3.8343658
TMEM106A,-3.9341543
ID3,-2.5987828
ZNRF2,-3.9455028
CGRRF1,-3.690443
PSMB11,-3.8338094
DCUN1D2,-3.7274165
RPP25L,-4.031258
GTPBP8,-3.93707
DAZAP2,-3.6906877
ZNF740,-3.391069
C4BPB,-3.8426216
MCUB,-4.0133247
FOPNL,-3.6838536
TMEM229B,-3.9159
PRRG4,-3.8271232
RHD,-3.8759124
MC5R,-3.8945477
PEBP4,-3.8497558
CD247,-3.8736255
MMGT1,-2.3188267
LRRC52,-3.8472931
TEX101,-4.029636
MRPL58,-3.7962067
TAAR6,-2.5790274
ATL3,-5.0689235
OAZ2,-3.6650243
RAD51AP1,-3.6703682
MOSPD1,-3.8483741
CLEC4G,-3.8576777
TNFRSF6B,-3.815289
PRAMEF1,-3.756637
ZNF626,-3.6965837
TAF1D,-3.422448
TAAR5,-3.8759189
CTNNA2,-5.63039
OSTC,-3.7394514
EMC8,-3.9369073
LYVE1,-3.9177675
GRPEL1,-3.7870374
TMEM98,-3.7540605
NKAIN3,-3.960065
ZNRF1,-3.3093302
TEX33,-3.843571
TMEM74B,-3.3721268
ZNF486,-3.8800628
PPP3R1,-3.4125938
LURAP1,-3.8677945
RPL34,-3.4437602
NDUFB4,-3.4729073
MAGOHB,-3.9789193
TREML2,-3.822321
NRN1L,-3.882687
ICAM2,-3.7876723
TMED5,-3.8904486
PCED1B,-3.9332004
GCLM,-3.7264783
FCGR1A,-3.9722989
SHISA2,-3.8020399
DAND5,-3.9152186
HIST1H2AL,-3.8802922
ADH1A,-3.8583553
TMEM196,-3.655881
SSMEM1,-3.8562362
LAMP3,-3.855546
PSMC3IP,-3.7744777
RHBDL2,-3.9364755
MANSC1,-4.0106764
APOBEC3H,-3.850172
TMEM121B,-3.8634524
MTX2,-3.56398
R3HDML,-3.855544
HNRNPF,-3.276851
FGF7,-3.8700573
UBE2A,-3.6583278
RPL27A,-3.398995
PARD6B,-3.6085365
