,0,1,2,3,4,5,6,7
FXYD5,-0.000113742426,-0.0005731322,-0.00039918907,7.1413815e-05,-0.0005885884,7.840758e-05,0.00025669858,3.2712007e-05
EBAG9,-0.00013778545,-0.00028659776,-0.00017711148,6.37481e-05,-0.00038543344,-6.92755e-05,8.061249e-05,2.0340318e-05
ITGB5,-4.455447e-06,-0.00041511655,-0.0001634229,-6.151106e-05,-0.0007749796,5.5179e-05,0.00017562322,1.50904525e-05
INTS2,0.00016039237,8.247234e-05,0.00017818809,-8.910708e-05,0.00066803396,0.00011563394,-8.5046515e-05,-4.987931e-06
RAI1,-0.0006073564,-0.00097147934,-0.00088102557,0.0003817035,-0.00093153864,-0.00031680707,0.00039364956,7.260661e-05
FOXG1,-0.00050978176,-0.00061767735,-0.0005633682,0.00032692868,-0.0017245635,-0.00033684215,0.00021026004,4.984392e-05
PLEKHG6,-0.000116946176,-0.0003794711,-0.00022991933,6.522983e-05,-0.00049006194,-1.8586405e-05,0.00013169646,2.3000175e-05
MAVS,-0.00016279891,-0.00038373657,-0.00016162172,2.8507784e-05,0.0005735457,-0.00012490386,8.7377615e-05,2.193125e-05
C1QC,-0.00037312694,-0.0008526426,-0.00076531805,0.00025708135,-0.0012466758,-0.0001463606,0.00039350335,6.0650054e-05
TMEM116,-0.00017559342,7.627532e-05,0.00014068,0.00017190631,0.0008631721,-0.00041122688,-0.0002514813,7.5907446e-06
SIN3A,-0.0003522057,-0.0003880877,-0.00045797788,0.00034180377,-0.0027579218,-0.00029850937,0.000119699165,4.378194e-05
ANP32A,-0.0002321247,-0.0005943086,-0.00038535148,0.0001007393,-0.00029058754,-0.00011340482,0.00021421723,3.735395e-05
PRR14L,-0.0004882794,-0.0009277519,-0.000665823,0.000270186,-0.0012204573,-0.00038785534,0.0003148578,5.938555e-05
CSNK2B,-0.00037909113,-0.0004103519,-0.00036361068,0.00025817193,-0.0011186227,-0.0002672635,0.00010280125,3.6285957e-05
PMM2,0.0006332081,0.0006170105,0.00085538067,-0.00048584212,0.0021182075,0.0005327612,-0.0002969131,-5.825213e-05
PFN2,-6.4436346e-05,-8.80193e-05,2.4961308e-05,4.8192218e-05,0.0003260821,-9.148242e-05,-5.273614e-05,8.297386e-06
LMTK3,0.0002762843,0.00040472113,0.00045649149,-0.000109911896,0.0023490787,7.776776e-05,-0.00029320922,-2.2267224e-05
SPRY2,-9.118207e-05,-0.00016582571,-0.00015101768,0.000109200366,0.0001731813,-8.9193694e-05,1.29099935e-05,2.043182e-05
CMPK2,-5.744584e-05,8.7181106e-05,2.1753833e-05,9.9426135e-05,-0.0007462874,-2.9429793e-06,-7.602107e-05,5.893875e-06
IQSEC2,0.00062453747,0.0010387208,0.0010540355,-0.00023387931,0.0022395775,0.00022418424,-0.0006283913,-6.510294e-05
RIPK1,3.0400231e-05,4.4826418e-05,0.00016388483,1.1397526e-05,-0.0010068789,-3.8079917e-05,-0.00010859128,-1.9969884e-06
TPK1,-4.3280423e-05,-0.0002055671,-5.9012324e-05,3.6664307e-05,0.000249736,-3.8214028e-05,1.2850389e-05,1.364667e-05
CASZ1,0.00061115995,0.00056473725,0.0007473845,-0.0003430713,0.0032696277,0.0003167512,-0.00034971163,-4.4803135e-05
ZBTB45,-6.929785e-05,-9.7164884e-05,4.9788505e-06,6.8997964e-05,-0.00015377998,-0.00015097903,-5.8504753e-05,1.1001015e-05
NUDT17,7.4546784e-05,-0.0002150368,-4.3317676e-05,-6.961264e-05,-1.3634562e-06,0.00012205355,8.397084e-05,7.309951e-06
FANCE,-1.5292317e-05,4.0696934e-05,0.00011469796,2.730824e-05,0.0013104677,-9.394903e-05,-0.000120347366,1.3613608e-06
ZNF396,0.00011538528,0.00016539358,0.00025806762,-4.884135e-05,0.00019388646,-3.101537e-05,-0.00016859919,-8.521834e-06
NR4A2,-0.0016644876,-0.0029769167,-0.0027166847,0.00092529133,-0.0069440305,-0.00077704294,0.001434546,0.00020130235
TBCEL,8.624047e-06,5.658716e-05,1.42958015e-05,0.00011012051,0.00057002157,-7.699663e-05,-0.00011181086,9.84082e-06
ADAM21,-0.00020481087,-0.00049588457,-0.0003509298,0.00011428632,-0.001007244,-8.017011e-05,0.00018936489,3.2507814e-05
TCF3,-0.0001068376,-0.0007307045,-0.0004935544,2.3770146e-05,0.0017277822,5.643349e-06,0.00031121168,4.164246e-05
AAAS,-0.00031391717,-0.0003986191,-0.00031908602,0.0002185842,-0.0024103299,-0.0002714633,0.00010082219,3.3890596e-05
CELF6,0.0001535546,1.9337982e-05,0.00010098703,-2.0968728e-05,-0.00045733154,8.765049e-05,-4.7487207e-05,-7.310882e-07
INSC,-5.2921474e-05,-0.00022210553,-8.27983e-05,5.5161305e-05,-0.00044088066,-7.602852e-05,2.3803674e-05,1.4564022e-05
ZMYND8,-0.00025625154,-0.00085702725,-0.0006512739,0.00012697466,-0.0022288486,9.363517e-06,0.00041918736,5.1294453e-05
CLTC,-0.0005473979,-0.0010049567,-0.0008352436,0.00029079895,-0.0020260066,-0.00023319433,0.00043895654,6.761332e-05
TCHHL1,-0.00020772591,-0.00049314834,-0.00034548715,0.000115059316,-0.0009952113,-8.6633954e-05,0.00018507056,3.2240525e-05
CTDSPL2,-6.42892e-05,-7.3054805e-05,7.560663e-05,-2.0489097e-06,0.000777483,-7.575611e-05,-6.202608e-05,5.5313576e-06
ZNF292,-0.00067880936,-0.0014590193,-0.0012575015,0.0003697658,-0.0032853112,-0.0001773457,0.00071446225,9.376637e-05
KCNQ3,-0.00012796558,-0.00027713366,-0.00011986494,2.1907501e-05,0.00037700683,2.2381078e-05,8.104928e-05,1.6029691e-05
RALGAPB,6.846711e-05,-4.030764e-05,8.331239e-05,-4.4803135e-05,0.001599662,2.015708e-05,-5.3097494e-05,3.4277327e-06
SRCAP,0.0003404636,8.800998e-06,0.00033104606,-0.00035473332,0.0020889863,0.0003617797,-1.5879981e-05,-1.9078609e-05
RAB11FIP4,-0.00025982596,-0.0003630314,-0.0003851056,0.0002728179,-0.00082508475,-0.00025454722,8.8363886e-05,3.7802383e-05
ZNF865,0.00022784062,-4.6527013e-05,0.00023843907,-0.0002218727,0.000985682,0.00019165967,-2.7055852e-05,-1.0748394e-05
CASKIN1,0.00010241382,-3.293529e-05,8.670986e-05,-1.9331463e-05,-0.002715543,8.270936e-05,-1.582969e-05,8.0489554e-07
RANBP17,0.00077082403,0.0006671343,0.0008468367,-0.0005070139,0.00062313676,0.00063637644,-0.000264192,-5.9840735e-05
FBN1,4.158169e-05,0.00063567795,0.0004709959,0.00011564139,-0.00023867935,-0.00015258417,-0.0004267376,-1.8652296e-05
ACTB,-0.00043493137,-0.0009768549,-0.0008058045,0.00025008898,-0.0015820041,-0.00012627663,0.00044252723,6.358605e-05
CNNM2,0.0003894288,0.0005564578,0.0006836094,-0.00024378486,0.0018447861,0.00019374769,-0.00034786202,-4.0321145e-05
TSHZ1,0.0002747979,0.000102087855,0.0002880674,-0.00027613714,0.0007196963,0.00037544128,-1.7853454e-05,-1.8515624e-05
UPF3B,-2.5589019e-05,-0.00012597069,7.199496e-05,-5.4498203e-05,0.0010646582,2.0114705e-05,-2.1922402e-05,4.0922314e-06
PHF2,-4.3042004e-05,3.8178638e-05,0.00010250881,3.627315e-05,0.00019756705,-3.5482924e-05,-9.259302e-05,6.79167e-07
FMR1,2.4443492e-05,-0.00019664504,-4.6752393e-07,-9.695254e-05,0.000578776,0.0001237262,6.42864e-05,6.8428926e-06
MIB1,-0.00034034438,-0.0009151902,-0.0007389486,0.00016949605,-0.0011596084,-8.3409715e-05,0.0004322743,5.9565064e-05
FADS1,-3.264472e-05,-0.00036671758,-0.00011021271,-4.027877e-05,0.00019179285,1.380872e-05,0.00011068862,1.5683705e-05
FRMD7,-0.0002135057,-0.0004962534,-0.0003497079,0.000118544325,-0.0010362789,-9.048218e-05,0.00018627848,3.2575335e-05
LDB1,0.00020009838,-0.000318598,4.615262e-05,-0.0001588678,0.002966851,9.275507e-06,2.3278408e-05,8.832663e-06
PCDH19,-0.00025184453,-0.00032998063,-0.00030584633,0.00014683604,-0.0010134727,-8.0803875e-05,0.00013757776,2.8156443e-05
EIF3G,4.3815002e-05,-0.00030357204,-0.00014139898,-1.9175932e-06,0.00066963583,2.673827e-06,8.077826e-05,1.9486062e-05
MYO1E,0.00021500699,0.00010832772,0.00030293502,-0.00018181559,0.0010743886,0.00015216414,-0.00010864809,-1.476286e-05
ZFAND5,-0.00026459992,-0.0007797461,-0.0006149113,0.00015040115,-0.0011697933,-3.4367666e-05,0.00036200322,5.0394563e-05
CFAP410,-1.3232231e-05,-2.4592504e-05,2.5648624e-05,2.7246773e-05,0.00044956058,-1.3182871e-05,-4.516635e-05,6.1292667e-06
BICRA,0.00015087426,4.4712797e-05,0.00028391927,-0.00016015582,0.0019344091,8.771196e-06,-0.00013237726,-8.138828e-06
MYBL2,-8.625351e-05,-0.0012536068,-0.0009081494,1.47894025e-05,-0.0009157583,0.00012960006,0.00064454786,6.819889e-05
KIAA1958,0.00044681318,0.0002928581,0.00043643638,-0.00025593303,0.0010485724,0.00034732278,-0.00015043654,-2.7830247e-05
GABRG2,-0.00015450083,-0.00050280057,-0.00038211793,0.00013621151,-0.0013858676,3.100233e-05,0.00021753274,3.384915e-05
SKIDA1,0.00027898327,8.526631e-05,0.00030218624,-0.0001903167,0.0014265552,0.00019267388,-0.00010362826,-1.449394e-05
PSMA3,-7.4189156e-06,-6.991066e-05,2.0295382e-05,1.5594065e-05,-0.00070842355,1.5499536e-05,-1.6565435e-05,6.66338e-06
TTC37,-0.00019419752,-0.00074008666,-0.00039824285,-2.2854656e-05,-0.0005155802,-4.7548674e-06,0.00031720847,3.5854755e-05
PCYT1A,0.00015744194,9.473227e-05,0.00031813234,-0.00014282949,0.00033719838,7.457426e-05,-0.00012887269,-1.5045749e-05
AP1G1,-0.00012993626,-0.00024542958,-7.966161e-05,8.382462e-05,0.00080088526,-0.00017859833,-1.7059036e-05,1.8812018e-05
FEZF2,-0.0008941386,-0.0013903156,-0.0013102461,0.000588635,-0.004972711,-0.00062575284,0.0005865721,0.00010587217
FGF19,-0.00018614158,-0.0003809128,-0.00027873926,0.00011530053,-0.000780195,-6.406242e-05,0.00013635308,2.6762718e-05
MSL3,0.00014556572,-0.00015668012,4.7346577e-05,-0.0001216596,0.0007917136,0.00017100852,4.4980086e-05,2.5620684e-06
SON,-0.00046193972,-0.0009423848,-0.0007937215,0.0002875356,-0.0018015727,-0.00018212944,0.00040849764,6.398093e-05
DNAJC5,-0.00020231865,-0.0004981123,-0.0003270507,0.0001225574,-0.0010963827,-0.00011984678,0.0001657363,3.136159e-05
FBXO22,0.00010395609,0.00014448538,0.00028223544,-9.9305995e-05,0.001749903,1.5846454e-06,-0.00017301552,-8.796807e-06
TNFRSF8,-0.00012717023,-0.00036112033,-0.0002757609,0.000110179186,-0.0008628294,-4.6287663e-05,0.00013072882,2.7068192e-05
HDAC11,0.0004298892,0.00038877502,0.0005987212,-0.000304793,0.0019178838,0.00025325455,-0.00025010947,-3.5105506e-05
SSR2,-0.000113382936,-0.00024092197,-6.538257e-05,3.2865442e-05,0.00043092668,-8.46521e-05,2.1507032e-05,1.5180558e-05
ACTG1,-0.0005254969,-0.0011418015,-0.00095338,0.00029691868,-0.0019397289,-0.00016633607,0.0005223844,7.428485e-05
PNN,-0.00021206588,-0.00062637776,-0.0003707502,4.8366375e-05,-0.00013823807,-5.906541e-05,0.00024108216,3.4796307e-05
RUNX1T1,-0.0011576489,-0.0022013336,-0.0019581877,0.0006158333,-0.0046242103,-0.00044077775,0.0010691602,0.00014627608
APBB1,-1.7084181e-05,-8.3124265e-05,5.039759e-05,5.8162026e-05,0.00015523285,-0.000109611545,-8.024275e-05,7.795868e-06
CERS4,-0.0003681332,-0.0003937818,-0.00041498244,0.00025257934,-0.0023849532,-0.00022944994,0.00014897715,3.6710175e-05
