,0,1
SNRPA,16.239267,6.6909404
COX5B,16.239267,6.6909404
TMEM65,16.239267,6.6909404
CALML6,16.239267,6.6909404
MS4A6A,16.239267,6.6909404
ANG,16.239267,6.6909404
DYNLL2,16.239267,6.6909404
LECT2,16.239267,6.6909404
PDCL2,16.239267,6.6909404
CDV3,16.239267,6.6909404
TCTEX1D1,16.239267,6.6909404
TNFSF8,16.239267,6.6909404
EDDM3B,16.239267,6.6909404
LCN12,16.239267,6.6909404
CD300LD,16.239267,6.6909404
RLN2,16.239267,6.6909404
CASC10,16.239267,6.6909404
GPR141,16.239267,6.6909404
IGSF6,16.239267,6.6909404
SPINK5,16.239267,6.6909404
DEPP1,16.239267,6.6909404
TSR2,16.239267,6.6909404
LTA,16.239267,6.6909404
RD3,16.239267,6.6909404
GRK5,16.239267,6.6909404
ARRDC5,16.239267,6.6909404
BEX4,16.239267,6.6909404
SNURF,16.239267,6.6909404
CLEC12A,16.239267,6.6909404
TMEM123,16.239267,6.6909404
IRF3,16.239267,6.6909404
GCSAM,16.239267,6.6909404
ERP27,16.239267,6.6909404
NSG1,16.239267,6.6909404
DNAJC15,16.239267,6.6909404
CCDC85B,16.239267,6.6909404
KRTAP10-9,16.239267,6.6909404
KRTCAP2,16.239267,6.6909404
ATP6V1G3,16.239267,6.6909404
FXYD1,16.239267,6.6909404
OMP,16.239267,6.6909404
CTAG2,16.239267,6.6909404
CCRL2,16.239267,6.6909404
PSMD10,16.239267,6.6909404
COMMD2,16.239267,6.6909404
DPPA5,16.239267,6.6909404
OTUD6A,16.239267,6.6909404
FAM169B,16.239267,6.6909404
RPL32,16.239267,6.6909404
SRP9,16.239267,6.6909404
LCN10,16.239267,6.6909404
KIAA0895,16.239267,6.6909404
CHCHD10,16.239267,6.6909404
CCDC171,16.239267,6.6909404
TAS2R60,16.239267,6.6909404
HSPB11,16.239267,6.6909404
SPACA7,16.239267,6.6909404
B4GALNT3,16.239267,6.6909404
LAMTOR1,16.239267,6.6909404
MBL2,16.239267,6.6909404
HIST3H3,16.239267,6.6909404
PRAP1,16.239267,6.6909404
METTL3,16.239267,6.6909404
SLC22A18AS,16.239267,6.6909404
CBWD1,16.239267,6.6909404
GLRX2,16.239267,6.6909404
SNX3,16.239267,6.6909404
APOC3,16.239267,6.6909404
NANOGNB,16.239267,6.6909404
IL25,16.239267,6.6909404
BAALC,16.239267,6.6909404
CARD16,16.239267,6.6909404
OCM,16.239267,6.6909404
CEBPG,16.239267,6.6909404
C1orf105,16.239267,6.6909404
ATP5PF,16.239267,6.6909404
PRND,16.239267,6.6909404
MAGEA12,16.239267,6.6909404
MAGEA10,16.239267,6.6909404
IL1RN,16.239267,6.6909404
VGLL1,16.239267,6.6909404
PHLDA2,16.239267,6.6909404
CNTD2,16.239267,6.6909404
IL24,16.239267,6.6909404
ACVR2A,16.239267,6.6909404
ELOB,16.239267,6.6909404
BATF,16.239267,6.6909404
POLR3G,16.239267,6.6909404
DYNLL1,16.239267,6.6909404
JUND,16.239267,6.6909404
CD160,16.239267,6.6909404
FAM207A,16.239267,6.6909404
APOD,16.239267,6.6909404
LYRM2,16.239267,6.6909404
IMMP2L,16.239267,6.6909404
CISD1,16.239267,6.6909404
AC005841.1,16.239267,6.6909404
RRP15,16.239267,6.6909404
LGALS9C,16.239267,6.6909404
DRAP1,16.239267,6.6909404
OPRPN,16.239267,6.6909404
MS4A1,16.239267,6.6909404
UTS2B,16.239267,6.6909404
APOOL,16.239267,6.6909404
CLRN3,16.239267,6.6909404
ZNF444,16.239267,6.6909404
CMTM1,16.239267,6.6909404
MCEE,16.239267,6.6909404
BOLA3,16.239267,6.6909404
PMP2,16.239267,6.6909404
TNFSF9,16.239267,6.6909404
TEX47,16.239267,6.6909404
DYDC1,16.239267,6.6909404
OCIAD2,16.239267,6.6909404
AL121963.1,16.239267,6.6909404
C14orf119,16.239267,6.6909404
DNAL1,16.239267,6.6909404
TSKU,16.239267,6.6909404
SPATA46,16.239267,6.6909404
CCDC28B,16.239267,6.6909404
MANSC4,16.239267,6.6909404
BCAS4,16.239267,6.6909404
PRXL2C,16.239267,6.6909404
SSC4D,16.239267,6.6909404
MS4A10,16.239267,6.6909404
TEX30,16.239267,6.6909404
UBL5,16.239267,6.6909404
CGGBP1,16.239267,6.6909404
SIGLECL1,16.239267,6.6909404
TMEM170A,16.239267,6.6909404
SSX5,16.239267,6.6909404
LYRM4,16.239267,6.6909404
TMEM17,16.239267,6.6909404
EPGN,16.239267,6.6909404
PIGF,16.239267,6.6909404
LCN6,16.239267,6.6909404
MIS18A,16.239267,6.6909404
C2orf74,16.239267,6.6909404
ARL16,16.239267,6.6909404
DCAF16,16.239267,6.6909404
BID,16.239267,6.6909404
TMUB1,16.239267,6.6909404
XG,16.239267,6.6909404
ARHGEF6,16.239267,6.6909404
RSPH10B,16.239267,6.6909404
TAS2R19,16.239267,6.6909404
CCL3L3,16.239267,6.6909404
GEMIN6,16.239267,6.6909404
TMED2,16.239267,6.6909404
MRGPRX2,16.239267,6.6909404
HARS2,16.239267,6.6909404
C12orf76,16.239267,6.6909404
SYNGR4,16.239267,6.6909404
FCER1A,16.239267,6.6909404
TIMM22,16.239267,6.6909404
VSTM1,16.239267,6.6909404
MPHOSPH6,16.239267,6.6909404
PTGES,16.239267,6.6909404
SH2D1B,16.239267,6.6909404
C22orf42,16.239267,6.6909404
TMEM179B,16.239267,6.6909404
TP53INP2,16.239267,6.6909404
TBC1D28,16.239267,6.6909404
H2BFM,16.239267,6.6909404
CD164L2,16.239267,6.6909404
ZNF720,16.239267,6.6909404
EIF4EBP2,16.239267,6.6909404
C8orf82,16.239267,6.6909404
CBWD3,16.239267,6.6909404
SMIM7,16.239267,6.6909404
NOMO2,16.239267,6.6909404
ORMDL1,16.239267,6.6909404
JPT1,16.239267,6.6909404
FPR1,16.239267,6.6909404
PAXX,16.239267,6.6909404
SKA2,16.239267,6.6909404
PRH1,16.239267,6.6909404
BOLA1,16.239267,6.6909404
PFDN1,16.239267,6.6909404
SAT2,16.239267,6.6909404
NKAIN4,16.239267,6.6909404
CDKN2C,16.239267,6.6909404
RGS9BP,16.239267,6.6909404
C2orf49,16.239267,6.6909404
LEPROT,16.239267,6.6909404
TCP10L,16.239267,6.6909404
EEF1E1,16.239267,6.6909404
CIAO2B,16.239267,6.6909404
PRH2,16.239267,6.6909404
CYLC2,16.239267,6.6909404
MED28,16.239267,6.6909404
CNFN,16.239267,6.6909404
TMEM254,16.239267,6.6909404
LRRC26,16.239267,6.6909404
CRABP2,16.239267,6.6909404
ZC3HAV1L,16.239267,6.6909404
RNF223,16.239267,6.6909404
HPGDS,16.239267,6.6909404
CARTPT,16.239267,6.6909404
MCOLN3,16.239267,6.6909404
AKIP1,16.239267,6.6909404
IL1A,16.239267,6.6909404
MAL2,16.239267,6.6909404
ATP5F1D,16.239267,6.6909404
GOLGA8H,16.239267,6.6909404
GPS1,16.239267,6.6909404
KCNRG,16.239267,6.6909404
NAT2,16.239267,6.6909404
SNRPD2,16.239267,6.6909404
KRTAP11-1,16.239267,6.6909404
NSG2,16.239267,6.6909404
ZG16,16.239267,6.6909404
COPRS,16.239267,6.6909404
ETFRF1,16.239267,6.6909404
C6orf120,16.239267,6.6909404
CYP27B1,16.239267,6.6909404
MAP1LC3B2,16.239267,6.6909404
RNF186,16.239267,6.6909404
FAM162A,16.239267,6.6909404
KCNQ5,16.239267,6.6909404
FAM228A,16.239267,6.6909404
LST1,16.239267,6.6909404
C1orf53,16.239267,6.6909404
CD200R1L,16.239267,6.6909404
RWDD3,16.239267,6.6909404
ZFAND2A,16.239267,6.6909404
SPIN3,16.239267,6.6909404
MEF2D,16.239267,6.6909404
LMNB2,16.239267,6.6909404
LSMEM2,16.239267,6.6909404
IQCF1,16.239267,6.6909404
C19orf84,16.239267,6.6909404
SLC35G5,16.239267,6.6909404
PPP5D1,16.239267,6.6909404
ODF3,16.239267,6.6909404
C22orf46,16.239267,6.6909404
DAP,16.239267,6.6909404
TAS2R20,16.239267,6.6909404
GNLY,16.239267,6.6909404
ROMO1,16.239267,6.6909404
C8orf74,16.239267,6.6909404
ALKAL2,16.239267,6.6909404
LRRC10B,16.239267,6.6909404
LGALS13,16.239267,6.6909404
SNRPD1,16.239267,6.6909404
CXorf30,16.239267,6.6909404
CNIH2,16.239267,6.6909404
MTIF2,16.239267,6.6909404
PPP3R2,16.239267,6.6909404
RNF208,16.239267,6.6909404
RRM2,16.239267,6.6909404
FAM120AOS,16.239267,6.6909404
GTF3C6,16.239267,6.6909404
LAPTM5,16.239267,6.6909404
IL19,16.239267,6.6909404
FAM89A,16.239267,6.6909404
C20orf202,16.239267,6.6909404
POLR2J,16.239267,6.6909404
CTNNBIP1,16.239267,6.6909404
SAT1,16.239267,6.6909404
LCAT,16.239267,6.6909404
TIMM13,16.239267,6.6909404
ZCCHC10,16.239267,6.6909404
FAM3C,16.239267,6.6909404
AC026202.1,16.239267,6.6909404
EREG,16.239267,6.6909404
LY6H,16.239267,6.6909404
TMEM31,16.239267,6.6909404
C8orf33,16.239267,6.6909404
ZNF124,16.239267,6.6909404
TMEM54,16.239267,6.6909404
OSR1,16.239267,6.6909404
TMEM52B,16.239267,6.6909404
AWAT1,16.239267,6.6909404
KNDC1,16.239267,6.6909404
GPR160,16.239267,6.6909404
COTL1,16.239267,6.6909404
LEP,16.239267,6.6909404
NRM,16.239267,6.6909404
CABCOCO1,16.239267,6.6909404
DAB2IP,16.239267,6.6909404
TRIM46,16.239267,6.6909404
TDGF1,16.239267,6.6909404
THEM4,16.239267,6.6909404
SPINT3,16.239267,6.6909404
NXNL2,16.239267,6.6909404
RAB41,16.239267,6.6909404
SPATA8,16.239267,6.6909404
TMEM190,16.239267,6.6909404
ERH,16.239267,6.6909404
FGFBP3,16.239267,6.6909404
LAMTOR2,16.239267,6.6909404
KRTAP10-5,16.239267,6.6909404
LY96,16.239267,6.6909404
CATSPER2,16.239267,6.6909404
NXT2,16.239267,6.6909404
HNRNPA1L2,16.239267,6.6909404
RPL22L1,16.239267,6.6909404
CLEC4D,16.239267,6.6909404
DUSP21,16.239267,6.6909404
FAM122A,16.239267,6.6909404
SH3BGRL,16.239267,6.6909404
MMAA,16.239267,6.6909404
FBXL15,16.239267,6.6909404
C8B,16.239267,6.6909404
PRR34,16.239267,6.6909404
DUSP19,16.239267,6.6909404
RFLNA,16.239267,6.6909404
TCTEX1D4,16.239267,6.6909404
POP7,16.239267,6.6909404
C15orf62,16.239267,6.6909404
GOLGA6L9,16.239267,6.6909404
SH3BGRL2,16.239267,6.6909404
CIART,16.239267,6.6909404
EBF2,16.239267,6.6909404
GMPPB,16.239267,6.6909404
CNIH4,16.239267,6.6909404
ECHDC3,16.239267,6.6909404
CRP,16.239267,6.6909404
STAU2,16.239267,6.6909404
PDXP,16.239267,6.6909404
BRI3,16.239267,6.6909404
BTG2,16.239267,6.6909404
RFPL4B,16.239267,6.6909404
ZCCHC18,16.239267,6.6909404
ARIH2OS,16.239267,6.6909404
MRPS12,16.239267,6.6909404
ALG1,16.239267,6.6909404
C17orf58,16.239267,6.6909404
DEFB125,16.239267,6.6909404
PRR29,16.239267,6.6909404
SLC48A1,16.239267,6.6909404
FADD,16.239267,6.6909404
DNLZ,16.239267,6.6909404
LRRC73,16.239267,6.6909404
CLEC2B,16.239267,6.6909404
SLC35G3,16.239267,6.6909404
BIRC8,16.239267,6.6909404
SCRT1,16.239267,6.6909404
HIKESHI,16.239267,6.6909404
PRR22,16.239267,6.6909404
IFITM5,16.239267,6.6909404
KRTAP24-1,16.239267,6.6909404
CLEC2D,16.239267,6.6909404
CD80,16.239267,6.6909404
TGFA,16.239267,6.6909404
TMEM217,16.239267,6.6909404
BCL2A1,16.239267,6.6909404
HACD4,16.239267,6.6909404
IL17A,16.239267,6.6909404
SRXN1,16.239267,6.6909404
FIBIN,16.239267,6.6909404
PTRHD1,16.239267,6.6909404
CLEC6A,16.239267,6.6909404
EPB41L1,16.239267,6.6909404
C16orf54,16.239267,6.6909404
TFF2,16.239267,6.6909404
SORBS3,16.239267,6.6909404
VN1R2,16.239267,6.6909404
IL17C,16.239267,6.6909404
C4orf17,16.239267,6.6909404
FMR1NB,16.239267,6.6909404
RBP5,16.239267,6.6909404
CCDC117,16.239267,6.6909404
CTLA4,16.239267,6.6909404
MRGPRG,16.239267,6.6909404
IFNE,16.239267,6.6909404
RNF122,16.239267,6.6909404
ARPC5L,16.239267,6.6909404
C17orf107,16.239267,6.6909404
C16orf45,16.239267,6.6909404
FCGR2A,16.239267,6.6909404
TRAT1,16.239267,6.6909404
JOSD2,16.239267,6.6909404
SUMO2,16.239267,6.6909404
GAL,16.239267,6.6909404
SPACA1,16.239267,6.6909404
C1orf131,16.239267,6.6909404
FANCF,16.239267,6.6909404
ADM5,16.239267,6.6909404
WFDC5,16.239267,6.6909404
BAG2,16.239267,6.6909404
NDUFB5,16.239267,6.6909404
TMCO2,16.239267,6.6909404
DNAJB7,16.239267,6.6909404
TCL1A,16.239267,6.6909404
POM121L12,16.239267,6.6909404
DNAJC6,16.239267,6.6909404
CACNA1E,16.239267,6.6909404
GABARAPL1,16.239267,6.6909404
RAMAC,16.239267,6.6909404
FAM133A,16.239267,6.6909404
FAM170B,16.239267,6.6909404
CPLX3,16.239267,6.6909404
TMEM251,16.239267,6.6909404
SLC10A5,16.239267,6.6909404
LYNX1,16.239267,6.6909404
TLNRD1,16.239267,6.6909404
THBS2,16.239267,6.6909404
PUDP,16.239267,6.6909404
C1orf68,16.239267,6.6909404
TERB2,16.239267,6.6909404
PDCD5,16.239267,6.6909404
PCBP1,16.239267,6.6909404
ROPN1B,16.239267,6.6909404
HINT3,16.239267,6.6909404
LCN2,16.239267,6.6909404
C3orf70,16.239267,6.6909404
MYDGF,16.239267,6.6909404
REX1BD,16.239267,6.6909404
RDM1,16.239267,6.6909404
ESM1,16.239267,6.6909404
ERP29,16.239267,6.6909404
ARPC3,16.239267,6.6909404
KLHL40,16.239267,6.6909404
DNAL4,16.239267,6.6909404
GPR82,16.239267,6.6909404
ARL2BP,16.239267,6.6909404
FAM177B,16.239267,6.6909404
TXNDC17,16.239267,6.6909404
COMMD4,16.239267,6.6909404
GPR148,16.239267,6.6909404
FTL,16.239267,6.6909404
TXNDC12,16.239267,6.6909404
COX6B2,16.239267,6.6909404
C19orf81,16.239267,6.6909404
DEFB119,16.239267,6.6909404
GIMAP1,16.239267,6.6909404
HIP1,16.239267,6.6909404
SDHAF4,16.239267,6.6909404
CLEC3B,16.239267,6.6909404
PGA4,16.239267,6.6909404
POLR2D,16.239267,6.6909404
RPH3A,16.239267,6.6909404
SNAI3,16.239267,6.6909404
THY1,16.239267,6.6909404
SNRPB2,16.239267,6.6909404
NICN1,16.239267,6.6909404
RAET1G,16.239267,6.6909404
MYL7,16.239267,6.6909404
CCDC54,16.239267,6.6909404
UBE2QL1,16.239267,6.6909404
CETN1,16.239267,6.6909404
HSPA6,16.239267,6.6909404
TRAPPC5,16.239267,6.6909404
SLAMF1,16.239267,6.6909404
LGALS14,16.239267,6.6909404
GIMAP4,16.239267,6.6909404
TRAPPC6A,16.239267,6.6909404
LGALS1,16.239267,6.6909404
ERG28,16.239267,6.6909404
TMEM230,16.239267,6.6909404
PGLYRP1,16.239267,6.6909404
AIM2,16.239267,6.6909404
NDUFS6,16.239267,6.6909404
SREK1IP1,16.239267,6.6909404
ARL5C,16.239267,6.6909404
GREM2,16.239267,6.6909404
USP17L2,16.239267,6.6909404
RWDD1,16.239267,6.6909404
DR1,16.239267,6.6909404
CD8B,16.239267,6.6909404
DDIT3,16.239267,6.6909404
C19orf38,16.239267,6.6909404
PSMG4,16.239267,6.6909404
RTP3,16.239267,6.6909404
TFDP3,16.239267,6.6909404
IL36B,16.239267,6.6909404
HBE1,16.239267,6.6909404
PCBD1,16.239267,6.6909404
GSTO1,16.239267,6.6909404
SPX,16.239267,6.6909404
FNDC9,16.239267,6.6909404
SPCS1,16.239267,6.6909404
COMMD6,16.239267,6.6909404
CPLX1,16.239267,6.6909404
PRSS46P,16.239267,6.6909404
CEMP1,16.239267,6.6909404
KLF14,16.239267,6.6909404
CCZ1,16.239267,6.6909404
MRGPRD,16.239267,6.6909404
PXDC1,16.239267,6.6909404
UBE2U,16.239267,6.6909404
SKIL,16.239267,6.6909404
SHLD3,16.239267,6.6909404
CLDN34,16.239267,6.6909404
DYNLT1,16.239267,6.6909404
CPLX2,16.239267,6.6909404
TBC1D4,16.239267,6.6909404
GLYATL2,16.239267,6.6909404
LYPLAL1,16.239267,6.6909404
TMIGD2,16.239267,6.6909404
SPA17,16.239267,6.6909404
AKAP14,16.239267,6.6909404
EIF2B5,16.239267,6.6909404
C6orf223,16.239267,6.6909404
ID1,16.239267,6.6909404
ARMCX2,16.239267,6.6909404
PRDX1,16.239267,6.6909404
ZNF547,16.239267,6.6909404
MOBP,16.239267,6.6909404
RFPL1,16.239267,6.6909404
FUNDC1,16.239267,6.6909404
HAVCR2,16.239267,6.6909404
ATP6AP2,16.239267,6.6909404
TAT,16.239267,6.6909404
DRAM1,16.239267,6.6909404
NUTF2,16.239267,6.6909404
AKAP5,16.239267,6.6909404
MRGPRE,16.239267,6.6909404
IL11,16.239267,6.6909404
CD48,16.239267,6.6909404
MKRN2OS,16.239267,6.6909404
DDIT4L,16.239267,6.6909404
HDHD2,16.239267,6.6909404
KCND3,16.239267,6.6909404
HIST1H3H,16.239267,6.6909404
CCK,16.239267,6.6909404
SDC4,16.239267,6.6909404
SSR4,16.239267,6.6909404
SV2B,16.239267,6.6909404
NPIPB15,16.239267,6.6909404
ARMC7,16.239267,6.6909404
CD69,16.239267,6.6909404
GAP43,16.239267,6.6909404
NREP,16.239267,6.6909404
LRRC3,16.239267,6.6909404
PGM2,16.239267,6.6909404
DNAJC5G,16.239267,6.6909404
ZNF552,16.239267,6.6909404
PGF,16.239267,6.6909404
ATP5PD,16.239267,6.6909404
KHDC3L,16.239267,6.6909404
VAMP3,16.239267,6.6909404
PFDN2,16.239267,6.6909404
RGS16,16.239267,6.6909404
TAS2R5,16.239267,6.6909404
GPR89B,16.239267,6.6909404
HBQ1,16.239267,6.6909404
NANOS1,16.239267,6.6909404
NUDT3,16.239267,6.6909404
NPPC,16.239267,6.6909404
ZNF615,16.239267,6.6909404
IL6,16.239267,6.6909404
FAM19A5,16.239267,6.6909404
SSNA1,16.239267,6.6909404
CYB5A,16.239267,6.6909404
SZRD1,16.239267,6.6909404
CSN1S1,16.239267,6.6909404
PLD6,16.239267,6.6909404
ARMCX5,16.239267,6.6909404
FSHB,16.239267,6.6909404
GPSM3,16.239267,6.6909404
NME5,16.239267,6.6909404
PHF5A,16.239267,6.6909404
IL17D,16.239267,6.6909404
SERBP1,16.239267,6.6909404
MDK,16.239267,6.6909404
RWDD4,16.239267,6.6909404
PRKX,16.239267,6.6909404
ARPC5,16.239267,6.6909404
ZC3H12B,16.239267,6.6909404
ATP5MC3,16.239267,6.6909404
MAP1LC3A,16.239267,6.6909404
PTTG1IP,16.239267,6.6909404
CENPM,16.239267,6.6909404
C17orf51,16.239267,6.6909404
NDN,16.239267,6.6909404
MCFD2,16.239267,6.6909404
EHD3,16.239267,6.6909404
TVP23B,16.239267,6.6909404
FAM167B,16.239267,6.6909404
EFHD1,16.239267,6.6909404
SNX29,16.239267,6.6909404
GPR89A,16.239267,6.6909404
PAM16,16.239267,6.6909404
GSTM4,16.239267,6.6909404
DNAJC19,16.239267,6.6909404
MAGEB10,16.239267,6.6909404
CANT1,16.239267,6.6909404
FKBP1A,16.239267,6.6909404
C11orf58,16.239267,6.6909404
CDSN,16.239267,6.6909404
TMC6,16.239267,6.6909404
RGPD8,16.239267,6.6909404
ISG20,16.239267,6.6909404
NPM2,16.239267,6.6909404
TAAR8,16.239267,6.6909404
RD3L,16.239267,6.6909404
RBM43,16.239267,6.6909404
NDUFA7,16.239267,6.6909404
GPBAR1,16.239267,6.6909404
TMEM50B,16.239267,6.6909404
HMSD,16.239267,6.6909404
ARHGAP39,16.239267,6.6909404
PDZK1,16.239267,6.6909404
GLIPR1L1,16.239267,6.6909404
RTL6,16.239267,6.6909404
TAOK3,16.239267,6.6909404
MAGEF1,16.239267,6.6909404
MYEOV,16.239267,6.6909404
MSANTD1,16.239267,6.6909404
PER1,16.239267,6.6909404
GCSH,16.239267,6.6909404
RGS10,16.239267,6.6909404
CLEC7A,16.239267,6.6909404
VBP1,16.239267,6.6909404
GADD45A,16.239267,6.6909404
CLEC1B,16.239267,6.6909404
ROPN1L,16.239267,6.6909404
KRT75,16.239267,6.6909404
BLOC1S2,16.239267,6.6909404
HAMP,16.239267,6.6909404
CDC42EP3,16.239267,6.6909404
CACNG6,16.239267,6.6909404
PCSK5,16.239267,6.6909404
NANOG,16.239267,6.6909404
TBX4,16.239267,6.6909404
SDC2,16.239267,6.6909404
RTP1,16.239267,6.6909404
RPS28,16.239267,6.6909404
PROK2,16.239267,6.6909404
CCER2,16.239267,6.6909404
MCF2L2,16.239267,6.6909404
RPL29,16.239267,6.6909404
ITGB2,16.239267,6.6909404
KLF8,16.239267,6.6909404
NUDT11,16.239267,6.6909404
NKAPD1,16.239267,6.6909404
SUSD3,16.239267,6.6909404
RIPPLY3,16.239267,6.6909404
NHP2,16.239267,6.6909404
SPP1,16.239267,6.6909404
MAGEB1,16.239267,6.6909404
HIST1H2AK,16.239267,6.6909404
TPPP3,16.239267,6.6909404
INSL6,16.239267,6.6909404
CPXCR1,16.239267,6.6909404
SELPLG,16.239267,6.6909404
MAGEB17,16.239267,6.6909404
PTPN20B,16.239267,6.6909404
TRARG1,16.239267,6.6909404
DMPK,16.239267,6.6909404
ARL11,16.239267,6.6909404
CSPP1,16.239267,6.6909404
PEA15,16.239267,6.6909404
UQCC2,16.239267,6.6909404
NFYB,16.239267,6.6909404
TALDO1,16.239267,6.6909404
FAM219B,16.239267,6.6909404
IFT22,16.239267,6.6909404
CWC15,16.239267,6.6909404
LSM6,16.239267,6.6909404
GSTA4,16.239267,6.6909404
DPY19L3,16.239267,6.6909404
RELL2,16.239267,6.6909404
FAM71E1,16.239267,6.6909404
BTG4,16.239267,6.6909404
FAM220A,16.239267,6.6909404
IQCJ,16.239267,6.6909404
APCS,16.239267,6.6909404
TEX13B,16.239267,6.6909404
CBY3,16.239267,6.6909404
CXorf56,16.239267,6.6909404
ARL6IP5,16.239267,6.6909404
ANGPTL8,16.239267,6.6909404
MED10,16.239267,6.6909404
EIF5A2,16.239267,6.6909404
SFT2D1,16.239267,6.6909404
FBXO36,16.239267,6.6909404
RFXAP,16.239267,6.6909404
BSPH1,16.239267,6.6909404
MIS12,16.239267,6.6909404
RNASEK,16.239267,6.6909404
KCNMB3,16.239267,6.6909404
TPT1,16.239267,6.6909404
CCDC190,16.239267,6.6909404
ART4,16.239267,6.6909404
LAMTOR3,16.239267,6.6909404
CMTM4,16.239267,6.6909404
XAF1,16.239267,6.6909404
COL25A1,16.239267,6.6909404
SMCO2,16.239267,6.6909404
TXN2,16.239267,6.6909404
GOLGA8M,16.239267,6.6909404
MYL5,16.239267,6.6909404
SDHAF1,16.239267,6.6909404
KRT5,16.239267,6.6909404
CREG1,16.239267,6.6909404
LRRC61,16.239267,6.6909404
CITED1,16.239267,6.6909404
MED11,16.239267,6.6909404
PHPT1,16.239267,6.6909404
ZSWIM7,16.239267,6.6909404
CDCA5,16.239267,6.6909404
SNAPIN,16.239267,6.6909404
NANP,16.239267,6.6909404
HEBP2,16.239267,6.6909404
ELOF1,16.239267,6.6909404
CAVIN3,16.239267,6.6909404
NDST4,16.239267,6.6909404
FRG1,16.239267,6.6909404
OOEP,16.239267,6.6909404
RFK,16.239267,6.6909404
KLHL32,16.239267,6.6909404
COA3,16.239267,6.6909404
TMEM176A,16.239267,6.6909404
TRAF7,16.239267,6.6909404
CCDC124,16.239267,6.6909404
LYZL1,16.239267,6.6909404
CKMT1A,16.239267,6.6909404
RFPL3,16.239267,6.6909404
HIST1H3A,16.239267,6.6909404
IFNK,16.239267,6.6909404
IQCF3,16.239267,6.6909404
SPART,16.239267,6.6909404
SFT2D2,16.239267,6.6909404
HSPA9,16.239267,6.6909404
COA7,16.239267,6.6909404
DPM3,16.239267,6.6909404
RASAL2,16.239267,6.6909404
TMEM35A,16.239267,6.6909404
GIMAP5,16.239267,6.6909404
RASSF3,16.239267,6.6909404
CALHM2,16.239267,6.6909404
GSTP1,16.239267,6.6909404
LYSMD4,16.239267,6.6909404
SPCS2,16.239267,6.6909404
BIRC5,16.239267,6.6909404
PIR,16.239267,6.6909404
GPHA2,16.239267,6.6909404
C1orf56,16.239267,6.6909404
C19orf25,16.239267,6.6909404
CATSPERZ,16.239267,6.6909404
OXER1,16.239267,6.6909404
RAP2C,16.239267,6.6909404
UBALD1,16.239267,6.6909404
RBPMS2,16.239267,6.6909404
CCDC172,16.239267,6.6909404
AP3S1,16.239267,6.6909404
FGFBP2,16.239267,6.6909404
UQCRQ,16.239267,6.6909404
C6orf203,16.239267,6.6909404
C9orf135,16.239267,6.6909404
C1orf141,16.239267,6.6909404
KIR3DL3,16.239267,6.6909404
TRIM37,16.239267,6.6909404
PLK5,16.239267,6.6909404
JTB,16.239267,6.6909404
NAIF1,16.239267,6.6909404
CYSLTR2,16.239267,6.6909404
C18orf21,16.239267,6.6909404
SPACA9,16.239267,6.6909404
YBEY,16.239267,6.6909404
EVI2A,16.239267,6.6909404
POLE4,16.239267,6.6909404
PPP1R1A,16.239267,6.6909404
CFL1,16.239267,6.6909404
SERTAD2,16.239267,6.6909404
AGAP5,16.239267,6.6909404
PPIH,16.239267,6.6909404
NAA80,16.239267,6.6909404
MED21,16.239267,6.6909404
TOB2,16.239267,6.6909404
C17orf78,16.239267,6.6909404
KLF13,16.239267,6.6909404
GLT6D1,16.239267,6.6909404
HES3,16.239267,6.6909404
CCDC89,16.239267,6.6909404
TIGIT,16.239267,6.6909404
CHAC2,16.239267,6.6909404
HMGN1,16.239267,6.6909404
AGR2,16.239267,6.6909404
FAM19A4,16.239267,6.6909404
WFDC2,16.239267,6.6909404
MID1IP1,16.239267,6.6909404
STPG4,16.239267,6.6909404
UBE2D4,16.239267,6.6909404
TMEM242,16.239267,6.6909404
CNRIP1,16.239267,6.6909404
C19orf12,16.239267,6.6909404
CRADD,16.239267,6.6909404
CFAP299,16.239267,6.6909404
PROSER2,16.239267,6.6909404
PAGR1,16.239267,6.6909404
METTL7A,16.239267,6.6909404
UBE2L3,16.239267,6.6909404
PRADC1,16.239267,6.6909404
AKR1B15,16.239267,6.6909404
LNP1,16.239267,6.6909404
EEF1AKMT1,16.239267,6.6909404
LIN28A,16.239267,6.6909404
C8orf48,16.239267,6.6909404
KRTAP10-7,16.239267,6.6909404
PHOSPHO2,16.239267,6.6909404
MPC2,16.239267,6.6909404
KCNE2,16.239267,6.6909404
PRKACG,16.239267,6.6909404
RAI2,16.239267,6.6909404
PLA2G4E,16.239267,6.6909404
LILRA5,16.239267,6.6909404
MRAP2,16.239267,6.6909404
FREM3,16.239267,6.6909404
ABCG5,16.239267,6.6909404
SIM2,16.239267,6.6909404
TMEM160,16.239267,6.6909404
PRAMEF20,16.239267,6.6909404
ASB9,16.239267,6.6909404
CRISP1,16.239267,6.6909404
IQCK,16.239267,6.6909404
BTN3A2,16.239267,6.6909404
TREML1,16.239267,6.6909404
LTB4R,16.239267,6.6909404
BLOC1S6,16.239267,6.6909404
COX5A,16.239267,6.6909404
SFR1,16.239267,6.6909404
AAMDC,16.239267,6.6909404
WRB,16.239267,6.6909404
PRRG1,16.239267,6.6909404
ADH4,16.239267,6.6909404
C22orf39,16.239267,6.6909404
CSDC2,16.239267,6.6909404
ZNF22,16.239267,6.6909404
