,0,1
SIAH3,1.1654328,1.3033116
VAMP2,1.1654328,1.3033116
IFITM2,1.1654328,1.3033116
KLRC2,1.1654328,1.3033116
CHCHD5,1.1654328,1.3033116
KRTAP9-1,1.1654328,1.3033116
ID4,1.1654328,1.3033116
KRTDAP,1.1654328,1.3033116
LYZL4,1.1654328,1.3033116
ID2,1.1654328,1.3033116
TRIM49,1.1654328,1.3033116
PDCD1LG2,1.1654328,1.3033116
VSTM5,1.1654328,1.3033116
NUDT14,1.1654328,1.3033116
KRTAP10-12,1.1654328,1.3033116
DNAJB8,1.1654328,1.3033116
RTP2,1.1654328,1.3033116
KRTAP10-8,1.1654328,1.3033116
PTPRCAP,1.1654328,1.3033116
GOLT1A,1.1654328,1.3033116
REG1B,1.1654328,1.3033116
LCN9,1.1654328,1.3033116
SCOC,1.1654328,1.3033116
FAM209B,1.1654328,1.3033116
TCTEX1D2,1.1654328,1.3033116
UTP14A,1.1654328,1.3033116
GABBR1,1.1654328,1.3033116
KAT8,1.1654328,1.3033116
FAM210B,1.1654328,1.3033116
C20orf85,1.1654328,1.3033116
C9orf152,1.1654328,1.3033116
HHLA3,1.1654328,1.3033116
MMP28,1.1654328,1.3033116
CCL25,1.1654328,1.3033116
NUP88,1.1654328,1.3033116
SLC23A2,1.1654328,1.3033116
LZIC,1.1654328,1.3033116
SNX12,1.1654328,1.3033116
C10orf67,1.1654328,1.3033116
NAP1L5,1.1654328,1.3033116
PDZD11,1.1654328,1.3033116
RPS21,1.1654328,1.3033116
ZNF705G,1.1654328,1.3033116
AIF1,1.1654328,1.3033116
UQCRH,1.1654328,1.3033116
RPL36A,1.1654328,1.3033116
KCNMB4,1.1654328,1.3033116
ARL14EPL,1.1654328,1.3033116
POTEI,1.1654328,1.3033116
CD58,1.1654328,1.3033116
TMEM156,1.1654328,1.3033116
VXN,1.1654328,1.3033116
ERFE,1.1654328,1.3033116
DPY30,1.1654328,1.3033116
MS4A4A,1.1654328,1.3033116
PRAMEF4,1.1654328,1.3033116
DEPDC4,1.1654328,1.3033116
GKN1,1.1654328,1.3033116
SENP8,1.1654328,1.3033116
SAA1,1.1654328,1.3033116
SSX3,1.1654328,1.3033116
CXorf40A,1.1654328,1.3033116
PCSK1N,1.1654328,1.3033116
SLC15A2,1.1654328,1.3033116
ACYP2,1.1654328,1.3033116
BCL2L15,1.1654328,1.3033116
C6orf52,1.1654328,1.3033116
C17orf96,1.1654328,1.3033116
FAM71C,1.1654328,1.3033116
PIGH,1.1654328,1.3033116
TAS2R7,1.1654328,1.3033116
MS4A7,1.1654328,1.3033116
ZNRD1,1.1654328,1.3033116
RNF222,1.1654328,1.3033116
PLA2G2D,1.1654328,1.3033116
GPX1,1.1654328,1.3033116
FAM174B,1.1654328,1.3033116
DIRAS3,1.1654328,1.3033116
C3orf62,1.1654328,1.3033116
INMT,1.1654328,1.3033116
TNFSF18,1.1654328,1.3033116
MEA1,1.1654328,1.3033116
C4A,1.1654328,1.3033116
COX7A2L,1.1654328,1.3033116
CCDC152,1.1654328,1.3033116
ULBP1,1.1654328,1.3033116
PGPEP1L,1.1654328,1.3033116
LRRC10,1.1654328,1.3033116
NINJ2,1.1654328,1.3033116
PIFO,1.1654328,1.3033116
SCIMP,1.1654328,1.3033116
CCZ1B,1.1654328,1.3033116
MAGEB4,1.1654328,1.3033116
PAIP2B,1.1654328,1.3033116
LYRM9,1.1654328,1.3033116
CCL14,1.1654328,1.3033116
IL17F,1.1654328,1.3033116
LRRC37A2,1.1654328,1.3033116
PRR23B,1.1654328,1.3033116
CSTL1,1.1654328,1.3033116
PFDN6,1.1654328,1.3033116
TMEM218,1.1654328,1.3033116
MAGEB2,1.1654328,1.3033116
CROT,1.1654328,1.3033116
CAMK2N2,1.1654328,1.3033116
APOL6,1.1654328,1.3033116
CAMSAP1,1.1654328,1.3033116
MAS1L,1.1654328,1.3033116
MARCKS,1.1654328,1.3033116
GSTA3,1.1654328,1.3033116
ARMH2,1.1654328,1.3033116
SRPX2,1.1654328,1.3033116
RNF24,1.1654328,1.3033116
MAGEB5,1.1654328,1.3033116
TMEM107,1.1654328,1.3033116
FAM180B,1.1654328,1.3033116
DAOA,1.1654328,1.3033116
CHCHD1,1.1654328,1.3033116
FNDC8,1.1654328,1.3033116
CDK2AP1,1.1654328,1.3033116
MAGEB3,1.1654328,1.3033116
SPATA9,1.1654328,1.3033116
TSPAN16,1.1654328,1.3033116
RLN1,1.1654328,1.3033116
EVA1B,1.1654328,1.3033116
DDX5,1.1654328,1.3033116
ORC1,1.1654328,1.3033116
ALAD,1.1654328,1.3033116
NEDD8,1.1654328,1.3033116
TMEM126A,1.1654328,1.3033116
JPT2,1.1654328,1.3033116
AMY1C,1.1654328,1.3033116
ASCL5,1.1654328,1.3033116
SNRPC,1.1654328,1.3033116
SLC6A9,1.1654328,1.3033116
TM4SF20,1.1654328,1.3033116
KRTAP4-11,1.1654328,1.3033116
HEG1,1.1654328,1.3033116
LURAP1L,1.1654328,1.3033116
RGS21,1.1654328,1.3033116
RNF11,1.1654328,1.3033116
CCDC188,1.1654328,1.3033116
CALY,1.1654328,1.3033116
GPX2,1.1654328,1.3033116
PPP1R14C,1.1654328,1.3033116
TMEM213,1.1654328,1.3033116
FAM209A,1.1654328,1.3033116
IQCF6,1.1654328,1.3033116
CFAP126,1.1654328,1.3033116
TAS2R10,1.1654328,1.3033116
SHISA4,1.1654328,1.3033116
CLEC4E,1.1654328,1.3033116
C1orf226,1.1654328,1.3033116
C11orf88,1.1654328,1.3033116
MS4A4E,1.1654328,1.3033116
GM2A,1.1654328,1.3033116
C5orf52,1.1654328,1.3033116
TAS2R39,1.1654328,1.3033116
AGO1,1.1654328,1.3033116
HIST1H1T,1.1654328,1.3033116
TSLP,1.1654328,1.3033116
NUP107,1.1654328,1.3033116
GEMIN7,1.1654328,1.3033116
RNASE4,1.1654328,1.3033116
GPIHBP1,1.1654328,1.3033116
C10orf95,1.1654328,1.3033116
KLRF1,1.1654328,1.3033116
SNRPA,1.1654328,1.3033116
COX5B,1.1654328,1.3033116
TMEM65,1.1654328,1.3033116
CALML6,1.1654328,1.3033116
MS4A6A,1.1654328,1.3033116
ANG,1.1654328,1.3033116
DYNLL2,1.1654328,1.3033116
LECT2,1.1654328,1.3033116
PDCL2,1.1654328,1.3033116
CDV3,1.1654328,1.3033116
TCTEX1D1,1.1654328,1.3033116
TNFSF8,1.1654328,1.3033116
EDDM3B,1.1654328,1.3033116
LCN12,1.1654328,1.3033116
CD300LD,1.1654328,1.3033116
RLN2,1.1654328,1.3033116
CASC10,1.1654328,1.3033116
GPR141,1.1654328,1.3033116
IGSF6,1.1654328,1.3033116
SPINK5,1.1654328,1.3033116
DEPP1,1.1654328,1.3033116
TSR2,1.1654328,1.3033116
LTA,1.1654328,1.3033116
RD3,1.1654328,1.3033116
GRK5,1.1654328,1.3033116
ARRDC5,1.1654328,1.3033116
BEX4,1.1654328,1.3033116
SNURF,1.1654328,1.3033116
CLEC12A,1.1654328,1.3033116
TMEM123,1.1654328,1.3033116
IRF3,1.1654328,1.3033116
GCSAM,1.1654328,1.3033116
ERP27,1.1654328,1.3033116
NSG1,1.1654328,1.3033116
DNAJC15,1.1654328,1.3033116
CCDC85B,1.1654328,1.3033116
KRTAP10-9,1.1654328,1.3033116
KRTCAP2,1.1654328,1.3033116
ATP6V1G3,1.1654328,1.3033116
FXYD1,1.1654328,1.3033116
OMP,1.1654328,1.3033116
CTAG2,1.1654328,1.3033116
CCRL2,1.1654328,1.3033116
PSMD10,1.1654328,1.3033116
COMMD2,1.1654328,1.3033116
DPPA5,1.1654328,1.3033116
OTUD6A,1.1654328,1.3033116
FAM169B,1.1654328,1.3033116
RPL32,1.1654328,1.3033116
SRP9,1.1654328,1.3033116
LCN10,1.1654328,1.3033116
KIAA0895,1.1654328,1.3033116
CHCHD10,1.1654328,1.3033116
CCDC171,1.1654328,1.3033116
TAS2R60,1.1654328,1.3033116
HSPB11,1.1654328,1.3033116
SPACA7,1.1654328,1.3033116
B4GALNT3,1.1654328,1.3033116
LAMTOR1,1.1654328,1.3033116
MBL2,1.1654328,1.3033116
HIST3H3,1.1654328,1.3033116
PRAP1,1.1654328,1.3033116
METTL3,1.1654328,1.3033116
SLC22A18AS,1.1654328,1.3033116
CBWD1,1.1654328,1.3033116
GLRX2,1.1654328,1.3033116
SNX3,1.1654328,1.3033116
APOC3,1.1654328,1.3033116
NANOGNB,1.1654328,1.3033116
IL25,1.1654328,1.3033116
BAALC,1.1654328,1.3033116
CARD16,1.1654328,1.3033116
OCM,1.1654328,1.3033116
CEBPG,1.1654328,1.3033116
C1orf105,1.1654328,1.3033116
ATP5PF,1.1654328,1.3033116
PRND,1.1654328,1.3033116
MAGEA12,1.1654328,1.3033116
MAGEA10,1.1654328,1.3033116
IL1RN,1.1654328,1.3033116
VGLL1,1.1654328,1.3033116
PHLDA2,1.1654328,1.3033116
CNTD2,1.1654328,1.3033116
IL24,1.1654328,1.3033116
ACVR2A,1.1654328,1.3033116
ELOB,1.1654328,1.3033116
BATF,1.1654328,1.3033116
POLR3G,1.1654328,1.3033116
DYNLL1,1.1654328,1.3033116
JUND,1.1654328,1.3033116
CD160,1.1654328,1.3033116
FAM207A,1.1654328,1.3033116
APOD,1.1654328,1.3033116
LYRM2,1.1654328,1.3033116
IMMP2L,1.1654328,1.3033116
CISD1,1.1654328,1.3033116
AC005841.1,1.1654328,1.3033116
RRP15,1.1654328,1.3033116
LGALS9C,1.1654328,1.3033116
DRAP1,1.1654328,1.3033116
OPRPN,1.1654328,1.3033116
MS4A1,1.1654328,1.3033116
UTS2B,1.1654328,1.3033116
APOOL,1.1654328,1.3033116
CLRN3,1.1654328,1.3033116
ZNF444,1.1654328,1.3033116
CMTM1,1.1654328,1.3033116
MCEE,1.1654328,1.3033116
BOLA3,1.1654328,1.3033116
PMP2,1.1654328,1.3033116
TNFSF9,1.1654328,1.3033116
TEX47,1.1654328,1.3033116
DYDC1,1.1654328,1.3033116
OCIAD2,1.1654328,1.3033116
AL121963.1,1.1654328,1.3033116
C14orf119,1.1654328,1.3033116
DNAL1,1.1654328,1.3033116
TSKU,1.1654328,1.3033116
SPATA46,1.1654328,1.3033116
CCDC28B,1.1654328,1.3033116
MANSC4,1.1654328,1.3033116
BCAS4,1.1654328,1.3033116
PRXL2C,1.1654328,1.3033116
SSC4D,1.1654328,1.3033116
MS4A10,1.1654328,1.3033116
TEX30,1.1654328,1.3033116
UBL5,1.1654328,1.3033116
CGGBP1,1.1654328,1.3033116
SIGLECL1,1.1654328,1.3033116
TMEM170A,1.1654328,1.3033116
SSX5,1.1654328,1.3033116
LYRM4,1.1654328,1.3033116
TMEM17,1.1654328,1.3033116
EPGN,1.1654328,1.3033116
PIGF,1.1654328,1.3033116
LCN6,1.1654328,1.3033116
MIS18A,1.1654328,1.3033116
C2orf74,1.1654328,1.3033116
ARL16,1.1654328,1.3033116
DCAF16,1.1654328,1.3033116
BID,1.1654328,1.3033116
TMUB1,1.1654328,1.3033116
XG,1.1654328,1.3033116
ARHGEF6,1.1654328,1.3033116
RSPH10B,1.1654328,1.3033116
TAS2R19,1.1654328,1.3033116
CCL3L3,1.1654328,1.3033116
GEMIN6,1.1654328,1.3033116
TMED2,1.1654328,1.3033116
MRGPRX2,1.1654328,1.3033116
HARS2,1.1654328,1.3033116
C12orf76,1.1654328,1.3033116
SYNGR4,1.1654328,1.3033116
FCER1A,1.1654328,1.3033116
TIMM22,1.1654328,1.3033116
VSTM1,1.1654328,1.3033116
MPHOSPH6,1.1654328,1.3033116
PTGES,1.1654328,1.3033116
SH2D1B,1.1654328,1.3033116
C22orf42,1.1654328,1.3033116
TMEM179B,1.1654328,1.3033116
TP53INP2,1.1654328,1.3033116
TBC1D28,1.1654328,1.3033116
H2BFM,1.1654328,1.3033116
CD164L2,1.1654328,1.3033116
ZNF720,1.1654328,1.3033116
EIF4EBP2,1.1654328,1.3033116
C8orf82,1.1654328,1.3033116
CBWD3,1.1654328,1.3033116
SMIM7,1.1654328,1.3033116
NOMO2,1.1654328,1.3033116
ORMDL1,1.1654328,1.3033116
JPT1,1.1654328,1.3033116
FPR1,1.1654328,1.3033116
PAXX,1.1654328,1.3033116
SKA2,1.1654328,1.3033116
PRH1,1.1654328,1.3033116
BOLA1,1.1654328,1.3033116
PFDN1,1.1654328,1.3033116
SAT2,1.1654328,1.3033116
NKAIN4,1.1654328,1.3033116
CDKN2C,1.1654328,1.3033116
RGS9BP,1.1654328,1.3033116
C2orf49,1.1654328,1.3033116
LEPROT,1.1654328,1.3033116
TCP10L,1.1654328,1.3033116
EEF1E1,1.1654328,1.3033116
CIAO2B,1.1654328,1.3033116
PRH2,1.1654328,1.3033116
CYLC2,1.1654328,1.3033116
MED28,1.1654328,1.3033116
CNFN,1.1654328,1.3033116
TMEM254,1.1654328,1.3033116
LRRC26,1.1654328,1.3033116
CRABP2,1.1654328,1.3033116
ZC3HAV1L,1.1654328,1.3033116
RNF223,1.1654328,1.3033116
HPGDS,1.1654328,1.3033116
CARTPT,1.1654328,1.3033116
MCOLN3,1.1654328,1.3033116
AKIP1,1.1654328,1.3033116
IL1A,1.1654328,1.3033116
MAL2,1.1654328,1.3033116
ATP5F1D,1.1654328,1.3033116
GOLGA8H,1.1654328,1.3033116
GPS1,1.1654328,1.3033116
KCNRG,1.1654328,1.3033116
NAT2,1.1654328,1.3033116
SNRPD2,1.1654328,1.3033116
KRTAP11-1,1.1654328,1.3033116
NSG2,1.1654328,1.3033116
ZG16,1.1654328,1.3033116
COPRS,1.1654328,1.3033116
ETFRF1,1.1654328,1.3033116
C6orf120,1.1654328,1.3033116
CYP27B1,1.1654328,1.3033116
MAP1LC3B2,1.1654328,1.3033116
RNF186,1.1654328,1.3033116
FAM162A,1.1654328,1.3033116
KCNQ5,1.1654328,1.3033116
FAM228A,1.1654328,1.3033116
LST1,1.1654328,1.3033116
C1orf53,1.1654328,1.3033116
CD200R1L,1.1654328,1.3033116
RWDD3,1.1654328,1.3033116
ZFAND2A,1.1654328,1.3033116
SPIN3,1.1654328,1.3033116
MEF2D,1.1654328,1.3033116
LMNB2,1.1654328,1.3033116
LSMEM2,1.1654328,1.3033116
IQCF1,1.1654328,1.3033116
C19orf84,1.1654328,1.3033116
SLC35G5,1.1654328,1.3033116
PPP5D1,1.1654328,1.3033116
ODF3,1.1654328,1.3033116
C22orf46,1.1654328,1.3033116
DAP,1.1654328,1.3033116
TAS2R20,1.1654328,1.3033116
GNLY,1.1654328,1.3033116
ROMO1,1.1654328,1.3033116
C8orf74,1.1654328,1.3033116
ALKAL2,1.1654328,1.3033116
LRRC10B,1.1654328,1.3033116
LGALS13,1.1654328,1.3033116
SNRPD1,1.1654328,1.3033116
CXorf30,1.1654328,1.3033116
CNIH2,1.1654328,1.3033116
MTIF2,1.1654328,1.3033116
PPP3R2,1.1654328,1.3033116
RNF208,1.1654328,1.3033116
RRM2,1.1654328,1.3033116
FAM120AOS,1.1654328,1.3033116
GTF3C6,1.1654328,1.3033116
LAPTM5,1.1654328,1.3033116
IL19,1.1654328,1.3033116
FAM89A,1.1654328,1.3033116
C20orf202,1.1654328,1.3033116
POLR2J,1.1654328,1.3033116
CTNNBIP1,1.1654328,1.3033116
SAT1,1.1654328,1.3033116
LCAT,1.1654328,1.3033116
TIMM13,1.1654328,1.3033116
ZCCHC10,1.1654328,1.3033116
FAM3C,1.1654328,1.3033116
AC026202.1,1.1654328,1.3033116
EREG,1.1654328,1.3033116
LY6H,1.1654328,1.3033116
TMEM31,1.1654328,1.3033116
C8orf33,1.1654328,1.3033116
ZNF124,1.1654328,1.3033116
TMEM54,1.1654328,1.3033116
OSR1,1.1654328,1.3033116
TMEM52B,1.1654328,1.3033116
AWAT1,1.1654328,1.3033116
KNDC1,1.1654328,1.3033116
GPR160,1.1654328,1.3033116
COTL1,1.1654328,1.3033116
LEP,1.1654328,1.3033116
NRM,1.1654328,1.3033116
CABCOCO1,1.1654328,1.3033116
DAB2IP,1.1654328,1.3033116
TRIM46,1.1654328,1.3033116
TDGF1,1.1654328,1.3033116
THEM4,1.1654328,1.3033116
SPINT3,1.1654328,1.3033116
NXNL2,1.1654328,1.3033116
RAB41,1.1654328,1.3033116
SPATA8,1.1654328,1.3033116
TMEM190,1.1654328,1.3033116
ERH,1.1654328,1.3033116
FGFBP3,1.1654328,1.3033116
LAMTOR2,1.1654328,1.3033116
KRTAP10-5,1.1654328,1.3033116
LY96,1.1654328,1.3033116
CATSPER2,1.1654328,1.3033116
NXT2,1.1654328,1.3033116
HNRNPA1L2,1.1654328,1.3033116
RPL22L1,1.1654328,1.3033116
CLEC4D,1.1654328,1.3033116
DUSP21,1.1654328,1.3033116
FAM122A,1.1654328,1.3033116
SH3BGRL,1.1654328,1.3033116
MMAA,1.1654328,1.3033116
FBXL15,1.1654328,1.3033116
C8B,1.1654328,1.3033116
PRR34,1.1654328,1.3033116
DUSP19,1.1654328,1.3033116
RFLNA,1.1654328,1.3033116
TCTEX1D4,1.1654328,1.3033116
POP7,1.1654328,1.3033116
C15orf62,1.1654328,1.3033116
GOLGA6L9,1.1654328,1.3033116
SH3BGRL2,1.1654328,1.3033116
CIART,1.1654328,1.3033116
EBF2,1.1654328,1.3033116
GMPPB,1.1654328,1.3033116
CNIH4,1.1654328,1.3033116
ECHDC3,1.1654328,1.3033116
CRP,1.1654328,1.3033116
STAU2,1.1654328,1.3033116
PDXP,1.1654328,1.3033116
BRI3,1.1654328,1.3033116
BTG2,1.1654328,1.3033116
RFPL4B,1.1654328,1.3033116
ZCCHC18,1.1654328,1.3033116
ARIH2OS,1.1654328,1.3033116
MRPS12,1.1654328,1.3033116
ALG1,1.1654328,1.3033116
C17orf58,1.1654328,1.3033116
DEFB125,1.1654328,1.3033116
PRR29,1.1654328,1.3033116
SLC48A1,1.1654328,1.3033116
FADD,1.1654328,1.3033116
DNLZ,1.1654328,1.3033116
LRRC73,1.1654328,1.3033116
CLEC2B,1.1654328,1.3033116
SLC35G3,1.1654328,1.3033116
BIRC8,1.1654328,1.3033116
SCRT1,1.1654328,1.3033116
HIKESHI,1.1654328,1.3033116
PRR22,1.1654328,1.3033116
IFITM5,1.1654328,1.3033116
KRTAP24-1,1.1654328,1.3033116
CLEC2D,1.1654328,1.3033116
CD80,1.1654328,1.3033116
TGFA,1.1654328,1.3033116
TMEM217,1.1654328,1.3033116
BCL2A1,1.1654328,1.3033116
HACD4,1.1654328,1.3033116
IL17A,1.1654328,1.3033116
SRXN1,1.1654328,1.3033116
FIBIN,1.1654328,1.3033116
PTRHD1,1.1654328,1.3033116
CLEC6A,1.1654328,1.3033116
EPB41L1,1.1654328,1.3033116
C16orf54,1.1654328,1.3033116
TFF2,1.1654328,1.3033116
SORBS3,1.1654328,1.3033116
VN1R2,1.1654328,1.3033116
IL17C,1.1654328,1.3033116
C4orf17,1.1654328,1.3033116
FMR1NB,1.1654328,1.3033116
RBP5,1.1654328,1.3033116
CCDC117,1.1654328,1.3033116
CTLA4,1.1654328,1.3033116
MRGPRG,1.1654328,1.3033116
IFNE,1.1654328,1.3033116
RNF122,1.1654328,1.3033116
ARPC5L,1.1654328,1.3033116
C17orf107,1.1654328,1.3033116
C16orf45,1.1654328,1.3033116
FCGR2A,1.1654328,1.3033116
TRAT1,1.1654328,1.3033116
JOSD2,1.1654328,1.3033116
SUMO2,1.1654328,1.3033116
GAL,1.1654328,1.3033116
SPACA1,1.1654328,1.3033116
C1orf131,1.1654328,1.3033116
FANCF,1.1654328,1.3033116
ADM5,1.1654328,1.3033116
WFDC5,1.1654328,1.3033116
BAG2,1.1654328,1.3033116
NDUFB5,1.1654328,1.3033116
TMCO2,1.1654328,1.3033116
DNAJB7,1.1654328,1.3033116
TCL1A,1.1654328,1.3033116
POM121L12,1.1654328,1.3033116
DNAJC6,1.1654328,1.3033116
CACNA1E,1.1654328,1.3033116
GABARAPL1,1.1654328,1.3033116
RAMAC,1.1654328,1.3033116
FAM133A,1.1654328,1.3033116
FAM170B,1.1654328,1.3033116
CPLX3,1.1654328,1.3033116
TMEM251,1.1654328,1.3033116
SLC10A5,1.1654328,1.3033116
LYNX1,1.1654328,1.3033116
TLNRD1,1.1654328,1.3033116
THBS2,1.1654328,1.3033116
PUDP,1.1654328,1.3033116
C1orf68,1.1654328,1.3033116
TERB2,1.1654328,1.3033116
PDCD5,1.1654328,1.3033116
PCBP1,1.1654328,1.3033116
ROPN1B,1.1654328,1.3033116
HINT3,1.1654328,1.3033116
LCN2,1.1654328,1.3033116
C3orf70,1.1654328,1.3033116
MYDGF,1.1654328,1.3033116
REX1BD,1.1654328,1.3033116
RDM1,1.1654328,1.3033116
ESM1,1.1654328,1.3033116
ERP29,1.1654328,1.3033116
ARPC3,1.1654328,1.3033116
KLHL40,1.1654328,1.3033116
DNAL4,1.1654328,1.3033116
GPR82,1.1654328,1.3033116
ARL2BP,1.1654328,1.3033116
FAM177B,1.1654328,1.3033116
TXNDC17,1.1654328,1.3033116
COMMD4,1.1654328,1.3033116
GPR148,1.1654328,1.3033116
FTL,1.1654328,1.3033116
TXNDC12,1.1654328,1.3033116
COX6B2,1.1654328,1.3033116
C19orf81,1.1654328,1.3033116
DEFB119,1.1654328,1.3033116
GIMAP1,1.1654328,1.3033116
HIP1,1.1654328,1.3033116
SDHAF4,1.1654328,1.3033116
CLEC3B,1.1654328,1.3033116
PGA4,1.1654328,1.3033116
POLR2D,1.1654328,1.3033116
RPH3A,1.1654328,1.3033116
SNAI3,1.1654328,1.3033116
THY1,1.1654328,1.3033116
SNRPB2,1.1654328,1.3033116
NICN1,1.1654328,1.3033116
RAET1G,1.1654328,1.3033116
MYL7,1.1654328,1.3033116
CCDC54,1.1654328,1.3033116
UBE2QL1,1.1654328,1.3033116
CETN1,1.1654328,1.3033116
HSPA6,1.1654328,1.3033116
TRAPPC5,1.1654328,1.3033116
SLAMF1,1.1654328,1.3033116
LGALS14,1.1654328,1.3033116
GIMAP4,1.1654328,1.3033116
TRAPPC6A,1.1654328,1.3033116
LGALS1,1.1654328,1.3033116
ERG28,1.1654328,1.3033116
TMEM230,1.1654328,1.3033116
PGLYRP1,1.1654328,1.3033116
AIM2,1.1654328,1.3033116
NDUFS6,1.1654328,1.3033116
SREK1IP1,1.1654328,1.3033116
ARL5C,1.1654328,1.3033116
GREM2,1.1654328,1.3033116
USP17L2,1.1654328,1.3033116
RWDD1,1.1654328,1.3033116
DR1,1.1654328,1.3033116
CD8B,1.1654328,1.3033116
DDIT3,1.1654328,1.3033116
C19orf38,1.1654328,1.3033116
PSMG4,1.1654328,1.3033116
RTP3,1.1654328,1.3033116
TFDP3,1.1654328,1.3033116
IL36B,1.1654328,1.3033116
HBE1,1.1654328,1.3033116
PCBD1,1.1654328,1.3033116
GSTO1,1.1654328,1.3033116
SPX,1.1654328,1.3033116
FNDC9,1.1654328,1.3033116
SPCS1,1.1654328,1.3033116
COMMD6,1.1654328,1.3033116
CPLX1,1.1654328,1.3033116
PRSS46P,1.1654328,1.3033116
CEMP1,1.1654328,1.3033116
KLF14,1.1654328,1.3033116
CCZ1,1.1654328,1.3033116
MRGPRD,1.1654328,1.3033116
PXDC1,1.1654328,1.3033116
UBE2U,1.1654328,1.3033116
SKIL,1.1654328,1.3033116
SHLD3,1.1654328,1.3033116
CLDN34,1.1654328,1.3033116
DYNLT1,1.1654328,1.3033116
CPLX2,1.1654328,1.3033116
TBC1D4,1.1654328,1.3033116
GLYATL2,1.1654328,1.3033116
LYPLAL1,1.1654328,1.3033116
TMIGD2,1.1654328,1.3033116
SPA17,1.1654328,1.3033116
AKAP14,1.1654328,1.3033116
EIF2B5,1.1654328,1.3033116
C6orf223,1.1654328,1.3033116
ID1,1.1654328,1.3033116
ARMCX2,1.1654328,1.3033116
PRDX1,1.1654328,1.3033116
ZNF547,1.1654328,1.3033116
MOBP,1.1654328,1.3033116
RFPL1,1.1654328,1.3033116
FUNDC1,1.1654328,1.3033116
HAVCR2,1.1654328,1.3033116
ATP6AP2,1.1654328,1.3033116
TAT,1.1654328,1.3033116
DRAM1,1.1654328,1.3033116
NUTF2,1.1654328,1.3033116
AKAP5,1.1654328,1.3033116
MRGPRE,1.1654328,1.3033116
IL11,1.1654328,1.3033116
CD48,1.1654328,1.3033116
MKRN2OS,1.1654328,1.3033116
DDIT4L,1.1654328,1.3033116
HDHD2,1.1654328,1.3033116
KCND3,1.1654328,1.3033116
HIST1H3H,1.1654328,1.3033116
CCK,1.1654328,1.3033116
SDC4,1.1654328,1.3033116
SSR4,1.1654328,1.3033116
SV2B,1.1654328,1.3033116
NPIPB15,1.1654328,1.3033116
ARMC7,1.1654328,1.3033116
CD69,1.1654328,1.3033116
GAP43,1.1654328,1.3033116
NREP,1.1654328,1.3033116
LRRC3,1.1654328,1.3033116
PGM2,1.1654328,1.3033116
DNAJC5G,1.1654328,1.3033116
ZNF552,1.1654328,1.3033116
PGF,1.1654328,1.3033116
ATP5PD,1.1654328,1.3033116
KHDC3L,1.1654328,1.3033116
VAMP3,1.1654328,1.3033116
PFDN2,1.1654328,1.3033116
RGS16,1.1654328,1.3033116
TAS2R5,1.1654328,1.3033116
GPR89B,1.1654328,1.3033116
HBQ1,1.1654328,1.3033116
NANOS1,1.1654328,1.3033116
NUDT3,1.1654328,1.3033116
NPPC,1.1654328,1.3033116
ZNF615,1.1654328,1.3033116
IL6,1.1654328,1.3033116
FAM19A5,1.1654328,1.3033116
SSNA1,1.1654328,1.3033116
CYB5A,1.1654328,1.3033116
SZRD1,1.1654328,1.3033116
CSN1S1,1.1654328,1.3033116
PLD6,1.1654328,1.3033116
ARMCX5,1.1654328,1.3033116
FSHB,1.1654328,1.3033116
GPSM3,1.1654328,1.3033116
NME5,1.1654328,1.3033116
PHF5A,1.1654328,1.3033116
IL17D,1.1654328,1.3033116
SERBP1,1.1654328,1.3033116
MDK,1.1654328,1.3033116
RWDD4,1.1654328,1.3033116
PRKX,1.1654328,1.3033116
ARPC5,1.1654328,1.3033116
ZC3H12B,1.1654328,1.3033116
ATP5MC3,1.1654328,1.3033116
MAP1LC3A,1.1654328,1.3033116
PTTG1IP,1.1654328,1.3033116
CENPM,1.1654328,1.3033116
C17orf51,1.1654328,1.3033116
NDN,1.1654328,1.3033116
MCFD2,1.1654328,1.3033116
EHD3,1.1654328,1.3033116
TVP23B,1.1654328,1.3033116
FAM167B,1.1654328,1.3033116
EFHD1,1.1654328,1.3033116
SNX29,1.1654328,1.3033116
GPR89A,1.1654328,1.3033116
PAM16,1.1654328,1.3033116
GSTM4,1.1654328,1.3033116
DNAJC19,1.1654328,1.3033116
MAGEB10,1.1654328,1.3033116
CANT1,1.1654328,1.3033116
FKBP1A,1.1654328,1.3033116
C11orf58,1.1654328,1.3033116
CDSN,1.1654328,1.3033116
TMC6,1.1654328,1.3033116
RGPD8,1.1654328,1.3033116
ISG20,1.1654328,1.3033116
NPM2,1.1654328,1.3033116
TAAR8,1.1654328,1.3033116
RD3L,1.1654328,1.3033116
RBM43,1.1654328,1.3033116
NDUFA7,1.1654328,1.3033116
GPBAR1,1.1654328,1.3033116
TMEM50B,1.1654328,1.3033116
HMSD,1.1654328,1.3033116
ARHGAP39,1.1654328,1.3033116
PDZK1,1.1654328,1.3033116
GLIPR1L1,1.1654328,1.3033116
RTL6,1.1654328,1.3033116
TAOK3,1.1654328,1.3033116
MAGEF1,1.1654328,1.3033116
MYEOV,1.1654328,1.3033116
MSANTD1,1.1654328,1.3033116
PER1,1.1654328,1.3033116
GCSH,1.1654328,1.3033116
RGS10,1.1654328,1.3033116
CLEC7A,1.1654328,1.3033116
VBP1,1.1654328,1.3033116
GADD45A,1.1654328,1.3033116
CLEC1B,1.1654328,1.3033116
