,0,1,2,3,4,5,6,7
ERBIN,0.9933899,0.99510944,0.99538875,0.9923003,0.99419785,0.99285924,0.9975722,0.99473786
FAM69A,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
CCDC97,0.9964671,0.9968561,0.997602,0.9959178,0.9967139,0.99585444,0.99849916,0.99653804
TIMM23,0.99735796,0.9982827,0.9985466,0.99736005,0.99794143,0.9977697,0.9991797,0.9983989
ADORA2B,0.99594146,0.997191,0.99765337,0.99597204,0.9964757,0.99669045,0.99868786,0.99760425
OCSTAMP,0.9968184,0.99756217,0.9980377,0.996624,0.9971836,0.99691063,0.9988488,0.9975065
SPDYE4,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
CHDC2,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
SULT1C4,1.0061017,1.0043263,1.0034524,1.0054647,1.0049561,1.0044998,1.002105,1.0046358
IGBP1,0.99900305,0.9992503,0.9997033,0.99920976,0.9992959,0.9994501,0.9997733,0.9994906
ZNF676,1.0008725,1.0010513,1.0009311,1.001237,1.0009264,1.0014986,1.000597,1.0015087
ZNF304,1.0032406,1.0024948,1.0021005,1.0031987,1.0026686,1.0030384,1.0012188,1.0030956
MED15,0.99642473,0.997424,0.99797165,0.9964705,0.9972034,0.9965528,0.9988115,0.99726224
KLF17,1.0030963,1.0023134,1.0021338,1.0034068,1.0023874,1.0033231,1.0011061,1.002607
LIPF,0.9970548,0.9977343,0.9981986,0.99688387,0.9973835,0.9971598,0.9989339,0.9976919
CTBS,0.99575394,0.9969183,0.9972966,0.99553204,0.9962013,0.9959258,0.9983984,0.9971144
SETD9,1.0044122,1.0039313,1.0029652,1.0046372,1.0039833,1.004694,1.0018758,1.0038987
ZNF649,0.99815214,0.99840343,0.99888873,0.9978448,0.9987735,0.9974249,0.99935466,0.99867475
RASL12,0.9970391,0.99861026,0.9984272,0.99706876,0.99805224,0.99768573,0.999354,0.99877477
CCDC85C,0.9986478,0.99873424,0.99949145,0.9988768,0.9988208,0.9986523,0.9996029,0.9994278
IDO2,0.99721897,0.99785733,0.99829346,0.9970409,0.99752116,0.9972786,0.99899256,0.9978109
TEFM,1.0025473,1.001633,1.0018702,1.0027976,1.0021018,1.0025431,1.0009544,1.0026389
AP1AR,1.0019517,1.0019041,1.0015891,1.002281,1.0019592,1.0023298,1.0010312,1.0017691
GUCD1,1.0020071,1.0017996,1.0014182,1.0020776,1.0020058,1.0017679,1.000932,1.0024248
ZNF577,1.0038004,1.0034876,1.0031052,1.0046631,1.0036548,1.0048983,1.0017853,1.0042231
ZP3,1.0017605,1.0011624,1.0012155,1.001761,1.0013167,1.0016682,1.0005236,1.0011134
ZXDB,0.9950096,0.99618524,0.9971312,0.9947865,0.99592406,0.9951556,0.9982743,0.99717164
TBC1D7,0.99955356,1.0000175,1.0003346,1.0002782,0.99991125,1.0005562,1.0001035,1.000419
TNFRSF18,0.9974804,0.9982228,0.9984968,0.99732727,0.99786365,0.9976729,0.9991418,0.99819905
OCIAD1,0.9970389,0.9977148,0.99826854,0.99704796,0.99729496,0.99740636,0.9989513,0.99767494
MKLN1,0.9971193,0.9982096,0.99840975,0.99707955,0.9978149,0.99751866,0.9991723,0.9981419
VPS4A,0.99602973,0.99699605,0.99743867,0.9956999,0.9964725,0.9959223,0.99856085,0.9965404
WDTC1,0.99788547,0.99828434,0.99880946,0.9979365,0.9979905,0.99836445,0.99909097,0.9988589
P2RY1,0.9975133,0.99795985,0.9984161,0.9972209,0.99767613,0.9975488,0.9990308,0.9980072
TIMP1,0.9993204,0.9993331,0.99965966,0.999211,0.9992592,0.9991997,0.99975526,0.9991163
AIFM2,0.99592435,0.99729323,0.99710166,0.99528885,0.9962417,0.9960362,0.99849194,0.9966913
KLHDC8B,1.0006837,1.000696,1.0001512,1.0002021,1.0007379,0.9998251,1.000217,1.0010393
ZNF155,1.0038718,1.0030384,1.0024793,1.0039058,1.00331,1.003741,1.0013974,1.0031964
AZIN1,0.99388623,0.99522686,0.9961888,0.9935943,0.9946079,0.994233,0.99773824,0.99485755
TSPYL5,1.0003747,1.0002366,1.0004859,1.0004008,1.0004468,1.0000405,1.0002986,1.0011654
TRNAU1AP,0.99784434,0.99870455,0.99894446,0.9980352,0.99821293,0.9985979,0.9993993,0.9989606
EHHADH,1.0007167,1.0001944,1.0004927,1.000632,1.0005263,1.000334,1.0001643,1.0008628
PSG8,0.9971015,0.99773604,0.9982567,0.99698174,0.99740666,0.9972658,0.99891984,0.9977799
RHOU,1.0020185,1.0012264,1.0015595,1.0023061,1.001591,1.0023065,1.0007747,1.0017018
RNF185,1.0032074,1.0026777,1.0020964,1.0031948,1.0030284,1.002711,1.0012482,1.0030825
EVA1C,0.9993032,1.0001347,0.9994991,0.9990034,0.99959767,0.9991187,1.0000336,1.0001893
PSG4,1.0042739,1.002986,1.0025694,1.0040262,1.0034375,1.0035172,1.0014212,1.0030842
TEKT4,1.0011716,1.0008415,1.0007988,1.0010996,1.0009675,1.0009458,1.0004568,1.0009253
NOX4,1.0005203,1.0006244,1.0006356,1.0006673,1.0007737,1.0007362,1.0003741,1.0008079
NUP50,0.99858725,0.99871325,0.9991659,0.99851745,0.99856377,0.9985031,0.99948335,0.9985889
RPL24,0.99687994,0.9971671,0.99781007,0.9963964,0.9968629,0.996713,0.9986285,0.99691993
PIGO,0.9984312,0.9993501,0.99920666,0.9984087,0.9990101,0.9986321,0.99966395,0.9997345
RND3,0.9935316,0.99464715,0.99601066,0.99318016,0.99441874,0.99359965,0.99751973,0.994475
RPS11,0.99633837,0.99678934,0.997424,0.99577475,0.996402,0.9961163,0.99844146,0.9964423
C12orf56,0.994992,0.99619406,0.99687773,0.99475443,0.9955902,0.99521065,0.9981768,0.9959233
PRR11,0.9994766,0.9998743,0.99958414,0.99911666,0.99968624,0.9986862,1.0000544,0.9998759
COL4A3BP,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
IFNGR2,1.0010219,1.0009505,1.0007747,1.0009644,1.0010272,1.0008167,1.0005469,1.0014237
CYHR1,0.9937538,0.99565625,0.99610496,0.9933145,0.99469745,0.994167,0.9979249,0.99544
CCDC69,1.002913,1.0021982,1.0019217,1.003052,1.0023688,1.0028883,1.0010538,1.0021143
ZXDA,1.002944,1.0025792,1.0023397,1.0035205,1.0029188,1.0034378,1.0014048,1.0026819
CHODL,1.0023618,1.0016525,1.0017041,1.002542,1.001932,1.0022078,1.0008934,1.001849
ETV3L,0.9968442,0.99754906,0.99813455,0.9967669,0.9972118,0.99716806,0.99884343,0.99771667
KSR2,1.0014715,1.0022013,1.0016044,1.0022993,1.0017718,1.002456,1.0011412,1.0022118
TMEM206,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
IGFLR1,0.9976635,0.9984417,0.99841315,0.9974686,0.9977865,0.99775994,0.9991205,0.9980162
FAM69C,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
MGLL,1.0020131,1.0018412,1.0015485,1.002332,1.0018733,1.0023854,1.000987,1.0017053
PDLIM1,0.9965838,0.99756825,0.99812996,0.99666667,0.9973104,0.99673754,0.9989349,0.9975792
CREB3,0.9983318,0.99915135,0.9990448,0.9981108,0.99873173,0.99859786,0.99952877,0.9993174
RPF1,0.9957447,0.9967159,0.9975914,0.9957719,0.99630225,0.9963073,0.9984596,0.99708045
ASB8,0.99894285,0.99870604,0.9992001,0.9985815,0.9988389,0.9982401,0.99931806,0.99920505
ELF5,0.9968845,0.99753976,0.99802715,0.9966631,0.9972047,0.9968673,0.998824,0.99742746
NPY2R,0.9998188,1.0001044,0.99995685,0.9997166,0.99983627,0.9997437,1.0001167,1.0001624
ZNF556,0.9950284,0.99609184,0.9969043,0.9948788,0.99560905,0.99521327,0.9981006,0.9959389
KLHL42,0.99493045,0.99605024,0.99674356,0.99453473,0.9954027,0.9949931,0.99810576,0.9955098
PSMA4,0.99757284,0.99774086,0.9984223,0.99733406,0.9975783,0.9974816,0.9989776,0.9978206
PPM1K,0.99323446,0.9950144,0.9955282,0.9925629,0.994072,0.99323046,0.9974725,0.9946747
TNFSF14,0.9938587,0.9953558,0.9962474,0.99381083,0.99454224,0.9945439,0.997685,0.99549884
PRCC,0.9984118,0.9989681,0.9990183,0.99817455,0.9987451,0.9981929,0.9995613,0.99874735
TMEM199,0.9997309,0.9998126,1.0001578,1.0000033,0.999835,1.000045,0.99999607,1.0000627
C1orf100,0.9967804,0.99753165,0.99801826,0.99659073,0.9971525,0.9968818,0.99883544,0.99748623
CLTB,1.0006726,1.0008467,1.0004501,1.0004857,1.0004869,1.0005968,1.0004356,1.0006347
CFD,1.0019819,1.0012931,1.0013239,1.0019009,1.001739,1.0012736,1.0007924,1.0014671
ANXA3,1.0003043,0.9998063,0.999969,0.9999307,0.9998614,0.9996401,0.9999101,0.9992823
GDF15,1.0019108,1.001338,1.0004288,1.0007303,1.0011477,1.0003183,1.0003937,0.9999542
HTR1E,0.9972359,0.99771893,0.9981768,0.9969418,0.9973925,0.9971648,0.9988426,0.997756
SLC35C1,0.99993306,0.9998035,1.000145,0.9999889,0.9998567,1.0001118,0.9999978,0.999794
TACR2,0.9975423,0.99824226,0.99863,0.9975381,0.9979096,0.99786305,0.9992259,0.9979881
RNASEH2B,1.0030098,1.0019958,1.0021397,1.0032203,1.0026551,1.0026175,1.001212,1.0026344
C15orf41,0.9955355,0.99652505,0.99757373,0.9956808,0.99627554,0.99594885,0.9985939,0.9964675
ELOVL6,0.99739945,0.9979325,0.9985712,0.9974892,0.9976941,0.99771965,0.9990796,0.9981959
SLC38A8,1.0002439,1.0000329,1.0002224,1.0002165,1.0000355,1.000355,1.000008,1.0003262
RAB5A,0.996814,0.9974786,0.9977598,0.99617535,0.9970477,0.9962971,0.9988003,0.99729097
GLIPR1L2,1.0005069,0.99995935,1.0004622,1.0005352,1.0001924,1.00061,0.9999376,1.0009251
POU5F2,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
CCSAP,0.99738646,0.99774706,0.998253,0.99693084,0.99756694,0.9969336,0.99886656,0.99728835
ZBP1,0.99953514,0.9998589,0.9998635,0.9994656,0.99967086,0.9997317,0.99995565,0.9999604
LSP1,1.0003582,1.0001621,1.0001391,1.0001826,1.000279,0.9998919,1.0000514,1.0000231
IL6R,0.9921327,0.99385005,0.9950044,0.99175656,0.9929993,0.99251246,0.99700016,0.9935639
RRH,0.99590087,0.99683225,0.9974275,0.9956349,0.99635565,0.99600935,0.99846256,0.9967241
RASL11A,0.99685466,0.99739367,0.9982047,0.99676704,0.9973236,0.99704444,0.9988469,0.99781954
SYT13,0.9955909,0.99620163,0.9971418,0.9953017,0.9957137,0.9957174,0.9982225,0.9959377
STX8,1.0029286,1.0023446,1.0019777,1.0030131,1.0025933,1.0026035,1.0012076,1.0026786
MAT2B,0.9971325,0.9980786,0.9982687,0.9968562,0.9976916,0.997321,0.9990889,0.9982358
ANKRD23,1.0034468,1.0027832,1.0023736,1.0037172,1.0030766,1.0033771,1.0013752,1.0026624
SBSPON,1.0096923,1.0077517,1.0063623,1.0100466,1.008603,1.0093292,1.0037563,1.0083121
NCOA6,0.99599993,0.9969684,0.99779975,0.99622035,0.99651724,0.9969381,0.9986268,0.996626
AJAP1,0.9986942,0.99868643,0.9991629,0.99866235,0.99862564,0.99865174,0.99939024,0.99786663
ZSCAN1,0.995656,0.9976876,0.99773335,0.9960476,0.9967864,0.9970582,0.9988307,0.99757826
GNB1L,1.0022051,1.0022151,1.0019873,1.0027462,1.0024067,1.0028927,1.001233,1.0025146
ARR3,0.996743,0.9974671,0.997983,0.99654806,0.99708986,0.9968542,0.9987901,0.9974333
RAB8B,0.9969661,0.99775434,0.9981947,0.9968568,0.997382,0.997154,0.9989251,0.99755967
HTR1D,1.0002093,1.0002431,1.0001194,1.0000737,1.000054,0.9999619,1.0001216,1.0003449
CTRL,0.99563706,0.9964575,0.99744546,0.9955623,0.996166,0.9959965,0.9983643,0.99655986
TCP11,0.9995384,0.9997299,0.99988544,0.9996108,0.9996202,0.99957234,0.99994314,0.99974847
BSPRY,1.0000013,0.99995625,1.0002084,1.00006,0.9999844,1.0001247,1.0000484,1.0006917
C18orf25,1.0025904,1.0024763,1.0019822,1.0028889,1.0025394,1.0029752,1.001205,1.0033426
DEGS1,0.9988487,0.99921966,0.99961704,0.9990628,0.99911773,0.99922407,0.99973285,0.9995333
YIPF1,0.9974766,0.99803704,0.99879384,0.99766207,0.99799997,0.99804276,0.99918014,0.99820673
DGCR6L,0.99798536,0.99851966,0.9988793,0.9979822,0.99819565,0.99831384,0.9993348,0.9984799
SDR9C7,0.997481,0.998083,0.99842393,0.9972608,0.99775064,0.9974849,0.99909043,0.99799657
GCNT1,1.0056818,1.004674,1.0034837,1.0055153,1.004946,1.0053173,1.0022037,1.0050241
APOL2,1.0017116,1.001335,1.0009377,1.0014235,1.0012192,1.0014656,1.0005294,1.0012479
KCNK17,0.99676573,0.99754727,0.99810517,0.99665606,0.9971819,0.99708724,0.99884987,0.99768937
CD96,1.0043063,1.0036638,1.0026984,1.0041938,1.0037572,1.0040596,1.0017095,1.003819
BST1,0.9972218,0.9975896,0.9981966,0.99697113,0.99741745,0.99704957,0.9988674,0.99742174
PRDM12,1.0006764,1.0003769,1.0005605,1.0006487,1.0006459,1.0004227,1.0002574,1.0009086
KLF7,0.9923432,0.99398774,0.995219,0.99215055,0.99310714,0.99308276,0.9970839,0.99346286
RAB7A,0.9983326,0.9986614,0.9990297,0.99825066,0.9983806,0.99835896,0.9994284,0.9986743
IFIT3,0.99783117,0.99876416,0.9988023,0.99774873,0.9982697,0.9984213,0.9994199,0.9985285
SAMD12,1.0056032,1.0039166,1.0033677,1.0054591,1.0044314,1.0047574,1.0018994,1.0037837
ODR4,0.9990174,0.9988143,0.9991826,0.9985145,0.998844,0.99817175,0.9994585,0.99892145
SLC6A12,1.0060656,1.0051775,1.0038819,1.0060873,1.0057514,1.0053871,1.0025969,1.0052798
ZNF749,0.9994055,0.99977744,1.0003458,1.0001386,0.99980617,1.000465,1.0000799,1.0001013
SUGT1,1.0014462,1.0009971,1.0008603,1.0012406,1.0011266,1.0010616,1.000468,1.0009555
PAK4,0.9997879,1.0002239,1.000268,0.99996185,1.0001695,0.9998299,1.0003293,1.0003556
DSN1,0.99985063,0.99959236,0.9999685,0.99981403,0.9995706,0.9995837,0.99994564,0.999467
RDH14,1.0082349,1.0063615,1.0054436,1.0085621,1.0074028,1.0078279,1.003186,1.0069995
PALM2,0.9952295,0.99669856,0.9969275,0.9949981,0.9955507,0.9958365,0.998257,0.9958457
TRPT1,0.9982899,0.9993473,0.99932706,0.9984873,0.9989383,0.99902236,0.9997057,0.99959177
FCRL2,0.99638534,0.9971485,0.9978197,0.9962679,0.9968107,0.99652255,0.9986782,0.99711764
SCG3,1.0001253,1.0000545,1.000255,1.0001228,1.0000675,1.000175,1.0001205,1.0000658
HS3ST5,1.0010114,1.0000408,0.9999918,1.0001752,0.99998784,0.99979573,0.99997973,0.9996563
DND1,1.0041457,1.0032995,1.0029895,1.0046464,1.0037299,1.0044858,1.0017227,1.0037332
PEX5L,1.0086921,1.0063736,1.0056043,1.0090272,1.0071805,1.0084713,1.0030779,1.0070431
RBM41,0.9988061,0.99894875,0.9989331,0.9981389,0.9987391,0.99819386,0.9994043,0.9988272
CCDC74B,1.0039983,1.0034881,1.0028503,1.0042384,1.0037495,1.0038028,1.0018678,1.0035236
MED22,1.0002086,1.0002077,1.0001647,1.00017,1.0002844,0.99990106,1.0001085,1.000196
IL18R1,0.9979061,0.9983282,0.9987178,0.9977417,0.9980799,0.99789846,0.9992182,0.9983169
FAM50B,0.9929082,0.99455965,0.995661,0.99259746,0.99381995,0.9932145,0.9974346,0.9947031
ELAC1,0.99769676,0.9981934,0.99870306,0.99763566,0.9980651,0.9978396,0.9991754,0.99877965
INSM2,0.99884033,0.99918497,0.9995891,0.9990375,0.99898106,0.999364,0.99968654,0.99917877
SPPL2C,0.99890625,0.9991445,0.99949515,0.99901676,0.9989908,0.9992032,0.99964803,0.9990912
SYNGR2,0.9977186,0.9980502,0.9984289,0.9974427,0.9976716,0.99759686,0.9990072,0.99763495
CRYGD,0.9970261,0.99777615,0.9989295,0.9979128,0.9975697,0.99824995,0.99916726,0.99778795
GPX7,0.99910676,0.99922675,0.9993285,0.99868226,0.99913335,0.99868953,0.9996513,0.99933934
HES1,0.99351305,0.99489343,0.9957359,0.9928163,0.99420786,0.9933375,0.99754214,0.9950788
SLC16A11,0.99813676,0.9985005,0.9987283,0.997779,0.99824715,0.9978566,0.9992691,0.99837625
TNFRSF10B,1.0049646,1.0041286,1.0030593,1.004831,1.0042453,1.0043865,1.0019903,1.0038023
TGM7,0.99662787,0.9974208,0.9979212,0.99643004,0.99702644,0.9967489,0.99877846,0.9973941
GPR52,0.996063,0.9970057,0.9975805,0.9958673,0.996542,0.99624527,0.9985858,0.99694765
ACHE,1.0015509,1.001219,1.0006354,1.001184,1.0010061,1.000703,1.0005035,1.00105
SKAP2,1.0038623,1.0027119,1.0023987,1.0038667,1.0031146,1.0036635,1.0012592,1.0028834
SIGLEC7,1.001887,1.0014604,1.001208,1.0018655,1.0014561,1.0018237,1.0006586,1.0016849
FAM170A,0.9968184,0.99756217,0.9980377,0.996624,0.9971836,0.99691063,0.9988488,0.9975065
CCR2,0.9965248,0.99733657,0.9978751,0.99635124,0.996941,0.99668884,0.9987452,0.99731874
CLDN23,0.997138,0.9976895,0.9981247,0.9968182,0.9973408,0.9970944,0.9988736,0.9977435
GPR39,1.0015751,1.0010736,1.0012734,1.0018461,1.0014284,1.0015882,1.0006086,1.0014001
INHBC,0.9980259,0.99856794,0.99886996,0.9979347,0.99830985,0.9981621,0.99934876,0.9985385
DCAF4L1,1.0041565,1.0030364,1.0024444,1.0037934,1.0034618,1.003254,1.0014664,1.0031914
HNRNPC,0.99637353,0.99689955,0.99757314,0.9959923,0.99651647,0.99639976,0.998508,0.99666965
GFOD2,0.9988996,0.99901474,0.99918956,0.9985709,0.99875224,0.9989174,0.99950445,0.99847096
ZFPM2,0.9923309,0.99402916,0.9958393,0.9929795,0.99331295,0.9940208,0.9971689,0.9934499
ANXA1,1.0003556,1.0005184,0.99987745,0.99981093,1.0001708,0.9997493,1.0000015,0.9997583
MRPL46,0.9989555,0.99918926,0.999542,0.9989389,0.9991845,0.9988719,0.99973506,0.9993963
ZIC5,1.0000873,1.0004877,1.0003753,1.000284,1.0001553,1.000503,1.0003629,1.0002067
RAB38,0.9998663,0.9994843,0.99992657,0.9997548,0.9996042,0.9996124,0.99981314,0.99978155
FAM76B,0.99835956,0.9985094,0.99884987,0.99790835,0.99849594,0.99790376,0.99939996,0.9983709
NPTX1,0.9938538,0.9948531,0.9961611,0.9935177,0.99425983,0.9940718,0.9974242,0.9950382
WDR77,0.99971056,1.0000354,1.0000927,0.9998709,1.0000453,0.99986565,1.0000858,1.0001674
C21orf58,0.997753,0.99887455,0.9987663,0.99774355,0.99816924,0.9980056,0.99951714,0.99841344
SH2D5,1.0051055,1.0038015,1.0034647,1.0055255,1.004604,1.0048335,1.0019565,1.0040264
AGTR1,0.9972039,0.99788225,0.99824536,0.9969549,0.9975115,0.997208,0.99899316,0.9978421
TUT7,1.0023338,1.0013555,1.0015731,1.0024247,1.0017475,1.0024409,1.0006614,1.0013993
MPV17L,1.0005599,1.0006338,1.0005136,1.000625,1.0006522,1.0005847,1.0003271,1.0007513
ALDH5A1,0.9982612,0.99868834,0.9990921,0.99818254,0.99863,0.9982816,0.9994683,0.998402
RILP,0.9969318,0.99770844,0.99801666,0.9965274,0.9973819,0.99690515,0.9988494,0.9978622
CNTFR,0.9983312,0.99837947,0.9991076,0.9982599,0.9985778,0.99804443,0.9994051,0.9984977
ST6GALNAC3,0.99337006,0.9952365,0.9959833,0.99315596,0.99429774,0.99410105,0.99772096,0.9955739
PCNA,0.9963527,0.99679816,0.99771893,0.9961355,0.99665403,0.99617416,0.9985956,0.9968182
SFTPD,0.9996648,0.99967825,0.9999163,0.999754,0.9995366,0.9998554,0.9998877,0.9998201
TMEM234,1.0019755,1.0021179,1.0015262,1.0020874,1.0022857,1.0020623,1.0010949,1.0025078
RAB22A,0.99220085,0.99365354,0.99516225,0.9919559,0.99291277,0.9926899,0.9970197,0.9936109
LZTFL1,0.9979255,0.9984851,0.9987891,0.9976911,0.99839014,0.99763846,0.9994219,0.99899155
MTFP1,1.0006894,1.0004096,1.0003436,1.0005054,1.0006237,0.9999058,1.0002111,1.0004151
SLC7A10,0.9995677,0.99928737,0.9997897,0.9993882,0.9994124,0.99925566,0.9997037,0.99949217
SIRT3,0.99784565,0.99858177,0.99889183,0.9979274,0.9981276,0.99860245,0.9993162,0.99862635
CLDND1,0.99714625,0.99789226,0.99833095,0.9970491,0.9973806,0.99758124,0.9989776,0.99815553
BPGM,1.0001299,0.9996599,1.0003586,1.0003465,1.0000308,1.0001915,1.0000175,1.0004727
PSMC3,0.99778014,0.99816555,0.99848795,0.9974359,0.99785906,0.9976919,0.9990702,0.9982818
CASP5,0.9961777,0.9969517,0.9976387,0.9959704,0.9966055,0.99628794,0.9985527,0.99694884
DCSTAMP,0.99660444,0.9973979,0.99790806,0.9964083,0.9970029,0.99671674,0.99877083,0.9973499
NTAN1,1.0014398,1.0011805,1.0008047,1.0011715,1.0011842,1.0009228,1.0005612,1.0012184
MSRA,1.0016502,1.0012693,1.0011983,1.0017185,1.0016308,1.0013621,1.0007236,1.0015304
SERPINB1,1.0043393,1.0031319,1.0028969,1.004709,1.0035921,1.0042056,1.0015686,1.0037782
CRYBG1,0.99951583,0.99919856,0.9995239,0.9993525,0.9992129,0.9991205,0.9995638,0.99900544
ZBTB26,0.9968405,0.9974439,0.9978556,0.9963306,0.99707615,0.9964553,0.9988184,0.99719715
PSG5,1.0021565,1.0018477,1.0009947,1.0013934,1.0017713,1.0011246,1.0007129,1.0012318
COPG1,0.9978472,0.9983382,0.99893737,0.99806315,0.99819493,0.9983492,0.9992606,0.9986751
GPR45,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
VDAC2,0.9981262,0.998579,0.9989753,0.99811614,0.9983039,0.99851155,0.9993754,0.9985596
KLK13,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
KCNK15,0.99998116,1.0002699,1.0000856,0.9999442,1.0000145,1.0002304,1.0000962,1.0003661
IFNAR1,1.0001359,1.0002838,1.0000883,0.999923,1.0001947,0.9997924,1.0001599,1.0002093
MTFR1,0.99926805,0.9993479,0.9995017,0.9989991,0.99919075,0.99918675,0.9998381,0.99927187
GATD1,1.0000758,1.0000625,1.0002987,1.0002258,1.0000578,1.000356,1.0001006,1.000484
ADPRH,1.0013525,1.0011945,1.0009217,1.0014268,1.0010467,1.0014294,1.0005959,1.0011262
GNPDA1,0.999842,0.9998765,0.9999672,0.99961245,0.99997115,0.99958336,0.99999493,1.0004141
DNASE2,0.9971454,0.9979798,0.9983444,0.99715495,0.99751353,0.99745685,0.99904454,0.99750245
BCL2L12,0.9968171,0.9969533,0.99774086,0.9966099,0.99674,0.99619746,0.99850297,0.99583834
CRYGN,0.99692994,0.9976281,0.99811095,0.99674505,0.9972695,0.9970199,0.99887747,0.9976333
GID4,1.0037396,1.0029308,1.0023377,1.0036492,1.0032043,1.0034215,1.0013496,1.0030946
ACTL10,0.9980707,0.9985393,0.9988705,0.99793637,0.99850214,0.9979203,0.99939305,0.9986131
MTX1,1.0004209,1.0006173,1.0006865,1.0008329,1.0007218,1.000947,1.0003579,1.001177
MLNR,0.99722505,0.99789345,0.9982848,0.9970138,0.9975473,0.9972373,0.999002,0.9978564
RSL1D1,0.9991614,0.9991766,0.9993999,0.9989194,0.9991294,0.99885035,0.99962735,0.99927306
PARD6G,1.0016954,1.0014089,1.0014577,1.0021052,1.0015261,1.0019388,1.0008447,1.0019895
BRCC3,0.99860024,0.9988905,0.9991363,0.998342,0.9987978,0.99847007,0.99943924,0.9991094
NCF4,0.99593943,0.99693024,0.9973964,0.9958144,0.99626166,0.996139,0.9984601,0.99672943
CLDN9,0.99886656,0.9996431,0.99941975,0.9987531,0.99930304,0.9991796,0.9997907,0.99964786
DTWD2,1.0026953,1.0022658,1.0021317,1.0032346,1.0025349,1.003114,1.0012187,1.0024828
ISOC1,0.99709797,0.9984981,0.9982791,0.99702865,0.99772394,0.9977963,0.9991392,0.99777174
CRIP3,0.9996333,0.9998672,0.99974155,0.9993243,0.999707,0.99937177,0.99995875,1.0000398
GH2,0.9958339,0.99752104,0.99726236,0.9954512,0.9964236,0.99604535,0.99868095,0.9963433
ZNF174,0.9998455,0.9997951,1.0000103,0.99983907,0.99976885,1.0001212,0.9998179,0.9998478
SLC35D3,0.9978646,0.9985157,0.9987078,0.99772656,0.99818325,0.99783266,0.99929726,0.99855435
ARTN,0.99840045,0.9991238,0.9990827,0.9981549,0.9989095,0.998253,0.9996097,0.99916387
WDR55,1.0053258,1.0037795,1.0034009,1.0054928,1.0044158,1.0052977,1.0018302,1.0043738
EXOSC1,0.9985581,0.9991602,0.99917275,0.99837625,0.99893546,0.99855256,0.99968153,0.99898005
HPGD,0.99957895,0.9987852,0.9997529,0.99964905,0.9990908,0.9993875,0.9993596,0.9986824
HOXD8,0.9967456,0.9974969,0.9979857,0.9965389,0.99711883,0.9968267,0.9988152,0.9974472
PSMB9,0.9929131,0.99479073,0.99525374,0.9920628,0.99377954,0.992676,0.99746895,0.9939919
GPANK1,0.9994202,1.0004117,0.9996591,0.9991956,0.99965763,0.999791,1.0000267,1.0004195
FAM118B,0.9957448,0.99716645,0.9978937,0.9961871,0.9966364,0.9970319,0.99866045,0.9975835
TSPAN12,1.0056946,1.004729,1.0034007,1.005269,1.0053748,1.0042608,1.0023514,1.0050036
SAP30BP,0.99917126,0.9994847,0.99970984,0.99932814,0.9993775,0.99950314,0.99983585,0.99993336
POTEF,0.9989874,0.999345,0.9995178,0.99895763,0.99917114,0.9991896,0.99970347,0.9994141
NCR1,0.9962139,0.9970882,0.9976814,0.9960108,0.9967774,0.9963218,0.9986253,0.99703133
TBX18,1.0025163,1.002128,1.0018623,1.0027498,1.0024171,1.0027797,1.001135,1.0025371
SEC24B,1.0036933,1.002933,1.002486,1.0038699,1.003168,1.0037466,1.001465,1.003088
POLR2E,0.9956121,0.99624026,0.9972072,0.9953525,0.9958199,0.99566114,0.998217,0.9963138
TXNL1,0.99726534,0.9977081,0.9982699,0.997031,0.9975812,0.9970298,0.9989986,0.9976889
TSNAX,0.99972165,0.9997567,0.9998619,0.9996064,0.9995489,0.99981755,0.9999268,0.9998776
RANGRF,0.9964695,0.9971496,0.997923,0.9963962,0.99686265,0.99658704,0.99868274,0.99726534
CDH22,1.0030878,1.0024698,1.0025562,1.0038081,1.0030737,1.0031505,1.0014701,1.0037535
LENG1,1.0015677,1.001462,1.0014043,1.0018907,1.0017247,1.0018437,1.0008314,1.0019429
PROC,0.9972077,0.997879,0.99824286,0.99695253,0.9975388,0.9971467,0.99899125,0.9978267
PSPN,0.99682164,0.997718,0.9980792,0.99663854,0.9972687,0.9970287,0.99889374,0.9976952
APLF,1.0032612,1.002629,1.0024161,1.0038366,1.0028043,1.003523,1.0013247,1.0033522
ABCG2,0.9955905,0.9963904,0.99695873,0.99503595,0.99563485,0.9955137,0.99818873,0.99593997
PUM2,0.9929607,0.99437284,0.9955551,0.9926058,0.99357665,0.9934803,0.9972775,0.99412537
