,0,1
DIRC1,-0.10410966,-2.3139143
C2orf66,-0.101181224,-2.341006
TOMM6,-0.11668252,-2.2060723
TMEM257,-0.1037004,-2.3176515
KRT25,-0.1037004,-2.3176515
GGT2,-0.1037004,-2.3176515
SCGB1A1,-0.10069596,-2.345575
CBWD6,-0.097277604,-2.378431
KRTAP19-4,-0.1037004,-2.3176515
MT1A,-0.103999116,-2.3149219
MINK1,-0.0907656,-2.444514
SPIN2B,-0.09852595,-2.366294
CAMK2N1,-0.15137498,-1.9627284
GON7,-0.09799866,-2.3714004
DEFB1,-0.10293774,-2.3246584
SPRR2B,-0.1037004,-2.3176515
CTAGE15,-0.1037004,-2.3176515
C8orf34-AS1,-0.10334065,-2.3209498
LCE2C,-0.1037004,-2.3176515
LCE2B,-0.103781,-2.3169138
MT1X,-0.09482577,-2.402752
LYPD8,-0.1037004,-2.3176515
AP000349.1,-0.1037004,-2.3176515
TOGARAM2,-0.103512,-2.3193777
KRTAP12-4,-0.1037004,-2.3176515
KRTAP12-3,-0.1037004,-2.3176515
LCE2D,-0.1037004,-2.3176515
NUTM2A,-0.10433125,-2.3118966
NACA,-0.12902781,-2.1115475
SMIM1,-0.106006876,-2.296787
C5orf66,-0.09905805,-2.361169
EML2-AS1,-0.09897415,-2.361976
GOLGA8K,-0.119370066,-2.1846185
FAM229A,-0.09898322,-2.361889
S100A10,-0.10157837,-2.3372836
C16orf74,-0.09896735,-2.3620412
FAM25A,-0.1037004,-2.3176515
GNG4,-0.108669646,-2.2732856
USP14,-0.11330442,-2.2337947
KRTAP12-1,-0.103198834,-2.3222532
DEFA6,-0.10329624,-2.3213577
DEFB121,-0.10370717,-2.3175895
CCL13,-0.1037004,-2.3176515
SLMAP,-0.109214865,-2.2685485
SCGB1D1,-0.1037004,-2.3176515
DEFB115,-0.1037004,-2.3176515
TNPO2,-0.12668768,-2.1287053
COX7C,-0.13288869,-2.0839524
C6orf226,-0.099915795,-2.352969
MIF-AS1,-0.1026811,-2.3270285
TMEM133,-0.1037004,-2.3176515
KIAA0040,-0.10080827,-2.3445153
RP11-467N20.5,-0.1037004,-2.3176515
ANGPT2,-0.11991477,-2.1803324
SMIM5,-0.09847129,-2.3668222
FAM24B,-0.094203,-2.4090347
PF4V1,-0.103373006,-2.3206522
SHC2,-0.09870299,-2.3645859
TMSB4X,-0.14914113,-1.9765062
RP1-127H14.3,-0.1037004,-2.3176515
VCX,-0.10161671,-2.3369255
ASAH2B,-0.106012344,-2.2967372
PF4,-0.10061716,-2.3463194
SPATA31A6,-0.105427295,-2.3019848
S100A6,-0.09759251,-2.375354
MLLT11,-0.14564049,-1.9985503
COPS2,-0.124198444,-2.1473308
KRTAP5-6,-0.1037004,-2.3176515
TRIM61,-0.10131427,-2.3397572
HEPN1,-0.10322292,-2.322032
S100A8,-0.10177995,-2.3354
LCE4A,-0.1037004,-2.3176515
MALL,-0.09915802,-2.3602102
NPIPB4,-0.1037004,-2.3176515
DEFB124,-0.1037004,-2.3176515
FOXD4L5,-0.10301894,-2.32391
NBPF6,-0.10788241,-2.2801695
JMJD6,-0.10213209,-2.3321192
ANXA8L2,-0.1037004,-2.3176515
GNG8,-0.09366918,-2.414455
MTRNR2L10,-0.12591514,-2.134444
DEC1,-0.1037004,-2.3176515
PCDH10,-0.14990231,-1.9717866
SMIM20,-0.094627984,-2.404743
PAGE2B,-0.1037277,-2.3174014
CCL8,-0.10302195,-2.3238816
TYMSOS,-0.09837114,-2.36779
CCL2,-0.096212536,-2.3889158
LCE1A,-0.1037004,-2.3176515
SERTM1,-0.1071314,-2.2867866
FARP1,-0.1281301,-2.11809
S100A11,-0.0996178,-2.3558095
GNG7,-0.09081764,-2.4439676
LCE1B,-0.1037004,-2.3176515
KAT2B,-0.1077284,-2.2815232
C14orf178,-0.10295947,-2.3244574
HSBP1L1,-0.09722038,-2.378991
LCE1C,-0.10349114,-2.3195689
SCGB2A1,-0.10406819,-2.3142922
GNG5,-0.10582941,-2.2983747
BTAF1,-0.112286024,-2.2423239
MTRNR2L3,-0.1034461,-2.319982
SMIM2,-0.103371605,-2.320666
AC131097.4,-0.1037004,-2.3176515
CFAP74,-0.102133706,-2.3321052
S100A13,-0.10011103,-2.3511128
C5orf46,-0.10357197,-2.318828
CCDC179,-0.10296044,-2.3244488
LCE6A,-0.1037004,-2.3176515
FARSB,-0.11114499,-2.2519774
S100A5,-0.104032636,-2.3146167
FAM153A,-0.10235283,-2.3300693
AL645608.1,-0.1037004,-2.3176515
CGB5,-0.10514468,-2.3045301
KRTAP6-2,-0.1037004,-2.3176515
SPRR2E,-0.104079254,-2.3141906
KNCN,-0.10203317,-2.3330407
SPRR2G,-0.10293054,-2.324725
ABCB6,-0.11178725,-2.246531
ADIRF,-0.0992896,-2.358949
LCE1E,-0.103705235,-2.3176076
SPRR2A,-0.10432362,-2.3119657
TBC1D3B,-0.10271004,-2.3267615
CHRM5,-0.11195876,-2.2450821
AC010327.2,-0.1037004,-2.3176515
NRG3,-0.1068799,-2.289014
PPBP,-0.10180526,-2.3351643
SMR3A,-0.1037277,-2.3174014
MT4,-0.1037004,-2.3176515
C12orf75,-0.09503826,-2.4006178
NBPF15,-0.09099126,-2.4421432
IFI27L2,-0.10470074,-2.308543
TIMM23B,-0.10364591,-2.3181503
AC135048.1,-0.1037004,-2.3176515
SPRR2F,-0.1037004,-2.3176515
GNG2,-0.14280665,-2.016817
CREBBP,-0.12915742,-2.1106071
CXCL10,-0.103995994,-2.3149505
SLC26A1,-0.105255954,-2.3035264
SMCO4,-0.09667595,-2.3843393
S100A4,-0.10820909,-2.2773068
PRAMEF6,-0.1037004,-2.3176515
CXCL6,-0.10112703,-2.341515
SPRR2D,-0.103618614,-2.3184004
SMLR1,-0.103641294,-2.3181927
HIST1H2BA,-0.1037004,-2.3176515
NUPR2,-0.103583254,-2.3187244
HTN3,-0.10643373,-2.292977
KRT33A,-0.10248142,-2.3288772
LCE1F,-0.1037004,-2.3176515
DEFB133,-0.10330517,-2.321276
ANKDD1A,-0.10142737,-2.3386967
SMIM18,-0.10923677,-2.268359
TACC1,-0.12446373,-2.1453276
TFF1,-0.10335236,-2.320842
CXCL8,-0.0955578,-2.3954222
HBG1,-0.11416249,-2.2266707
C3orf36,-0.101560816,-2.3374486
CLLU1OS,-0.1037004,-2.3176515
C9orf153,-0.102512084,-2.3285935
CCL18,-0.10215222,-2.331933
CTXN1,-0.095518686,-2.3958123
S100A14,-0.10088048,-2.3438349
DEFB127,-0.1037004,-2.3176515
HCST,-0.09985927,-2.353507
KRTAP4-1,-0.103623345,-2.318357
SVIP,-0.10212133,-2.3322196
UGGT1,-0.112190336,-2.2431295
SLC17A7,-0.0923078,-2.4284258
DLL1,-0.117586985,-2.1987941
CNPY1,-0.11898606,-2.1876526
COX17,-0.1164644,-2.207837
TCEAL8,-0.11389169,-2.228913
SPANXD,-0.10325173,-2.3217666
CXCL3,-0.098918654,-2.3625085
C2orf88,-0.10467744,-2.3087535
DEFB113,-0.10362861,-2.3183088
CCL20,-0.10174216,-2.335753
SMIM17,-0.11770112,-2.1978798
KRTAP6-3,-0.1037004,-2.3176515
ATP5ME,-0.12366345,-2.1513863
SVBP,-0.116561055,-2.2070546
TEX46,-0.10429989,-2.3121817
PRR15L,-0.1037004,-2.3176515
ENTPD4,-0.10447139,-2.3106227
MYLK3,-0.098352015,-2.3679752
C19orf48,-0.09724959,-2.3787055
SYCE3,-0.10257136,-2.3280442
DEFB126,-0.1037004,-2.3176515
LEAP2,-0.10367203,-2.3179114
KCNA3,-0.12941407,-2.1087475
LY6D,-0.10370717,-2.3175895
C18orf32,-0.12793973,-2.1194837
CNTNAP3B,-0.09806675,-2.37074
VMAC,-0.10172332,-2.3359292
CCL1,-0.1037004,-2.3176515
PRAC1,-0.1037004,-2.3176515
GNGT2,-0.098521955,-2.3663323
TP53RK,-0.10066459,-2.345871
TMEM72,-0.103473194,-2.319733
RASA4,-0.105521694,-2.301136
IFI27,-0.09630976,-2.3879538
HRCT1,-0.10057814,-2.346688
KRTAP9-6,-0.1037004,-2.3176515
SMPX,-0.10370717,-2.3175895
SMIM13,-0.12777713,-2.1206758
KRT16,-0.103092276,-2.3232346
DEFB132,-0.10371373,-2.3175297
UAP1,-0.120782815,-2.1735444
TMEM88B,-0.1037004,-2.3176515
VPS52,-0.093483545,-2.4163473
ATP5MD,-0.12969294,-2.1067312
RAP1GAP2,-0.12373518,-2.1508412
SPRR1A,-0.1037004,-2.3176515
TEAD1,-0.12542081,-2.1381354
FSIP2,-0.112523705,-2.240326
KRTAP19-3,-0.1037004,-2.3176515
UQCC3,-0.102761775,-2.3262825
C19orf53,-0.10719276,-2.2862442
MT1H,-0.10895448,-2.2708077
KRTAP15-1,-0.1037004,-2.3176515
MILR1,-0.0943615,-2.4074316
SEC61G,-0.12571436,-2.135942
CGB3,-0.1159675,-2.2118683
IAPP,-0.100666426,-2.3458543
CXCL2,-0.09485363,-2.4024727
PIWIL4,-0.10913182,-2.2692683
HIST1H2BO,-0.1037004,-2.3176515
LELP1,-0.1037004,-2.3176515
KRTAP12-2,-0.103035286,-2.3237588
ZNF322,-0.1183052,-2.193057
PCOTHP1,-0.1037004,-2.3176515
SEMA4A,-0.11531177,-2.2172174
RETNLB,-0.1037004,-2.3176515
GATB,-0.093759604,-2.4135342
KIF11,-0.10264829,-2.3273315
ATL2,-0.09772582,-2.374055
ATXN7L3B,-0.1312084,-2.0958555
TGFB1,-0.09662724,-2.384819
FAM86B1,-0.09366485,-2.4144995
KRTAP1-4,-0.10312464,-2.3229358
TNP2,-0.1037004,-2.3176515
SPRN,-0.10494119,-2.3063674
FLYWCH2,-0.10286353,-2.3253427
C9orf129,-0.105992295,-2.2969167
KRTAP5-11,-0.1037004,-2.3176515
SCRG1,-0.102702186,-2.3268337
CCL19,-0.1039339,-2.3155165
CYP4F3,-0.10773075,-2.2815025
WFDC12,-0.10280373,-2.3258948
WFDC13,-0.1037004,-2.3176515
UQCR11,-0.11461596,-2.222929
MRPS36,-0.113353916,-2.233382
MRPL57,-0.103404716,-2.3203614
SMKR1,-0.10098857,-2.3428175
CCL22,-0.10112089,-2.3415725
HMGN4,-0.108212724,-2.2772746
CEP104,-0.12110372,-2.171049
TRIM39,-0.10038591,-2.3485065
MT1B,-0.10423867,-2.3127391
LENEP,-0.1037004,-2.3176515
C9orf92,-0.10435906,-2.3116438
GAGE2A,-0.1037004,-2.3176515
CXCL5,-0.09856981,-2.365871
FOXD4L3,-0.1055409,-2.3009636
HIST1H1B,-0.1037004,-2.3176515
MZT1,-0.10456663,-2.3097584
WFDC6,-0.1037004,-2.3176515
SLC51B,-0.10251122,-2.3286004
PIRT,-0.104030594,-2.314635
TMEM262,-0.1037004,-2.3176515
GNG10,-0.11676463,-2.2054095
BOD1L2,-0.11122243,-2.2513187
DEFB123,-0.1037004,-2.3176515
AQP12B,-0.1037004,-2.3176515
C9orf16,-0.101660214,-2.3365192
CCL15,-0.1037004,-2.3176515
TNKS1BP1,-0.10416004,-2.3134544
C14orf177,-0.10376273,-2.3170815
CCDC167,-0.108659916,-2.2733705
KRTAP3-3,-0.104043484,-2.3145173
TMEM114,-0.1037004,-2.3176515
PET117,-0.09761987,-2.375087
SCYL3,-0.10009711,-2.3512459
HRK,-0.099753,-2.3545198
CT83,-0.1037004,-2.3176515
PAGE5,-0.10404004,-2.3145485
RPL39L,-0.10344428,-2.319999
GNG12,-0.09421841,-2.408879
TRIAP1,-0.10959431,-2.2652671
DMAC1,-0.09976778,-2.3543792
TMEM155,-0.10148898,-2.3381205
PI3,-0.10280373,-2.3258948
KRTAP4-3,-0.1037004,-2.3176515
MT1G,-0.10271369,-2.3267274
S100B,-0.09604751,-2.3905518
UQCR10,-0.12540355,-2.1382651
NCMAP,-0.095764935,-2.3933592
KRTAP4-2,-0.1037004,-2.3176515
TNP1,-0.1037004,-2.3176515
ARMS2,-0.104804225,-2.3076053
GOLGA6C,-0.10235541,-2.3300457
SNORC,-0.09812629,-2.370162
HIST1H1D,-0.1037004,-2.3176515
RPL41,-0.13236909,-2.0876162
KRTAP19-5,-0.1037004,-2.3176515
KRTAP5-7,-0.1025818,-2.3279471
SFTA3,-0.10516582,-2.3043392
MFN1,-0.12309191,-2.1557386
S100P,-0.09820129,-2.369435
SNX13,-0.11628645,-2.2092786
CARD18,-0.1037004,-2.3176515
NT5C2,-0.116631605,-2.2064843
GNG3,-0.14009793,-2.034645
NDUFA1,-0.12600741,-2.1337564
CMC4,-0.09720838,-2.3791084
UCN3,-0.1037004,-2.3176515
CDRT4,-0.12488751,-2.1421356
SPAG11A,-0.106006764,-2.2967875
SPRR1B,-0.103472546,-2.3197389
MRPL53,-0.09880613,-2.363592
TMEM238,-0.10119792,-2.3408496
CCL4,-0.09590314,-2.3919845
MAP2K1,-0.10955211,-2.2656307
SNAPC5,-0.10535037,-2.3026762
C8orf44,-0.11230275,-2.2421827
SMAGP,-0.09645082,-2.3865602
TBC1D3G,-0.1037004,-2.3176515
FAM184A,-0.13485913,-2.0701962
SPINK9,-0.10224424,-2.3310769
GTPBP3,-0.0979953,-2.3714328
SERP2,-0.11043784,-2.2580137
C11orf45,-0.10116549,-2.3411543
GNG13,-0.1037004,-2.3176515
DAAM1,-0.15754184,-1.9258014
ZNF131,-0.12638348,-2.130961
CLPS,-0.1032041,-2.3222048
BMP5,-0.10037232,-2.3486357
STH,-0.10052413,-2.3471982
STATH,-0.1037004,-2.3176515
BLID,-0.10735232,-2.284835
PRLH,-0.1037004,-2.3176515
PYROXD2,-0.099984184,-2.3523192
SPRR4,-0.10331818,-2.3211567
OLFML2B,-0.101541,-2.3376336
WFDC9,-0.1037004,-2.3176515
PYURF,-0.13081,-2.0987012
FABP9,-0.1037004,-2.3176515
BLOC1S3,-0.10628968,-2.2942615
MTR,-0.119735844,-2.181738
HIST1H2BN,-0.1037004,-2.3176515
VAMP5,-0.102992915,-2.3241503
SCGB2A2,-0.10312464,-2.3229358
CCT6B,-0.100255005,-2.3497467
NRGN,-0.09529665,-2.39803
ABHD5,-0.11320788,-2.234599
KRTAP13-3,-0.1037004,-2.3176515
POLR2K,-0.11147049,-2.2492127
KRTAP17-1,-0.103534564,-2.3191705
C17orf100,-0.097006194,-2.3810909
TMEM210,-0.1037004,-2.3176515
PCP4L1,-0.10667013,-2.2908754
SNTN,-0.10280706,-2.325864
ANXA8,-0.10520702,-2.3039677
CSN3,-0.10414349,-2.3136058
KRTAP2-3,-0.10377111,-2.3170042
RTL8B,-0.09487673,-2.4022398
CEND1,-0.10080299,-2.344565
SMIM9,-0.10380851,-2.3166623
C20orf144,-0.1037004,-2.3176515
RHOXF2,-0.1037004,-2.3176515
TAS2R43,-0.10155436,-2.3375082
ECSCR,-0.10416616,-2.3133996
HNF4G,-0.10091389,-2.343521
S100A3,-0.1037004,-2.3176515
AC129492.6,-0.1037004,-2.3176515
CYB5R3,-0.11241632,-2.241228
NLRP13,-0.10259342,-2.3278399
C4orf48,-0.111810066,-2.246338
PPY,-0.10362861,-2.3183088
SS18L2,-0.11450657,-2.2238297
CTSC,-0.097043954,-2.380721
PPP2R2D,-0.107288174,-2.2854016
FZR1,-0.10289494,-2.325053
PRR27,-0.10384826,-2.3162987
MRFAP1,-0.12929644,-2.1095996
CRIM1,-0.11633197,-2.2089095
PDE6H,-0.10410579,-2.3139489
KRTAP2-1,-0.1037004,-2.3176515
SPINK14,-0.103623345,-2.318357
SPINT4,-0.1037004,-2.3176515
C10orf55,-0.10309873,-2.3231752
TRIM45,-0.09389006,-2.4122086
TMA7,-0.12378595,-2.1504562
C10orf105,-0.10195469,-2.3337715
CSNK1D,-0.10526357,-2.3034585
SPINK1,-0.103534564,-2.3191705
ATP5MPL,-0.122619376,-2.1593537
ATP5MGL,-0.10539994,-2.3022301
SPANXN4,-0.10404004,-2.3145485
GLRA2,-0.12245697,-2.1605992
TCEAL9,-0.12157221,-2.167417
KRTAP19-1,-0.1037004,-2.3176515
CALCB,-0.09622119,-2.388831
S100A16,-0.09783457,-2.3729959
HIST1H2BD,-0.1037004,-2.3176515
POLR2L,-0.1034303,-2.3201272
PYCARD-AS1,-0.10863276,-2.2736068
C4orf36,-0.103820436,-2.316554
HIST1H2BI,-0.1037004,-2.3176515
AGAP4,-0.09553397,-2.39566
KRTAP2-4,-0.1037004,-2.3176515
PLXNA2,-0.13097262,-2.0975387
KRTAP9-7,-0.1037004,-2.3176515
MS4A6E,-0.1037004,-2.3176515
SMPDL3B,-0.100781545,-2.3447676
C8orf88,-0.10429344,-2.3122401
HMGN3,-0.11172158,-2.2470865
OBSCN-AS1,-0.10335376,-2.3208292
RMI2,-0.09339376,-2.417264
PRPF38B,-0.12801608,-2.1189246
PSMG3,-0.100303315,-2.3492897
C1orf61,-0.12390107,-2.1495829
SPINK6,-0.10378465,-2.3168805
AL441883.1,-0.1037004,-2.3176515
LCE3E,-0.1037004,-2.3176515
SPANXN3,-0.1037004,-2.3176515
SLC1A6,-0.10977815,-2.2636802
GRK4,-0.092799865,-2.4233518
HSBP1,-0.1342362,-2.0745213
MT2A,-0.10801628,-2.2789948
MARCKSL1,-0.14840671,-1.9810848
SMCO3,-0.10265001,-2.3273165
BBIP1,-0.109394185,-2.266996
SPANXB1,-0.1037004,-2.3176515
C20orf141,-0.1037004,-2.3176515
NOL6,-0.106564045,-2.2918181
KRTAP9-8,-0.1037004,-2.3176515
OFCC1,-0.1037004,-2.3176515
C7orf76,-0.1037004,-2.3176515
C10orf113,-0.1037004,-2.3176515
APOA2,-0.1037004,-2.3176515
TPD52L3,-0.10878951,-2.272242
TMEM92,-0.105399616,-2.3022327
DEFB129,-0.1037004,-2.3176515
GYPC,-0.100620724,-2.3462853
NPIPA5,-0.11586452,-2.2127066
POU4F3,-0.1037004,-2.3176515
SCP2D1,-0.1037004,-2.3176515
HIST1H1C,-0.1037004,-2.3176515
CMC2,-0.11402976,-2.227769
PCSK6,-0.09779144,-2.373415
MBOAT2,-0.11314486,-2.2351253
C20ORF135,-0.1037004,-2.3176515
CT62,-0.10407883,-2.3141947
BIK,-0.10189559,-2.3343213
CTXN3,-0.09628962,-2.3881536
APLN,-0.10067462,-2.3457763
SPATA45,-0.10361485,-2.3184342
IL9,-0.103978485,-2.31511
SPINK7,-0.10391434,-2.315696
SUMO4,-0.11461032,-2.2229755
ANKRD20A4,-0.09582635,-2.3927486
GNAT2,-0.103626244,-2.3183305
TMEM167B,-0.12070284,-2.1741679
C4orf46,-0.100709006,-2.3454518
PRR15,-0.10197138,-2.333616
CST8,-0.10274747,-2.3264146
IFNW1,-0.10325173,-2.3217666
LMO7DN,-0.10923688,-2.268358
DEFA5,-0.10362861,-2.3183088
KRT2,-0.103729956,-2.3173807
TMEM35B,-0.098707095,-2.3645463
CCL28,-0.09485103,-2.4024987
GYPE,-0.10441609,-2.3111253
KRTAP9-4,-0.1037004,-2.3176515
RTL8A,-0.10975775,-2.2638562
UCN2,-0.10330517,-2.321276
ALDH1A1,-0.13481632,-2.0704935
HIST1H2BL,-0.1037004,-2.3176515
GUCA2A,-0.1037004,-2.3176515
LCE3D,-0.10251402,-2.3285754
SMIM24,-0.10509746,-2.3049562
TCHH,-0.10883367,-2.2718582
PAGE4,-0.106284104,-2.2943113
ATG7,-0.10524072,-2.3036637
MORN2,-0.100404344,-2.3483317
IFNA14,-0.10362861,-2.3183088
AC103809.2,-0.1037004,-2.3176515
CLLU1,-0.101057746,-2.3421664
PKIG,-0.101557046,-2.337483
GAGE10,-0.103419766,-2.3202238
TXN,-0.12804231,-2.1187322
IFNA16,-0.1037004,-2.3176515
SUMF2,-0.09809841,-2.3704321
LLCFC1,-0.1037004,-2.3176515
LYRM7,-0.09873733,-2.3642545
HIST1H2BF,-0.1037004,-2.3176515
DEFA4,-0.09979885,-2.3540828
MARVELD1,-0.09768463,-2.3744557
XCL2,-0.1031884,-2.3223495
COX19,-0.10834516,-2.2761166
KRTAP9-3,-0.10444959,-2.3108213
KRTAP5-4,-0.10368772,-2.3177679
MTRNR2L6,-0.13073123,-2.099265
LCE2A,-0.10362861,-2.3183088
TMEM100,-0.09653525,-2.385727
TBC1D22B,-0.104358524,-2.3116488
DPH3,-0.105319366,-2.3029559
CLECL1,-0.10143545,-2.3386219
SMIM8,-0.1185819,-2.1908567
IFNA7,-0.1037004,-2.3176515
SYCN,-0.1037004,-2.3176515
BET1,-0.10602328,-2.2966404
CRCT1,-0.10325797,-2.3217092
ATOX1,-0.1084057,-2.275588
PIP,-0.103623345,-2.318357
ZFP41,-0.11030803,-2.2591257
SPINK8,-0.09916762,-2.3601182
PLA2G2A,-0.10769019,-2.2818587
KRTAP13-2,-0.1037004,-2.3176515
RNASE8,-0.1037277,-2.3174014
MT3,-0.10170135,-2.3361342
SHISA8,-0.10382409,-2.3165207
LGALS9B,-0.1037004,-2.3176515
ASPH,-0.100057855,-2.3516185
SMCP,-0.1037004,-2.3176515
CST9L,-0.10325173,-2.3217666
C10orf99,-0.1037004,-2.3176515
OXSR1,-0.12559503,-2.1368327
CARD17,-0.1037004,-2.3176515
ADIG,-0.10337053,-2.3206751
ASIC1,-0.11304776,-2.2359364
PATE1,-0.102949575,-2.3245497
KRTAP5-9,-0.103001624,-2.3240695
IFNA2,-0.1037004,-2.3176515
C12orf60,-0.10007188,-2.3514857
KRTAP5-8,-0.10305142,-2.3236103
DEFB135,-0.10390994,-2.3157356
DEXI,-0.097319566,-2.37802
HYPM,-0.1037004,-2.3176515
CLPSL1,-0.1037004,-2.3176515
IFNA17,-0.1037004,-2.3176515
CHRAC1,-0.10492788,-2.306487
FGD4,-0.11313804,-2.2351825
FXYD4,-0.10247679,-2.3289196
CCL11,-0.1037004,-2.3176515
IFI6,-0.09873819,-2.3642468
MLN,-0.103080876,-2.323339
SLC22A1,-0.104180984,-2.3132637
ATP6V0E1,-0.10854164,-2.2744014
SMDT1,-0.10354746,-2.3190527
CFC1,-0.100051925,-2.3516743
CDC5L,-0.12137437,-2.1689487
TMEM203,-0.10713793,-2.286729
KRTAP13-1,-0.10315443,-2.3226616
GDAP1L1,-0.11637092,-2.2085936
C5orf49,-0.0976709,-2.374589
SNRPF,-0.11653899,-2.207233
ZNF576,-0.105358094,-2.3026068
IL2,-0.103532635,-2.3191884
LACRT,-0.1037004,-2.3176515
UBASH3A,-0.10389006,-2.315917
CCL5,-0.103409015,-2.3203223
WFDC11,-0.1037004,-2.3176515
C16orf92,-0.110783204,-2.2550602
ACBD7,-0.095200196,-2.398996
RNF187,-0.114504874,-2.2238438
SAA4,-0.105031244,-2.3055534
SPATA12,-0.103748545,-2.3172112
COX7B,-0.1199965,-2.1796916
C6orf201,-0.10431439,-2.3120503
IFNA21,-0.10386664,-2.3161309
KLF16,-0.09527779,-2.3982189
XCL1,-0.10351608,-2.3193405
S100A9,-0.09730053,-2.3782067
IFNA6,-0.1037004,-2.3176515
FCGBP,-0.09712649,-2.3799107
CCL17,-0.10330646,-2.3212638
RBP7,-0.10321722,-2.322084
CGB2,-0.10108393,-2.3419204
LGALS2,-0.10367321,-2.317901
G0S2,-0.105418496,-2.3020632
CDNF,-0.10258008,-2.3279629
IGFL2,-0.10064206,-2.3460834
PATE3,-0.1037853,-2.3168747
EPN2,-0.11655766,-2.2070816
KRTAP19-8,-0.1037004,-2.3176515
KRTAP9-9,-0.1037004,-2.3176515
IGFL4,-0.10328388,-2.3214712
C10orf62,-0.1037004,-2.3176515
SPRR3,-0.10397956,-2.3151004
MANBAL,-0.105377086,-2.302436
STK39,-0.10611162,-2.2958505
C12orf73,-0.10876043,-2.2724948
BRD4,-0.11705013,-2.203107
CCDC182,-0.103107974,-2.3230891
IL18,-0.100089565,-2.3513167
IFNA4,-0.1037277,-2.3174014
AC040977.1,-0.1037004,-2.3176515
COX6C,-0.1249701,-2.1415157
GGTLC2,-0.10404628,-2.3144913
PARD3B,-0.096725084,-2.3838553
GOLGA8J,-0.104964375,-2.306157
OSTN,-0.10370717,-2.3175895
SPTSSA,-0.10456953,-2.309732
HTRA3,-0.11290115,-2.237162
ALKAL1,-0.10431277,-2.312064
C2orf76,-0.097326815,-2.3779495
NRARP,-0.11628188,-2.2093155
BRK1,-0.11863928,-2.1904008
C5orf47,-0.103090666,-2.3232496
AC096677.1,-0.1037004,-2.3176515
CLPSL2,-0.1037004,-2.3176515
PBOV1,-0.09838886,-2.3676186
CMC1,-0.09369296,-2.4142134
CAMP,-0.1037004,-2.3176515
C1orf210,-0.09925107,-2.359318
HIST1H2BE,-0.1037004,-2.3176515
KRTAP5-5,-0.1037004,-2.3176515
QRFP,-0.10375682,-2.3171353
CCL21,-0.10362861,-2.3183088
SLC18A2,-0.16119628,-1.9046484
NPB,-0.098562896,-2.3659375
CXCL1,-0.09546809,-2.396317
TBC1D16,-0.11606229,-2.2110982
PCP4,-0.10978456,-2.2636254
KRTAP27-1,-0.1037004,-2.3176515
SNN,-0.11717504,-2.2021015
SMIM14,-0.10345771,-2.3198757
APOBEC3A,-0.095863394,-2.3923793
IRGM,-0.10016172,-2.3506322
KRTAP13-4,-0.1037004,-2.3176515
PKIB,-0.102378115,-2.3298352
KRTAP26-1,-0.1037004,-2.3176515
CTXN2,-0.095783025,-2.3931794
FDCSP,-0.10362861,-2.3183088
BASP1,-0.1500237,-1.9710362
TAS2R1,-0.103446856,-2.3199744
POMP,-0.1245192,-2.1449091
NPFF,-0.100043945,-2.351751
TMEM244,-0.1037004,-2.3176515
RPS27L,-0.11067714,-2.255966
SELENOH,-0.11391871,-2.228689
C1orf21,-0.1019744,-2.3335876
MUCL1,-0.10356487,-2.3188932
OOSP2,-0.10377992,-2.316924
SCGB1D2,-0.1037004,-2.3176515
GUCA2B,-0.1037004,-2.3176515
SMPD3,-0.12986581,-2.105484
FABP3,-0.10177877,-2.335411
APOC1,-0.097514115,-2.3761194
RIIAD1,-0.09151965,-2.436613
CCL24,-0.10360561,-2.318519
TAS2R4,-0.101836056,-2.3348768
KRTAP21-2,-0.1037004,-2.3176515
LSM5,-0.11708544,-2.2028227
GML,-0.1037004,-2.3176515
NPVF,-0.1037004,-2.3176515
HBA1,-0.10754428,-2.2831426
CSF2,-0.10268734,-2.3269708
TRIM66,-0.09506027,-2.400398
HSPB9,-0.10989393,-2.2626832
TEX22,-0.10648088,-2.2925575
PNRC2,-0.11517441,-2.2183423
UFSP1,-0.096714474,-2.3839595
SLIRP,-0.12687713,-2.1273036
PATE4,-0.10356487,-2.3188932
TMEM89,-0.10367224,-2.317909
MT1F,-0.10004438,-2.351747
KRTAP4-4,-0.103035286,-2.3237588
CORT,-0.11685266,-2.2046993
HUS1B,-0.100193426,-2.350331
ZNF706,-0.118074924,-2.1948926
GYPB,-0.112483226,-2.2406652
INIP,-0.104246825,-2.3126647
KRTAP9-2,-0.1037004,-2.3176515
MYCBP,-0.10870077,-2.273014
MSH4,-0.10245043,-2.3291643
C11orf21,-0.10488752,-2.3068526
ELOC,-0.11567765,-2.2142293
NUPR1,-0.099280864,-2.3590326
KRTAP1-3,-0.1037004,-2.3176515
CST1,-0.10362861,-2.3183088
IL21,-0.1037004,-2.3176515
MEIG1,-0.09913902,-2.3603923
PCSK2,-0.1117427,-2.2469072
H1F0,-0.1037004,-2.3176515
FAM32A,-0.13518867,-2.0679173
PLN,-0.102482386,-2.328868
BTBD11,-0.110443816,-2.2579615
SPACA4,-0.1037004,-2.3176515
ATP5F1E,-0.13604045,-2.0620522
CXCL13,-0.10384418,-2.3163369
TSACC,-0.10106583,-2.3420904
ITGB3BP,-0.09769912,-2.3743143
GNGT1,-0.10242202,-2.329428
RNASE6,-0.098865524,-2.3630204
RNASE1,-0.0928254,-2.423089
WFDC10A,-0.1037004,-2.3176515
