,0
TMEM258,-2.3326423
CXCL11,-2.3941905
BEX1,-2.1146028
COA5,-2.3964005
TCTA,-2.4751358
ZCCHC3,-2.3276749
PKIA,-2.0263941
GLRX,-2.434148
ASIP,-2.3161492
TIAF1,-2.2787538
LEUTX,-2.3948176
HSPA1B,-2.0960245
MRPL33,-2.28506
AHSP,-2.4071624
CTH,-3.458295
NLRP12,-3.1918597
THEM6,-2.4562774
HIST1H4G,-1.2526596
VN1R4,-2.3952131
C11orf94,-2.400885
INSL5,-2.3983176
TIGD1,-2.405456
HIST1H2BC,-2.4025483
FAM180A,-2.4038644
RAB3GAP1,-4.130573
SLPI,-2.4593997
BTC,-2.4216032
TREH,-3.5192964
SRGN,-2.4804723
MBD2,-3.4262097
THRSP,-2.3976793
TBC1D29,-2.396974
XAGE3,-2.382266
TMEM141,-2.495311
TFF3,-0.33104944
C9orf116,-2.5409367
MAP1LC3C,-2.445877
ERICH4,-2.3967185
GOT2,-3.4029417
SMCO1,-2.3984122
POMZP3,-2.276378
C11orf87,-2.4593923
COX6A1,-2.1570022
CCDC71L,-2.2788937
MRFAP1L1,-2.1981828
EIF1B,-2.184869
HIST3H2BB,-2.406535
HMGA2,-2.4389334
GOLGA6A,-2.3998015
FNDC10,-2.5092902
LY86,-2.4892
CHTF18,-1.0919943
GNRH1,-2.429109
SPTSSB,-2.4322984
CGB1,-2.4043026
TMEM159,-2.3563778
CDKN2AIPNL,-2.3882816
CXCL9,-2.401751
CCL4L1,-2.3994792
DYNLRB2,-2.4358027
COA1,-2.4116347
LRRC18,-2.3990958
C2orf91,-2.3825123
AVPI1,-2.4135213
NDUFC2,-2.3910787
LTO1,-2.4943027
PCDH11X,-3.3402567
IFITM3,-2.4310715
PXT1,-2.4533563
TGIF2LX,-2.4018226
TMEM263,-2.27753
SMIM29,-2.4657326
WFDC10B,-2.405155
ATP6V1G1,-0.98132324
URAD,-2.4052117
TRIQK,-2.342644
TOMM20L,-1.2777953
GYPA,-2.372866
PPP1R11,-2.468638
AQP12A,-2.4037068
IL1F10,-2.4019668
SUMO1,-2.2873883
SHLD1,-2.472238
KRTAP4-7,-2.4058158
PPDPFL,-2.4026873
CYP1B1,-3.5351062
MGARP,-2.3869522
GALNT17,-2.433905
UPK2,-2.4320803
PATE2,-2.4101539
DYNAP,-2.4023054
GSPT1,-3.3976438
TAS2R3,-2.4019175
POTEJ,-2.4216967
FAM135B,-4.729413
INTS4,-4.2466764
BPIFA2,-2.4026794
RAMP3,-2.4951587
MBD3L1,-2.4033325
CDC42EP5,-2.440937
EIF1,-2.1408007
C10orf53,-2.408417
KRTAP10-3,-2.4033108
CST5,-2.401617
GAD2,-3.3692756
RAB42,-2.4683282
C11orf40,-2.4085667
VPREB1,-2.4050663
FAAP20,-2.4451191
PRR13,-2.4951692
TNFAIP8L1,-2.4477506
EEF1A2,-3.3648531
ZBED3,-2.4260178
DAPL1,-2.3743858
TAX1BP3,-2.3298194
C9orf57,-2.394205
PLAC9,-2.4039998
CDK8,-3.608081
FOXD4L2,-2.4053936
COX14,-2.3995974
DPAGT1,-3.5905526
COX20,-2.12634
CRB3,-2.4081604
XAGE2,-2.4059715
PSCA,-2.4193237
RFLNB,-2.4496698
GSK3A,-2.2776258
TARS2,-4.2664523
KRT6A,-2.370862
NUP62CL,-2.4825714
CXCL17,-2.3643801
FXYD2,-2.4113724
PPP1R14B,-2.3112018
MCCD1,-2.4071212
SNRPG,-2.2424433
LALBA,-2.411611
PPDPF,-2.3515503
NANOS2,-2.4118714
ANKRD27,-4.2825656
CT55,-2.3784785
TXNDC8,-2.4080443
KRBOX1,-2.352522
LCN8,-2.407968
GOLT1B,-2.3415413
TAS2R38,-2.4083657
UBL4B,-2.4108078
FGFBP1,-2.4147913
CDKAL1,-3.598595
HBG2,-2.4241128
TCAF1,-2.1078863
IGFL1,-2.4093776
MSMB,-2.4140956
CCL26,-2.4110174
TNFRSF17,-2.4114954
CST3,-2.4142637
GAL3ST4,-3.566133
SIRPD,-2.4121232
POLE3,-2.3596492
COMMD1,-2.4089034
BCL2L2,-2.3431213
GTF2H5,-2.2926755
FTHL17,-1.262135
NXT1,-2.3485634
RTL8C,-2.2988946
CST6,-2.4463809
MT1E,-2.4598186
MAPK1IP1L,-2.269181
EIF4EBP1,-2.455934
IL13,-2.4117928
KIAA1143,-2.467993
CSAG1,-2.3881054
SCT,-2.413316
TBX20,-1.4833536
RPS27,-2.1405592
DCDC2C,-2.4163845
CMTM7,-2.5126567
CALML5,-2.4193497
C11orf74,-2.3980482
CKLF,-2.459645
COX7A2,-2.145797
IL15,-2.4286377
ZFP64,-3.4765382
ENY2,-1.1677852
BRD8,-4.0628395
TRIM43,-2.4248707
ATP5MC1,-2.3307202
RPP14,-2.2858727
HIST2H2BE,-2.423336
MRPS21,-2.255976
HIST1H2BB,-2.4239342
MRPS17,-2.3743842
SPINK2,-2.410488
TMEM14A,-2.207982
C9orf40,-2.42345
NDUFAB1,-2.3340085
SERP1,-2.3950493
RPLP1,-2.1050508
CFAP97D1,-2.4142773
C3orf18,-2.466682
FANCD2OS,-2.4170954
CCL3,-2.458958
PMAIP1,-2.350024
ACAA2,-3.5885773
GGTLC1,-2.4104369
BLOC1S4,-2.3131866
C1orf162,-2.4483764
HBEGF,-2.3967264
CISD3,-2.4567206
TMEM256,-0.4295497
NPPA,-2.4452395
TMEM42,-2.4513342
TMEM250,-2.486286
TRIM49C,-2.4210055
TXNRD3,-0.3843813
MS4A13,-2.4202406
RETN,-2.4846764
HIGD1C,-2.4277682
SF3B2,-4.0024824
SPATA33,-2.555887
PAIP2,-2.2257316
GAPT,-2.4318976
DYNLT3,-2.3825147
FABP7,-2.2472677
REP15,-2.4095342
NDUFA3,-2.2675707
SPATA24,-2.5035229
BANF2,-2.4227855
SLURP1,-2.417564
TXNRD3NB,-2.4164324
LSMEM1,-2.347226
CTNNBL1,-3.4481368
PRM1,-2.4166393
PSORS1C1,-2.4148655
RPA3,-2.4032762
MRPS18C,-2.2332163
CSTB,-1.1710792
TEX19,-2.4172235
USP15,-4.058807
VN1R1,-2.418725
CLEC5A,-2.4426723
MZT2B,-2.3901806
C11orf71,-2.3987708
TAS2R50,-2.4234273
IL5,-2.4184828
H3F3C,-0.3676424
TMEM60,-2.3192484
PAGE1,-2.418717
PHLDA3,-2.552251
AHSA2P,-2.303603
MERTK,-4.3432217
RNASE9,-2.4188044
RIPPLY2,-2.4572542
GCK,-4.6769357
PKP1,-3.541243
RPL36,-2.3004253
MBD4,-3.490821
LY6G6C,-2.4534874
PIH1D3,-2.4816973
JCHAIN,-2.4206967
OPALIN,-2.4355912
TMEM154,-2.4843962
SPINK4,-2.4188936
SIDT1,-1.4994459
C15orf40,-2.452917
TET3,-2.698348
PLA2G2E,-2.421921
HBZ,-2.3738203
NDUFB3,-2.3926005
CDK2AP2,-2.4948988
TAS2R30,-2.4481266
POLG2,-3.5487356
IGLL1,-2.419694
NKX6-3,-2.4122083
DEFB118,-2.3842437
MSMP,-2.4171414
CST9,-2.4205916
OCM2,-2.4264107
GHRH,-2.4388902
TPRKB,-2.402962
CMTM3,-2.4647174
HBM,-2.4637141
TMEM215,-2.4687896
TAS2R8,-2.4216878
ZG16B,-2.4259906
TMEM52,-2.479122
B2M,-2.360576
SMIM19,-2.4272704
TMEM119,-2.4898567
LCN15,-2.4274385
NPPB,-2.4448733
CLEC19A,-2.4766698
CDC42SE1,-2.3329415
C3orf22,-2.427149
HIGD1B,-2.0895615
DNAJC24,-2.469204
CDPF1,-2.4653037
SSX1,-2.4284873
TMEM126B,-2.39307
PTTG2,-2.540148
FAM163B,-2.441714
IFNA8,-2.4230165
TMEM125,-2.4819322
NPW,-2.399702
N6AMT1,-2.4319444
C17orf103,-2.4233575
OTOR,-2.4545164
OTOS,-2.4217942
RAMP1,-2.5877135
OSM,-2.5028665
RNASE11,-2.4241564
TEN1,-2.3695254
SERTAD3,-2.4302564
IL23A,-2.4329472
PYCARD,-2.4922032
C15orf53,-2.424148
CRIPT,-2.3252065
INTS6,-3.052247
SEM1,-2.2886484
SHISAL2A,-2.453575
CGA,-2.3962727
TCEAL3,-2.5100255
IFRG15,-2.4254625
TAC1,-1.8080256
NDUFB1,-2.2381341
SMIM21,-2.4250588
AL049829.1,-2.4255233
RNASE3,-2.432531
ANKRD37,-2.4083533
KISS1,-2.4328544
OIP5,-2.5159214
PTH,-2.4295883
CST4,-2.4251926
IL36A,-2.4263265
RNASE13,-2.428593
C1orf54,-2.4459357
C15orf61,-2.462016
FAM9C,-2.426193
PPIL3,-2.3174846
HIST1H2BM,-2.4382155
ISCA1,-2.3308332
TAC4,-2.4208803
KRTAP4-5,-2.4319613
C1orf186,-2.4278238
LARS2,-3.2395945
C9orf85,-2.470799
SUB1,-2.2378871
CER1,-2.4465935
CERS6,3.8645902
FGF16,-2.4282632
GSTA1,-2.451846
TSTD1,-2.4527638
ISG15,-2.4869952
H2BFWT,-2.42872
SOX17,-3.6259756
MRPL36,-2.380381
CYCS,-2.1830344
CSTA,-2.4336774
IFNA10,-2.4300535
CYYR1,-2.5597138
ANAPC13,-2.345814
SST,-2.459248
MFGE8,-3.6351235
COLCA2,-2.4440947
WDR83OS,-2.2267392
MRPL30,-2.333802
GTF2A2,-2.3196578
APOM,-2.4901953
MTTP,-3.5564966
C1orf189,-2.4452348
C5orf15,-2.2947307
LAGE3,-2.4643683
SELENOK,-2.32427
POLD4,-2.4831252
CENPX,-2.4317355
PAEP,-2.434046
CT47B1,-2.4311624
HMGA1,-2.416026
LY6L,-2.4313326
HBA2,-2.3692105
INAFM1,-2.4909031
MLH1,-4.5709476
GTSF1L,-2.433726
CST7,-2.4422438
AC022532.1,-2.4348862
NDUFB7,-2.408599
ATP6V1F,-1.174962
ACOT6,-2.4363182
NAT14,-2.31493
TMEM207,-0.38216162
TAS2R31,-2.453836
FAM167A,-2.459001
ERICH2,-2.4296398
KLRC4,-2.4321587
MS4A5,-2.4321835
NUTM2B,-2.4130065
ARMCX6,-2.3817525
LCE5A,-2.4344664
LY6G6D,-2.4321191
AGR3,-2.4329894
SAP25,-2.457959
RPRML,-2.4786277
MAL,-2.4655173
CDKN2D,-2.2598476
RBP2,-2.4469657
TIMM10,-2.4146752
IL7,-2.4601316
KCNE4,-2.1911526
IL4,-2.4343832
ICOS,-2.4373264
CPLX4,-2.4370582
PIN4,-2.3245256
HAUS2,-2.373291
C16orf91,-2.4081357
MRPL27,-2.3674989
FAM163A,-2.4381032
PVALB,-2.4451783
RP11-211G3.3,-2.435134
GOLGA6B,-2.4352605
UCMA,-2.4453354
SNRPE,-2.2513392
TMEM225,-2.4413297
RPLP2,-2.1367803
UBD,-2.3621385
CDC42SE2,-2.3930357
HIGD1A,-2.394012
KRTAP10-10,-2.4352698
DEFB112,-2.444123
RP11-508N12.4,-2.4356177
IFNL3,-2.4354355
USP49,-1.2642705
IFNB1,-2.4480255
C12orf71,-2.4747217
EVA1A,-2.4364338
ZNHIT3,-2.2840037
CDC26,-2.467846
DPPA3,-2.4872005
AKAP9,-3.8260858
NINL,-1.9950378
C4orf45,-2.4606566
GLUL,-3.4762518
PPP1R14A,-2.445147
SPATA3,-2.4430912
TCIM,-0.3945408
KCNE5,-2.5322368
OXLD1,-2.4641018
PQLC2L,-2.4368284
IGSF3,-4.0637927
ARHGAP11B,-2.4579208
RAET1L,-2.4011896
ARPP19,-2.250224
CRH,-2.3386524
TNFAIP8L2,-2.5292895
NRN1,-2.246539
HIST2H2BF,-2.4499578
ARHGAP33,-4.2334843
STUM,-2.4107237
AC087645.1,-2.437439
IL37,-2.4415371
SLC2A2,-3.5473733
CLEC2A,-2.4669726
TMEM158,-2.439959
TMEM220,-2.4970531
RNASE12,-2.441503
REG1A,-2.438755
PRIMA1,-2.4412038
BCL2,-2.4985626
CCDC140,-2.3727913
C1D,-2.4343624
SRGAP1,-3.984867
REG3G,-2.4384003
IGSF23,-2.4374132
FABP12,-2.4379437
CITED4,-2.5096369
KRTAP4-12,-2.444167
SELENOM,-2.448134
PITX1,-2.4014702
TAL2,-2.4851768
C19orf70,-2.4386756
TLR7,-3.6058488
C3orf35,-2.4628878
POLR3K,-0.43484497
KRTAP4-6,-2.43121
SERHL2,-2.4973192
SPATA25,-2.4576163
AARD,-2.4572623
TMEM139,-2.4341698
LARP1B,-4.0433736
NDUFC1,-2.3017237
C10orf126,-2.4572234
ZRSR2P1,-2.44061
KRTAP4-8,-0.39007282
MS4A12,-0.39013457
GABRA2,-3.3794851
C11orf91,-1.3052421
GLIPR2,-2.5354946
BEX2,-2.24051
C2CD6,-4.26972
FAM9B,-2.443057
CXorf66,-0.38977075
POTEG,-2.4401288
INO80C,-2.5636663
TMEM247,-2.4405043
NOMO3,-2.4468174
LHB,-2.481351
KLRC3,-2.5409796
H1FOO,-2.4416575
GALP,-2.3667378
LAMTOR4,-2.3626268
LRRC20,-2.5730119
BGLAP,-2.5678225
KLRF2,-0.3924272
CDC42EP2,-2.5253675
KCNE3,-2.539186
FAM174A,-2.4553835
AP2M1,-3.4566956
FAM241B,-2.251391
FBXO48,-2.4197853
PLAC8L1,-2.4906225
TEX43,-2.4450152
PDE6G,-2.4674227
TSHB,-2.463961
C5orf24,-2.1605864
TP53AIP1,-2.465477
OVOL3,-2.433797
GIP,-1.302165
TAS2R16,-2.442402
MIF,-2.2741594
C1orf52,-2.294308
GSTA5,-2.4520688
TTC32,-2.4841363
NDUFA5,-2.2804074
IFNL1,-2.443891
MAGEA8,-2.4121783
PIGP,-2.4872112
SIT1,-2.444386
MS4A2,-2.4685655
RNF183,-2.4891028
STT3B,-4.3380766
ILF3,-2.8615475
IGFL3,-0.39564514
FABP5,-2.1646664
C1orf122,-2.4947333
SMIM23,-2.4442282
C10orf82,-2.5105245
ATP5MG,-2.2286057
MUSTN1,-2.3187137
METTL14,-3.4391067
MS4A3,-2.4592364
HEBP1,-2.511082
C12orf42,-2.4713478
TAS2R9,-2.4458055
REG3A,-2.4460611
RAB6C,-2.4133303
PDRG1,-2.444771
MS4A15,-2.467174
LPCAT2,-3.6626148
GIMAP7,-2.5135334
THOC3,-2.4373953
C2CD4D,-2.4513197
GCSAML,-2.4455442
UGDH,-2.389832
NAT8,-2.452272
CMTM6,-2.3865135
ANXA2R,-2.4835296
IL31,-2.447888
NDUFA4,-1.0830772
ZNF581,-2.453447
PLET1,-2.448267
UBALD2,-2.3378217
HYPK,-2.1131334
RPRM,-2.3872213
EMC6,-2.394508
CST11,-2.4488413
PFDN4,-2.30359
IFNL2,-2.4490032
TEX29,-2.4788244
TEX44,-2.4492102
MRPL54,-2.5134797
DSTN,-2.2817204
TMEM174,-2.385128
CARNS1,-1.5222344
SRP14,-2.1652248
LOR,-2.4497614
FCGR3B,-2.4389122
TTC26,-3.5386705
FAM153B,-2.4721634
FRG2,-2.462221
FMC1,-2.433891
UFM1,-2.2924705
ZNF705A,-2.4505906
EID2,-2.3803794
PLAC8,-2.562612
FAM104B,-2.4245987
C16orf90,-2.4548786
TMEM170B,-2.2993646
AC009065.1,-2.454252
MED9,-2.5520897
CSN2,-2.4542236
LCNL1,-2.4587245
RPL22,-2.2276204
HSPE1,-2.346724
TOMM5,-2.3594868
KRTAP4-9,-2.4517665
SPANXN2,-2.451779
TMEM61,-2.4608467
CD302,-2.4585059
SAMD5,-2.1981518
SELENOW,-2.2076004
ZBED2,-2.4526222
PANK3,-3.4682364
FKBP15,-2.1298175
CDA,-2.4916127
GTF2IRD2B,-2.4434745
TIMM8A,-2.5322726
FAM241A,-2.5029986
C17orf98,-2.4531868
ARL9,-2.4502425
SIGLEC14,-2.520623
SORCS3,-1.2274489
TNFRSF13C,-2.4532197
AKAIN1,-2.350546
PRCD,-2.4053886
CCDC144NL,-2.4511707
RARRES2,-2.5307155
RNASE7,-2.5054622
RPEL1,-2.414841
CBWD2,-2.4687643
MRGPRX4,-2.455088
CLC,-2.4540937
IPO11,-3.1495554
MARK1,-3.9553094
TCL1B,-2.4487371
NCOA5,-2.4295034
KCNJ6,-2.0337114
ZNF428,-2.2559638
TEDDM1,-2.4424136
SF3B6,-2.2880883
FABP6,-2.5521154
GPX5,-2.4548824
SEC61B,-2.3475795
CMTM8,-2.4787812
GGACT,-2.4616497
CXCL14,-2.5457036
GCHFR,-2.498198
CTAGE6,-2.455103
NINJ1,-2.5410614
PPP1R14D,-2.469161
RPL30,-2.1754246
NNMT,-2.4880626
KRTAP10-2,-2.4559877
TIMM8B,-2.3653116
PSORS1C2,-2.4569495
CXCL16,-2.5197139
GNPNAT1,-2.440869
LBH,-2.0404294
DTD2,-2.5355334
TMEM253,-2.5165546
EBF4,-3.4883294
GRP,-2.4590945
MAGEA3,-2.4569423
PPIA,-2.1280649
FUOM,-2.4951594
SNU13,-2.33962
CD7,-2.4461515
ZNF524,-2.5427341
ACOT13,-2.472318
TAS2R46,-2.496625
C20orf27,-2.558106
MAGEA6,-2.457594
TSPO2,-2.4547436
NNAT,-0.008820295
FOXL2NB,-2.568709
ZDBF2,-4.102571
AP5S1,-2.488058
SPCS3,-2.3546126
HTR5A-AS1,-2.5431778
PLAC1,-2.4528286
TMEM99,-2.4073238
TAS2R42,-2.4589677
ANAPC4,-3.4807796
COX16,-1.127234
MRPL42,-2.407758
SMAD1,-3.487047
NUDT15,-2.5134406
FAM218A,-2.4881513
C21orf62,-2.6044097
TMEM14B,-2.355504
VMA21,-0.21525192
KHDC1L,-2.4660354
TAS2R40,-2.4593291
DCANP1,-2.4651291
GLOD5,-2.4698942
UCP2,-3.6874905
KIAA1024L,-2.4594493
RNF224,-2.4667342
C12orf54,-2.457589
AMTN,-2.4600234
TOMM22,-0.38926888
KLRD1,-2.5345695
IFT20,-2.4512436
RIDA,-2.5201573
RPS25,-2.225926
COMMD10,-2.517782
FKBP1B,-2.475413
TPPP2,-2.463875
S100A1,-2.5100515
VAMP4,-2.4366643
DLEU7,-2.525898
SSPN,-2.4748979
SUZ12,-3.4200263
TSEN15,-2.435205
RNF225,-2.4610634
LAMTOR5,-2.3079257
HMGN5,-2.450115
ZHX1,-3.4040895
XRN1,-5.281876
HS6ST3,-3.156707
CDC42BPB,12.723204
SERTAD1,-2.5362084
C3orf14,-2.4368386
RFPL4AL1,-2.4620168
UTF1,-2.4623156
IL12A,-2.4694786
LYZL6,-2.465174
CTF1,-2.5276895
TAC3,-2.5817933
PARM1,-2.5000334
PMM1,-3.5740967
EBLN1,-2.4620564
MRPS16,-2.3860636
C11orf53,-2.4669938
TMEM81,-2.5261385
FRG2B,-2.462784
SPN,-2.4849179
MAGEC2,-2.4626346
LHX4,-3.5596352
MAP6D1,-2.4910088
LYPD2,-2.4683902
CRCP,-2.472663
ACKR1,-2.4904559
TMEM221,-2.5380971
CGB7,-2.4785457
CXorf40B,-2.423414
AGRP,-1.3183684
FAM216B,-2.496933
CCDC160,-2.3771439
ODF4,-2.463705
PTGES3L,-2.5549908
IMP3,-2.417685
CKS2,-2.3829546
C5orf63,-2.4283342
PRAMEF3,-2.4639838
ROPN1,-2.4632692
ITM2A,-2.508048
PLP2,-2.4943776
C2orf50,-2.4849179
ARL6IP6,-2.3613644
EBLN2,-2.4444537
MIEN1,-2.5016198
CHCHD7,-2.518538
C19orf18,-2.4948864
CD47,-2.3788507
STAT6,-4.407795
PMCH,-1.3166223
TCEAL6,-2.4483268
CCDC126,-2.483212
TSHZ2,-3.2024941
TEX38,-2.4443898
C1orf158,-2.5757647
FTO,-3.477739
TMEM252,-2.4724762
TMEM273,-2.5456276
TCAF2,-2.5151272
CBY1,-2.4557104
MMP14,-2.4997923
ANAPC15,-2.5189025
LYSMD2,-2.4764771
ARMCX3,-2.2730894
TREML4,-2.4674528
SAMD13,-2.5322597
IL15RA,-2.4781477
LIME1,-2.5682504
RNASE10,-2.4681785
MS4A8,-2.4846861
ZC3H4,-4.2387986
CRABP1,-2.6619375
C17orf99,-2.4521496
EIF4EBP3,-2.5217276
TIFAB,-2.4719505
KRBOX4,-2.369186
CMTM2,-2.495555
ZDHHC11B,-2.4682684
NDUFA11,-0.26681328
CNTF,-2.4784195
TMEM86B,-2.5337338
TMEM187,-2.423573
C15orf48,-2.479714
FCGR2B,-2.4822412
HS6ST1,-3.4478374
NBL1,-0.424057
NBPF10,-2.4444227
TPGS1,-2.5700564
RNF7,-2.386685
IL33,-2.4716349
NPM3,-2.557849
FABP2,-2.4947262
NDUFA2,-2.3410244
UBQLN4,-3.5150707
EQTN,-0.44120026
LSM7,-2.386388
ULBP2,-2.469232
PCLAF,-2.4453766
MTCP1,-2.4904647
IKBKG,-2.5046477
LPL,-3.6348588
IL36G,-2.4696524
PLA2G2C,-2.4716263
NACA2,-2.071848
KRTAP10-1,-2.4707856
ENO3,-3.5886378
BOK,-2.5833073
SNHG28,-2.446899
TNFSF4,-2.4760332
RFPL4A,-2.4720302
MCRIP2,-2.5512235
DAD1,-2.4047523
LCN1,-2.4717226
LGALS16,-2.4393468
NPIPB11,-2.4717307
TMEM69,-2.4532855
NUDT8,-2.524924
IL26,-2.4742894
EDDM3A,-2.4722319
VAMP8,-2.523241
SLC2A8,-3.5373392
LIN52,-2.4208398
FXYD6,-1.1135013
GATS,-2.4725373
BET1L,-2.5253277
HCFC1R1,-2.5408535
PPP1R1B,-2.6336827
SLC7A11,-2.5485597
MSGN1,-2.4821584
EIF1AX,-2.2374976
SAA2,-2.4862518
ASPRV1,-2.503782
SLC30A5,-3.5904193
RPS29,-2.148256
CEBPD,-2.4810195
C12orf74,-2.4736412
OBP2B,-2.4738305
DIO3,-2.520996
TNFAIP8,-2.4788542
VHLL,-2.499586
AC011484.1,-2.4741213
MAGEB18,-2.4802444
SCARA5,-2.4225492
CNIH1,-2.4459178
C3orf80,-2.4411464
FAM86C1,-2.4686103
ABRACL,-2.380159
KRTAP10-11,-2.4753087
BEX3,-2.196703
GP9,-2.5523267
INTS1,-6.4614663
MTURN,-2.164364
SMIM4,-2.4293377
HTRA2,-3.5357451
SELENOV,-2.423002
RPP38,-2.5554905
TRNP1,-2.5362659
RPA4,-2.5131354
FAM183A,-2.5490756
AURKAIP1,-2.571687
EIF1AD,-2.4559445
TIMM9,-2.5201776
FFAR3,-2.5175526
C4B,-2.4993613
KLRG1,-2.4636128
RELL1,-2.4851048
DUS2,-3.6951833
MFSD6,-3.3019993
RGS13,-2.4813414
UBE2V2,-0.2766676
ACYP1,-2.378584
TCEAL5,-2.3400085
PPP1R27,-2.5147226
NUDT2,-2.3912296
CRIP1,-2.4182591
PNMA8A,-2.2523072
HIGD2A,-2.3306355
ANO6,-4.7385893
ULBP3,-2.4694753
SECTM1,-2.4754503
PLLP,-2.6209671
RPS19BP1,-2.468382
MCTS1,-2.3148475
MRGPRX3,-2.491962
C17orf97,-2.575432
C1orf194,-2.5298219
BORCS8,2.9595242
TBCA,-2.2485735
PRM2,-2.4779415
BANF1,-2.4868655
TXNL4B,-2.543411
POTEM,-2.4845371
CDR1,-2.4713843
BOP1,-2.425658
THEM5,-2.4792333
GAST,-2.480138
BTF3L4,-2.2791927
SHISAL2B,-2.4864495
SYNJ2BP,-2.4405036
ANKRD66,-2.5401433
SDHAF3,-2.4055564
EIF4A1,-3.1713169
RBP1,-2.367479
IL17B,-2.4863286
CKS1B,-2.411433
C17orf49,-2.231954
OPTC,-2.5056112
TMEM233,-2.4994998
CSF3,-2.483923
COX7A1,-2.4837418
MORF4L2,-2.2164483
PLGRKT,-2.4686964
DYDC2,-2.5185416
TCEAL2,-2.4194043
GSKIP,-2.4501197
PFDN5,-0.21444607
POLR2I,-2.4500577
CYREN,-2.5448349
NSMCE2,-2.505498
LSM2,-2.544399
TMEM219,-2.4619753
LY6G5B,-2.502422
CXorf21,-2.50629
MGST1,-2.577616
TUSC2,-2.5267868
KRTCAP3,-2.5441856
ASXL1,-2.080754
MB,-2.489656
TAF10,-2.5937672
GPX8,-2.5768037
S100A2,-2.4953017
TM4SF18,-2.4986799
COMMD5,-2.5291595
SLC31A2,-2.5911236
TMEM37,-2.5197327
PLA2G1B,-2.4991157
CCL23,-2.4826262
FAM9A,-2.4819567
KLLN,-2.5488303
SIAH3,-2.3671398
VAMP2,-2.33843
IFITM2,-2.507871
KLRC2,-2.600498
CHCHD5,-2.59376
KRTAP9-1,-2.4824595
ID4,-2.1703286
KRTDAP,-2.4904006
LYZL4,-2.4890492
ID2,-2.3850536
TRIM49,-2.489356
PDCD1LG2,-2.4842968
VSTM5,-2.4831011
NUDT14,-2.5968022
KRTAP10-12,-2.4834588
DNAJB8,-2.4905632
RTP2,-2.484103
KRTAP10-8,-2.4837244
PTPRCAP,-2.516308
GOLT1A,-2.4899008
REG1B,-2.4881718
LCN9,-2.488047
SCOC,-2.323785
FAM209B,-2.505683
TCTEX1D2,-2.416169
UTP14A,-3.6303108
GABBR1,-5.694783
KAT8,-3.6696637
FAM210B,-2.436265
C20orf85,-2.5251772
C9orf152,-0.43475437
HHLA3,-2.5339043
MMP28,-1.3806634
CCL25,-2.4828324
NUP88,-3.6189494
SLC23A2,-3.4348474
LZIC,-2.5197284
SNX12,-2.4179556
C10orf67,-2.4890842
NAP1L5,-2.2989123
PDZD11,-2.4978218
RPS21,-2.2429972
ZNF705G,-0.43507195
AIF1,-2.5305257
UQCRH,-2.2852814
RPL36A,-2.3947995
KCNMB4,-2.3825436
ARL14EPL,-2.4855492
POTEI,-2.5032732
CD58,-2.4935935
TMEM156,-2.539165
VXN,-2.5061944
ERFE,-2.5186994
DPY30,-2.3768651
MS4A4A,-2.5834608
PRAMEF4,-2.4865196
DEPDC4,-2.4838521
GKN1,-2.4910061
SENP8,-2.3751235
SAA1,-2.4822104
SSX3,-2.4911866
CXorf40A,-2.5487638
PCSK1N,-2.4920838
SLC15A2,-3.7287035
ACYP2,-2.45778
BCL2L15,-2.5341346
C6orf52,-2.4546325
C17orf96,-2.487896
FAM71C,-2.509323
PIGH,-0.47203112
TAS2R7,-2.487983
MS4A7,-2.5971203
ZNRD1,-2.6089442
RNF222,-2.5022752
PLA2G2D,-2.4933033
GPX1,-2.4950156
FAM174B,-2.51049
DIRAS3,-2.583489
C3orf62,-2.2531295
INMT,-0.50137734
TNFSF18,-2.4919355
MEA1,-2.516083
C4A,-2.5382843
COX7A2L,-2.2294803
CCDC152,-2.3872755
ULBP1,-0.4690199
PGPEP1L,-2.4976625
LRRC10,-2.5069318
NINJ2,-2.5577207
PIFO,-2.541789
SCIMP,-2.574395
CCZ1B,-2.3636582
MAGEB4,-2.489884
PAIP2B,-2.534851
LYRM9,-2.4976237
CCL14,-2.4903986
IL17F,-2.495105
LRRC37A2,-2.4651492
PRR23B,-2.4970648
CSTL1,-2.4905424
PFDN6,-2.4938054
TMEM218,-2.5756578
MAGEB2,-2.4861305
CROT,-4.4038434
CAMK2N2,-2.3745608
APOL6,-2.518519
CAMSAP1,-4.569498
MAS1L,-2.490908
MARCKS,-2.1017535
GSTA3,-2.473039
ARMH2,-2.499092
SRPX2,-3.6270645
RNF24,-2.424631
MAGEB5,-2.4911673
TMEM107,-2.519713
FAM180B,-2.4938812
DAOA,-2.491334
CHCHD1,-1.2625072
FNDC8,-2.502295
CDK2AP1,-2.395869
MAGEB3,-2.5011823
SPATA9,-2.5078392
TSPAN16,-0.47284198
RLN1,-2.478194
EVA1B,-2.5348282
DDX5,-1.2198739
ORC1,-2.3694735
ALAD,-3.566617
NEDD8,-2.5086217
TMEM126A,-2.4903924
JPT2,-2.467602
AMY1C,-2.4965568
ASCL5,-2.4929101
SNRPC,-2.4738116
SLC6A9,-4.63453
TM4SF20,-2.5001147
KRTAP4-11,-2.4924996
HEG1,-4.3393936
LURAP1L,-2.4453404
RGS21,-2.4970994
RNF11,-2.1748078
CCDC188,-2.4928498
CALY,-2.5425503
