,0,1
TEX12,17.406492,7.034978
INSL4,17.406492,7.034978
PDZK1IP1,17.406492,7.034978
RPL36AL,17.406492,7.034978
COA4,17.406492,7.034978
GSTT2B,17.406492,7.034978
CALCA,17.406492,7.034978
HIST1H2BG,17.406492,7.034978
ZBED6CL,17.406492,7.034978
LDOC1,17.406492,7.034978
CYSRT1,17.406492,7.034978
PINLYP,17.406492,7.034978
SPINK13,17.406492,7.034978
SCGB1D4,17.406492,7.034978
PRR18,17.406492,7.034978
MYBBP1A,17.406492,7.034978
KRTAP5-10,17.406492,7.034978
LETM1,17.406492,7.034978
NPIPB6,17.406492,7.034978
GMNN,17.406492,7.034978
SFT2D3,17.406492,7.034978
COLEC12,17.406492,7.034978
RARRES3,17.406492,7.034978
BORCS7,17.406492,7.034978
MTPN,17.406492,7.034978
TMEM258,17.406492,7.034978
CXCL11,17.406492,7.034978
BEX1,17.406492,7.034978
COA5,17.406492,7.034978
TCTA,17.406492,7.034978
ZCCHC3,17.406492,7.034978
PKIA,17.406492,7.034978
GLRX,17.406492,7.034978
ASIP,17.406492,7.034978
TIAF1,17.406492,7.034978
LEUTX,17.406492,7.034978
HSPA1B,17.406492,7.034978
MRPL33,17.406492,7.034978
AHSP,17.406492,7.034978
CTH,17.406492,7.034978
NLRP12,17.406492,7.034978
THEM6,17.406492,7.034978
HIST1H4G,17.406492,7.034978
VN1R4,17.406492,7.034978
C11orf94,17.406492,7.034978
INSL5,17.406492,7.034978
TIGD1,17.406492,7.034978
HIST1H2BC,17.406492,7.034978
FAM180A,17.406492,7.034978
RAB3GAP1,17.406492,7.034978
SLPI,17.406492,7.034978
BTC,17.406492,7.034978
TREH,17.406492,7.034978
SRGN,17.406492,7.034978
MBD2,17.406492,7.034978
THRSP,17.406492,7.034978
TBC1D29,17.406492,7.034978
XAGE3,17.406492,7.034978
TMEM141,17.406492,7.034978
TFF3,17.406492,7.034978
C9orf116,17.406492,7.034978
MAP1LC3C,17.406492,7.034978
ERICH4,17.406492,7.034978
GOT2,17.406492,7.034978
SMCO1,17.406492,7.034978
POMZP3,17.406492,7.034978
C11orf87,17.406492,7.034978
COX6A1,17.406492,7.034978
CCDC71L,17.406492,7.034978
MRFAP1L1,17.406492,7.034978
EIF1B,17.406492,7.034978
HIST3H2BB,17.406492,7.034978
HMGA2,17.406492,7.034978
GOLGA6A,17.406492,7.034978
FNDC10,17.406492,7.034978
LY86,17.406492,7.034978
CHTF18,17.406492,7.034978
GNRH1,17.406492,7.034978
SPTSSB,17.406492,7.034978
CGB1,17.406492,7.034978
TMEM159,17.406492,7.034978
CDKN2AIPNL,17.406492,7.034978
CXCL9,17.406492,7.034978
CCL4L1,17.406492,7.034978
DYNLRB2,17.406492,7.034978
COA1,17.406492,7.034978
LRRC18,17.406492,7.034978
C2orf91,17.406492,7.034978
AVPI1,17.406492,7.034978
NDUFC2,17.406492,7.034978
LTO1,17.406492,7.034978
PCDH11X,17.406492,7.034978
IFITM3,17.406492,7.034978
PXT1,17.406492,7.034978
TGIF2LX,17.406492,7.034978
TMEM263,17.406492,7.034978
SMIM29,17.406492,7.034978
WFDC10B,17.406492,7.034978
ATP6V1G1,17.406492,7.034978
URAD,17.406492,7.034978
TRIQK,17.406492,7.034978
TOMM20L,17.406492,7.034978
GYPA,17.406492,7.034978
PPP1R11,17.406492,7.034978
AQP12A,17.406492,7.034978
IL1F10,17.406492,7.034978
SUMO1,17.406492,7.034978
SHLD1,17.406492,7.034978
KRTAP4-7,17.406492,7.034978
PPDPFL,17.406492,7.034978
CYP1B1,17.406492,7.034978
MGARP,17.406492,7.034978
GALNT17,17.406492,7.034978
UPK2,17.406492,7.034978
PATE2,17.406492,7.034978
DYNAP,17.406492,7.034978
GSPT1,17.406492,7.034978
TAS2R3,17.406492,7.034978
POTEJ,17.406492,7.034978
FAM135B,17.406492,7.034978
INTS4,17.406492,7.034978
BPIFA2,17.406492,7.034978
RAMP3,17.406492,7.034978
MBD3L1,17.406492,7.034978
CDC42EP5,17.406492,7.034978
EIF1,17.406492,7.034978
C10orf53,17.406492,7.034978
KRTAP10-3,17.406492,7.034978
CST5,17.406492,7.034978
GAD2,17.406492,7.034978
RAB42,17.406492,7.034978
C11orf40,17.406492,7.034978
VPREB1,17.406492,7.034978
FAAP20,17.406492,7.034978
PRR13,17.406492,7.034978
TNFAIP8L1,17.406492,7.034978
EEF1A2,17.406492,7.034978
ZBED3,17.406492,7.034978
DAPL1,17.406492,7.034978
TAX1BP3,17.406492,7.034978
C9orf57,17.406492,7.034978
PLAC9,17.406492,7.034978
CDK8,17.406492,7.034978
FOXD4L2,17.406492,7.034978
COX14,17.406492,7.034978
DPAGT1,17.406492,7.034978
COX20,17.406492,7.034978
CRB3,17.406492,7.034978
XAGE2,17.406492,7.034978
PSCA,17.406492,7.034978
RFLNB,17.406492,7.034978
GSK3A,17.406492,7.034978
TARS2,17.406492,7.034978
KRT6A,17.406492,7.034978
NUP62CL,17.406492,7.034978
CXCL17,17.406492,7.034978
FXYD2,17.406492,7.034978
PPP1R14B,17.406492,7.034978
MCCD1,17.406492,7.034978
SNRPG,17.406492,7.034978
LALBA,17.406492,7.034978
PPDPF,17.406492,7.034978
NANOS2,17.406492,7.034978
ANKRD27,17.406492,7.034978
CT55,17.406492,7.034978
TXNDC8,17.406492,7.034978
KRBOX1,17.406492,7.034978
LCN8,17.406492,7.034978
GOLT1B,17.406492,7.034978
TAS2R38,17.406492,7.034978
UBL4B,17.406492,7.034978
FGFBP1,17.406492,7.034978
CDKAL1,17.406492,7.034978
HBG2,17.406492,7.034978
TCAF1,17.406492,7.034978
IGFL1,17.406492,7.034978
MSMB,17.406492,7.034978
CCL26,17.406492,7.034978
TNFRSF17,17.406492,7.034978
CST3,17.406492,7.034978
GAL3ST4,17.406492,7.034978
SIRPD,17.406492,7.034978
POLE3,17.406492,7.034978
COMMD1,17.406492,7.034978
BCL2L2,17.406492,7.034978
GTF2H5,17.406492,7.034978
FTHL17,17.406492,7.034978
NXT1,17.406492,7.034978
RTL8C,17.406492,7.034978
CST6,17.406492,7.034978
MT1E,17.406492,7.034978
MAPK1IP1L,17.406492,7.034978
EIF4EBP1,17.406492,7.034978
IL13,17.406492,7.034978
KIAA1143,17.406492,7.034978
CSAG1,17.406492,7.034978
SCT,17.406492,7.034978
TBX20,17.406492,7.034978
RPS27,17.406492,7.034978
DCDC2C,17.406492,7.034978
CMTM7,17.406492,7.034978
CALML5,17.406492,7.034978
C11orf74,17.406492,7.034978
CKLF,17.406492,7.034978
COX7A2,17.406492,7.034978
IL15,17.406492,7.034978
ZFP64,17.406492,7.034978
ENY2,17.406492,7.034978
BRD8,17.406492,7.034978
TRIM43,17.406492,7.034978
ATP5MC1,17.406492,7.034978
RPP14,17.406492,7.034978
HIST2H2BE,17.406492,7.034978
MRPS21,17.406492,7.034978
HIST1H2BB,17.406492,7.034978
MRPS17,17.406492,7.034978
SPINK2,17.406492,7.034978
TMEM14A,17.406492,7.034978
C9orf40,17.406492,7.034978
NDUFAB1,17.406492,7.034978
SERP1,17.406492,7.034978
RPLP1,17.406492,7.034978
CFAP97D1,17.406492,7.034978
C3orf18,17.406492,7.034978
FANCD2OS,17.406492,7.034978
CCL3,17.406492,7.034978
PMAIP1,17.406492,7.034978
ACAA2,17.406492,7.034978
GGTLC1,17.406492,7.034978
BLOC1S4,17.406492,7.034978
C1orf162,17.406492,7.034978
HBEGF,17.406492,7.034978
CISD3,17.406492,7.034978
TMEM256,17.406492,7.034978
NPPA,17.406492,7.034978
TMEM42,17.406492,7.034978
TMEM250,17.406492,7.034978
TRIM49C,17.406492,7.034978
TXNRD3,17.406492,7.034978
MS4A13,17.406492,7.034978
RETN,17.406492,7.034978
HIGD1C,17.406492,7.034978
SF3B2,17.406492,7.034978
SPATA33,17.406492,7.034978
PAIP2,17.406492,7.034978
GAPT,17.406492,7.034978
DYNLT3,17.406492,7.034978
FABP7,17.406492,7.034978
REP15,17.406492,7.034978
NDUFA3,17.406492,7.034978
SPATA24,17.406492,7.034978
BANF2,17.406492,7.034978
SLURP1,17.406492,7.034978
TXNRD3NB,17.406492,7.034978
LSMEM1,17.406492,7.034978
CTNNBL1,17.406492,7.034978
PRM1,17.406492,7.034978
PSORS1C1,17.406492,7.034978
RPA3,17.406492,7.034978
MRPS18C,17.406492,7.034978
CSTB,17.406492,7.034978
TEX19,17.406492,7.034978
USP15,17.406492,7.034978
VN1R1,17.406492,7.034978
CLEC5A,17.406492,7.034978
MZT2B,17.406492,7.034978
C11orf71,17.406492,7.034978
TAS2R50,17.406492,7.034978
IL5,17.406492,7.034978
H3F3C,17.406492,7.034978
TMEM60,17.406492,7.034978
PAGE1,17.406492,7.034978
PHLDA3,17.406492,7.034978
AHSA2P,17.406492,7.034978
MERTK,17.406492,7.034978
RNASE9,17.406492,7.034978
RIPPLY2,17.406492,7.034978
GCK,17.406492,7.034978
PKP1,17.406492,7.034978
RPL36,17.406492,7.034978
MBD4,17.406492,7.034978
LY6G6C,17.406492,7.034978
PIH1D3,17.406492,7.034978
JCHAIN,17.406492,7.034978
OPALIN,17.406492,7.034978
TMEM154,17.406492,7.034978
SPINK4,17.406492,7.034978
SIDT1,17.406492,7.034978
C15orf40,17.406492,7.034978
TET3,17.406492,7.034978
PLA2G2E,17.406492,7.034978
HBZ,17.406492,7.034978
NDUFB3,17.406492,7.034978
CDK2AP2,17.406492,7.034978
TAS2R30,17.406492,7.034978
POLG2,17.406492,7.034978
IGLL1,17.406492,7.034978
NKX6-3,17.406492,7.034978
DEFB118,17.406492,7.034978
MSMP,17.406492,7.034978
CST9,17.406492,7.034978
OCM2,17.406492,7.034978
GHRH,17.406492,7.034978
TPRKB,17.406492,7.034978
CMTM3,17.406492,7.034978
HBM,17.406492,7.034978
TMEM215,17.406492,7.034978
TAS2R8,17.406492,7.034978
ZG16B,17.406492,7.034978
TMEM52,17.406492,7.034978
B2M,17.406492,7.034978
SMIM19,17.406492,7.034978
TMEM119,17.406492,7.034978
LCN15,17.406492,7.034978
NPPB,17.406492,7.034978
CLEC19A,17.406492,7.034978
CDC42SE1,17.406492,7.034978
C3orf22,17.406492,7.034978
HIGD1B,17.406492,7.034978
DNAJC24,17.406492,7.034978
CDPF1,17.406492,7.034978
SSX1,17.406492,7.034978
TMEM126B,17.406492,7.034978
PTTG2,17.406492,7.034978
FAM163B,17.406492,7.034978
IFNA8,17.406492,7.034978
TMEM125,17.406492,7.034978
NPW,17.406492,7.034978
N6AMT1,17.406492,7.034978
C17orf103,17.406492,7.034978
OTOR,17.406492,7.034978
OTOS,17.406492,7.034978
RAMP1,17.406492,7.034978
OSM,17.406492,7.034978
RNASE11,17.406492,7.034978
TEN1,17.406492,7.034978
SERTAD3,17.406492,7.034978
IL23A,17.406492,7.034978
PYCARD,17.406492,7.034978
C15orf53,17.406492,7.034978
CRIPT,17.406492,7.034978
INTS6,17.406492,7.034978
SEM1,17.406492,7.034978
SHISAL2A,17.406492,7.034978
CGA,17.406492,7.034978
TCEAL3,17.406492,7.034978
IFRG15,17.406492,7.034978
TAC1,17.406492,7.034978
NDUFB1,17.406492,7.034978
SMIM21,17.406492,7.034978
AL049829.1,17.406492,7.034978
RNASE3,17.406492,7.034978
ANKRD37,17.406492,7.034978
KISS1,17.406492,7.034978
OIP5,17.406492,7.034978
PTH,17.406492,7.034978
CST4,17.406492,7.034978
IL36A,17.406492,7.034978
RNASE13,17.406492,7.034978
C1orf54,17.406492,7.034978
C15orf61,17.406492,7.034978
FAM9C,17.406492,7.034978
PPIL3,17.406492,7.034978
HIST1H2BM,17.406492,7.034978
ISCA1,17.406492,7.034978
TAC4,17.406492,7.034978
KRTAP4-5,17.406492,7.034978
C1orf186,17.406492,7.034978
LARS2,17.406492,7.034978
C9orf85,17.406492,7.034978
SUB1,17.406492,7.034978
CER1,17.406492,7.034978
CERS6,17.406492,7.034978
FGF16,17.406492,7.034978
GSTA1,17.406492,7.034978
TSTD1,17.406492,7.034978
ISG15,17.406492,7.034978
H2BFWT,17.406492,7.034978
SOX17,17.406492,7.034978
MRPL36,17.406492,7.034978
CYCS,17.406492,7.034978
CSTA,17.406492,7.034978
IFNA10,17.406492,7.034978
CYYR1,17.406492,7.034978
ANAPC13,17.406492,7.034978
SST,17.406492,7.034978
MFGE8,17.406492,7.034978
COLCA2,17.406492,7.034978
WDR83OS,17.406492,7.034978
MRPL30,17.406492,7.034978
GTF2A2,17.406492,7.034978
APOM,17.406492,7.034978
MTTP,17.406492,7.034978
C1orf189,17.406492,7.034978
C5orf15,17.406492,7.034978
LAGE3,17.406492,7.034978
SELENOK,17.406492,7.034978
POLD4,17.406492,7.034978
CENPX,17.406492,7.034978
PAEP,17.406492,7.034978
CT47B1,17.406492,7.034978
HMGA1,17.406492,7.034978
LY6L,17.406492,7.034978
HBA2,17.406492,7.034978
INAFM1,17.406492,7.034978
MLH1,17.406492,7.034978
GTSF1L,17.406492,7.034978
CST7,17.406492,7.034978
AC022532.1,17.406492,7.034978
NDUFB7,17.406492,7.034978
ATP6V1F,17.406492,7.034978
ACOT6,17.406492,7.034978
NAT14,17.406492,7.034978
TMEM207,17.406492,7.034978
TAS2R31,17.406492,7.034978
FAM167A,17.406492,7.034978
ERICH2,17.406492,7.034978
KLRC4,17.406492,7.034978
MS4A5,17.406492,7.034978
NUTM2B,17.406492,7.034978
ARMCX6,17.406492,7.034978
LCE5A,17.406492,7.034978
LY6G6D,17.406492,7.034978
AGR3,17.406492,7.034978
SAP25,17.406492,7.034978
RPRML,17.406492,7.034978
MAL,17.406492,7.034978
CDKN2D,17.406492,7.034978
RBP2,17.406492,7.034978
TIMM10,17.406492,7.034978
IL7,17.406492,7.034978
KCNE4,17.406492,7.034978
IL4,17.406492,7.034978
ICOS,17.406492,7.034978
CPLX4,17.406492,7.034978
PIN4,17.406492,7.034978
HAUS2,17.406492,7.034978
C16orf91,17.406492,7.034978
MRPL27,17.406492,7.034978
FAM163A,17.406492,7.034978
PVALB,17.406492,7.034978
RP11-211G3.3,17.406492,7.034978
GOLGA6B,17.406492,7.034978
UCMA,17.406492,7.034978
SNRPE,17.406492,7.034978
TMEM225,17.406492,7.034978
RPLP2,17.406492,7.034978
UBD,17.406492,7.034978
CDC42SE2,17.406492,7.034978
HIGD1A,17.406492,7.034978
KRTAP10-10,17.406492,7.034978
DEFB112,17.406492,7.034978
RP11-508N12.4,17.406492,7.034978
IFNL3,17.406492,7.034978
USP49,17.406492,7.034978
IFNB1,17.406492,7.034978
C12orf71,17.406492,7.034978
EVA1A,17.406492,7.034978
ZNHIT3,17.406492,7.034978
CDC26,17.406492,7.034978
DPPA3,17.406492,7.034978
AKAP9,17.406492,7.034978
NINL,17.406492,7.034978
C4orf45,17.406492,7.034978
GLUL,17.406492,7.034978
PPP1R14A,17.406492,7.034978
SPATA3,17.406492,7.034978
TCIM,17.406492,7.034978
KCNE5,17.406492,7.034978
OXLD1,17.406492,7.034978
PQLC2L,17.406492,7.034978
IGSF3,17.406492,7.034978
ARHGAP11B,17.406492,7.034978
RAET1L,17.406492,7.034978
ARPP19,17.406492,7.034978
CRH,17.406492,7.034978
TNFAIP8L2,17.406492,7.034978
NRN1,17.406492,7.034978
HIST2H2BF,17.406492,7.034978
ARHGAP33,17.406492,7.034978
STUM,17.406492,7.034978
AC087645.1,17.406492,7.034978
IL37,17.406492,7.034978
SLC2A2,17.406492,7.034978
CLEC2A,17.406492,7.034978
TMEM158,17.406492,7.034978
TMEM220,17.406492,7.034978
RNASE12,17.406492,7.034978
REG1A,17.406492,7.034978
PRIMA1,17.406492,7.034978
BCL2,17.406492,7.034978
CCDC140,17.406492,7.034978
C1D,17.406492,7.034978
SRGAP1,17.406492,7.034978
REG3G,17.406492,7.034978
IGSF23,17.406492,7.034978
FABP12,17.406492,7.034978
CITED4,17.406492,7.034978
KRTAP4-12,17.406492,7.034978
SELENOM,17.406492,7.034978
PITX1,17.406492,7.034978
TAL2,17.406492,7.034978
C19orf70,17.406492,7.034978
TLR7,17.406492,7.034978
C3orf35,17.406492,7.034978
POLR3K,17.406492,7.034978
KRTAP4-6,17.406492,7.034978
SERHL2,17.406492,7.034978
SPATA25,17.406492,7.034978
AARD,17.406492,7.034978
TMEM139,17.406492,7.034978
LARP1B,17.406492,7.034978
NDUFC1,17.406492,7.034978
C10orf126,17.406492,7.034978
ZRSR2P1,17.406492,7.034978
KRTAP4-8,17.406492,7.034978
MS4A12,17.406492,7.034978
GABRA2,17.406492,7.034978
C11orf91,17.406492,7.034978
GLIPR2,17.406492,7.034978
BEX2,17.406492,7.034978
C2CD6,17.406492,7.034978
FAM9B,17.406492,7.034978
CXorf66,17.406492,7.034978
POTEG,17.406492,7.034978
INO80C,17.406492,7.034978
TMEM247,17.406492,7.034978
NOMO3,17.406492,7.034978
LHB,17.406492,7.034978
KLRC3,17.406492,7.034978
H1FOO,17.406492,7.034978
GALP,17.406492,7.034978
LAMTOR4,17.406492,7.034978
LRRC20,17.406492,7.034978
BGLAP,17.406492,7.034978
KLRF2,17.406492,7.034978
CDC42EP2,17.406492,7.034978
KCNE3,17.406492,7.034978
FAM174A,17.406492,7.034978
AP2M1,17.406492,7.034978
FAM241B,17.406492,7.034978
FBXO48,17.406492,7.034978
PLAC8L1,17.406492,7.034978
TEX43,17.406492,7.034978
PDE6G,17.406492,7.034978
TSHB,17.406492,7.034978
C5orf24,17.406492,7.034978
TP53AIP1,17.406492,7.034978
OVOL3,17.406492,7.034978
GIP,17.406492,7.034978
TAS2R16,17.406492,7.034978
MIF,17.406492,7.034978
C1orf52,17.406492,7.034978
GSTA5,17.406492,7.034978
TTC32,17.406492,7.034978
NDUFA5,17.406492,7.034978
IFNL1,17.406492,7.034978
MAGEA8,17.406492,7.034978
PIGP,17.406492,7.034978
SIT1,17.406492,7.034978
MS4A2,17.406492,7.034978
RNF183,17.406492,7.034978
STT3B,17.406492,7.034978
ILF3,17.406492,7.034978
IGFL3,17.406492,7.034978
FABP5,17.406492,7.034978
C1orf122,17.406492,7.034978
SMIM23,17.406492,7.034978
C10orf82,17.406492,7.034978
ATP5MG,17.406492,7.034978
MUSTN1,17.406492,7.034978
METTL14,17.406492,7.034978
MS4A3,17.406492,7.034978
HEBP1,17.406492,7.034978
C12orf42,17.406492,7.034978
TAS2R9,17.406492,7.034978
REG3A,17.406492,7.034978
RAB6C,17.406492,7.034978
PDRG1,17.406492,7.034978
MS4A15,17.406492,7.034978
LPCAT2,17.406492,7.034978
GIMAP7,17.406492,7.034978
THOC3,17.406492,7.034978
C2CD4D,17.406492,7.034978
GCSAML,17.406492,7.034978
UGDH,17.406492,7.034978
NAT8,17.406492,7.034978
CMTM6,17.406492,7.034978
ANXA2R,17.406492,7.034978
IL31,17.406492,7.034978
NDUFA4,17.406492,7.034978
ZNF581,17.406492,7.034978
PLET1,17.406492,7.034978
UBALD2,17.406492,7.034978
HYPK,17.406492,7.034978
RPRM,17.406492,7.034978
EMC6,17.406492,7.034978
CST11,17.406492,7.034978
PFDN4,17.406492,7.034978
IFNL2,17.406492,7.034978
TEX29,17.406492,7.034978
TEX44,17.406492,7.034978
MRPL54,17.406492,7.034978
DSTN,17.406492,7.034978
TMEM174,17.406492,7.034978
CARNS1,17.406492,7.034978
SRP14,17.406492,7.034978
LOR,17.406492,7.034978
FCGR3B,17.406492,7.034978
TTC26,17.406492,7.034978
FAM153B,17.406492,7.034978
FRG2,17.406492,7.034978
FMC1,17.406492,7.034978
UFM1,17.406492,7.034978
ZNF705A,17.406492,7.034978
EID2,17.406492,7.034978
PLAC8,17.406492,7.034978
FAM104B,17.406492,7.034978
C16orf90,17.406492,7.034978
TMEM170B,17.406492,7.034978
AC009065.1,17.406492,7.034978
MED9,17.406492,7.034978
CSN2,17.406492,7.034978
LCNL1,17.406492,7.034978
RPL22,17.406492,7.034978
HSPE1,17.406492,7.034978
TOMM5,17.406492,7.034978
KRTAP4-9,17.406492,7.034978
SPANXN2,17.406492,7.034978
TMEM61,17.406492,7.034978
CD302,17.406492,7.034978
SAMD5,17.406492,7.034978
SELENOW,17.406492,7.034978
ZBED2,17.406492,7.034978
PANK3,17.406492,7.034978
FKBP15,17.406492,7.034978
CDA,17.406492,7.034978
GTF2IRD2B,17.406492,7.034978
TIMM8A,17.406492,7.034978
FAM241A,17.406492,7.034978
C17orf98,17.406492,7.034978
ARL9,17.406492,7.034978
SIGLEC14,17.406492,7.034978
SORCS3,17.406492,7.034978
TNFRSF13C,17.406492,7.034978
AKAIN1,17.406492,7.034978
PRCD,17.406492,7.034978
CCDC144NL,17.406492,7.034978
RARRES2,17.406492,7.034978
RNASE7,17.406492,7.034978
RPEL1,17.406492,7.034978
CBWD2,17.406492,7.034978
MRGPRX4,17.406492,7.034978
CLC,17.406492,7.034978
IPO11,17.406492,7.034978
MARK1,17.406492,7.034978
TCL1B,17.406492,7.034978
NCOA5,17.406492,7.034978
KCNJ6,17.406492,7.034978
ZNF428,17.406492,7.034978
TEDDM1,17.406492,7.034978
SF3B6,17.406492,7.034978
FABP6,17.406492,7.034978
GPX5,17.406492,7.034978
SEC61B,17.406492,7.034978
CMTM8,17.406492,7.034978
GGACT,17.406492,7.034978
CXCL14,17.406492,7.034978
GCHFR,17.406492,7.034978
CTAGE6,17.406492,7.034978
NINJ1,17.406492,7.034978
PPP1R14D,17.406492,7.034978
RPL30,17.406492,7.034978
NNMT,17.406492,7.034978
KRTAP10-2,17.406492,7.034978
TIMM8B,17.406492,7.034978
PSORS1C2,17.406492,7.034978
CXCL16,17.406492,7.034978
GNPNAT1,17.406492,7.034978
LBH,17.406492,7.034978
DTD2,17.406492,7.034978
TMEM253,17.406492,7.034978
EBF4,17.406492,7.034978
GRP,17.406492,7.034978
MAGEA3,17.406492,7.034978
PPIA,17.406492,7.034978
FUOM,17.406492,7.034978
SNU13,17.406492,7.034978
CD7,17.406492,7.034978
ZNF524,17.406492,7.034978
ACOT13,17.406492,7.034978
TAS2R46,17.406492,7.034978
C20orf27,17.406492,7.034978
MAGEA6,17.406492,7.034978
TSPO2,17.406492,7.034978
NNAT,17.406492,7.034978
FOXL2NB,17.406492,7.034978
ZDBF2,17.406492,7.034978
AP5S1,17.406492,7.034978
SPCS3,17.406492,7.034978
HTR5A-AS1,17.406492,7.034978
PLAC1,17.406492,7.034978
TMEM99,17.406492,7.034978
TAS2R42,17.406492,7.034978
ANAPC4,17.406492,7.034978
COX16,17.406492,7.034978
MRPL42,17.406492,7.034978
SMAD1,17.406492,7.034978
NUDT15,17.406492,7.034978
FAM218A,17.406492,7.034978
C21orf62,17.406492,7.034978
TMEM14B,17.406492,7.034978
VMA21,17.406492,7.034978
KHDC1L,17.406492,7.034978
TAS2R40,17.406492,7.034978
DCANP1,17.406492,7.034978
GLOD5,17.406492,7.034978
UCP2,17.406492,7.034978
KIAA1024L,17.406492,7.034978
RNF224,17.406492,7.034978
C12orf54,17.406492,7.034978
AMTN,17.406492,7.034978
TOMM22,17.406492,7.034978
KLRD1,17.406492,7.034978
IFT20,17.406492,7.034978
RIDA,17.406492,7.034978
RPS25,17.406492,7.034978
COMMD10,17.406492,7.034978
FKBP1B,17.406492,7.034978
TPPP2,17.406492,7.034978
S100A1,17.406492,7.034978
VAMP4,17.406492,7.034978
DLEU7,17.406492,7.034978
SSPN,17.406492,7.034978
SUZ12,17.406492,7.034978
TSEN15,17.406492,7.034978
RNF225,17.406492,7.034978
LAMTOR5,17.406492,7.034978
HMGN5,17.406492,7.034978
ZHX1,17.406492,7.034978
XRN1,17.406492,7.034978
HS6ST3,17.406492,7.034978
CDC42BPB,17.406492,7.034978
SERTAD1,17.406492,7.034978
C3orf14,17.406492,7.034978
RFPL4AL1,17.406492,7.034978
UTF1,17.406492,7.034978
IL12A,17.406492,7.034978
LYZL6,17.406492,7.034978
CTF1,17.406492,7.034978
TAC3,17.406492,7.034978
PARM1,17.406492,7.034978
PMM1,17.406492,7.034978
EBLN1,17.406492,7.034978
MRPS16,17.406492,7.034978
C11orf53,17.406492,7.034978
TMEM81,17.406492,7.034978
FRG2B,17.406492,7.034978
SPN,17.406492,7.034978
MAGEC2,17.406492,7.034978
LHX4,17.406492,7.034978
MAP6D1,17.406492,7.034978
LYPD2,17.406492,7.034978
CRCP,17.406492,7.034978
ACKR1,17.406492,7.034978
TMEM221,17.406492,7.034978
CGB7,17.406492,7.034978
CXorf40B,17.406492,7.034978
AGRP,17.406492,7.034978
FAM216B,17.406492,7.034978
CCDC160,17.406492,7.034978
ODF4,17.406492,7.034978
PTGES3L,17.406492,7.034978
IMP3,17.406492,7.034978
CKS2,17.406492,7.034978
C5orf63,17.406492,7.034978
PRAMEF3,17.406492,7.034978
ROPN1,17.406492,7.034978
ITM2A,17.406492,7.034978
PLP2,17.406492,7.034978
C2orf50,17.406492,7.034978
ARL6IP6,17.406492,7.034978
EBLN2,17.406492,7.034978
MIEN1,17.406492,7.034978
CHCHD7,17.406492,7.034978
C19orf18,17.406492,7.034978
CD47,17.406492,7.034978
STAT6,17.406492,7.034978
PMCH,17.406492,7.034978
TCEAL6,17.406492,7.034978
CCDC126,17.406492,7.034978
TSHZ2,17.406492,7.034978
TEX38,17.406492,7.034978
C1orf158,17.406492,7.034978
FTO,17.406492,7.034978
TMEM252,17.406492,7.034978
TMEM273,17.406492,7.034978
TCAF2,17.406492,7.034978
CBY1,17.406492,7.034978
MMP14,17.406492,7.034978
ANAPC15,17.406492,7.034978
LYSMD2,17.406492,7.034978
ARMCX3,17.406492,7.034978
TREML4,17.406492,7.034978
SAMD13,17.406492,7.034978
IL15RA,17.406492,7.034978
LIME1,17.406492,7.034978
RNASE10,17.406492,7.034978
MS4A8,17.406492,7.034978
ZC3H4,17.406492,7.034978
CRABP1,17.406492,7.034978
C17orf99,17.406492,7.034978
EIF4EBP3,17.406492,7.034978
TIFAB,17.406492,7.034978
KRBOX4,17.406492,7.034978
CMTM2,17.406492,7.034978
ZDHHC11B,17.406492,7.034978
NDUFA11,17.406492,7.034978
CNTF,17.406492,7.034978
TMEM86B,17.406492,7.034978
TMEM187,17.406492,7.034978
C15orf48,17.406492,7.034978
FCGR2B,17.406492,7.034978
HS6ST1,17.406492,7.034978
NBL1,17.406492,7.034978
NBPF10,17.406492,7.034978
TPGS1,17.406492,7.034978
RNF7,17.406492,7.034978
IL33,17.406492,7.034978
NPM3,17.406492,7.034978
FABP2,17.406492,7.034978
NDUFA2,17.406492,7.034978
UBQLN4,17.406492,7.034978
EQTN,17.406492,7.034978
LSM7,17.406492,7.034978
ULBP2,17.406492,7.034978
PCLAF,17.406492,7.034978
MTCP1,17.406492,7.034978
IKBKG,17.406492,7.034978
LPL,17.406492,7.034978
IL36G,17.406492,7.034978
PLA2G2C,17.406492,7.034978
NACA2,17.406492,7.034978
KRTAP10-1,17.406492,7.034978
ENO3,17.406492,7.034978
BOK,17.406492,7.034978
SNHG28,17.406492,7.034978
TNFSF4,17.406492,7.034978
RFPL4A,17.406492,7.034978
MCRIP2,17.406492,7.034978
DAD1,17.406492,7.034978
LCN1,17.406492,7.034978
LGALS16,17.406492,7.034978
NPIPB11,17.406492,7.034978
TMEM69,17.406492,7.034978
NUDT8,17.406492,7.034978
IL26,17.406492,7.034978
EDDM3A,17.406492,7.034978
VAMP8,17.406492,7.034978
SLC2A8,17.406492,7.034978
LIN52,17.406492,7.034978
FXYD6,17.406492,7.034978
GATS,17.406492,7.034978
BET1L,17.406492,7.034978
HCFC1R1,17.406492,7.034978
PPP1R1B,17.406492,7.034978
SLC7A11,17.406492,7.034978
MSGN1,17.406492,7.034978
EIF1AX,17.406492,7.034978
SAA2,17.406492,7.034978
ASPRV1,17.406492,7.034978
SLC30A5,17.406492,7.034978
RPS29,17.406492,7.034978
