,0,1,2,3,4,5,6,7
HMGA2,0.99507755,0.99629515,0.9965372,0.9945178,0.9951662,0.99401456,0.9972981,0.9947359
GOLGA6A,0.99709153,0.99776316,0.99826217,0.9971075,0.9973259,0.9972595,0.998736,0.9973894
FNDC10,1.0016322,1.0011849,1.0008353,1.0015198,1.0014513,1.001178,1.0005388,1.0009313
LY86,0.99555147,0.9966346,0.997149,0.9952793,0.9958369,0.995829,0.9979737,0.99556804
CHTF18,1.001868,1.0015119,1.0015197,1.0024216,1.0022819,1.0020362,1.0011809,1.002116
GNRH1,0.99974656,0.9999586,1.0001695,1.0000638,1.0001814,1.0003283,1.0002341,1.0000892
SPTSSB,0.9981013,0.9985689,0.99856293,0.9977048,0.99800956,0.99792624,0.99892414,0.99762523
CGB1,0.9975989,0.99814355,0.99861,0.99766976,0.99782914,0.9977793,0.9989885,0.99795216
TMEM159,0.99965745,0.999711,0.9998347,0.9996717,1.0000056,0.9995745,0.9999254,1.0007696
CDKN2AIPNL,0.99961483,0.9995843,0.9996198,0.99948555,0.9994144,0.9994701,0.9996679,0.9995795
CXCL9,0.9975214,0.99813455,0.99858844,0.99756217,0.99779755,0.99764717,0.99897724,0.9981099
CCL4L1,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
DYNLRB2,0.9982377,0.9986477,0.9989622,0.99813473,0.99834716,0.99790573,0.99921376,0.9993987
COA1,1.0029256,1.0023897,1.0018302,1.0028746,1.002909,1.0027504,1.0014025,1.0028276
LRRC18,0.9968685,0.9975886,0.998138,0.99689233,0.99709964,0.9970759,0.9986502,0.99724275
C2orf91,1.0009363,1.0007355,1.000509,1.0008202,1.0008626,1.0009234,1.0003802,1.000409
AVPI1,1.002629,1.0021229,1.0016133,1.002629,1.0024666,1.0022349,1.001168,1.0016583
NDUFC2,0.99926364,0.9994284,0.9999079,0.99969304,0.9993293,0.9998018,1.0000074,0.99974453
LTO1,1.0030751,1.0023047,1.0023391,1.0037967,1.0031763,1.0034344,1.0017203,1.0030316
PCDH11X,1.0087976,1.006927,1.0050489,1.0082971,1.007954,1.0079838,1.0037067,1.0070324
IFITM3,0.99368757,0.9951428,0.9958234,0.9931665,0.9936329,0.9935856,0.9968937,0.9939166
PXT1,0.99997306,1.000031,1.0002725,1.0002953,1.0002754,1.0004311,1.0002692,1.0001695
TGIF2LX,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
TMEM263,0.9986352,0.9989811,0.9995556,0.99911463,0.998979,0.99944353,0.99980104,0.9988822
SMIM29,1.0007608,1.000566,1.0002525,1.00047,1.0004898,1.0003381,1.0001372,1.0004367
WFDC10B,0.99705064,0.99772716,0.9982463,0.9970732,0.99727356,0.99721277,0.9987205,0.9974359
ATP6V1G1,0.9944722,0.9957068,0.99670863,0.9945249,0.99495363,0.9949272,0.9975848,0.99499387
URAD,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
TRIQK,0.9996991,0.9997128,0.99976206,0.99964833,0.9996017,0.9996164,0.99983966,1.0001302
TOMM20L,0.99744534,0.9980611,0.9985349,0.9974923,0.9977361,0.9976256,0.99895096,0.9980479
GYPA,1.001415,1.0011913,1.0010008,1.0015187,1.0013484,1.0014074,1.0007213,1.0012593
PPP1R11,0.9999032,1.00001,1.0003915,1.000474,1.0005295,1.0005178,1.0004513,1.0008206
AQP12A,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
IL1F10,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
SUMO1,1.0014102,1.0010977,1.0009974,1.0015707,1.0013609,1.0014639,1.0007329,1.0012801
SHLD1,1.0005252,1.0003932,1.000719,1.0010339,1.0009196,1.0011616,1.0006387,1.001497
KRTAP4-7,0.9970449,0.9977274,0.99824446,0.9970678,0.99727416,0.9972085,0.9987205,0.9974178
PPDPFL,0.9967783,0.9975194,0.9980604,0.9967767,0.9970155,0.99694055,0.9985867,0.9971417
CYP1B1,1.0010235,1.0007304,1.0008103,1.0012838,1.0009854,1.0014688,1.0006111,1.0009263
MGARP,0.9981663,0.99856186,0.99883795,0.9981234,0.99822485,0.9981778,0.99915576,0.99830663
GALNT17,0.9977199,0.9981122,0.9983069,0.99744064,0.9976423,0.9974288,0.99868196,0.9980216
UPK2,0.9952654,0.99634707,0.997457,0.99570644,0.99601436,0.99637806,0.9982697,0.99604076
PATE2,0.9993286,0.9994392,0.9995873,0.999327,0.99936247,0.99912894,0.99964654,0.9995161
DYNAP,0.99624646,0.9971173,0.997755,0.99626994,0.9965458,0.99646866,0.9983705,0.9966857
GSPT1,1.0000832,1.000123,1.0002308,1.0003349,1.0003684,1.0005109,1.0002643,0.999593
TAS2R3,0.99722236,0.99786943,0.9983096,0.9971838,0.9974105,0.9973227,0.9987692,0.9975134
POTEJ,1.0016731,1.0013412,1.0008898,1.0013969,1.001476,1.0017016,1.0007044,1.0013945
FAM135B,1.0053455,1.0041385,1.0029359,1.0049375,1.0049334,1.0045743,1.0021229,1.0044639
INTS4,1.0000699,1.0001193,1.0001571,1.0001615,1.00026,1.0003858,1.0002104,1.000256
BPIFA2,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
RAMP3,0.9934206,0.99506426,0.9960346,0.99345094,0.99394375,0.99361396,0.9970672,0.99359477
MBD3L1,0.99624646,0.9971173,0.997755,0.99626994,0.9965458,0.99646866,0.9983705,0.9966857
CDC42EP5,0.99990356,0.9999224,0.9999071,0.99982977,0.99988437,0.9997814,0.99993604,0.9999002
EIF1,0.9958596,0.9967487,0.99737674,0.99566495,0.99595755,0.99598515,0.998037,0.99601257
C10orf53,0.9970449,0.9977274,0.99824446,0.9970678,0.99727416,0.9972085,0.9987205,0.9974178
KRTAP10-3,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
CST5,0.9965923,0.99737775,0.9979658,0.99661267,0.996863,0.99679434,0.99852467,0.9970287
GAD2,0.99937534,0.9994962,0.9994768,0.99921715,0.9994782,0.99954224,0.9997083,0.99944127
RAB42,1.0020446,1.0016257,1.0011477,1.0018462,1.001757,1.0017862,1.0008743,1.0020379
C11orf40,0.9966916,0.9974432,0.998008,0.99669707,0.9969291,0.9968432,0.9985415,0.9970708
VPREB1,0.9968196,0.9975487,0.9980839,0.99681485,0.997046,0.9969804,0.99860317,0.9971869
FAAP20,1.0010443,1.0009128,1.0007267,1.0010957,1.0010064,1.0010364,1.0005897,1.0007946
PRR13,0.9958658,0.9968296,0.9974853,0.99586844,0.9962445,0.9960518,0.9981829,0.99629307
TNFAIP8L1,0.99844056,0.99881375,0.99897003,0.9983643,0.99858874,0.9982785,0.999267,0.9984617
EEF1A2,0.9909421,0.9929391,0.99466574,0.99143624,0.9917039,0.9913666,0.9958972,0.99133396
ZBED3,1.00322,1.0026269,1.001997,1.0032928,1.0034629,1.0030973,1.0015676,1.0021948
DAPL1,0.9992695,0.99943316,0.9994969,0.9991255,0.9992272,0.99923414,0.9996146,0.99918896
TAX1BP3,1.0079951,1.0062523,1.0046241,1.0076302,1.00751,1.00712,1.0033611,1.0064881
C9orf57,1.001081,1.0008502,1.0006856,1.0010381,1.0009872,1.0011257,1.0005159,1.000945
PLAC9,1.005925,1.0045815,1.0034229,1.0056418,1.0053275,1.0052422,1.002488,1.0048031
CDK8,1.0079446,1.0062171,1.0051832,1.0082968,1.0078174,1.0078707,1.0039277,1.0081164
FOXD4L2,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
COX14,0.99972564,0.9998312,0.99993956,0.9998151,0.99995995,0.9998988,1.0000013,0.99998224
DPAGT1,1.0009197,1.0007625,1.0010967,1.0016357,1.0013132,1.0011954,1.0008165,1.0016503
COX20,0.99728405,0.9979813,0.99825585,0.99720716,0.9977437,0.9971987,0.99868053,0.9969106
CRB3,0.99706817,0.99776685,0.9981289,0.9969051,0.9971614,0.99708855,0.998622,0.9972403
XAGE2,0.9968196,0.9975487,0.9980839,0.99681485,0.997046,0.9969804,0.99860317,0.9971869
PSCA,0.99726224,0.99790996,0.99830663,0.9971883,0.9974376,0.99745476,0.9988023,0.99758005
RFLNB,1.0025414,1.0020473,1.001406,1.0024111,1.0023997,1.0021693,1.0010083,1.0012063
GSK3A,0.9984077,0.99887764,0.9991828,0.9985937,0.9989817,0.9988853,0.9995311,0.99876356
TARS2,0.99779755,0.99830735,0.9991225,0.99843806,0.99823534,0.99828625,0.9994415,0.9988165
KRT6A,0.99683094,0.9975518,0.9980897,0.99682873,0.9970512,0.99701,0.9986087,0.9972038
NUP62CL,0.99909127,0.999365,0.9993693,0.9989723,0.9991544,0.99896586,0.9995444,0.9990356
CXCL17,0.99729216,0.9979358,0.9983804,0.99729955,0.9975258,0.99746704,0.99882287,0.99755013
FXYD2,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
PPP1R14B,0.9993783,0.99947274,0.99970645,0.99956036,0.9996067,0.9997449,0.9997949,0.9991838
MCCD1,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
SNRPG,1.001619,1.00122,1.0009949,1.0016097,1.0014634,1.0016532,1.0007367,1.0010793
LALBA,0.996943,0.9976392,0.9981472,0.996925,0.9971466,0.9970813,0.99864566,0.9972862
PPDPF,1.0000563,1.000023,1.0001749,1.0002986,1.0001608,1.0002741,1.0001799,1.0000561
NANOS2,0.9965888,0.99737215,0.9979603,0.9966078,0.9968517,0.9967824,0.9985169,0.9970099
ANKRD27,1.004104,1.0033237,1.0028313,1.0044162,1.0042403,1.0046102,1.0022461,1.004169
CT55,0.99929905,0.9994445,0.9994402,0.99906945,0.99915373,0.9990732,0.9995856,0.999259
TXNDC8,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
KRBOX1,1.0062383,1.0049971,1.0039028,1.0062985,1.0059729,1.0061382,1.0029731,1.0049781
LCN8,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
GOLT1B,1.0032402,1.0025887,1.002297,1.0036927,1.0033665,1.0033461,1.00177,1.0030009
TAS2R38,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
UBL4B,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
FGFBP1,0.9966133,0.99738204,0.99796486,0.99662566,0.9968613,0.9967745,0.9985107,0.99701333
CDKAL1,1.002656,1.0020697,1.0019977,1.0031722,1.0029409,1.002909,1.0014896,1.0029001
HBG2,1.0050321,1.0039229,1.0032448,1.005197,1.0045986,1.0048065,1.0023446,1.0043001
TCAF1,0.98993826,0.99216855,0.99381655,0.9898131,0.99037445,0.9903032,0.9954554,0.99111664
IGFL1,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
MSMB,0.99682957,0.99755055,0.99806786,0.99680495,0.997043,0.9969916,0.9985915,0.9971532
CCL26,0.9968014,0.9975358,0.9980688,0.99679434,0.99703324,0.99695253,0.99859095,0.9971516
TNFRSF17,0.9966085,0.9973774,0.9979568,0.99661726,0.99683964,0.99681735,0.9985135,0.9969884
CST3,0.999192,0.9993143,0.9994673,0.9991535,0.9991292,0.9990504,0.9996084,0.9995731
GAL3ST4,1.0013485,1.0011489,1.0008626,1.0013658,1.0014696,1.0015484,1.0007039,1.0007939
SIRPD,0.9966959,0.99745333,0.9980099,0.9966968,0.99694014,0.9968591,0.998549,0.997073
POLE3,0.99857175,0.9989245,0.99917793,0.99859494,0.9986068,0.99886125,0.9994498,0.9989752
COMMD1,0.9990443,0.99936736,0.99960124,0.99918413,0.9992882,0.9992199,0.99979556,0.9999988
BCL2L2,1.0009671,1.0007749,1.0007166,1.0010594,1.0008078,1.0012913,1.0005981,1.0008106
GTF2H5,1.0008254,1.000617,1.0004305,1.0007316,1.0006915,1.0006459,1.000298,1.000536
FTHL17,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
NXT1,0.9961497,0.99711764,0.99780834,0.9962441,0.9966214,0.99640715,0.99847066,0.9970993
RTL8C,1.0008396,1.000673,1.0004768,1.0007546,1.00088,1.0006604,1.0003533,1.0007274
CST6,0.99653924,0.9973463,0.9981768,0.9968895,0.9971064,0.99713224,0.9987,0.9972639
MT1E,0.9910468,0.99315345,0.994383,0.9908552,0.99130857,0.9913448,0.9958079,0.99072874
MAPK1IP1L,0.9995777,0.99962103,0.9998874,0.999769,0.9996056,0.9996891,0.99993885,0.9998441
EIF4EBP1,0.99801373,0.99846923,0.9990779,0.9983884,0.99829525,0.9985332,0.9993756,0.9984367
IL13,0.99667215,0.9974376,0.9980061,0.99668354,0.9969246,0.9968554,0.9985496,0.99707043
KIAA1143,0.99951255,0.9997912,0.99975944,0.9995903,0.9999478,0.99922276,0.99983644,0.99955446
CSAG1,1.0006068,1.0004846,1.0004482,1.000651,1.000574,1.0007176,1.0003753,1.0005803
SCT,0.99677455,0.9975182,0.99804205,0.9967532,0.9970077,0.99691004,0.99857104,0.99710333
TBX20,0.996903,0.99760413,0.99800503,0.99672544,0.9969653,0.99671113,0.9984858,0.9970726
RPS27,0.9986342,0.99884605,0.99915946,0.9985876,0.99856675,0.998778,0.9993408,0.99850494
DCDC2C,0.99729943,0.99790096,0.99838763,0.99731696,0.997478,0.9974477,0.99882144,0.99768066
CMTM7,0.99524045,0.99638957,0.99688584,0.9949075,0.9956781,0.9953989,0.9977777,0.99545825
CALML5,0.995888,0.99684966,0.99754,0.99591637,0.99622405,0.99613965,0.99821675,0.9963472
C11orf74,0.9995123,0.9996052,0.9998584,0.9998232,0.9998482,0.9999405,0.99993575,0.99920225
CKLF,0.99545026,0.99652576,0.99747527,0.9958211,0.9960046,0.99583626,0.9981706,0.9960159
COX7A2,0.9973123,0.9978581,0.99826366,0.99714386,0.9974083,0.9973932,0.9986764,0.997244
IL15,0.9987534,0.99903655,0.99928147,0.99877506,0.9988767,0.998891,0.9995109,0.99890846
ZFP64,1.0029668,1.0022538,1.0018101,1.0029142,1.0026784,1.0029513,1.0013281,1.0023245
ENY2,0.99854374,0.9989169,0.9991846,0.9985975,0.99887204,0.9986948,0.99942434,0.99879885
BRD8,1.0006311,1.0004964,1.0003364,1.0004945,1.0004574,1.0006701,1.0002857,1.0004537
TRIM43,0.996845,0.99756014,0.9980741,0.99681616,0.9970712,0.99698573,0.99859846,0.99710923
ATP5MC1,1.0006661,1.0005528,1.0005289,1.0008295,1.0008724,1.0007682,1.0004021,1.0005333
RPP14,0.99810475,0.99859405,0.9990659,0.998358,0.9986081,0.99833095,0.99938875,0.998845
HIST2H2BE,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
MRPS21,0.99719954,0.9978601,0.9984576,0.9973949,0.99763286,0.9976003,0.99888384,0.997349
HIST1H2BB,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
MRPS17,1.0016766,1.0013207,1.0003675,1.0007617,1.0009099,1.0007014,1.0001677,1.0003026
SPINK2,0.99676883,0.99751556,0.99801195,0.99670553,0.9969467,0.99684954,0.9985291,0.9970288
TMEM14A,0.99643904,0.99725294,0.997953,0.99651694,0.9968766,0.9967438,0.9985003,0.9972428
C9orf40,1.0023608,1.0017636,1.0015055,1.0024748,1.0021739,1.0025936,1.0011098,1.0021551
NDUFAB1,0.9988669,0.9991423,0.9992875,0.99879265,0.9990239,0.998847,0.99947345,0.9990048
SERP1,0.99814856,0.99868023,0.9989099,0.9981159,0.9982493,0.9982861,0.9992526,0.99809206
RPLP1,0.9963223,0.9970474,0.997635,0.9961276,0.99630165,0.9964365,0.99820244,0.99627703
CFAP97D1,0.9971252,0.9977913,0.99827147,0.9971142,0.99732876,0.99726355,0.99874425,0.99747527
C3orf18,1.0010927,1.001164,1.0003023,1.0004193,1.0009702,1.0006607,1.0003184,1.0004764
FANCD2OS,0.9967783,0.9975194,0.9980604,0.9967767,0.9970155,0.99694055,0.9985867,0.9971417
CCL3,0.9950723,0.9962224,0.99754333,0.99583626,0.99591464,0.99629974,0.9983506,0.9956238
PMAIP1,1.003701,1.0026581,1.0018202,1.0032778,1.0029202,1.0030777,1.0012717,1.0023466
ACAA2,0.99593395,0.99690807,0.99763346,0.995994,0.99621034,0.9962802,0.9983438,0.99687594
GGTLC1,0.99952245,0.99966574,0.9995643,0.99926394,0.9994669,0.9993627,0.9996872,0.99943984
BLOC1S4,1.002388,1.0018673,1.0012587,1.0020802,1.00196,1.0021548,1.0009309,1.001488
C1orf162,0.99697465,0.9977406,0.99822336,0.99701136,0.99730164,0.99697614,0.9986744,0.99723744
HBEGF,0.999213,0.9994379,0.9993473,0.9990052,0.9994035,0.9990852,0.99958885,0.9991245
CISD3,1.0033467,1.0025114,1.0018084,1.0030733,1.0029752,1.0027871,1.0012227,1.0022825
TMEM256,0.9931043,0.9947198,0.99593186,0.99333334,0.99387383,0.99362975,0.99708086,0.99405015
NPPA,1.0022821,1.0016662,1.0015736,1.0025566,1.002203,1.0026473,1.0012014,1.0022082
TMEM42,1.001199,1.0009518,1.0005219,1.000941,1.0008687,1.0010774,1.0004079,1.0001769
TMEM250,1.003774,1.0027736,1.002227,1.0037932,1.0033869,1.0035417,1.0015833,1.0029596
TRIM49C,0.9970907,0.99774253,0.99821925,0.9970545,0.99725723,0.997184,0.99868697,0.99739194
TXNRD3,1.0041845,1.0034035,1.0025319,1.0040413,1.0041853,1.003821,1.0018632,1.0033361
MS4A13,0.9970795,0.99775285,0.99826026,0.9970973,0.9973032,0.99723256,0.9987304,0.9974389
RETN,0.99718535,0.9978211,0.99832344,0.99721867,0.9974625,0.99766016,0.99885345,0.997453
HIGD1C,0.99756694,0.99810463,0.99849916,0.997519,0.9976752,0.99764913,0.9988997,0.9977671
SF3B2,0.99343646,0.9949289,0.9961235,0.9935305,0.9938886,0.99384487,0.9971657,0.9945262
SPATA33,0.9991629,0.99943566,0.99979335,0.999578,0.9997331,0.9995966,0.999975,0.99976665
PAIP2,0.9998828,0.9998869,0.99991935,0.99982125,0.99985266,0.9999121,0.99995476,0.9996407
GAPT,0.99724233,0.99789006,0.99855566,0.99753976,0.99762404,0.99780595,0.99901426,0.9977947
DYNLT3,1.0022978,1.0018203,1.0014251,1.0023067,1.0020716,1.0021626,1.0010387,1.0016649
FABP7,1.0008112,1.0005901,1.0008914,1.0012758,1.0007379,1.001081,1.0006478,1.0015333
REP15,0.997879,0.99836445,0.99880683,0.9980201,0.998066,0.9980948,0.9991237,0.99801254
NDUFA3,1.00159,1.0011572,1.0007274,1.001239,1.0012175,1.001287,1.000495,1.0010794
SPATA24,0.9968517,0.997563,0.9979292,0.9966898,0.9970644,0.99632084,0.99840313,0.9972013
BANF2,0.9972913,0.99791694,0.9984634,0.9974241,0.997594,0.9975686,0.99889404,0.99760944
SLURP1,0.9970297,0.99771553,0.9981824,0.99697816,0.9972125,0.9971428,0.9986725,0.99731386
TXNRD3NB,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
LSMEM1,1.0020643,1.0016034,1.0011225,1.0017862,1.0017955,1.0018742,1.0008472,1.0017253
CTNNBL1,0.9993843,0.9995642,0.99995005,0.99975586,0.99981457,0.99988985,1.0000796,1.0003853
PRM1,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
PSORS1C1,0.9965923,0.99737775,0.9979658,0.99661267,0.996863,0.99679434,0.99852467,0.9970287
RPA3,0.99913245,0.9994008,0.99932307,0.99889356,0.99920464,0.99879956,0.99948937,0.9990964
MRPS18C,1.0000916,1.0000625,0.99967825,0.99949265,0.9997452,0.9993836,0.9997424,1.0003375
CSTB,0.999413,0.9995463,0.9997393,0.99947083,0.99941146,0.99954623,0.9998833,0.9999268
TEX19,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
USP15,1.0048487,1.0037235,1.0029218,1.0047144,1.0043484,1.0046611,1.0021167,1.0045207
VN1R1,0.9970139,0.99771225,0.9983295,0.99721277,0.997346,0.9972175,0.99877524,0.99730015
CLEC5A,1.001502,1.0012139,1.0010237,1.0015692,1.0014751,1.0013998,1.0007496,1.0014602
MZT2B,0.997671,0.9982745,0.9987223,0.99779737,0.99807763,0.99771315,0.99912584,0.99849105
C11orf71,0.9996555,0.9998565,0.9998324,0.99954736,0.99966705,0.9999279,1.0000217,1.000193
TAS2R50,0.9968475,0.99756837,0.99808943,0.9968314,0.9970758,0.996999,0.9986092,0.99715495
IL5,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
H3F3C,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
TMEM60,0.9967494,0.99744505,0.9982681,0.9971087,0.9971623,0.9972453,0.998796,0.9975494
PAGE1,0.9967702,0.9975083,0.9980538,0.99676824,0.997002,0.9969312,0.99858063,0.997148
PHLDA3,0.9995735,0.9996966,0.99954927,0.9993765,0.9996106,0.9993452,0.99961185,0.9990542
AHSA2P,1.0034182,1.00263,1.0020739,1.0033803,1.0030065,1.003502,1.0016096,1.0028037
MERTK,0.99548125,0.9965658,0.9969007,0.9949038,0.9952298,0.99554896,0.9976791,0.99496245
RNASE9,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
RIPPLY2,1.0112737,1.0087655,1.0073053,1.0117989,1.0109825,1.0112782,1.0054779,1.0109268
GCK,1.0004593,1.0002693,1.000364,1.0005984,1.0003254,1.0004942,1.0002689,1.0007582
PKP1,0.99759376,0.9981564,0.9986706,0.997797,0.9978919,0.9977939,0.9990325,0.9977133
RPL36,1.0012453,1.0009388,1.0007379,1.0011984,1.0011373,1.0011022,1.000535,1.0010757
MBD4,1.0010321,1.0008441,1.0004802,1.0007676,1.0008262,1.0008422,1.0003979,1.0008254
LY6G6C,0.9988494,0.999022,0.9993966,0.9990567,0.99898255,0.9990078,0.9995338,0.9990259
PIH1D3,0.99838495,0.99872744,0.9989021,0.9982152,0.9984026,0.9982554,0.9991605,0.9985199
JCHAIN,0.996343,0.9971927,0.9978086,0.9963586,0.99662983,0.99655396,0.9984087,0.9967567
OPALIN,1.0005217,1.0004126,1.0003463,1.0005069,1.0003552,1.0006803,1.0002772,1.0003114
TMEM154,0.99720824,0.99777776,0.9983877,0.9973949,0.9974977,0.9975477,0.99881405,0.9973763
SPINK4,0.99703753,0.9977211,0.99823076,0.9970458,0.9972465,0.997223,0.99871606,0.99736476
SIDT1,1.0037736,1.0029705,1.0023735,1.0037105,1.0033506,1.0037768,1.0018079,1.0036043
C15orf40,0.9972349,0.99793875,0.99851227,0.9975999,0.99775743,0.9980018,0.9990572,0.9973475
TET3,0.9880636,0.9906353,0.9919261,0.9870528,0.9881877,0.9876486,0.9939344,0.9880999
PLA2G2E,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
HBZ,1.0010291,1.001075,1.0010526,1.0012563,1.001245,1.0013705,1.0008587,1.0010927
NDUFB3,0.9990729,0.9993994,0.9995007,0.9991126,0.9993765,0.9992198,0.99973035,0.9991579
CDK2AP2,0.99910474,0.9994117,0.9995464,0.99911016,0.99922657,0.99950755,0.9997654,0.9992963
TAS2R30,0.9999093,0.9999927,0.9999702,0.9998683,1.0000288,0.99995935,1.0000236,0.9999013
POLG2,1.0052187,1.0041525,1.0031463,1.0050724,1.0049648,1.0046494,1.0023261,1.005491
IGLL1,0.9974575,0.9980533,0.99842143,0.9973582,0.9975748,0.9974457,0.99883246,0.9977857
NKX6-3,0.9962536,0.99712336,0.9978044,0.99632883,0.99657583,0.9965393,0.998416,0.996784
DEFB118,1.0011564,1.0009332,1.000547,1.0008781,1.0009111,1.0009825,1.0004319,1.0007124
MSMP,1.000847,1.0007182,1.0006742,1.0009527,1.0009161,1.001032,1.0005529,1.0009487
CST9,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
OCM2,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
GHRH,0.99600405,0.9969119,0.99764585,0.99611104,0.99637157,0.9962717,0.9982883,0.99652994
TPRKB,1.0008585,1.000621,1.0009139,1.0013835,1.0010315,1.0014166,1.0007712,1.0013846
CMTM3,0.99602425,0.9969422,0.99759775,0.9959841,0.9961108,0.99627674,0.99823004,0.99646735
HBM,1.0061082,1.004632,1.0036588,1.0060358,1.0052948,1.0059266,1.0026584,1.004874
TMEM215,0.99943674,0.99964976,0.999921,0.9997582,0.999822,0.9998994,1.0000515,0.9998065
TAS2R8,0.99661124,0.99738824,0.9979689,0.9966253,0.9968699,0.99679464,0.9985216,0.997021
ZG16B,0.9976771,0.99820256,0.9986413,0.99771714,0.997854,0.99786925,0.99902534,0.9979819
TMEM52,1.0014035,1.0010405,1.0008434,1.0013808,1.001126,1.0013418,1.000623,1.001468
B2M,0.99684787,0.9975045,0.998293,0.9971041,0.99706876,0.997099,0.9987625,0.99782944
SMIM19,0.9988102,0.99927944,0.9992319,0.99864376,0.9990084,0.99891865,0.9995003,0.99856484
TMEM119,0.99802035,0.99848145,0.99853194,0.99762094,0.99788153,0.9978039,0.9988657,0.99735415
LCN15,0.9968506,0.9975681,0.99809426,0.99683994,0.99706674,0.99698085,0.9986024,0.99718225
NPPB,0.9979846,0.99842095,0.9987358,0.99793136,0.9981004,0.9980526,0.9990728,0.9979967
CLEC19A,0.998081,0.9984544,0.9986086,0.9978216,0.9981192,0.9979936,0.99898875,0.99806553
CDC42SE1,0.99780786,0.998471,0.9989835,0.9981977,0.99833846,0.9985169,0.99936604,0.9978884
C3orf22,0.99683404,0.9975563,0.998089,0.9968281,0.99705404,0.9969739,0.9986001,0.9971765
HIGD1B,0.98901486,0.99162185,0.9935976,0.9892292,0.99023366,0.9898139,0.99548113,0.99085236
DNAJC24,1.0067745,1.005286,1.0046713,1.0074743,1.0066036,1.0070561,1.003527,1.006779
CDPF1,1.0058794,1.0047727,1.0037057,1.0059577,1.0058658,1.0058028,1.0028977,1.0049367
SSX1,0.99677545,0.9975114,0.99804974,0.996766,0.99701244,0.9969361,0.9985809,0.9971029
TMEM126B,1.0037569,1.0029712,1.0022868,1.0036681,1.0036631,1.0036281,1.0017703,1.0034913
PTTG2,0.99962986,0.9998648,1.0001993,1.0001931,1.0003825,1.0001881,1.0003474,1.0003748
FAM163B,0.9979013,0.9983828,0.9987296,0.99788094,0.9980383,0.9979696,0.99906665,0.9980528
IFNA8,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
TMEM125,0.9959293,0.99685675,0.9974956,0.9959018,0.99620557,0.995967,0.998147,0.9965848
NPW,0.9965158,0.9973841,0.99808055,0.99669003,0.9968389,0.9969013,0.99863434,0.9970535
N6AMT1,1.0012537,1.0009084,1.0009344,1.0014983,1.0009918,1.0011609,1.0006636,1.0016283
C17orf103,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
OTOR,0.99931383,0.9994993,0.9996458,0.9993606,0.9994653,0.99944186,0.9997751,0.9993403
OTOS,0.9991547,0.99938977,0.99939215,0.9989556,0.99911183,0.998909,0.9995406,0.999173
RAMP1,0.98828685,0.9911261,0.9932003,0.9888966,0.9897156,0.9890616,0.9950191,0.9892088
OSM,0.9984778,0.99875754,0.99880815,0.99813706,0.9984035,0.9983051,0.9990887,0.9978813
