,0,1
RIDA,0.9959971,1.0652226
RPS25,0.9959971,1.0652226
COMMD10,0.9959971,1.0652226
FKBP1B,0.9959971,1.0652226
TPPP2,0.9959971,1.0652226
S100A1,0.9959971,1.0652226
VAMP4,0.9959971,1.0652226
DLEU7,0.9959971,1.0652226
SSPN,0.9959971,1.0652226
SUZ12,0.9959971,1.0652226
TSEN15,0.9959971,1.0652226
RNF225,0.9959971,1.0652226
LAMTOR5,0.9959971,1.0652226
HMGN5,0.9959971,1.0652226
ZHX1,0.9959971,1.0652226
XRN1,0.9959971,1.0652226
HS6ST3,0.9959971,1.0652226
CDC42BPB,0.9959971,1.0652226
SERTAD1,0.9959971,1.0652226
C3orf14,0.9959971,1.0652226
RFPL4AL1,0.9959971,1.0652226
UTF1,0.9959971,1.0652226
IL12A,0.9959971,1.0652226
LYZL6,0.9959971,1.0652226
CTF1,0.9959971,1.0652226
TAC3,0.9959971,1.0652226
PARM1,0.9959971,1.0652226
PMM1,0.9959971,1.0652226
EBLN1,0.9959971,1.0652226
MRPS16,0.9959971,1.0652226
C11orf53,0.9959971,1.0652226
TMEM81,0.9959971,1.0652226
FRG2B,0.9959971,1.0652226
SPN,0.9959971,1.0652226
MAGEC2,0.9959971,1.0652226
LHX4,0.9959971,1.0652226
MAP6D1,0.9959971,1.0652226
LYPD2,0.9959971,1.0652226
CRCP,0.9959971,1.0652226
ACKR1,0.9959971,1.0652226
TMEM221,0.9959971,1.0652226
CGB7,0.9959971,1.0652226
CXorf40B,0.9959971,1.0652226
AGRP,0.9959971,1.0652226
FAM216B,0.9959971,1.0652226
CCDC160,0.9959971,1.0652226
ODF4,0.9959971,1.0652226
PTGES3L,0.9959971,1.0652226
IMP3,0.9959971,1.0652226
CKS2,0.9959971,1.0652226
C5orf63,0.9959971,1.0652226
PRAMEF3,0.9959971,1.0652226
ROPN1,0.9959971,1.0652226
ITM2A,0.9959971,1.0652226
PLP2,0.9959971,1.0652226
C2orf50,0.9959971,1.0652226
ARL6IP6,0.9959971,1.0652226
EBLN2,0.9959971,1.0652226
MIEN1,0.9959971,1.0652226
CHCHD7,0.9959971,1.0652226
C19orf18,0.9959971,1.0652226
CD47,0.9959971,1.0652226
STAT6,0.9959971,1.0652226
PMCH,0.9959971,1.0652226
TCEAL6,0.9959971,1.0652226
CCDC126,0.9959971,1.0652226
TSHZ2,0.9959971,1.0652226
TEX38,0.9959971,1.0652226
C1orf158,0.9959971,1.0652226
FTO,0.9959971,1.0652226
TMEM252,0.9959971,1.0652226
TMEM273,0.9959971,1.0652226
TCAF2,0.9959971,1.0652226
CBY1,0.9959971,1.0652226
MMP14,0.9959971,1.0652226
ANAPC15,0.9959971,1.0652226
LYSMD2,0.9959971,1.0652226
ARMCX3,0.9959971,1.0652226
TREML4,0.9959971,1.0652226
SAMD13,0.9959971,1.0652226
IL15RA,0.9959971,1.0652226
LIME1,0.9959971,1.0652226
RNASE10,0.9959971,1.0652226
MS4A8,0.9959971,1.0652226
ZC3H4,0.9959971,1.0652226
CRABP1,0.9959971,1.0652226
C17orf99,0.9959971,1.0652226
EIF4EBP3,0.9959971,1.0652226
TIFAB,0.9959971,1.0652226
KRBOX4,0.9959971,1.0652226
CMTM2,0.9959971,1.0652226
ZDHHC11B,0.9959971,1.0652226
NDUFA11,0.9959971,1.0652226
CNTF,0.9959971,1.0652226
TMEM86B,0.9959971,1.0652226
TMEM187,0.9959971,1.0652226
C15orf48,0.9959971,1.0652226
FCGR2B,0.9959971,1.0652226
HS6ST1,0.9959971,1.0652226
NBL1,0.9959971,1.0652226
NBPF10,0.9959971,1.0652226
TPGS1,0.9959971,1.0652226
RNF7,0.9959971,1.0652226
IL33,0.9959971,1.0652226
NPM3,0.9959971,1.0652226
FABP2,0.9959971,1.0652226
NDUFA2,0.9959971,1.0652226
UBQLN4,0.9959971,1.0652226
EQTN,0.9959971,1.0652226
LSM7,0.9959971,1.0652226
ULBP2,0.9959971,1.0652226
PCLAF,0.9959971,1.0652226
MTCP1,0.9959971,1.0652226
IKBKG,0.9959971,1.0652226
LPL,0.9959971,1.0652226
IL36G,0.9959971,1.0652226
PLA2G2C,0.9959971,1.0652226
NACA2,0.9959971,1.0652226
KRTAP10-1,0.9959971,1.0652226
ENO3,0.9959971,1.0652226
BOK,0.9959971,1.0652226
SNHG28,0.9959971,1.0652226
TNFSF4,0.9959971,1.0652226
RFPL4A,0.9959971,1.0652226
MCRIP2,0.9959971,1.0652226
DAD1,0.9959971,1.0652226
LCN1,0.9959971,1.0652226
LGALS16,0.9959971,1.0652226
NPIPB11,0.9959971,1.0652226
TMEM69,0.9959971,1.0652226
NUDT8,0.9959971,1.0652226
IL26,0.9959971,1.0652226
EDDM3A,0.9959971,1.0652226
VAMP8,0.9959971,1.0652226
SLC2A8,0.9959971,1.0652226
LIN52,0.9959971,1.0652226
FXYD6,0.9959971,1.0652226
GATS,0.9959971,1.0652226
BET1L,0.9959971,1.0652226
HCFC1R1,0.9959971,1.0652226
PPP1R1B,0.9959971,1.0652226
SLC7A11,0.9959971,1.0652226
MSGN1,0.9959971,1.0652226
EIF1AX,0.9959971,1.0652226
SAA2,0.9959971,1.0652226
ASPRV1,0.9959971,1.0652226
SLC30A5,0.9959971,1.0652226
RPS29,0.9959971,1.0652226
CEBPD,0.9959971,1.0652226
C12orf74,0.9959971,1.0652226
OBP2B,0.9959971,1.0652226
DIO3,0.9959971,1.0652226
TNFAIP8,0.9959971,1.0652226
VHLL,0.9959971,1.0652226
AC011484.1,0.9959971,1.0652226
MAGEB18,0.9959971,1.0652226
SCARA5,0.9959971,1.0652226
CNIH1,0.9959971,1.0652226
C3orf80,0.9959971,1.0652226
FAM86C1,0.9959971,1.0652226
ABRACL,0.9959971,1.0652226
KRTAP10-11,0.9959971,1.0652226
BEX3,0.9959971,1.0652226
GP9,0.9959971,1.0652226
INTS1,0.9959971,1.0652226
MTURN,0.9959971,1.0652226
SMIM4,0.9959971,1.0652226
HTRA2,0.9959971,1.0652226
SELENOV,0.9959971,1.0652226
RPP38,0.9959971,1.0652226
TRNP1,0.9959971,1.0652226
RPA4,0.9959971,1.0652226
FAM183A,0.9959971,1.0652226
AURKAIP1,0.9959971,1.0652226
EIF1AD,0.9959971,1.0652226
TIMM9,0.9959971,1.0652226
FFAR3,0.9959971,1.0652226
C4B,0.9959971,1.0652226
KLRG1,0.9959971,1.0652226
RELL1,0.9959971,1.0652226
DUS2,0.9959971,1.0652226
MFSD6,0.9959971,1.0652226
RGS13,0.9959971,1.0652226
UBE2V2,0.9959971,1.0652226
ACYP1,0.9959971,1.0652226
TCEAL5,0.9959971,1.0652226
PPP1R27,0.9959971,1.0652226
NUDT2,0.9959971,1.0652226
CRIP1,0.9959971,1.0652226
PNMA8A,0.9959971,1.0652226
HIGD2A,0.9959971,1.0652226
ANO6,0.9959971,1.0652226
ULBP3,0.9959971,1.0652226
SECTM1,0.9959971,1.0652226
PLLP,0.9959971,1.0652226
RPS19BP1,0.9959971,1.0652226
MCTS1,0.9959971,1.0652226
MRGPRX3,0.9959971,1.0652226
C17orf97,0.9959971,1.0652226
C1orf194,0.9959971,1.0652226
BORCS8,0.9959971,1.0652226
TBCA,0.9959971,1.0652226
PRM2,0.9959971,1.0652226
BANF1,0.9959971,1.0652226
TXNL4B,0.9959971,1.0652226
POTEM,0.9959971,1.0652226
CDR1,0.9959971,1.0652226
BOP1,0.9959971,1.0652226
THEM5,0.9959971,1.0652226
GAST,0.9959971,1.0652226
BTF3L4,0.9959971,1.0652226
SHISAL2B,0.9959971,1.0652226
SYNJ2BP,0.9959971,1.0652226
ANKRD66,0.9959971,1.0652226
SDHAF3,0.9959971,1.0652226
EIF4A1,0.9959971,1.0652226
RBP1,0.9959971,1.0652226
IL17B,0.9959971,1.0652226
CKS1B,0.9959971,1.0652226
C17orf49,0.9959971,1.0652226
OPTC,0.9959971,1.0652226
TMEM233,0.9959971,1.0652226
CSF3,0.9959971,1.0652226
COX7A1,0.9959971,1.0652226
MORF4L2,0.9959971,1.0652226
PLGRKT,0.9959971,1.0652226
DYDC2,0.9959971,1.0652226
TCEAL2,0.9959971,1.0652226
GSKIP,0.9959971,1.0652226
PFDN5,0.9959971,1.0652226
POLR2I,0.9959971,1.0652226
CYREN,0.9959971,1.0652226
NSMCE2,0.9959971,1.0652226
LSM2,0.9959971,1.0652226
TMEM219,0.9959971,1.0652226
LY6G5B,0.9959971,1.0652226
CXorf21,0.9959971,1.0652226
MGST1,0.9959971,1.0652226
TUSC2,0.9959971,1.0652226
KRTCAP3,0.9959971,1.0652226
ASXL1,0.9959971,1.0652226
MB,0.9959971,1.0652226
TAF10,0.9959971,1.0652226
GPX8,0.9959971,1.0652226
S100A2,0.9959971,1.0652226
TM4SF18,0.9959971,1.0652226
COMMD5,0.9959971,1.0652226
SLC31A2,0.9959971,1.0652226
TMEM37,0.9959971,1.0652226
PLA2G1B,0.9959971,1.0652226
CCL23,0.9959971,1.0652226
FAM9A,0.9959971,1.0652226
KLLN,0.9959971,1.0652226
SIAH3,0.9959971,1.0652226
VAMP2,0.9959971,1.0652226
IFITM2,0.9959971,1.0652226
KLRC2,0.9959971,1.0652226
CHCHD5,0.9959971,1.0652226
KRTAP9-1,0.9959971,1.0652226
ID4,0.9959971,1.0652226
KRTDAP,0.9959971,1.0652226
LYZL4,0.9959971,1.0652226
ID2,0.9959971,1.0652226
TRIM49,0.9959971,1.0652226
PDCD1LG2,0.9959971,1.0652226
VSTM5,0.9959971,1.0652226
NUDT14,0.9959971,1.0652226
KRTAP10-12,0.9959971,1.0652226
DNAJB8,0.9959971,1.0652226
RTP2,0.9959971,1.0652226
KRTAP10-8,0.9959971,1.0652226
PTPRCAP,0.9959971,1.0652226
GOLT1A,0.9959971,1.0652226
REG1B,0.9959971,1.0652226
LCN9,0.9959971,1.0652226
SCOC,0.9959971,1.0652226
FAM209B,0.9959971,1.0652226
TCTEX1D2,0.9959971,1.0652226
UTP14A,0.9959971,1.0652226
GABBR1,0.9959971,1.0652226
KAT8,0.9959971,1.0652226
FAM210B,0.9959971,1.0652226
C20orf85,0.9959971,1.0652226
C9orf152,0.9959971,1.0652226
HHLA3,0.9959971,1.0652226
MMP28,0.9959971,1.0652226
CCL25,0.9959971,1.0652226
NUP88,0.9959971,1.0652226
SLC23A2,0.9959971,1.0652226
LZIC,0.9959971,1.0652226
SNX12,0.9959971,1.0652226
C10orf67,0.9959971,1.0652226
NAP1L5,0.9959971,1.0652226
PDZD11,0.9959971,1.0652226
RPS21,0.9959971,1.0652226
ZNF705G,0.9959971,1.0652226
AIF1,0.9959971,1.0652226
UQCRH,0.9959971,1.0652226
RPL36A,0.9959971,1.0652226
KCNMB4,0.9959971,1.0652226
ARL14EPL,0.9959971,1.0652226
POTEI,0.9959971,1.0652226
CD58,0.9959971,1.0652226
TMEM156,0.9959971,1.0652226
VXN,0.9959971,1.0652226
ERFE,0.9959971,1.0652226
DPY30,0.9959971,1.0652226
MS4A4A,0.9959971,1.0652226
PRAMEF4,0.9959971,1.0652226
DEPDC4,0.9959971,1.0652226
GKN1,0.9959971,1.0652226
SENP8,0.9959971,1.0652226
SAA1,0.9959971,1.0652226
SSX3,0.9959971,1.0652226
CXorf40A,0.9959971,1.0652226
PCSK1N,0.9959971,1.0652226
SLC15A2,0.9959971,1.0652226
ACYP2,0.9959971,1.0652226
BCL2L15,0.9959971,1.0652226
C6orf52,0.9959971,1.0652226
C17orf96,0.9959971,1.0652226
FAM71C,0.9959971,1.0652226
PIGH,0.9959971,1.0652226
TAS2R7,0.9959971,1.0652226
MS4A7,0.9959971,1.0652226
ZNRD1,0.9959971,1.0652226
RNF222,0.9959971,1.0652226
PLA2G2D,0.9959971,1.0652226
GPX1,0.9959971,1.0652226
FAM174B,0.9959971,1.0652226
DIRAS3,0.9959971,1.0652226
C3orf62,0.9959971,1.0652226
INMT,0.9959971,1.0652226
TNFSF18,0.9959971,1.0652226
MEA1,0.9959971,1.0652226
C4A,0.9959971,1.0652226
COX7A2L,0.9959971,1.0652226
CCDC152,0.9959971,1.0652226
ULBP1,0.9959971,1.0652226
PGPEP1L,0.9959971,1.0652226
LRRC10,0.9959971,1.0652226
NINJ2,0.9959971,1.0652226
PIFO,0.9959971,1.0652226
SCIMP,0.9959971,1.0652226
CCZ1B,0.9959971,1.0652226
MAGEB4,0.9959971,1.0652226
PAIP2B,0.9959971,1.0652226
LYRM9,0.9959971,1.0652226
CCL14,0.9959971,1.0652226
IL17F,0.9959971,1.0652226
LRRC37A2,0.9959971,1.0652226
PRR23B,0.9959971,1.0652226
CSTL1,0.9959971,1.0652226
PFDN6,0.9959971,1.0652226
TMEM218,0.9959971,1.0652226
MAGEB2,0.9959971,1.0652226
CROT,0.9959971,1.0652226
CAMK2N2,0.9959971,1.0652226
APOL6,0.9959971,1.0652226
CAMSAP1,0.9959971,1.0652226
MAS1L,0.9959971,1.0652226
MARCKS,0.9959971,1.0652226
GSTA3,0.9959971,1.0652226
ARMH2,0.9959971,1.0652226
SRPX2,0.9959971,1.0652226
RNF24,0.9959971,1.0652226
MAGEB5,0.9959971,1.0652226
TMEM107,0.9959971,1.0652226
FAM180B,0.9959971,1.0652226
DAOA,0.9959971,1.0652226
CHCHD1,0.9959971,1.0652226
FNDC8,0.9959971,1.0652226
CDK2AP1,0.9959971,1.0652226
MAGEB3,0.9959971,1.0652226
SPATA9,0.9959971,1.0652226
TSPAN16,0.9959971,1.0652226
RLN1,0.9959971,1.0652226
EVA1B,0.9959971,1.0652226
DDX5,0.9959971,1.0652226
ORC1,0.9959971,1.0652226
ALAD,0.9959971,1.0652226
NEDD8,0.9959971,1.0652226
TMEM126A,0.9959971,1.0652226
JPT2,0.9959971,1.0652226
AMY1C,0.9959971,1.0652226
ASCL5,0.9959971,1.0652226
SNRPC,0.9959971,1.0652226
SLC6A9,0.9959971,1.0652226
TM4SF20,0.9959971,1.0652226
KRTAP4-11,0.9959971,1.0652226
HEG1,0.9959971,1.0652226
LURAP1L,0.9959971,1.0652226
RGS21,0.9959971,1.0652226
RNF11,0.9959971,1.0652226
CCDC188,0.9959971,1.0652226
CALY,0.9959971,1.0652226
GPX2,0.9959971,1.0652226
PPP1R14C,0.9959971,1.0652226
TMEM213,0.9959971,1.0652226
FAM209A,0.9959971,1.0652226
IQCF6,0.9959971,1.0652226
CFAP126,0.9959971,1.0652226
TAS2R10,0.9959971,1.0652226
SHISA4,0.9959971,1.0652226
CLEC4E,0.9959971,1.0652226
C1orf226,0.9959971,1.0652226
C11orf88,0.9959971,1.0652226
MS4A4E,0.9959971,1.0652226
GM2A,0.9959971,1.0652226
C5orf52,0.9959971,1.0652226
TAS2R39,0.9959971,1.0652226
AGO1,0.9959971,1.0652226
HIST1H1T,0.9959971,1.0652226
TSLP,0.9959971,1.0652226
NUP107,0.9959971,1.0652226
GEMIN7,0.9959971,1.0652226
RNASE4,0.9959971,1.0652226
GPIHBP1,0.9959971,1.0652226
C10orf95,0.9959971,1.0652226
KLRF1,0.9959971,1.0652226
SNRPA,0.9959971,1.0652226
COX5B,0.9959971,1.0652226
TMEM65,0.9959971,1.0652226
CALML6,0.9959971,1.0652226
MS4A6A,0.9959971,1.0652226
ANG,0.9959971,1.0652226
DYNLL2,0.9959971,1.0652226
LECT2,0.9959971,1.0652226
PDCL2,0.9959971,1.0652226
CDV3,0.9959971,1.0652226
TCTEX1D1,0.9959971,1.0652226
TNFSF8,0.9959971,1.0652226
EDDM3B,0.9959971,1.0652226
LCN12,0.9959971,1.0652226
CD300LD,0.9959971,1.0652226
RLN2,0.9959971,1.0652226
CASC10,0.9959971,1.0652226
GPR141,0.9959971,1.0652226
IGSF6,0.9959971,1.0652226
SPINK5,0.9959971,1.0652226
DEPP1,0.9959971,1.0652226
TSR2,0.9959971,1.0652226
LTA,0.9959971,1.0652226
RD3,0.9959971,1.0652226
GRK5,0.9959971,1.0652226
ARRDC5,0.9959971,1.0652226
BEX4,0.9959971,1.0652226
SNURF,0.9959971,1.0652226
CLEC12A,0.9959971,1.0652226
TMEM123,0.9959971,1.0652226
IRF3,0.9959971,1.0652226
GCSAM,0.9959971,1.0652226
ERP27,0.9959971,1.0652226
NSG1,0.9959971,1.0652226
DNAJC15,0.9959971,1.0652226
CCDC85B,0.9959971,1.0652226
KRTAP10-9,0.9959971,1.0652226
KRTCAP2,0.9959971,1.0652226
ATP6V1G3,0.9959971,1.0652226
FXYD1,0.9959971,1.0652226
OMP,0.9959971,1.0652226
CTAG2,0.9959971,1.0652226
CCRL2,0.9959971,1.0652226
PSMD10,0.9959971,1.0652226
COMMD2,0.9959971,1.0652226
DPPA5,0.9959971,1.0652226
OTUD6A,0.9959971,1.0652226
FAM169B,0.9959971,1.0652226
RPL32,0.9959971,1.0652226
SRP9,0.9959971,1.0652226
LCN10,0.9959971,1.0652226
KIAA0895,0.9959971,1.0652226
CHCHD10,0.9959971,1.0652226
CCDC171,0.9959971,1.0652226
TAS2R60,0.9959971,1.0652226
HSPB11,0.9959971,1.0652226
SPACA7,0.9959971,1.0652226
B4GALNT3,0.9959971,1.0652226
LAMTOR1,0.9959971,1.0652226
MBL2,0.9959971,1.0652226
HIST3H3,0.9959971,1.0652226
PRAP1,0.9959971,1.0652226
METTL3,0.9959971,1.0652226
SLC22A18AS,0.9959971,1.0652226
CBWD1,0.9959971,1.0652226
GLRX2,0.9959971,1.0652226
SNX3,0.9959971,1.0652226
APOC3,0.9959971,1.0652226
NANOGNB,0.9959971,1.0652226
IL25,0.9959971,1.0652226
BAALC,0.9959971,1.0652226
CARD16,0.9959971,1.0652226
OCM,0.9959971,1.0652226
CEBPG,0.9959971,1.0652226
C1orf105,0.9959971,1.0652226
ATP5PF,0.9959971,1.0652226
PRND,0.9959971,1.0652226
MAGEA12,0.9959971,1.0652226
MAGEA10,0.9959971,1.0652226
IL1RN,0.9959971,1.0652226
VGLL1,0.9959971,1.0652226
PHLDA2,0.9959971,1.0652226
CNTD2,0.9959971,1.0652226
IL24,0.9959971,1.0652226
ACVR2A,0.9959971,1.0652226
ELOB,0.9959971,1.0652226
BATF,0.9959971,1.0652226
POLR3G,0.9959971,1.0652226
DYNLL1,0.9959971,1.0652226
JUND,0.9959971,1.0652226
CD160,0.9959971,1.0652226
FAM207A,0.9959971,1.0652226
APOD,0.9959971,1.0652226
LYRM2,0.9959971,1.0652226
IMMP2L,0.9959971,1.0652226
CISD1,0.9959971,1.0652226
AC005841.1,0.9959971,1.0652226
RRP15,0.9959971,1.0652226
LGALS9C,0.9959971,1.0652226
DRAP1,0.9959971,1.0652226
OPRPN,0.9959971,1.0652226
MS4A1,0.9959971,1.0652226
UTS2B,0.9959971,1.0652226
APOOL,0.9959971,1.0652226
CLRN3,0.9959971,1.0652226
ZNF444,0.9959971,1.0652226
CMTM1,0.9959971,1.0652226
MCEE,0.9959971,1.0652226
BOLA3,0.9959971,1.0652226
PMP2,0.9959971,1.0652226
TNFSF9,0.9959971,1.0652226
TEX47,0.9959971,1.0652226
DYDC1,0.9959971,1.0652226
OCIAD2,0.9959971,1.0652226
AL121963.1,0.9959971,1.0652226
C14orf119,0.9959971,1.0652226
DNAL1,0.9959971,1.0652226
TSKU,0.9959971,1.0652226
SPATA46,0.9959971,1.0652226
CCDC28B,0.9959971,1.0652226
MANSC4,0.9959971,1.0652226
BCAS4,0.9959971,1.0652226
PRXL2C,0.9959971,1.0652226
SSC4D,0.9959971,1.0652226
MS4A10,0.9959971,1.0652226
TEX30,0.9959971,1.0652226
UBL5,0.9959971,1.0652226
CGGBP1,0.9959971,1.0652226
SIGLECL1,0.9959971,1.0652226
TMEM170A,0.9959971,1.0652226
SSX5,0.9959971,1.0652226
LYRM4,0.9959971,1.0652226
TMEM17,0.9959971,1.0652226
EPGN,0.9959971,1.0652226
PIGF,0.9959971,1.0652226
LCN6,0.9959971,1.0652226
MIS18A,0.9959971,1.0652226
C2orf74,0.9959971,1.0652226
ARL16,0.9959971,1.0652226
DCAF16,0.9959971,1.0652226
BID,0.9959971,1.0652226
TMUB1,0.9959971,1.0652226
XG,0.9959971,1.0652226
ARHGEF6,0.9959971,1.0652226
RSPH10B,0.9959971,1.0652226
TAS2R19,0.9959971,1.0652226
CCL3L3,0.9959971,1.0652226
GEMIN6,0.9959971,1.0652226
TMED2,0.9959971,1.0652226
MRGPRX2,0.9959971,1.0652226
HARS2,0.9959971,1.0652226
C12orf76,0.9959971,1.0652226
SYNGR4,0.9959971,1.0652226
FCER1A,0.9959971,1.0652226
TIMM22,0.9959971,1.0652226
VSTM1,0.9959971,1.0652226
MPHOSPH6,0.9959971,1.0652226
PTGES,0.9959971,1.0652226
SH2D1B,0.9959971,1.0652226
C22orf42,0.9959971,1.0652226
TMEM179B,0.9959971,1.0652226
TP53INP2,0.9959971,1.0652226
TBC1D28,0.9959971,1.0652226
H2BFM,0.9959971,1.0652226
CD164L2,0.9959971,1.0652226
ZNF720,0.9959971,1.0652226
EIF4EBP2,0.9959971,1.0652226
C8orf82,0.9959971,1.0652226
CBWD3,0.9959971,1.0652226
SMIM7,0.9959971,1.0652226
NOMO2,0.9959971,1.0652226
ORMDL1,0.9959971,1.0652226
JPT1,0.9959971,1.0652226
FPR1,0.9959971,1.0652226
PAXX,0.9959971,1.0652226
SKA2,0.9959971,1.0652226
PRH1,0.9959971,1.0652226
BOLA1,0.9959971,1.0652226
PFDN1,0.9959971,1.0652226
SAT2,0.9959971,1.0652226
NKAIN4,0.9959971,1.0652226
CDKN2C,0.9959971,1.0652226
RGS9BP,0.9959971,1.0652226
C2orf49,0.9959971,1.0652226
LEPROT,0.9959971,1.0652226
TCP10L,0.9959971,1.0652226
EEF1E1,0.9959971,1.0652226
CIAO2B,0.9959971,1.0652226
PRH2,0.9959971,1.0652226
CYLC2,0.9959971,1.0652226
MED28,0.9959971,1.0652226
CNFN,0.9959971,1.0652226
TMEM254,0.9959971,1.0652226
LRRC26,0.9959971,1.0652226
CRABP2,0.9959971,1.0652226
ZC3HAV1L,0.9959971,1.0652226
RNF223,0.9959971,1.0652226
HPGDS,0.9959971,1.0652226
CARTPT,0.9959971,1.0652226
MCOLN3,0.9959971,1.0652226
AKIP1,0.9959971,1.0652226
IL1A,0.9959971,1.0652226
MAL2,0.9959971,1.0652226
ATP5F1D,0.9959971,1.0652226
GOLGA8H,0.9959971,1.0652226
GPS1,0.9959971,1.0652226
KCNRG,0.9959971,1.0652226
NAT2,0.9959971,1.0652226
SNRPD2,0.9959971,1.0652226
KRTAP11-1,0.9959971,1.0652226
NSG2,0.9959971,1.0652226
ZG16,0.9959971,1.0652226
COPRS,0.9959971,1.0652226
ETFRF1,0.9959971,1.0652226
C6orf120,0.9959971,1.0652226
CYP27B1,0.9959971,1.0652226
MAP1LC3B2,0.9959971,1.0652226
RNF186,0.9959971,1.0652226
FAM162A,0.9959971,1.0652226
KCNQ5,0.9959971,1.0652226
FAM228A,0.9959971,1.0652226
LST1,0.9959971,1.0652226
C1orf53,0.9959971,1.0652226
CD200R1L,0.9959971,1.0652226
RWDD3,0.9959971,1.0652226
ZFAND2A,0.9959971,1.0652226
SPIN3,0.9959971,1.0652226
MEF2D,0.9959971,1.0652226
LMNB2,0.9959971,1.0652226
LSMEM2,0.9959971,1.0652226
IQCF1,0.9959971,1.0652226
C19orf84,0.9959971,1.0652226
SLC35G5,0.9959971,1.0652226
PPP5D1,0.9959971,1.0652226
ODF3,0.9959971,1.0652226
C22orf46,0.9959971,1.0652226
DAP,0.9959971,1.0652226
TAS2R20,0.9959971,1.0652226
GNLY,0.9959971,1.0652226
ROMO1,0.9959971,1.0652226
C8orf74,0.9959971,1.0652226
ALKAL2,0.9959971,1.0652226
LRRC10B,0.9959971,1.0652226
LGALS13,0.9959971,1.0652226
SNRPD1,0.9959971,1.0652226
CXorf30,0.9959971,1.0652226
CNIH2,0.9959971,1.0652226
MTIF2,0.9959971,1.0652226
PPP3R2,0.9959971,1.0652226
RNF208,0.9959971,1.0652226
RRM2,0.9959971,1.0652226
FAM120AOS,0.9959971,1.0652226
GTF3C6,0.9959971,1.0652226
LAPTM5,0.9959971,1.0652226
IL19,0.9959971,1.0652226
FAM89A,0.9959971,1.0652226
C20orf202,0.9959971,1.0652226
POLR2J,0.9959971,1.0652226
CTNNBIP1,0.9959971,1.0652226
SAT1,0.9959971,1.0652226
LCAT,0.9959971,1.0652226
TIMM13,0.9959971,1.0652226
ZCCHC10,0.9959971,1.0652226
FAM3C,0.9959971,1.0652226
AC026202.1,0.9959971,1.0652226
EREG,0.9959971,1.0652226
LY6H,0.9959971,1.0652226
TMEM31,0.9959971,1.0652226
C8orf33,0.9959971,1.0652226
ZNF124,0.9959971,1.0652226
TMEM54,0.9959971,1.0652226
OSR1,0.9959971,1.0652226
TMEM52B,0.9959971,1.0652226
AWAT1,0.9959971,1.0652226
KNDC1,0.9959971,1.0652226
GPR160,0.9959971,1.0652226
COTL1,0.9959971,1.0652226
LEP,0.9959971,1.0652226
NRM,0.9959971,1.0652226
CABCOCO1,0.9959971,1.0652226
DAB2IP,0.9959971,1.0652226
TRIM46,0.9959971,1.0652226
TDGF1,0.9959971,1.0652226
THEM4,0.9959971,1.0652226
SPINT3,0.9959971,1.0652226
NXNL2,0.9959971,1.0652226
RAB41,0.9959971,1.0652226
SPATA8,0.9959971,1.0652226
TMEM190,0.9959971,1.0652226
ERH,0.9959971,1.0652226
FGFBP3,0.9959971,1.0652226
LAMTOR2,0.9959971,1.0652226
KRTAP10-5,0.9959971,1.0652226
LY96,0.9959971,1.0652226
CATSPER2,0.9959971,1.0652226
NXT2,0.9959971,1.0652226
HNRNPA1L2,0.9959971,1.0652226
RPL22L1,0.9959971,1.0652226
CLEC4D,0.9959971,1.0652226
DUSP21,0.9959971,1.0652226
FAM122A,0.9959971,1.0652226
SH3BGRL,0.9959971,1.0652226
MMAA,0.9959971,1.0652226
FBXL15,0.9959971,1.0652226
C8B,0.9959971,1.0652226
PRR34,0.9959971,1.0652226
DUSP19,0.9959971,1.0652226
RFLNA,0.9959971,1.0652226
TCTEX1D4,0.9959971,1.0652226
POP7,0.9959971,1.0652226
C15orf62,0.9959971,1.0652226
GOLGA6L9,0.9959971,1.0652226
SH3BGRL2,0.9959971,1.0652226
CIART,0.9959971,1.0652226
EBF2,0.9959971,1.0652226
GMPPB,0.9959971,1.0652226
CNIH4,0.9959971,1.0652226
ECHDC3,0.9959971,1.0652226
CRP,0.9959971,1.0652226
STAU2,0.9959971,1.0652226
PDXP,0.9959971,1.0652226
BRI3,0.9959971,1.0652226
BTG2,0.9959971,1.0652226
RFPL4B,0.9959971,1.0652226
ZCCHC18,0.9959971,1.0652226
ARIH2OS,0.9959971,1.0652226
MRPS12,0.9959971,1.0652226
ALG1,0.9959971,1.0652226
C17orf58,0.9959971,1.0652226
DEFB125,0.9959971,1.0652226
PRR29,0.9959971,1.0652226
SLC48A1,0.9959971,1.0652226
FADD,0.9959971,1.0652226
DNLZ,0.9959971,1.0652226
LRRC73,0.9959971,1.0652226
CLEC2B,0.9959971,1.0652226
SLC35G3,0.9959971,1.0652226
BIRC8,0.9959971,1.0652226
SCRT1,0.9959971,1.0652226
HIKESHI,0.9959971,1.0652226
PRR22,0.9959971,1.0652226
IFITM5,0.9959971,1.0652226
KRTAP24-1,0.9959971,1.0652226
CLEC2D,0.9959971,1.0652226
CD80,0.9959971,1.0652226
TGFA,0.9959971,1.0652226
TMEM217,0.9959971,1.0652226
BCL2A1,0.9959971,1.0652226
HACD4,0.9959971,1.0652226
IL17A,0.9959971,1.0652226
SRXN1,0.9959971,1.0652226
FIBIN,0.9959971,1.0652226
PTRHD1,0.9959971,1.0652226
CLEC6A,0.9959971,1.0652226
EPB41L1,0.9959971,1.0652226
