,0,1
SAMD10,-0.021733569,-3.8397439
BNIP3,-0.021186233,-3.8649802
C5orf30,-0.029183252,-3.5487182
CSH1,-0.019707587,-3.9365911
ZNF664,-0.028107999,-3.585723
EVI2B,-0.015851323,-4.152415
COL10A1,-0.018456742,-4.0015383
NUS1,-0.023512244,-3.7619662
CDRT15,-0.018397758,-4.004709
GLRX5,-0.020308303,-3.906861
CLDND2,-0.01702023,-4.0818515
PCP2,-0.018512564,-3.9985454
CD200,-0.038253352,-3.2825904
RP11-192H23.4,-0.018397758,-4.004709
IQCF5,-0.018397758,-4.004709
KRTAP29-1,-0.018397758,-4.004709
TXNDC9,-0.01930648,-3.956951
MYADML2,-0.018295346,-4.010239
RNASE2,-0.017662851,-4.0451097
IER2,-0.026155178,-3.6567595
GUCA1C,-0.018142235,-4.0185723
LYSMD1,-0.020748356,-3.8856428
RPS15A,-0.027299002,-3.614523
TNFRSF4,-0.01817033,-4.01704
SOWAHD,-0.016855672,-4.0914807
RASAL1,-0.020484323,-3.8983212
TAS2R13,-0.018285748,-4.010763
ACKR4,-0.018077964,-4.0220895
SCYL2,-0.034936946,-3.3716269
ERAS,-0.018174544,-4.01681
FAM216A,-0.022004269,-3.827502
FRG2C,-0.018397758,-4.004709
SLC35G6,-0.017670114,-4.044703
LEPROTL1,-0.026642347,-3.6385448
PSMD9,-0.02203867,-3.8259573
SH3BGR,-0.016650755,-4.1036158
CAAP1,-0.016478749,-4.113912
PNMT,-0.014550175,-4.2374163
C1orf123,-0.018397758,-4.004709
ACOT1,-0.022374686,-3.8109922
BOD1,-0.025375163,-3.6866472
C5AR2,-0.018253325,-4.0125184
SBK3,-0.018397758,-4.004709
ACKR2,-0.018707622,-3.9881654
IMMP1L,-0.021073133,-3.8702738
ARL14EP,-0.023562312,-3.7598662
MAP3K7CL,-0.018101964,-4.0207744
TXNL4A,-0.019155981,-3.9647024
MRPL49,-0.016795889,-4.095005
IL36RN,-0.018326832,-4.008537
MDC1,-0.016342364,-4.1221576
C1orf74,-0.018058764,-4.0231414
FAM136A,-0.022630995,-3.7997272
IER3,-0.015412747,-4.1802554
C12orf49,-0.017999873,-4.026376
PSMG2,-0.020443445,-3.9002972
RASA3,-0.024497531,-3.7214065
NKG7,-0.016802335,-4.094629
TPM2,-0.01853,-3.997614
ABHD14B,-0.015771415,-4.157433
GSTM5,-0.01892978,-3.9764683
PRPF6,-0.02948551,-3.5385637
METTL7B,-0.017481765,-4.0553226
TFPI2,-0.024439136,-3.7237632
CTRB1,-0.018397758,-4.004709
TEX261,-0.01830108,-4.0099325
C14orf180,-0.018186133,-4.0161743
C1orf216,-0.022447774,-3.8077693
RP11-248J23.6,-0.018397758,-4.004709
COMMD3,-0.026254348,-3.6530225
PROK1,-0.018397758,-4.004709
SPATS1,-0.018381022,-4.005616
ISCA2,-0.017986642,-4.027105
SDC3,-0.037858013,-3.2927823
AHSG,-0.018235298,-4.0134993
WDR43,-0.02273809,-3.795059
GUSB,-0.01595117,-4.146186
ELOVL3,-0.025665445,-3.6754148
CFHR2,-0.01839378,-4.0049257
GPR27,-0.017576411,-4.04997
PRDX5,-0.024724921,-3.712279
FAAP24,-0.020510951,-3.8970351
CFAP161,-0.017684402,-4.0439
NDUFA4L2,-0.023108702,-3.77908
LYG2,-0.017640129,-4.0463843
C12orf57,-0.032701764,-3.436633
RPAIN,-0.036405213,-3.3311915
CDC34,-0.019119376,-3.966597
FAM43B,-0.018234361,-4.013552
NPY,-0.015141431,-4.1978827
ATP5MC2,-0.03160985,-3.470048
KCNMB2,-0.022070272,-3.8245366
RSPH14,-0.017051756,-4.0800147
HIST1H3E,-0.018397758,-4.004709
TBC1D2,-0.01990627,-3.926656
MEI4,-0.018397758,-4.004709
IZUMO2,-0.018303305,-4.0098085
REC114,-0.01828996,-4.010534
FAM166B,-0.018739562,-3.9864748
TREM2,-0.01436394,-4.2502112
LY6E,-0.016777718,-4.0960774
IGDCC4,-0.029698113,-3.531483
TSPYL6,-0.018252155,-4.0125856
C19orf71,-0.018366158,-4.0064154
RAMP2,-0.018938435,-3.9760141
SYPL1,-0.022524469,-3.8043926
HIST3H2A,-0.018397758,-4.004709
VTCN1,-0.018610038,-3.993348
GFER,-0.015537169,-4.172282
CARMIL1,-0.015932867,-4.147329
IER5,-0.035051707,-3.3684068
C6orf15,-0.018381022,-4.005616
EAF2,-0.018463882,-4.0011563
KPNA1,-0.03164981,-3.4688082
GIMAP2,-0.01757723,-4.0499277
CLEC1A,-0.018096227,-4.0210896
SHISA3,-0.029907545,-3.5245597
GPR62,-0.018630398,-3.9922647
P4HTM,-0.019236555,-3.960544
MC1R,-0.020483272,-3.8983696
NMS,-0.01839881,-4.0046554
DCTD,-0.018912233,-3.977389
KXD1,-0.017536938,-4.0522003
ZDHHC22,-0.02342561,-3.7656145
CRISP2,-0.018953407,-3.9752321
FAM58A,-0.018397758,-4.004709
HCAR3,-0.018451944,-4.0017977
CLEC9A,-0.018390268,-4.0051174
FAM181A,-0.01865029,-3.991207
FAM19A1,-0.018397758,-4.004709
PLA2G2F,-0.018397758,-4.004709
TSGA13,-0.018498989,-3.9992728
HMGB3,-0.034066055,-3.3964381
ABI2,-0.03285174,-3.4321308
C12orf65,-0.028667664,-3.5662868
VENTX,-0.01764212,-4.0462737
LY6K,-0.018360423,-4.006724
SDCBP,-0.029472778,-3.5389886
RNF125,-0.018001864,-4.0262685
PDZD9,-0.01806333,-4.0228906
ARPIN,-0.017402338,-4.0598373
HACD1,-0.015780684,-4.1568446
ZFAND6,-0.031298295,-3.479801
HIST1H3D,-0.018397758,-4.004709
BLOC1S1,-0.02041915,-3.9014738
ELP6,-0.017404329,-4.059724
BCL7B,-0.019556213,-3.944224
MYL12B,-0.032848626,-3.4322245
KCTD21,-0.016584981,-4.107541
CNTNAP2,-0.026935974,-3.6277318
APOC2,-0.018410865,-4.0040073
CDRT15L2,-0.018397758,-4.004709
ARL14,-0.018397758,-4.004709
ATP6V1G2,-0.023140386,-3.7777233
PCNP,-0.030261746,-3.512965
CX3CR1,-0.016557897,-4.1091623
ALDH3A1,-0.018505074,-3.9989457
RTN4RL1,-0.019829957,-3.9304583
GPR35,-0.020863825,-3.880154
PRAMEF14,-0.018397758,-4.004709
NABP1,-0.016843012,-4.09223
PRDX2,-0.018176652,-4.016689
LKAAEAR1,-0.016686395,-4.101494
ANKRD22,-0.022089744,-3.8236678
PDGFRB,-0.0386959,-3.271306
ATG101,-0.021716656,-3.8405151
FUNDC2,-0.021782443,-3.8375206
SLC10A1,-0.018171033,-4.0169992
CDX4,-0.018398343,-4.00468
ATG12,-0.029816603,-3.5275612
SH3BGRL3,-0.021137796,-3.8672428
VGLL3,-0.018004205,-4.02614
FAM84B,-0.018397758,-4.004709
IL34,-0.015143544,-4.1977425
KCNJ2,-0.017393317,-4.0603523
CITED2,-0.033719424,-3.406492
RBX1,-0.029709568,-3.5311058
APOBEC4,-0.02077381,-3.8844304
ERICH5,-0.017567862,-4.050454
CNIH3,-0.0150485495,-4.203986
BATF2,-0.017951867,-4.029023
MESDC2,-0.018397758,-4.004709
NDUFA6,-0.025288459,-3.690025
C17orf64,-0.01822687,-4.013959
TNFRSF12A,-0.01704578,-4.080367
TMEM177,-0.016351981,-4.121571
UBE2F,-0.020296153,-3.907455
ENSA,-0.028975984,-3.555742
TMEM121,-0.018981598,-3.9737592
RBBP9,-0.021735087,-3.8396773
UQCRFS1,-0.026204647,-3.654892
TIMM10B,-0.017717196,-4.0420628
TEX36,-0.018365571,-4.006445
TXNDC2,-0.018110627,-4.0203
HIST1H2AI,-0.018397758,-4.004709
NRXN3,-0.089237265,-2.4607434
PDPN,-0.017698105,-4.043137
NUDT16,-0.019529559,-3.945576
CEBPA,-0.016152123,-4.1337676
MARCH3,-0.018397758,-4.004709
BCL2L1,-0.017375158,-4.061391
FPR2,-0.018471254,-4.0007606
SPZ1,-0.018362997,-4.006583
C11orf86,-0.018397758,-4.004709
C1GALT1C1,-0.02154155,-3.848525
RABAC1,-0.020438656,-3.9005291
MC2R,-0.018137084,-4.0188537
GPX6,-0.018397758,-4.004709
LAT2,-0.016622733,-4.105286
CCDC106,-0.016450956,-4.115588
P2RY14,-0.019161478,-3.9644158
MGST2,-0.016734697,-4.0986247
PTMA,-0.05514271,-2.9252741
MOAP1,-0.027084611,-3.6223018
TREX2,-0.018285045,-4.0107985
HIST4H4,-0.018397758,-4.004709
GPR32,-0.018328821,-4.0084295
COX6B1,-0.028369794,-3.576583
METTL21C,-0.018353634,-4.0070915
NDUFB11,-0.022119012,-3.8223581
SCRT2,-0.019293502,-3.9576178
LY6G5C,-0.01745822,-4.0566616
CREBZF,-0.030297136,-3.511814
SP9,-0.018287972,-4.0106416
ZNF501,-0.020764703,-3.8848634
TIRAP,-0.016273286,-4.1263585
CLIC2,-0.018756526,-3.9855788
MRPL34,-0.016832227,-4.092865
SLC2A4RG,-0.023392422,-3.767018
PTGES3,-0.033073664,-3.4255106
TMEM51,-0.013876981,-4.2844534
TMBIM4,-0.0194607,-3.9490724
HIST1H4K,-0.018397758,-4.004709
RHOXF1,-0.01787166,-4.033463
APOLD1,-0.019723482,-3.935789
TMEM50A,-0.025027134,-3.70028
NUDT1,-0.017513392,-4.0535307
PAQR4,-0.018510807,-3.998642
CD3G,-0.01783243,-4.0356393
GPR78,-0.018042725,-4.024023
GCG,-0.018150313,-4.0181265
MED19,-0.023260355,-3.7726138
C16orf95,-0.018152537,-4.0180054
ADCYAP1,-0.02152685,-3.8491993
ZNF736,-0.0272729,-3.6154654
OLAH,-0.017651021,-4.045773
SYCE2,-0.017558841,-4.0509634
SPINDOC,-0.039548792,-3.2499294
HIST1H2AG,-0.018397758,-4.004709
FAIM,-0.020504411,-3.89735
CD40LG,-0.01830471,-4.009735
TAAR1,-0.018397758,-4.004709
TEX264,-0.017675266,-4.044415
NUDT19,-0.016886968,-4.0896482
ZFP42,-0.017241592,-4.069036
LYG1,-0.016242791,-4.128218
MRPL11,-0.016828008,-4.0931144
TBPL1,-0.024274165,-3.7304556
NCR3LG1,-0.021855224,-3.8342206
SLC39A1,-0.01893937,-3.97597
INO80E,-0.018378915,-4.005729
ADH1B,-0.018439304,-4.002474
CTNND1,-0.026589183,-3.640518
KCNK7,-0.018249227,-4.0127406
YIPF6,-0.025452798,-3.683628
PRELID3A,-0.01638341,-4.119665
TMEM150B,-0.01839881,-4.0046554
SKP1,-0.041575264,-3.2009661
RGS19,-0.015379879,-4.182373
CEBPB,-0.014680695,-4.2285566
TCTN2,-0.019901127,-3.9269109
R3HDM4,-0.027708625,-3.5998318
C8orf37,-0.017334035,-4.063738
TMA16,-0.02008423,-3.9178467
FAM151B,-0.016230593,-4.1289616
ZNHIT1,-0.021944212,-3.830206
BRINP2,-0.016129836,-4.1351423
CRISP3,-0.018186836,-4.0161376
NDUFS5,-0.03327305,-3.419597
MFAP3,-0.028861677,-3.559635
C16orf87,-0.02043632,-3.9006436
FRAT2,-0.024536151,-3.7198503
SLC25A29,-0.025781743,-3.6709533
PLA2G5,-0.018182622,-4.016365
ARHGDIG,-0.016467022,-4.1146183
APOBEC3C,-0.016372621,-4.1203165
LUZP4,-0.018381022,-4.005616
NFAM1,-0.018911064,-3.9774463
SOCS3,-0.019650197,-3.9394786
TMEM186,-0.01639584,-4.1189156
KCNMB1,-0.017243583,-4.068927
YPEL5,-0.036091127,-3.339701
REG4,-0.01869592,-3.9887803
NAA20,-0.02042686,-3.9011009
P2RY13,-0.015168319,-4.1961193
ACRV1,-0.017468527,-4.0560737
ACADM,-0.029094214,-3.5517273
GKN2,-0.018123036,-4.0196176
VSIR,-0.015931342,-4.1474233
SH2D6,-0.017351024,-4.062764
ZNF492,-0.02125719,-3.8616722
OCEL1,-0.01685907,-4.0912833
CCDC12,-0.020164963,-3.9138732
MOSMO,-0.028738208,-3.5638616
EGR3,-0.019742418,-3.9348402
CD200R1,-0.01839963,-4.004612
TMEM11,-0.019974628,-3.9232645
ALDH9A1,-0.020690557,-3.8884053
TMEM176B,-0.019586723,-3.9426796
LSM12,-0.020266715,-3.9088943
NCF1,-0.01740878,-4.0594707
CD86,-0.017068397,-4.079046
PSMF1,-0.023376584,-3.7676883
HSF2BP,-0.017026559,-4.0814795
SLC4A1,-0.020239497,-3.9102194
FOXD1,-0.022492534,-3.8057954
IL2RA,-0.01817876,-4.0165744
TGOLN2,-0.029314307,-3.5443025
USP27X,-0.034787856,-3.3758287
ACAP3,-0.022524586,-3.8043888
LXN,-0.017804092,-4.0372176
COMMD7,-0.019801207,-3.9318967
CFL2,-0.023590138,-3.758698
PRAMEF17,-0.018291952,-4.010425
CMBL,-0.015683873,-4.1629534
GTSF1,-0.016677368,-4.1020327
TMEM74,-0.018118704,-4.0198545
CD300C,-0.016923655,-4.087493
NAA11,-0.01836007,-4.0067425
CD14,-0.016323248,-4.123313
FNDC5,-0.034901142,-3.3726358
NUPL2,-0.018397758,-4.004709
TAF12,-0.01930999,-3.9567745
UTP23,-0.027138213,-3.6203494
CALHM4,-0.018384766,-4.0054135
IZUMO4,-0.023155294,-3.777089
RBM3,-0.031067543,-3.4870865
CYB5B,-0.023163915,-3.7767196
HORMAD2,-0.018378096,-4.005772
RTP5,-0.01834907,-4.007335
IFI27L1,-0.017662384,-4.0451384
HINT1,-0.036026042,-3.3414705
PACRGL,-0.017848238,-4.0347643
CASTOR1,-0.017511869,-4.05362
CD300LG,-0.017845312,-4.034925
CCDC68,-0.018305177,-4.0097127
TBC1D26,-0.018780744,-3.9842992
RAB31,-0.021402005,-3.8549545
PFN4,-0.0179055,-4.031584
PRELID2,-0.017610496,-4.04805
TTLL3,-0.017082695,-4.078221
TMEM97,-0.025099214,-3.6974418
PGAM4,-0.026765611,-3.633992
SH2D1A,-0.018153824,-4.0179386
LRG1,-0.017162263,-4.0736094
YPEL4,-0.018989317,-3.9733593
CENPH,-0.014845377,-4.217479
FEV,-0.018190349,-4.015946
SLAMF7,-0.017083162,-4.078194
NMB,-0.015013085,-4.206334
CTRB2,-0.018445859,-4.0021243
COMMD8,-0.01687513,-4.0903378
COA6,-0.021224512,-3.863191
DNAJC12,-0.03210753,-3.4546742
CYSLTR1,-0.016370159,-4.12047
CSH2,-0.017452596,-4.0569806
AP1S2,-0.03176576,-3.4652083
KIFC1,-0.019980589,-3.9229665
BRI3BP,-0.017512338,-4.053591
HOPX,-0.01754584,-4.0516973
HAUS1,-0.0248997,-3.7053258
SLC5A2,-0.018610623,-3.9933107
MED29,-0.018935863,-3.9761527
YTHDC1,-0.018040149,-4.024161
LRRC29,-0.019267542,-3.9589486
KIR2DL1,-0.01817279,-4.016901
CARD19,-0.019358749,-3.9542737
CIAO2A,-0.019783909,-3.932764
LRAT,-0.020981384,-3.8745933
EXO5,-0.016982257,-4.0840664
C4orf33,-0.022926617,-3.786896
SCML1,-0.02277503,-3.7934575
DNAJC22,-0.0153564,-4.1838923
GDI1,-0.035093952,-3.3672233
HNRNPCL1,-0.018397758,-4.004709
TPD52L2,-0.023649167,-3.7562265
C1orf174,-0.020117529,-3.9162056
CDKN2B,-0.017365433,-4.061942
CIPC,-0.022478895,-3.8063967
CALML4,-0.016197518,-4.1309876
C1QTNF12,-0.018266903,-4.011783
MXRA7,-0.025587944,-3.678399
ZNF75A,-0.023735084,-3.7526438
RGS18,-0.017646806,-4.0460076
LYZ,-0.014010174,-4.2749662
KLB,-0.018554106,-3.9963284
LUM,-0.017945075,-4.029398
COMMD9,-0.020368341,-3.903941
HIST1H3F,-0.018397758,-4.004709
CSKMT,-0.019916786,-3.926133
PRAMEF2,-0.018390268,-4.005115
CCDC28A,-0.025771404,-3.6713476
UBE2C,-0.01883491,-3.981446
OTUB2,-0.016954832,-4.085669
BUD31,-0.032878388,-3.431335
LAMP2,-0.022125542,-3.8220632
TSC22D3,-0.023291685,-3.7712817
FAM3A,-0.017535063,-4.05231
WDYHV1,-0.02135008,-3.8573573
CDO1,-0.028067548,-3.5871415
SPDYE3,-0.0203069,-3.906931
LRRN4CL,-0.018138137,-4.0187926
CCDC58,-0.021277029,-3.8607488
MEDAG,-0.018133571,-4.0190415
VSIG4,-0.0153377345,-4.1850963
HIST1H3C,-0.018397758,-4.004709
RANBP10,-0.025241034,-3.6918805
ODAM,-0.018381022,-4.005616
YEATS4,-0.019990755,-3.9224613
TMEM240,-0.018893985,-3.9783454
UBE2N,-0.02956294,-3.535979
ZNF787,-0.018417185,-4.0036664
CCDC70,-0.018397758,-4.004709
TMEM106A,-0.01616092,-4.1332264
ID3,-0.018161785,-4.017501
ZNRF2,-0.015771884,-4.1574044
CGRRF1,-0.02381727,-3.7492287
PSMB11,-0.019159723,-3.9645104
DCUN1D2,-0.021494767,-3.850674
RPP25L,-0.014983022,-4.2083216
GTPBP8,-0.016553793,-4.109405
DAZAP2,-0.022474118,-3.8066075
ZNF740,-0.033066742,-3.4257152
C4BPB,-0.018397758,-4.004709
MCUB,-0.015259429,-4.1901793
FOPNL,-0.023167992,-3.776545
TMEM229B,-0.018025044,-4.0249934
PRRG4,-0.019566733,-3.9436946
RHD,-0.017846951,-4.034833
MC5R,-0.017941212,-4.0296116
PEBP4,-0.01848518,-4.000016
CD247,-0.017803388,-4.0372534
MMGT1,-0.026635963,-3.6387794
LRRC52,-0.018391086,-4.0050707
TEX101,-0.015090001,-4.201261
MRPL58,-0.020809887,-3.8827152
TAAR6,-0.018397758,-4.004709
ATL3,-0.021018388,-3.8728466
OAZ2,-0.02334316,-3.7690985
RAD51AP1,-0.022278393,-3.8152564
MOSPD1,-0.019132124,-3.96594
CLEC4G,-0.018066725,-4.022701
TNFRSF6B,-0.019396981,-3.9523206
PRAMEF1,-0.019965282,-3.9237275
ZNF626,-0.023027157,-3.7825744
TAF1D,-0.031982034,-3.4585283
TAAR5,-0.018147854,-4.018266
CTNNA2,-0.030026821,-3.5206401
OSTC,-0.021021074,-3.872721
EMC8,-0.017325131,-4.0642467
LYVE1,-0.016847583,-4.0919576
GRPEL1,-0.020769605,-3.8846335
TMEM98,-0.020767504,-3.8847296
NKAIN3,-0.01587467,-4.1509542
ZNRF1,-0.03911808,-3.2606664
TEX33,-0.018287737,-4.0106544
TMEM74B,-0.034505166,-3.3838496
ZNF486,-0.016834337,-4.0927434
PPP3R1,-0.033304527,-3.418667
LURAP1,-0.018007366,-4.0259624
RPL34,-0.032439023,-3.4445703
NDUFB4,-0.029549863,-3.5364163
MAGOHB,-0.016392674,-4.1191087
TREML2,-0.018900769,-3.9779902
NRN1L,-0.017481295,-4.0553493
ICAM2,-0.020597255,-3.8928788
TMED5,-0.018506596,-3.9988678
PCED1B,-0.016299557,-4.124753
GCLM,-0.022900753,-3.788016
FCGR1A,-0.015601721,-4.1681666
SHISA2,-0.017960532,-4.0285487
DAND5,-0.017416513,-4.059029
HIST1H2AL,-0.018397758,-4.004709
ADH1A,-0.018401854,-4.004489
TMEM196,-0.024175728,-3.7344673
SSMEM1,-0.01815125,-4.0180807
LAMP3,-0.018049164,-4.0236664
PSMC3IP,-0.019712029,-3.9363637
RHBDL2,-0.016543357,-4.1100297
MANSC1,-0.015298524,-4.1876407
APOBEC3H,-0.01839881,-4.0046554
TMEM121B,-0.019314667,-3.9565344
MTX2,-0.02841626,-3.5749674
R3HDML,-0.018397758,-4.004709
HNRNPF,-0.039271567,-3.2568262
FGF7,-0.017843906,-4.035004
UBE2A,-0.025273697,-3.6906004
RPL27A,-0.03500486,-3.3697197
PARD6B,-0.027836628,-3.5952907
GABARAPL2,-0.033371635,-3.41669
IBTK,-0.034098547,-3.3955016
MTHFD1L,-0.017169762,-4.0731792
USP18,-0.01693561,-4.0867934
FAM107A,-0.016310582,-4.1240854
ZNF784,-0.017642472,-4.0462527
CIB4,-0.01826386,-4.01195
VSTM4,-0.020794593,-3.8834426
LYRM1,-0.021865254,-3.8337693
TM4SF5,-0.018239396,-4.0132766
FCGR3A,-0.014904571,-4.213531
NOP10,-0.029746251,-3.52989
EMD,-0.023292849,-3.771231
CENPBD1,-0.020117529,-3.9162047
PRB3,-0.018397758,-4.004709
SHISAL1,-0.02651512,-3.6432688
TSC22D4,-0.017024448,-4.0816073
CEACAM6,-0.018601965,-3.993774
MYADM,-0.03233977,-3.447584
UBL3,-0.03727728,-3.3079515
NGB,-0.01743514,-4.0579734
ZNF506,-0.028077051,-3.5868094
INCA1,-0.017143045,-4.074721
ORAI3,-0.01688896,-4.08953
PPCDC,-0.018367562,-4.006336
TRIM48,-0.018248642,-4.012772
TRIM71,-0.022058027,-3.8250875
FAM122B,-0.018982183,-3.9737318
KLRC1,-0.018105827,-4.020561
RTP4,-0.018047407,-4.023761
ZNF138,-0.018637184,-3.9919014
MMRN1,-0.015783148,-4.156696
CREG2,-0.02029662,-3.9074292
CIB3,-0.018381022,-4.005616
SEC11C,-0.030719753,-3.4981694
STX19,-0.018302837,-4.0098367
BTG1,-0.05614659,-2.9077303
GPX3,-0.021355797,-3.857093
LGALS12,-0.018373063,-4.006041
C6orf163,-0.017069804,-4.078964
CCNI,-0.051159233,-2.9982836
C16orf46,-0.020946248,-3.8762527
LYPLA1,-0.019625649,-3.9407177
GINM1,-0.01682027,-4.0935664
PTGDR2,-0.017821189,-4.0362635
KRTAP10-4,-0.018384533,-4.0054235
TYRP1,-0.01825871,-4.012227
RHOT2,-0.03221962,-3.4512472
PSMB7,-0.032221116,-3.4512012
RBM7,-0.026108956,-3.6585016
ATF5,-0.0221688,-3.8201358
FAM222A,-0.03722227,-3.3094003
NTPCR,-0.016011706,-4.1424303
VMO1,-0.017752798,-4.040078
ZNF146,-0.028666506,-3.5663266
RTN4R,-0.01719601,-4.0716624
METTL27,-0.017941564,-4.0295925
SRP19,-0.025575396,-3.678884
SRA1,-0.019993909,-3.9223104
CDIP1,-0.019151771,-3.9649181
SLC39A3,-0.014999463,-4.20723
RABIF,-0.020909706,-3.8779805
ARMC10,-0.021864088,-3.8338232
SMURF1,-0.029549053,-3.5364432
PGA5,-0.018350707,-4.007248
RP13-996F3.4,-0.018397758,-4.004709
YIPF4,-0.021278663,-3.8606734
CD28,-0.018280832,-4.01103
FAM187B,-0.018381022,-4.005616
RPL31,-0.032705225,-3.4365277
MED20,-0.018777935,-3.9844441
TMEM185B,-0.01878788,-3.9839237
LRRC38,-0.018115895,-4.020008
ATP6V0C,-0.028528878,-3.5710697
SELENOF,-0.02731118,-3.6140823
LAMP5,-0.02189896,-3.8322456
CCND1,-0.021320555,-3.8587227
CLDN20,-0.018751027,-3.9858677
EPO,-0.01808171,-4.021883
QPRT,-0.016936196,-4.086759
GULP1,-0.017830791,-4.03573
LRRC7,-0.032883924,-3.4311683
COPS9,-0.023515271,-3.76184
INSL3,-0.018393662,-4.004933
PLEKHJ1,-0.02207855,-3.8241699
GPR55,-0.01857002,-3.9954755
TBC1D21,-0.018241268,-4.0131745
METTL24,-0.018316297,-4.009111
CLDN8,-0.018397758,-4.004709
NDFIP1,-0.03279475,-3.4338377
CINP,-0.01796299,-4.0284085
BNIP3L,-0.03895964,-3.2646463
PEBP1,-0.039376326,-3.2542133
GPR15,-0.018398343,-4.00468
INKA1,-0.015787842,-4.156397
SDHA,-0.018093066,-4.0212584
GABARAP,-0.03594566,-3.3436644
RHBDD2,-0.019669132,-3.9385214
TLDC2,-0.018439304,-4.002475
CCNI2,-0.01779882,-4.037506
XCR1,-0.018397992,-4.0046997
PDC,-0.01828961,-4.0105553
UBE2L6,-0.022061992,-3.8249092
FADS6,-0.018377626,-4.005795
SAMD1,-0.016456937,-4.1152244
NME4,-0.018943114,-3.975773
MTA3,-0.019071307,-3.969093
HDDC3,-0.014789585,-4.221218
RAD9A,-0.018228158,-4.0138893
METTL18,-0.016252642,-4.1276183
PNMA1,-0.033983786,-3.3988152
ALG1L,-0.017567627,-4.0504656
SNAI2,-0.02582252,-3.6693902
RAB9B,-0.030792927,-3.4958255
CETN2,-0.026789172,-3.6331215
EBI3,-0.016597526,-4.1067924
POP5,-0.01836885,-4.006267
RPSA,-0.04129128,-3.207679
UQCRB,-0.037937205,-3.2907305
HDHD3,-0.020439941,-3.9004676
IQCF2,-0.018397758,-4.004709
METTL11B,-0.017412413,-4.059263
EXOSC5,-0.018838184,-3.981274
MAGEA11,-0.018372009,-4.0061
C19orf24,-0.018397758,-4.004709
CALM2,-0.052604116,-2.971148
EFCAB11,-0.017162966,-4.0735726
PPIF,-0.017301464,-4.065603
TOR4A,-0.01731236,-4.0649767
CD3E,-0.018751027,-3.9858675
COL13A1,-0.01831852,-4.00899
GGH,-0.016713828,-4.0998616
CHIC1,-0.018731255,-3.9869106
METTL5,-0.016676664,-4.102069
MED18,-0.017962405,-4.028442
UBE2M,-0.01759527,-4.048911
C22orf15,-0.016586153,-4.1074657
ZNF114,-0.01802762,-4.0248475
CD70,-0.018397758,-4.004709
FAM110D,-0.019346822,-3.9548821
ZADH2,-0.021559285,-3.8477094
TMEM134,-0.019602621,-3.9418771
HDGFL1,-0.018381022,-4.005616
CD38,-0.01835106,-4.007227
BCAP29,-0.015747242,-4.158951
NPDC1,-0.03061062,-3.5016742
TPRG1,-0.017883955,-4.0327806
CCT8,-0.029809197,-3.5278041
CLDN25,-0.018397758,-4.004709
BSND,-0.018397758,-4.004709
GINS3,-0.016894938,-4.0891795
BCL2L10,-0.018256133,-4.0123653
TRIM64B,-0.01847769,-4.000418
NCR3,-0.020658212,-3.8899539
STT3A,-0.022321062,-3.8133633
PTN,-0.03672954,-3.322484
EYA3,-0.018176183,-4.016715
PAK1,-0.025366563,-3.6869814
SNRPA1,-0.02109461,-3.8692667
KIR2DL4,-0.018397758,-4.004709
NPM1,-0.04046026,-3.2275968
KCTD11,-0.019058326,-3.9697628
PIH1D2,-0.017510932,-4.05367
SIKE1,-0.024633855,-3.7159233
HMBS,-0.017019644,-4.081882
PNOC,-0.02064093,-3.8907833
NANOS3,-0.015239118,-4.1915016
GAS1,-0.018537255,-3.9972303
MAB21L4,-0.018819233,-3.982273
ZNF691,-0.018041201,-4.024104
RILPL2,-0.014345961,-4.251454
SP6,-0.01751632,-4.0533705
HDGFL3,-0.04525574,-3.1179693
CXXC4,-0.058445852,-2.8687353
PIH1D1,-0.017678546,-4.044232
TRIR,-0.024778765,-3.7101333
INS,-0.018350122,-4.0072823
PDE6D,-0.020446248,-3.9001596
CCDC92,-0.019607764,-3.9416163
TBATA,-0.018397758,-4.004709
KCTD14,-0.018777935,-3.9844484
PMVK,-0.018612262,-3.9932277
U2SURP,-0.044609293,-3.132035
ZNF684,-0.017653834,-4.0456166
NRIP3,-0.020916712,-3.877648
KLK1,-0.018397758,-4.004709
WFDC3,-0.01768405,-4.0439224
RFPL2,-0.01754174,-4.051928
FAM84A,-0.018397758,-4.004709
VGLL4,-0.025252774,-3.6914184
SYCE1L,-0.020061564,-3.9189634
MSRB2,-0.021192184,-3.8646998
LRRC69,-0.018364051,-4.006525
C10orf88,-0.01842374,-4.003315
ATP5PO,-0.032604154,-3.439572
TSPAN19,-0.018469498,-4.000857
AIMP2,-0.019222172,-3.9612837
HESX1,-0.018122567,-4.0196433
MRAP,-0.018333502,-4.0081787
APOO,-0.021144565,-3.866928
HRASLS5,-0.018397758,-4.004709
AMN1,-0.025380626,-3.6864305
TMEM204,-0.017730428,-4.041325
ZCCHC12,-0.03416364,-3.393628
HIST1H4I,-0.018397758,-4.004709
C8orf86,-0.01821376,-4.0146704
FURIN,-0.01618919,-4.131493
KATNBL1,-0.028173715,-3.5834177
SPRYD4,-0.016599754,-4.1066556
ODAPH,-0.015777048,-4.1570783
ITM2B,-0.025780581,-3.6709974
ADH7,-0.018493723,-3.999559
PSMA5,-0.020996677,-3.8738685
RB1CC1,-0.05484834,-2.9304824
MOB1A,-0.017158397,-4.0738373
