,0
OVOL3,-4.2506013
GIP,-4.276665
TAS2R16,-4.254208
MIF,-3.797177
C1orf52,-3.7792284
GSTA5,-4.259835
TTC32,-4.3128266
NDUFA5,-3.7579653
IFNL1,-4.2560377
MAGEA8,-4.2160296
PIGP,-4.337701
SIT1,-4.253079
MS4A2,-4.2117023
RNF183,-4.2673736
STT3B,-6.3258734
ILF3,-3.415487
IGFL3,-4.2582803
FABP5,-3.4511755
C1orf122,-4.2014546
SMIM23,-4.2577004
C10orf82,-4.3066
ATP5MG,-3.6374216
MUSTN1,-4.1569033
METTL14,-5.148856
MS4A3,-4.2724752
HEBP1,-4.368892
C12orf42,-4.283124
TAS2R9,-4.2582254
REG3A,-4.2588835
RAB6C,-3.9694488
PDRG1,-4.2931914
MS4A15,-4.27241
LPCAT2,-5.757388
GIMAP7,-4.3144355
THOC3,-4.15598
C2CD4D,-4.271067
GCSAML,-4.246031
UGDH,-5.493885
NAT8,-4.268243
CMTM6,-4.090824
ANXA2R,-4.3386884
IL31,-4.260869
NDUFA4,-3.655616
ZNF581,-4.200859
PLET1,-4.2615275
UBALD2,-3.8036466
HYPK,-3.2856328
RPRM,-4.1021423
EMC6,-4.064887
CST11,-4.2622547
PFDN4,-3.8261683
IFNL2,-4.261951
TEX29,-4.2531867
TEX44,-4.2621946
MRPL54,-4.4267006
DSTN,-3.712408
TMEM174,-4.147841
CARNS1,-5.6245522
SRP14,-3.4169996
LOR,-4.26284
FCGR3B,-4.2536097
TTC26,-5.570036
FAM153B,-4.280926
FRG2,-4.273116
FMC1,-4.134724
UFM1,-3.7981484
ZNF705A,-2.1023114
EID2,-3.8890653
PLAC8,-4.3885703
FAM104B,-4.157482
C16orf90,-4.2688584
TMEM170B,-3.6919224
AC009065.1,-4.2736764
MED9,-4.3789964
CSN2,-4.267297
LCNL1,-4.273313
RPL22,-3.6258574
HSPE1,-3.9139295
TOMM5,-3.9974887
KRTAP4-9,-4.265191
SPANXN2,-4.265205
TMEM61,-4.2749906
CD302,-4.2684674
SAMD5,-3.4997334
SELENOW,-3.5676677
ZBED2,-4.2672048
PANK3,-5.2087545
FKBP15,-6.1190658
CDA,-4.317196
GTF2IRD2B,-4.2563024
TIMM8A,-4.4315953
FAM241A,-4.3208685
C17orf98,-4.2696214
ARL9,-4.2798805
SIGLEC14,-4.4228077
SORCS3,9.367019
TNFRSF13C,-4.2647505
AKAIN1,-4.2579923
PRCD,-4.2434635
CCDC144NL,-4.2198925
RARRES2,-4.45526
RNASE7,-4.3153696
RPEL1,-4.1103625
CBWD2,-4.282628
MRGPRX4,-4.2714586
CLC,-4.26792
IPO11,-6.433215
MARK1,-5.346702
TCL1B,-4.2637434
NCOA5,-4.1146107
KCNJ6,-4.737359
ZNF428,-3.667477
TEDDM1,-4.241744
SF3B6,-3.7700076
FABP6,-4.4068365
GPX5,-2.108125
SEC61B,-2.6643877
CMTM8,-4.3914595
GGACT,-4.280855
CXCL14,-4.4120164
GCHFR,-4.32561
CTAGE6,-4.269102
NINJ1,-4.3961744
PPP1R14D,-4.2794256
RPL30,-3.492478
NNMT,-4.2932463
KRTAP10-2,-4.2701426
TIMM8B,-2.6874926
PSORS1C2,-4.27134
CXCL16,-4.437749
GNPNAT1,-4.11586
LBH,-3.0555482
DTD2,-4.279981
TMEM253,-4.314536
EBF4,-3.2693691
GRP,-4.2543664
MAGEA3,-4.2712636
PPIA,-2.0519433
FUOM,-4.409699
SNU13,-3.848538
CD7,-4.2611356
ZNF524,-4.416919
ACOT13,-4.292356
TAS2R46,-4.3803916
C20orf27,-4.4021907
MAGEA6,-4.272026
TSPO2,-4.2582645
NNAT,-0.9442978
FOXL2NB,-4.371773
ZDBF2,-5.8367825
AP5S1,-4.295657
SPCS3,-3.8447425
HTR5A-AS1,-4.377667
PLAC1,-4.265373
TMEM99,-4.1849837
TAS2R42,-4.2737236
ANAPC4,-5.2812843
COX16,-1.449867
MRPL42,-4.0712957
SMAD1,-5.320591
NUDT15,-4.2447014
FAM218A,-4.254795
C21orf62,-4.3922644
TMEM14B,-3.915899
VMA21,-3.638102
KHDC1L,-4.2596207
TAS2R40,-4.274241
DCANP1,-4.2798104
GLOD5,-4.292476
UCP2,-5.832814
KIAA1024L,-4.274202
RNF224,-4.2932396
C12orf54,-4.2712116
AMTN,-4.2754445
TOMM22,-4.1175146
KLRD1,-4.3741713
IFT20,-2.0142918
RIDA,-4.2751393
RPS25,-3.5903354
COMMD10,-4.316078
FKBP1B,-4.121367
TPPP2,-4.2856073
S100A1,-4.3485456
VAMP4,-4.044578
DLEU7,-4.389178
SSPN,-4.236806
SUZ12,-5.055764
TSEN15,-4.227929
RNF225,-4.276093
LAMTOR5,-3.8181725
HMGN5,-4.223384
ZHX1,-3.7509115
XRN1,-7.2083397
HS6ST3,-4.5175824
CDC42BPB,5.6264267
SERTAD1,-4.3994827
C3orf14,-4.138557
RFPL4AL1,-4.278343
UTF1,-4.277631
IL12A,-4.3029375
LYZL6,-4.28724
CTF1,-4.3742876
TAC3,-4.35382
PARM1,-4.1508718
PMM1,-5.538104
EBLN1,-4.2772593
MRPS16,-3.9571686
C11orf53,-4.287427
TMEM81,-3.049552
FRG2B,-4.2781115
SPN,-4.361713
MAGEC2,-4.2785153
LHX4,-5.627178
MAP6D1,-4.196999
LYPD2,-4.2924995
CRCP,-4.1748724
ACKR1,-4.1981664
TMEM221,-4.332264
CGB7,-4.2767787
CXorf40B,-4.069805
AGRP,-4.292776
FAM216B,-4.27848
CCDC160,-4.174341
ODF4,-4.2791905
PTGES3L,-4.43383
IMP3,-4.166867
CKS2,-4.024393
C5orf63,-4.247571
PRAMEF3,-4.279519
ROPN1,-4.2806544
ITM2A,-4.1434083
PLP2,-4.3851438
C2orf50,-4.281548
ARL6IP6,-4.082115
EBLN2,-4.0449343
MIEN1,-4.3330593
CHCHD7,-4.325841
C19orf18,-4.3137846
CD47,-4.050824
STAT6,-6.6476216
PMCH,-4.288947
TCEAL6,-4.0678964
CCDC126,-4.1902924
TSHZ2,-4.426724
TEX38,-4.2701936
C1orf158,-4.4246626
FTO,-5.151497
TMEM252,-4.2867727
TMEM273,-4.4380426
TCAF2,-4.343097
CBY1,-4.159461
MMP14,-5.6765623
ANAPC15,-4.3911133
LYSMD2,-4.3337193
ARMCX3,-3.5314882
TREML4,-4.283976
SAMD13,-4.388213
IL15RA,-4.315764
LIME1,-4.361845
RNASE10,-4.2873535
MS4A8,-4.3040247
ZC3H4,-6.211303
CRABP1,-4.3682847
C17orf99,-4.281896
EIF4EBP3,-4.1765733
TIFAB,-4.2960105
KRBOX4,-3.9494793
CMTM2,-4.31245
ZDHHC11B,-4.2845426
NDUFA11,-3.853994
CNTF,-4.3190956
TMEM86B,-4.330608
TMEM187,-4.071314
C15orf48,-4.3386045
FCGR2B,-4.413196
HS6ST1,-5.171536
NBL1,-4.30156
NBPF10,-4.1617093
TPGS1,-4.4498816
RNF7,-3.9883325
IL33,-4.3302736
NPM3,-4.456941
FABP2,-4.3026257
NDUFA2,-3.9261987
UBQLN4,-4.1475353
EQTN,-4.3015738
LSM7,-4.0662246
ULBP2,-4.261262
PCLAF,-4.2895565
MTCP1,-4.3186283
IKBKG,-4.396264
LPL,-5.684561
IL36G,-4.287351
PLA2G2C,-4.2910295
NACA2,-3.1365643
KRTAP10-1,-4.287495
ENO3,-4.351403
BOK,-4.390261
SNHG28,-4.27881
TNFSF4,-4.274517
RFPL4A,-4.29043
MCRIP2,-4.3513494
DAD1,-4.007942
LCN1,-4.2887707
LGALS16,-4.263158
NPIPB11,-4.2886024
TMEM69,-4.136233
NUDT8,-4.3669343
IL26,-4.2950883
EDDM3A,-4.289967
VAMP8,-4.33167
SLC2A8,-5.504235
LIN52,-4.20255
FXYD6,-3.6643474
GATS,-2.1288106
BET1L,-4.38122
HCFC1R1,-4.407189
PPP1R1B,-4.553793
SLC7A11,-5.693909
MSGN1,-4.3136954
EIF1AX,-1.4135063
SAA2,-4.2902856
ASPRV1,-4.252938
SLC30A5,-5.5580106
RPS29,-3.3598604
CEBPD,-4.315798
C12orf74,-4.2908573
OBP2B,-4.291064
DIO3,-4.3215446
TNFAIP8,-4.3076973
VHLL,-4.3125515
AC011484.1,-4.291406
MAGEB18,-4.2992573
SCARA5,-4.270734
CNIH1,-4.112727
C3orf80,-4.1653132
FAM86C1,-4.354122
ABRACL,-4.013319
KRTAP10-11,-4.2895255
BEX3,-1.3089402
GP9,-4.4314923
INTS1,-5.633858
MTURN,-3.260871
SMIM4,-4.1539097
HTRA2,-1.8324022
SELENOV,-4.1850586
RPP38,-4.4266257
TRNP1,-4.324991
RPA4,-4.3241553
FAM183A,-4.353387
AURKAIP1,-4.436433
EIF1AD,-4.2339997
TIMM9,-4.3170323
FFAR3,-4.343746
C4B,-4.3050256
KLRG1,-4.1712556
RELL1,-4.1520863
DUS2,-5.709398
MFSD6,-3.4760365
RGS13,-4.3053317
UBE2V2,-3.835633
ACYP1,-4.0292926
TCEAL5,-3.82093
PPP1R27,-4.3575344
NUDT2,-4.0229588
CRIP1,-4.148537
PNMA8A,-3.687848
HIGD2A,-3.8907933
ANO6,-5.6475916
ULBP3,-4.2947984
SECTM1,-4.2925653
PLLP,-4.4495735
RPS19BP1,-4.199552
MCTS1,-3.8186934
MRGPRX3,-4.3079
C17orf97,-4.349449
C1orf194,-4.3165693
BORCS8,-4.4077816
TBCA,-3.6457953
PRM2,-4.2958856
BANF1,-4.2449274
TXNL4B,-4.295355
POTEM,-4.259899
CDR1,-4.0414424
BOP1,-4.0454984
THEM5,-4.302841
GAST,-4.3014574
BTF3L4,-3.6921034
SHISAL2B,-4.305933
SYNJ2BP,-4.073173
ANKRD66,-4.319741
SDHAF3,-4.20912
EIF4A1,-4.402224
RBP1,-4.027694
IL17B,-4.3196454
CKS1B,-4.184808
C17orf49,-3.6354058
OPTC,-4.309179
TMEM233,-4.2760606
CSF3,-4.2964034
COX7A1,-4.1895266
MORF4L2,-3.4908183
PLGRKT,-4.2210135
DYDC2,-4.2426653
TCEAL2,-4.0444083
GSKIP,-4.0667763
PFDN5,-3.682807
POLR2I,-4.1657357
CYREN,-4.4235573
NSMCE2,-4.2424474
LSM2,-4.449386
TMEM219,-4.27092
LY6G5B,-4.302449
CXorf21,-4.411882
MGST1,-4.305584
TUSC2,-4.237044
KRTCAP3,-4.385609
ASXL1,10.157576
MB,-4.321142
TAF10,-4.363758
GPX8,-4.3983574
S100A2,-4.320648
TM4SF18,-4.17039
COMMD5,-4.2731924
SLC31A2,-4.3509088
TMEM37,-4.3571644
PLA2G1B,-4.287594
CCL23,-4.297182
FAM9A,-4.3005943
KLLN,-4.3341985
SIAH3,-4.0106373
VAMP2,-3.8657346
IFITM2,-4.318022
KLRC2,-2.213497
CHCHD5,-4.4399395
KRTAP9-1,-4.3012094
ID4,-3.3503847
KRTDAP,-4.30959
LYZL4,-4.316107
ID2,-3.9132328
TRIM49,-4.3058043
PDCD1LG2,-4.3069544
VSTM5,-4.3435383
NUDT14,-4.4668145
KRTAP10-12,-4.3023553
DNAJB8,-4.321503
RTP2,-4.3045716
KRTAP10-8,-4.302668
PTPRCAP,-4.3737245
GOLT1A,-4.324074
REG1B,-4.318465
LCN9,-4.309088
SCOC,-3.7059453
FAM209B,-4.316128
TCTEX1D2,-4.0376463
UTP14A,-5.576991
GABBR1,-6.095356
KAT8,-5.5813675
FAM210B,-4.0157256
C20orf85,-4.337607
C9orf152,-4.304513
HHLA3,-4.3656354
MMP28,-4.394205
CCL25,-4.300868
NUP88,-4.2039175
SLC23A2,-3.86397
LZIC,-4.306111
SNX12,-4.0085397
C10orf67,-4.256625
NAP1L5,-3.7606556
PDZD11,-4.2894487
RPS21,-3.5787354
ZNF705G,-4.304631
AIF1,-4.4502954
UQCRH,-3.7121613
RPL36A,-4.073344
KCNMB4,-3.9182694
ARL14EPL,-4.3048058
POTEI,-4.316403
CD58,-4.406772
TMEM156,-4.3906717
VXN,-4.153371
ERFE,-4.341847
DPY30,-3.9578137
MS4A4A,-2.2709553
PRAMEF4,-4.305945
DEPDC4,-4.392571
GKN1,-4.3185153
SENP8,-4.2015934
SAA1,-4.303159
SSX3,-4.312382
CXorf40A,-4.403987
PCSK1N,-4.2430315
SLC15A2,-5.66615
ACYP2,-4.149293
BCL2L15,-4.273062
C6orf52,-4.143139
C17orf96,-4.3080873
FAM71C,-4.333196
PIGH,-4.3830214
TAS2R7,-4.307754
MS4A7,-4.3830585
ZNRD1,-4.5673733
RNF222,-4.3492074
PLA2G2D,-4.3120785
GPX1,-2.966303
FAM174B,-4.379853
DIRAS3,-4.3710737
C3orf62,-3.663854
INMT,-4.4394507
TNFSF18,-4.318612
MEA1,-4.3683815
C4A,-4.3321595
COX7A2L,-3.6179297
CCDC152,-3.997732
ULBP1,-4.3098993
PGPEP1L,-4.318915
LRRC10,-4.345545
NINJ2,-4.3914614
PIFO,-4.189073
SCIMP,-4.4565573
CCZ1B,-3.9367068
MAGEB4,-4.3098903
PAIP2B,-4.3210793
LYRM9,-4.1956487
CCL14,-4.311229
IL17F,-4.324516
LRRC37A2,-4.2695103
PRR23B,-4.3143826
CSTL1,-4.311113
PFDN6,-4.316267
TMEM218,-4.2946153
MAGEB2,-4.2994947
CROT,-6.5654693
CAMK2N2,-3.9128547
APOL6,-4.308631
CAMSAP1,-4.0745306
MAS1L,-4.311306
MARCKS,-1.0286105
GSTA3,-4.286179
ARMH2,-4.3211265
SRPX2,-5.681698
RNF24,-3.963489
MAGEB5,-4.3113947
TMEM107,-4.2892957
FAM180B,-4.313936
DAOA,-4.311591
CHCHD1,-4.0425453
FNDC8,-4.3208423
CDK2AP1,-4.0043077
MAGEB3,-4.3162575
SPATA9,-4.2858677
TSPAN16,-4.3503695
RLN1,-4.2606177
EVA1B,-4.3466606
DDX5,-4.6941676
ORC1,-6.7702827
ALAD,-5.547181
NEDD8,-4.28757
TMEM126A,-4.283459
JPT2,-4.142691
AMY1C,-4.3254933
ASCL5,-4.313495
SNRPC,-4.2282743
SLC6A9,-3.8599331
TM4SF20,-4.3222136
KRTAP4-11,-4.3129597
HEG1,-6.330781
LURAP1L,-4.1429915
RGS21,-4.32464
RNF11,-3.3342345
CCDC188,-4.313368
CALY,-4.350787
GPX2,-4.2981696
PPP1R14C,-4.1148343
TMEM213,-4.373609
FAM209A,-4.3205533
IQCF6,-4.3157396
CFAP126,-4.211563
TAS2R10,-4.3010416
SHISA4,-4.3218484
CLEC4E,-4.305466
C1orf226,-4.3726997
C11orf88,-4.313349
MS4A4E,-4.3144717
GM2A,-4.4476748
C5orf52,-4.315452
TAS2R39,-4.309352
AGO1,-4.7642627
HIST1H1T,-4.318707
TSLP,-4.3208857
NUP107,-6.353922
GEMIN7,-4.280836
RNASE4,-2.3525295
GPIHBP1,-4.339675
C10orf95,-4.2890086
KLRF1,-4.3172774
SNRPA,-4.324432
COX5B,-3.882027
TMEM65,-3.9249227
CALML6,-4.322997
MS4A6A,-4.362394
ANG,-4.3900466
DYNLL2,-4.456824
LECT2,-4.3258195
PDCL2,-4.329448
CDV3,-4.141254
TCTEX1D1,-4.292971
TNFSF8,-4.413575
EDDM3B,-4.3188453
LCN12,-4.3153677
CD300LD,-4.3199196
RLN2,-4.215046
CASC10,-4.3171177
GPR141,-4.3311462
IGSF6,-4.506754
SPINK5,-6.522053
DEPP1,-4.4050345
TSR2,-4.3804326
LTA,-4.318605
RD3,-4.2466555
GRK5,-0.773715
ARRDC5,-4.1713443
BEX4,-1.5206926
SNURF,-3.3657157
CLEC12A,-4.2887015
TMEM123,-4.392644
IRF3,-5.8287516
GCSAM,-4.313682
ERP27,-4.3219028
NSG1,-0.96881723
DNAJC15,-3.8461368
CCDC85B,-4.3499603
KRTAP10-9,-4.319133
KRTCAP2,-4.230496
ATP6V1G3,-4.3638744
FXYD1,-4.4419303
OMP,-4.3424497
CTAG2,-4.346475
CCRL2,-4.384881
PSMD10,-3.9434955
COMMD2,-4.069757
DPPA5,-4.3278356
OTUD6A,-4.2180405
FAM169B,-4.329254
RPL32,-3.516171
SRP9,-3.4956086
LCN10,-4.2961755
KIAA0895,-5.240737
CHCHD10,-4.385118
CCDC171,-6.2414265
TAS2R60,-4.32086
HSPB11,-4.351621
SPACA7,-4.3230333
B4GALNT3,-5.2600594
LAMTOR1,-4.186873
MBL2,-4.331528
HIST3H3,-4.344817
PRAP1,-4.33952
METTL3,-2.0358539
SLC22A18AS,-4.326634
CBWD1,-4.456406
GLRX2,-4.3935947
SNX3,-4.172702
APOC3,-4.3317738
NANOGNB,-4.1383586
IL25,-4.3306093
BAALC,-4.1581964
CARD16,-4.4393687
OCM,-4.405516
CEBPG,-4.197082
C1orf105,-4.323162
ATP5PF,-3.819753
PRND,-4.4286947
MAGEA12,-4.3237066
MAGEA10,-4.325998
IL1RN,-4.400257
VGLL1,-4.199492
PHLDA2,-4.2085347
CNTD2,-4.288456
IL24,-2.1664257
ACVR2A,-4.7644453
ELOB,-3.804548
BATF,-4.369695
POLR3G,-4.3370695
DYNLL1,-3.541784
JUND,-3.7737267
CD160,-4.391368
FAM207A,-4.538401
APOD,-4.375206
LYRM2,-3.9863477
IMMP2L,-4.476402
CISD1,-3.6390052
AC005841.1,-4.330695
RRP15,-4.1030545
LGALS9C,-4.3851323
DRAP1,-4.1629257
OPRPN,-4.3268127
MS4A1,-4.341163
UTS2B,-4.4177423
APOOL,-4.2235193
CLRN3,-4.3419533
ZNF444,-4.183803
CMTM1,-4.339939
MCEE,-4.35122
BOLA3,-4.253551
PMP2,-4.146806
TNFSF9,-4.2781377
TEX47,-4.335531
DYDC1,-4.3922005
OCIAD2,-4.0241647
AL121963.1,-4.342769
C14orf119,-4.1442785
DNAL1,-3.8656924
TSKU,-4.358593
SPATA46,-4.3294497
CCDC28B,-4.14167
MANSC4,-4.3304
BCAS4,-4.539843
PRXL2C,-4.1823964
SSC4D,-5.71498
MS4A10,-4.4005523
TEX30,-4.329278
UBL5,-3.7831557
CGGBP1,-3.6767
SIGLECL1,-4.3330126
TMEM170A,-4.526101
SSX5,-4.3304677
LYRM4,-4.3530316
TMEM17,-4.34497
EPGN,-4.2989817
PIGF,-4.2043767
LCN6,-4.331093
MIS18A,-4.275138
C2orf74,-4.408623
ARL16,-4.320673
DCAF16,-3.8766994
BID,-4.188563
TMUB1,-4.4420485
XG,-4.315254
ARHGEF6,-3.5620089
RSPH10B,-4.3356214
TAS2R19,-4.341394
CCL3L3,-4.3411493
GEMIN6,-2.108158
TMED2,-4.056161
MRGPRX2,-4.338485
HARS2,-5.4507065
C12orf76,-4.0478406
SYNGR4,-4.337039
FCER1A,-4.326936
TIMM22,-4.3279448
VSTM1,-4.339484
MPHOSPH6,-3.8476377
PTGES,-4.3381157
SH2D1B,-4.3487716
C22orf42,-4.209643
TMEM179B,-4.347178
TP53INP2,-3.9730544
TBC1D28,-4.2791348
H2BFM,-4.335992
CD164L2,-4.3464265
ZNF720,-4.1027384
EIF4EBP2,-3.7940347
C8orf82,-4.4276686
CBWD3,-3.3700812
SMIM7,-4.228255
NOMO2,-4.0193872
ORMDL1,-4.106452
JPT1,-3.4200995
FPR1,-4.4959836
PAXX,-4.3724823
SKA2,-3.983772
PRH1,-4.3087173
BOLA1,-4.5177817
PFDN1,-4.0264254
SAT2,-4.100488
NKAIN4,-4.2581472
CDKN2C,-4.456876
RGS9BP,-4.361862
C2orf49,-4.2391706
LEPROT,-1.7741699
TCP10L,-4.468342
EEF1E1,-4.429291
CIAO2B,-4.2360992
PRH2,-4.38511
CYLC2,-4.1819344
MED28,-4.3110037
CNFN,-4.385847
TMEM254,-4.2632074
LRRC26,-4.3937616
CRABP2,-4.3580585
ZC3HAV1L,-4.384222
RNF223,-4.3584304
HPGDS,-4.4677715
CARTPT,-4.4045043
MCOLN3,-5.691722
AKIP1,-4.416739
IL1A,-4.3970356
MAL2,-4.133627
ATP5F1D,-4.3673787
GOLGA8H,-4.3675456
GPS1,-5.704383
KCNRG,-4.317642
NAT2,-4.324427
SNRPD2,-3.975052
KRTAP11-1,-4.342529
NSG2,-3.0849934
ZG16,-4.343343
COPRS,-4.1326704
ETFRF1,-4.152308
C6orf120,-3.0080743
CYP27B1,-5.6847563
MAP1LC3B2,-4.5645905
RNF186,-4.348916
FAM162A,-4.257568
KCNQ5,-5.4935493
FAM228A,-4.3283463
LST1,-4.484693
C1orf53,-4.4031897
CD200R1L,-4.346294
RWDD3,-4.3046966
ZFAND2A,-4.035819
SPIN3,-4.0136156
MEF2D,-5.5274334
LMNB2,-5.3467555
LSMEM2,-4.3493776
IQCF1,-4.3474464
C19orf84,-4.3465333
SLC35G5,-4.350029
PPP5D1,-4.2310886
ODF3,-4.373367
C22orf46,-4.2746243
DAP,-4.400112
TAS2R20,-4.4059687
GNLY,-4.366848
ROMO1,-4.104135
C8orf74,-4.3425155
ALKAL2,-4.3466673
LRRC10B,-4.3104115
LGALS13,-4.3258843
SNRPD1,-3.8901784
CXorf30,-4.34327
CNIH2,-4.112493
MTIF2,-5.609503
PPP3R2,-4.3568535
RNF208,-4.410225
RRM2,-5.8659296
FAM120AOS,-4.152488
GTF3C6,-4.1663237
LAPTM5,-4.581468
IL19,-4.35412
FAM89A,-4.403491
C20orf202,-4.33983
POLR2J,-4.303194
CTNNBIP1,-4.187298
SAT1,-3.855553
LCAT,-5.809456
TIMM13,-4.2450285
ZCCHC10,-4.0960755
FAM3C,-3.9218702
AC026202.1,-4.343184
EREG,-4.4082026
LY6H,-4.2834473
TMEM31,-4.3480783
C8orf33,-4.026402
ZNF124,-4.050476
TMEM54,-3.1622376
OSR1,-3.0618129
TMEM52B,-4.4916396
AWAT1,-4.3542867
KNDC1,-4.377759
GPR160,-4.461123
COTL1,-3.986225
LEP,-4.2269
NRM,-4.477553
CABCOCO1,-4.4376636
DAB2IP,-5.306941
TRIM46,-5.4995356
TDGF1,-4.4023323
THEM4,-4.1776643
SPINT3,-4.3477235
NXNL2,-4.382164
RAB41,-3.1102908
SPATA8,-4.346271
TMEM190,-4.3513594
ERH,-3.849844
FGFBP3,-3.7141051
LAMTOR2,-4.154856
KRTAP10-5,-4.347032
LY96,-4.501641
CATSPER2,-5.6519456
NXT2,-4.385569
HNRNPA1L2,-3.804552
RPL22L1,-4.2829394
CLEC4D,-4.3562145
DUSP21,-4.378454
FAM122A,-4.306127
SH3BGRL,-4.074075
MMAA,-4.110779
FBXL15,-4.395282
C8B,-5.700339
PRR34,-4.3747625
DUSP19,-4.297338
RFLNA,-4.3586802
TCTEX1D4,-2.1820009
POP7,-4.3289723
C15orf62,-4.3464785
GOLGA6L9,-4.351238
SH3BGRL2,-3.955917
CIART,-4.505612
EBF2,-5.3142395
GMPPB,-4.578802
CNIH4,-4.257777
ECHDC3,-4.4322114
CRP,-4.32142
STAU2,-3.836008
PDXP,-4.0363765
BRI3,-4.3273363
BTG2,-4.1715446
RFPL4B,-4.3586845
ZCCHC18,-4.160628
ARIH2OS,-4.493635
MRPS12,-4.420811
ALG1,-5.7426405
C17orf58,-4.2972856
DEFB125,-2.1904275
PRR29,-4.3172526
SLC48A1,-4.391162
FADD,-4.2921753
DNLZ,-4.229915
LRRC73,-4.382146
CLEC2B,-4.3584666
SLC35G3,-4.408764
BIRC8,-4.3552547
SCRT1,-4.273008
HIKESHI,-3.9973903
PRR22,-4.4133472
IFITM5,-4.3716717
KRTAP24-1,-4.351953
CLEC2D,-4.1061115
CD80,-4.366782
TGFA,-4.4598603
TMEM217,-4.365319
BCL2A1,-4.2617493
HACD4,-4.3789067
IL17A,-4.366745
SRXN1,-4.2163467
FIBIN,-4.3901086
PTRHD1,-4.4800906
CLEC6A,-4.3615627
EPB41L1,-5.9670734
C16orf54,-4.3920918
TFF2,-4.3655486
SORBS3,-1.1568313
VN1R2,-4.354477
IL17C,-4.370077
C4orf17,-4.3681126
FMR1NB,-4.355058
RBP5,-4.3726463
CCDC117,-4.0000954
CTLA4,-4.368785
MRGPRG,-4.361261
IFNE,-4.355079
RNF122,-4.05673
ARPC5L,-4.3179574
C17orf107,-4.384084
C16orf45,-4.367078
FCGR2A,-4.496126
TRAT1,-4.3559275
JOSD2,-4.599149
SUMO2,-3.547698
GAL,-4.33581
SPACA1,-4.35693
C1orf131,-4.235596
FANCF,-4.331359
ADM5,-4.415569
WFDC5,-4.3698387
BAG2,-4.4480057
NDUFB5,-4.133298
TMCO2,-4.356937
DNAJB7,-4.367571
TCL1A,-4.365111
POM121L12,-4.3568554
DNAJC6,-3.9187856
CACNA1E,-11.362214
GABARAPL1,-4.0679216
RAMAC,-3.8728735
FAM133A,-4.1997747
FAM170B,-4.358042
CPLX3,-4.320878
TMEM251,-4.4121737
SLC10A5,-4.3995
LYNX1,-4.3783855
TLNRD1,-4.062009
THBS2,-4.259328
PUDP,-4.115303
C1orf68,-4.358585
TERB2,-4.3618417
PDCD5,-2.7406182
PCBP1,-3.6851194
ROPN1B,-4.36863
HINT3,-3.9916162
LCN2,-4.382729
C3orf70,-4.2139845
MYDGF,-4.3651333
REX1BD,-4.4813113
RDM1,-4.301874
ESM1,-4.3534703
ERP29,-4.148685
ARPC3,-4.0084567
KLHL40,-4.4686785
DNAL4,-4.5611286
GPR82,-3.068087
ARL2BP,-4.0771866
FAM177B,-4.389223
TXNDC17,-4.056768
COMMD4,-4.406714
GPR148,-4.36071
FTL,-3.6674247
TXNDC12,-3.0961423
COX6B2,-4.4337897
C19orf81,-4.5094714
DEFB119,-4.3647346
GIMAP1,-4.4369454
HIP1,4.421249
SDHAF4,-4.272281
CLEC3B,-4.379263
PGA4,-4.3770213
POLR2D,-4.310236
RPH3A,-3.0624478
SNAI3,-4.3969193
THY1,-4.0001574
SNRPB2,-3.8417976
NICN1,-4.270738
RAET1G,-4.374163
MYL7,-4.4347672
CCDC54,-4.362051
UBE2QL1,-3.733799
CETN1,-4.4048195
HSPA6,-4.2789135
TRAPPC5,-4.2965927
SLAMF1,-4.383882
LGALS14,-4.349278
GIMAP4,-4.527812
TRAPPC6A,-4.403193
LGALS1,-4.1519823
ERG28,-4.2105575
TMEM230,-4.2024183
PGLYRP1,-4.3722534
AIM2,-4.3798923
NDUFS6,-4.2865877
SREK1IP1,-3.8655014
ARL5C,-4.389294
GREM2,-4.2888184
USP17L2,-4.363404
RWDD1,-4.061922
DR1,-3.849198
CD8B,-4.3766174
DDIT3,-3.9426236
C19orf38,-4.4333863
PSMG4,-4.3393955
RTP3,-4.3681326
TFDP3,-4.3673267
IL36B,-4.3662057
HBE1,-3.7314913
PCBD1,-4.600048
GSTO1,-4.439574
SPX,-4.3804107
FNDC9,-4.0130386
SPCS1,-1.9455233
COMMD6,-3.7853446
CPLX1,-4.5385923
PRSS46P,-4.2867393
CEMP1,-4.5472455
KLF14,-4.378022
CCZ1,-4.5931506
MRGPRD,-4.373684
PXDC1,-4.311238
UBE2U,-4.369355
SKIL,-5.1228523
SHLD3,-4.3691535
CLDN34,-4.3668156
DYNLT1,-3.751913
CPLX2,-4.4057918
TBC1D4,-6.386311
GLYATL2,-4.513577
LYPLAL1,-4.397199
TMIGD2,-4.583886
SPA17,-4.490957
AKAP14,-4.478536
EIF2B5,-3.5354877
C6orf223,-4.400847
ID1,-4.3048215
ARMCX2,-4.1043143
PRDX1,-3.8846548
ZNF547,-4.342179
MOBP,-4.3703933
RFPL1,-2.199649
FUNDC1,-4.3786364
HAVCR2,-4.608358
ATP6AP2,-3.9986193
TAT,-5.8419156
DRAM1,-4.4243956
NUTF2,-4.164147
AKAP5,-4.4399376
MRGPRE,-4.370725
IL11,-4.39336
CD48,-4.413943
MKRN2OS,-4.526713
DDIT4L,-2.2058616
HDHD2,-3.989533
KCND3,-5.9831
HIST1H3H,-4.4186893
CCK,-4.403123
